delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.98994975	-42.34743727	0.8725509717	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	501.7915275,2211.024158,4032.083887,6099.932557,7867.151346,9868.283834,11653.11696,13676.74851	6236.531456,6610.694495,6866.568968,7123.85115,7393.788196,7680.151641,7985.66321,8313.277605	0.9873056236,0.8771167054,0.9586667988,-0.7366468058,-0.8664623236,0.3964695702,0.5491440963,-0.169230722	-2.949539438e-14,1.277546578e-13,2.229390092e-13,3.177184757e-13,4.254955264e-13,5.591651714e-13,7.147030191e-13,8.847475426e-13	ok
-1.26381910	-42.98994975	-42.78366434	0.8700919914	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	630.972093,2341.380269,4168.843637,6249.115596,8019.715757,10029.51391,11819.60528,13854.33152	6217.802682,6591.571599,6846.880255,7103.54095,7372.780128,7658.363666,7963.003214,8289.637908	0.9861588861,0.8599777686,0.9488638614,-0.7041862692,-0.8426277611,0.374316235,0.5242842947,-0.1662927706	-2.917750682e-14,1.263317971e-13,2.212975407e-13,3.126949328e-13,4.160742438e-13,5.455287915e-13,7.024967066e-13,8.722903883e-13	ok
-1.25879397	-42.98994975	-43.15609691	0.8678396622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	760.5885482,2471.473427,4306.80937,6401.33174,8174.567817,10192.16436,11987.67953,14033.81772	6199.581275,6573.00213,6827.791123,7083.882026,7352.482338,7637.353217,7941.197712,8266.941533	0.9857265596,0.09475007444,0.1461461081,-0.04832755625,-0.07229404639,0.01897654722,0.02879080677,-0.008243784939	-2.911086553e-14,1.251259723e-13,2.193551095e-13,3.11018069e-13,4.130796293e-13,5.424789596e-13,7.00642123e-13,8.721122386e-13	ok
-1.25376884	-42.98994975	-43.49165437	0.8657150504	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	887.7961021,2591.591635,4435.206129,6544.538195,8319.999497,10344.9535,12145.96577,14203.71604	6181.860199,6554.972735,6809.281762,7064.847302,7332.859442,7617.07541,7920.190919,8245.120076	0.9855621285,0.9169450138,0.9810450767,-0.8921951564,-0.9678213916,0.7694863377,0.8938000752,-0.5230659074	-2.820817766e-14,1.240708789e-13,2.131344869e-13,3.01348572e-13,4.173160076e-13,5.422585533e-13,6.785358532e-13,8.466197063e-13	ok
-1.24874372	-42.98994975	-43.80441642	0.8639248071	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1017.569931,2722.182775,4574.269031,6698.713393,8476.056239,10508.00988,12314.58857,14384.14676	6164.628494,6537.467253,6791.330719,7046.40937,7313.87722,7597.488252,7899.931928,8224.112307	0.9854942382,0.8688166954,0.9543423857,-0.765992076,-0.8887219852,0.4898871726,0.6582248312,-0.2652503179	-2.8234688e-14,1.231108753e-13,2.116036358e-13,3.000081707e-13,3.993739303e-13,5.259501775e-13,6.823382348e-13,8.504470696e-13	ok
-1.24371859	-42.98994975	-44.09958022	0.8623412150	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1145.592982,2847.997676,4708.6594,6848.409995,8627.312984,10665.93119,12478.14716,14559.71039	6147.872764,6520.467956,6773.915879,7028.541195,7295.503009,7578.552655,7880.374275,8203.863244	0.9854561377,0.860642068,0.9497417643,-0.7598487343,-0.8846689421,0.4927848409,0.6626960651,-0.2791247233	-2.915810681e-14,1.218774243e-13,2.196021444e-13,3.070760793e-13,4.064888622e-13,5.325831403e-13,6.800148858e-13,8.492249999e-13	ok
-1.23869347	-42.98994975	-44.38091213	0.8609642740	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1271.058914,2967.628177,4836.954548,6992.184741,8772.323076,10817.25958,12635.1977,14728.97999	6131.578177,6503.956384,6757.015123,7011.216547,7277.705885,7560.232335,7861.475537,8184.323362	0.9854259032,0.921119586,0.9829598154,-0.9098506144,-0.9775616495,0.8574771888,0.949707373,-0.7344609743	-3.019738711e-14,1.218903983e-13,2.18534652e-13,3.142019269e-13,4.244536227e-13,5.435738017e-13,6.886479839e-13,8.584875423e-13	ok
-1.23366834	-42.98994975	-44.65024581	0.8599217015	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1399.41981,3096.850483,4974.956432,7145.865317,8926.894339,10977.76899,12801.53478,14907.77526	6115.729157,6487.913899,6740.606731,6994.410253,7260.456725,7542.493668,7843.196931,8165.447917	0.9854034539,0.8922018733,0.96635983,-0.8401335316,-0.9372545924,0.6567525791,0.8146109785,-0.4497543963	-3.269820213e-14,1.209172902e-13,2.185413595e-13,3.117787452e-13,4.216678261e-13,5.449683543e-13,6.866106439e-13,8.485742148e-13	ok
-1.22864322	-42.98994975	-44.90682622	0.8592134976	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1531.050956,3235.676084,5122.619617,7309.337229,9090.92914,11147.37552,12977.08121,15096.0261	6100.309863,6472.322058,6724.669649,6978.098332,7243.728206,7525.305515,7825.502951,8147.196361	0.9853862899,-0.9221454206,-0.9853541983,0.9234370343,0.9848359605,-0.9180615671,-0.9822493449,0.9050248801	-3.327918926e-14,1.203754606e-13,2.108502785e-13,3.036083239e-13,4.098143414e-13,5.283103045e-13,6.699454284e-13,8.417469176e-13	ok
-1.22361809	-42.98994975	-45.14933234	0.8588396622	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1574.775054,3300.080132,5195.577431,7397.848832,9179.837508,11241.701,13077.40153,15209.22474	6085.304513,6457.16285,6709.183639,6962.258049,7227.494743,7508.639043,7808.36104,8129.531838	0.98537831,-0.9241802908,-0.9857084116,0.9250708857,0.9856008383,-0.9247144063,-0.9856041706,0.9246365323	-3.237354187e-14,1.195442839e-13,2.158048649e-13,3.055538243e-13,4.101530746e-13,5.261089388e-13,6.706189076e-13,8.351891261e-13	ok
-1.21859296	-42.98994975	-40.37367008	0.8711325869	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	198.553877,1785.252282,3796.89859,6123.778709,7851.338673,9839.378708,11704.79741,13878.36085	6070.697601,6442.418848,6694.129359,6946.867922,7211.732407,7492.467534,7791.741291,8112.42076	0.9922114977,0.9245771964,0.9857707055,-0.9254044223,-0.9854654458,0.9240297518,0.9853313813,-0.9234630339	-3.041606451e-14,1.18824727e-13,2.151483363e-13,3.057258997e-13,4.110691011e-13,5.258427924e-13,6.644789428e-13,8.24493246e-13	ok
-1.21356784	-42.98994975	-41.68404867	0.8684669555	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	341.708853,2006.501956,3939.180771,6194.462761,7965.850382,10022.78397,11875.78991,14040.21411	6056.47404,6428.073302,6679.488405,6931.907696,7196.418835,7476.766219,7775.616182,8095.83243	0.9903331212,0.921089754,0.9833071651,-0.9172552201,-0.9811611923,0.8930111618,0.9698586067,-0.8578831356	-2.885820689e-14,1.185578092e-13,2.066205267e-13,2.968411784e-13,3.983525145e-13,5.131451634e-13,6.539655743e-13,8.364240364e-13	ok
-1.20854271	-42.98994975	-42.32556767	0.8656736066	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	470.7599443,2143.25125,4070.856581,6327.173846,8105.080363,10176.20775,12032.38108,14206.52104	6042.619248,6414.110182,6665.243314,6917.358305,7181.533127,7461.512114,7759.96034,8079.73872	0.9874646531,0.920954052,0.9831060136,-0.9169303297,-0.9809712172,0.8948097481,0.9707941662,-0.8649843896	-2.83301188e-14,1.179882158e-13,2.036199436e-13,2.938469714e-13,3.956224656e-13,5.254437795e-13,6.643989842e-13,8.473663371e-13	ok
-1.20351759	-42.98994975	-42.80353854	0.8632146263	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	602.0789436,2287.868507,4221.72947,6491.330011,8269.593363,10346.3062,12208.51843,14395.99656	6029.119208,6400.5142,6651.377545,6903.201808,7167.055746,7446.68386,7744.750328,8064.113795	0.9860438528,-0.8993196029,-0.9759485056,0.8979582197,0.9707290064,-0.8374952599,-0.9401662315,0.7751407008	-2.877932927e-14,1.182492155e-13,2.170363325e-13,3.181142469e-13,4.191240613e-13,5.503996568e-13,6.895250771e-13,8.700937858e-13	ok
-1.19849246	-42.98994975	-43.20390311	0.8607556459	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	730.7277558,2411.240252,4353.848206,6639.481855,8416.450341,10496.44744,12365.54454,14567.49132	6015.960482,6387.270807,6637.87545,6889.42133,7152.968418,7432.261591,7729.964456,8048.933866	0.9855060819,0.4007642462,0.591983144,-0.3694635737,-0.5185210744,0.2130445015,0.3302628003,-0.1618806977	-3.250088442e-14,1.177594956e-13,2.030940737e-13,2.997808961e-13,3.982650407e-13,5.301138944e-13,6.700836341e-13,8.518644689e-13	ok
-1.19346734	-42.98994975	-43.56286793	0.8585033167	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	858.3977422,2530.343615,4482.34318,6784.743023,8559.727054,10642.03182,12518.42423,14735.42736	6003.130226,6374.366179,6624.722239,6876.001003,7139.254046,7418.226807,7715.582623,8034.176983	0.9853020224,0.9218775998,0.9833422773,-0.9195364402,-0.9821244063,0.9053256356,0.9761977777,-0.8936350834	-3.430251545e-14,1.175389135e-13,2.07044629e-13,3.020395638e-13,4.032517284e-13,5.346356319e-13,6.90990299e-13,8.474094073e-13	ok
-1.18844221	-42.98994975	-43.89569046	0.8565853560	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	987.808543,2657.987782,4619.665961,6939.169921,8711.66745,10795.54312,12679.5736,14912.1297	5990.616186,6361.787196,6611.903939,6862.9259,7125.896613,7404.562252,7701.586155,8019.822845	0.9852187464,0.9220913952,0.9833306348,-0.9200742409,-0.9823188128,0.9071642976,0.9771319268,-0.8988076603	-3.251561424e-14,1.174216295e-13,2.154732172e-13,3.103172199e-13,4.081051988e-13,5.201081846e-13,6.595760948e-13,8.362565716e-13	ok
-1.18341709	-42.98994975	-44.20873003	0.8550017639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1119.245591,2793.967223,4765.500162,7102.319693,8871.88403,10956.64633,12848.65416,15097.24579	5978.406686,6349.521412,6599.407342,6850.181967,7112.881102,7391.251814,7687.957688,8005.85264	0.9851798616,-0.4793215747,-0.6953545546,0.5011788778,0.664715379,-0.3166934175,-0.4791448274,0.275057501	-3.056501727e-14,1.170655328e-13,2.095856715e-13,3.007711666e-13,4.107588237e-13,5.344139354e-13,6.903691536e-13,8.674327114e-13	ok
-1.17839196	-42.98994975	-44.50486409	0.8535458892	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1244.630626,2910.973299,4892.460052,7246.719877,9012.947137,11097.94728,12998.27013,15263.36705	5966.490618,6337.557026,6587.219975,6837.755978,7100.193427,7378.280427,7674.681036,7992.248896	0.9851462947,0.9237098893,0.9837539922,-0.9220185179,-0.9831667414,0.9129914323,0.979932321,-0.9101965851	-2.789507284e-14,1.171287946e-13,2.128524546e-13,3.050518141e-13,4.133722255e-13,5.413175925e-13,6.924791455e-13,8.698689292e-13	ok
-1.17336683	-42.98994975	-44.78730377	0.8525033167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1375.294845,3046.056546,5037.656206,7409.536168,9171.983675,11256.48321,13165.5075,15447.62449	5954.857409,6325.882848,6575.330041,6825.635464,7087.820352,7365.633982,7661.741095,7978.995362	0.9851248408,-0.857461075,-0.9621641288,0.8825539679,0.9614362787,-0.8096734133,-0.9276313216,0.7960073855	-2.599283781e-14,1.16868104e-13,2.057984033e-13,2.973037318e-13,4.047688159e-13,5.276466368e-13,6.771428995e-13,8.557681318e-13	ok
-1.16834171	-42.98994975	-45.05462347	0.8516673954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1501.901504,3170.790942,5172.620019,7562.249497,9320.498381,11403.76108,13321.88491,15621.53578	5943.497006,6314.488267,6563.726391,6813.808671,7075.749437,7353.299257,7649.123749,7966.076893	0.9851008301,-0.9023804478,-0.9804670258,0.917389241,0.9805737245,-0.8994427445,-0.9735982055,0.8985441904	-2.698197412e-14,1.173516363e-13,2.039918428e-13,2.965588303e-13,4.042134417e-13,5.242991027e-13,6.723329128e-13,8.510198542e-13	ok
-1.16331658	-42.98994975	-45.30706568	0.8511658426	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	83.51187159,1630.843891,3303.467462,5315.63107,7723.122254,9476.76156,11558.02706,13485.66931	5932.399845,6303.363218,6552.398472,6802.264506,7063.96897,7341.263837,7636.815779,7953.479346	0.9710342706,0.9850807541,-0.9230602799,-0.9855533874,0.9265314945,0.9853252323,-0.9256067356,-0.9854577161	-3.10679081e-14,1.173047966e-13,2.032260193e-13,2.951937508e-13,3.98193168e-13,5.171478992e-13,6.648672355e-13,8.442862786e-13	ok
-1.15829146	-42.98994975	-45.54298183	0.8499166190	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.0316844,1621.4084,3233.916154,5255.36148,7679.694816,9429.077716,11508.79067,13445.89888	5921.556821,6292.498153,6541.336297,6790.992491,7052.467916,7329.516054,7624.804795,7941.1895	0.9595980104,0.9850211199,0.9260510311,0.9855758474,-0.9267001936,-0.9853174298,0.9257852896,0.9855037682	-3.296221252e-14,1.173379451e-13,2.031178447e-13,2.908323677e-13,3.941469927e-13,5.114600529e-13,6.599644394e-13,8.406875557e-13	ok
-1.15326633	-42.98994975	-41.49941167	0.8619626906	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	302.8670467,1920.259462,3989.571041,6466.688209,8186.065438,10220.39738,12184.0037,14556.57548	5910.959279,6281.884006,6530.530403,6779.982724,7041.23587,7318.04493,7613.079165,7929.194968	0.9910372251,0.9257336932,0.9852949002,-0.9264519798,-0.9849613777,0.9238725771,0.9847538382,-0.9250686176	-3.18569788e-14,1.174358984e-13,2.036325181e-13,2.89491041e-13,3.929565233e-13,5.103279409e-13,6.618320806e-13,8.27959449e-13	ok
-1.14824121	-42.98994975	-42.25257097	0.8591693417	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	433.6369897,2079.363785,4131.352652,6600.731242,8332.565043,10393.46608,12356.20353,14735.43197	5900.598978,6271.51217,6519.971822,6769.225835,7030.263006,7306.840119,7601.62795,7917.484133	0.987832441,0.9038347788,0.9755635034,-0.9125786752,-0.9772408168,0.8828332669,0.9671660035,-0.8942819913	-2.919728132e-14,1.174822412e-13,2.081135764e-13,3.06430971e-13,4.100777995e-13,5.286719901e-13,6.719633615e-13,8.533912551e-13	ok
-1.14321608	-42.98994975	-42.78168857	0.8563759929	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	562.9546431,2210.21296,4267.16955,6749.348139,8478.822423,10540.84595,12512.4257,14908.98961	5890.468077,6261.374463,6509.652046,6758.712952,7019.540037,7295.891864,7590.440855,7906.046079	0.9860341794,0.9155106393,0.9803798687,-0.9198637897,-0.9812048912,0.9043378045,0.9766275564,-0.9117739007	-2.586169005e-14,1.177535956e-13,2.031927085e-13,3.000637806e-13,4.007662884e-13,5.140668505e-13,6.581073884e-13,8.342050197e-13	ok
-1.13819095	-42.98994975	-43.21780122	0.8539170125	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	694.5302057,2349.960976,4416.602714,6916.008671,8639.639161,10696.59148,12679.63148,15096.36309	5880.559104,6251.463109,6499.563,6748.435669,7009.05818,7285.190952,7579.508177,7894.870541	0.9853150856,-0.8921160069,-0.975279351,0.9148671784,0.9783875866,-0.8888573237,-0.9699626719,0.9035902833	-2.277663157e-14,1.178290294e-13,2.034305813e-13,3.006904503e-13,4.001406741e-13,5.142259223e-13,6.605757741e-13,8.264393059e-13	ok
-1.13316583	-42.98994975	-43.60198327	0.8516646833	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	825.7612508,2484.505028,4562.004848,7079.711229,8796.376604,10845.97353,12841.54928,15279.53421	5870.864946,6241.770708,6489.697013,6738.386012,6998.809117,7274.728672,7568.820759,7883.947848	0.9850540691,-0.9188985844,-0.9839398441,0.9257039493,0.9842554889,-0.9206274531,-0.9832652396,0.9240756127	-2.132404685e-14,1.179321549e-13,2.092996858e-13,3.028792611e-13,4.035256482e-13,5.176129125e-13,6.619642832e-13,8.284910866e-13	ok
-1.12814070	-42.98994975	-43.95377952	0.8495400715	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	953.2640815,2601.658812,4690.512241,7226.942282,8935.981836,10976.64318,12985.54564,15445.51538	5861.378817,6232.290217,6480.046792,6728.556412,6988.784963,7264.496783,7558.36995,7873.268878	0.984947079,-0.2966359959,-0.5112333875,0.4512800101,0.6009491322,-0.2716964431,-0.4486646418,0.3641699441	-2.424969055e-14,1.186636546e-13,2.120011737e-13,3.064985666e-13,4.042493868e-13,5.180314112e-13,6.627816615e-13,8.241575562e-13	ok
-1.12311558	-42.98994975	-44.28398107	0.8477498282	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1081.708474,2724.884811,4825.287211,7380.579954,9081.545421,11111.99013,13134.88314,15617.39256	5852.094243,6223.014925,6470.605399,6718.939677,6978.978237,7254.487475,7548.147566,7862.825019	0.9848950872,0.9043047083,0.9754306579,-0.9165932293,-0.9787831928,0.8898201855,0.9714265779,-0.9094161915	-2.848939764e-14,1.187909962e-13,2.069548238e-13,3.006295288e-13,3.97225519e-13,5.112735944e-13,6.569277412e-13,8.173250689e-13	ok
-1.11809045	-42.98994975	-44.59609893	0.8463728872	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1214.094669,2864.535218,4976.660112,7550.926979,9243.391075,11262.29451,13299.84849,15805.41735	5843.005043,6213.938439,6461.366229,6709.52897,6969.381839,7244.693345,7538.14586,7852.608127	0.9848677879,-0.9191856222,-0.9843063867,0.9268106342,0.9845139644,-0.9225019163,-0.9840169439,0.9260064204	-3.062949365e-14,1.190631286e-13,2.060688183e-13,3.001119871e-13,4.115673931e-13,5.4234097e-13,6.812516271e-13,8.412624912e-13	ok
-1.11306533	-42.98994975	-44.89048839	0.8451236636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1339.239001,2980.541405,5104.619881,7698.01419,9381.517615,11387.40114,13440.32983,15969.47691	5834.105316,6205.054658,6452.32299,6700.317784,6959.989014,7235.107363,7528.357486,7842.610494	0.9848369386,-0.05414543536,-0.1070437938,0.1008041213,0.1453546392,-0.05168840542,-0.09451509578,0.08267339078	-2.966280107e-14,1.194451842e-13,2.061014923e-13,2.946084874e-13,4.049789971e-13,5.335075976e-13,6.696323242e-13,8.299341372e-13	ok
-1.10804020	-42.98994975	-45.16939507	0.8442088086	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1465.37033,3102.119775,5238.307992,7850.909658,9525.051784,11516.4574,13585.43625,16138.59765	5825.389424,6196.357761,6443.469682,6691.299922,6950.793344,7225.722852,7518.775476,7832.824816	0.9848104965,0.9297987956,0.9833172074,-0.9260273532,-0.9837603701,0.9175957377,0.9824322135,-0.9246163584	-2.41793034e-14,1.197727235e-13,2.064655732e-13,2.978550281e-13,4.088267487e-13,5.216811549e-13,6.666920548e-13,8.2651889e-13	ok
-1.10301508	-42.98994975	-45.43173505	0.8437072558	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	66.11880353,1596.780788,3241.523731,5389.980957,8021.867435,9686.257039,11661.6469,13747.35033	5816.851981,6187.842186,6434.80058,6682.469476,6941.788711,7216.533463,7509.393211,7823.244164	0.9689238353,0.9847918719,-0.9231789687,-0.9854629411,0.9283181841,0.9849836372,-0.9263681308,-0.9854193056	-2.150709944e-14,1.20038396e-13,2.061511593e-13,2.941612128e-13,3.99719622e-13,5.283075951e-13,6.680377267e-13,8.290004539e-13	ok
-1.09798995	-42.98994975	-45.67522233	0.8429990518	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	93.97053074,1619.434442,3250.831779,5411.818188,8063.14176,9717.323951,11674.91523,13778.05944	5808.487829,6179.502623,6426.31022,6673.820814,6932.969292,7207.533151,7500.204397,7813.861962	0.9638682864,0.9847610002,0.9316894254,0.9844843622,-0.9278223649,-0.9845836297,0.923368256,0.9843492309	-1.755517395e-14,1.202592042e-13,2.120613972e-13,2.981747238e-13,4.003151832e-13,5.265865464e-13,6.608133155e-13,8.173219528e-13	ok
-1.09296482	-42.98994975	-41.30666378	0.8553074810	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	270.320541,1821.480113,4060.818643,6780.961099,8379.267019,10209.67064,12361.07558,15013.94429	5800.292037,6171.33399,6417.99338,6665.348558,6924.329532,7198.716159,7491.203048,7804.671957	0.9914693881,0.9269146158,0.9854658519,-0.9288827359,-0.9848073131,0.9254522065,0.9851823707,-0.9282742989	-1.556361105e-14,1.213537115e-13,2.076269819e-13,2.928760317e-13,4.009162861e-13,5.234466251e-13,6.5690348e-13,8.139130063e-13	ok
-1.08793970	-42.98994975	-42.18917862	0.8525141321	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	402.9110729,2010.805068,4211.304636,6912.427172,8535.163543,10428.34632,12575.47557,15234.2169	5792.259882,6163.331424,6409.845067,6657.04757,6915.864127,7190.076998,7482.38346,7795.668201	0.9881754255,0.925665972,0.9845142,-0.9280733297,-0.9843655954,0.9205016695,0.9836131208,-0.9270826567	-1.698925619e-14,1.215813854e-13,2.080954976e-13,2.926954518e-13,3.991071355e-13,5.207763489e-13,6.528009432e-13,8.102122893e-13	ok
-1.08291457	-42.98994975	-42.77120672	0.8497207832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	533.841786,2159.468551,4362.510496,7075.174643,8694.040309,10581.45365,12742.32343,15421.8537	5784.386837,6155.490274,6401.860507,6648.912941,6907.568015,7181.61043,7473.740199,7786.84503	0.9860111982,-0.7731072293,-0.9377849614,0.8973140551,0.965319942,-0.7427749232,-0.915638629,0.8783225114	-2.433923319e-14,1.216712669e-13,2.14518832e-13,2.995225035e-13,4.062463075e-13,5.270084983e-13,6.581046717e-13,8.154694599e-13	ok
-1.07788945	-42.98994975	-43.23887279	0.8470551517	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	664.595039,2293.609409,4507.513692,7238.068297,8846.949305,10713.07449,12892.33785,15596.24606	5776.668552,6147.806078,6394.035126,6640.939974,6899.436356,7173.311455,7465.268078,7778.197047	0.9851211292,-0.903966668,-0.9806078731,0.9263840124,0.9831254683,-0.9024280609,-0.978033094,0.9243443703	-2.500971161e-14,1.220083637e-13,2.172167724e-13,3.129441592e-13,4.15791746e-13,5.364434642e-13,6.670723841e-13,8.25159849e-13	ok
-1.07286432	-42.98994975	-43.64740963	0.8445961714	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	794.6080304,2419.661213,4646.528192,7396.503986,8993.690094,10833.10704,13032.08771,15761.11579	5769.100869,6140.274563,6386.364546,6633.124171,6891.464521,7165.175291,7456.962144,7769.719103	0.9847921338,-0.8564382292,-0.9680327512,0.9193071966,0.9785795583,-0.8297936716,-0.9543443452,0.9099755579	-2.608031213e-14,1.224716177e-13,2.131982142e-13,3.096781157e-13,4.110978298e-13,5.331234888e-13,6.636939443e-13,8.215861224e-13	ok
-1.06783920	-42.98994975	-44.01986628	0.8424715596	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	925.5654901,2551.160937,4791.664779,7561.485194,9146.296633,10955.89064,13174.98744,15929.1128	5761.679786,6132.89163,6378.844569,6625.461227,6883.648081,7157.197369,7448.817669,7761.406284	0.9846667331,-0.9075073941,-0.9818235967,0.9277112795,0.9836149748,-0.9010821886,-0.9780742037,0.9253935554	-2.400738922e-14,1.475127212e-13,2.367163354e-13,3.328004832e-13,4.366220291e-13,5.526963077e-13,6.840009714e-13,8.420506317e-13	ok
-1.06281407	-42.98994975	-44.36609312	0.8405535989	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1053.538813,2669.714569,4924.243818,7714.107198,9286.082641,11063.13062,13302.37549,16081.30104	5754.401464,6125.653344,6371.471167,6617.947013,6875.98279,7149.373312,7440.830126,7753.253891	0.9846051766,0.8957048733,0.974077769,-0.9230533415,-0.9804272246,0.8090774743,0.9495985346,-0.9086271841	-1.762468028e-14,1.47622036e-13,2.362145907e-13,3.327211873e-13,4.323715693e-13,5.493605171e-13,6.983139461e-13,8.56150772e-13	ok
-1.05778894	-42.98994975	-44.69219013	0.8390977242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1186.128205,2810.158675,5078.958271,7888.952461,9447.746173,11189.70044,13448.79533,16252.00768	5747.262219,6118.555926,6364.240478,6610.57757,6868.464582,7141.698932,7432.995185,7745.257437	0.9845749187,-0.9196913824,-0.984586123,0.9295800909,0.9844510179,-0.9170361966,-0.9828215732,0.928687921	-1.575342296e-14,1.477820746e-13,2.362392722e-13,3.263697995e-13,4.24342124e-13,5.42670593e-13,6.919975e-13,8.503850897e-13	ok
-1.05276382	-42.98994975	-44.99838361	0.8378485006	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1314.372178,2935.071431,5218.457685,8048.714812,9593.945176,11298.03494,13576.37735,16403.19042	5740.258502,6111.595746,6357.14879,6603.349101,6861.089558,7134.170214,7425.308702,7737.412626	0.9845460398,-0.9196621539,-0.984787492,0.929875941,0.9844711769,-0.9147868459,-0.9823255631,0.9287572857	-1.146870771e-14,1.478912233e-13,2.366932281e-13,3.30808908e-13,4.282261525e-13,5.452620384e-13,6.956884836e-13,8.730181588e-13	ok
-1.04773869	-42.98994975	-45.28637667	0.8368059281	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1437.497776,3044.105839,5342.356097,8192.976409,9724.304261,11387.77436,13684.35278,16533.85663	5733.386904,6104.769316,6350.19254,6596.257955,6853.853974,7126.783307,7417.766703,7729.715341	0.9845137541,0.9323372038,0.9851632795,-0.9300964148,-0.9844250522,0.8891179002,0.976196629,-0.9256160784	-8.066671441e-15,1.251333154e-13,2.124703407e-13,3.026518819e-13,3.989588062e-13,5.158001924e-13,6.658135671e-13,8.400709863e-13	ok
-1.04271357	-42.98994975	-45.55673265	0.8363043753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	52.48408937,1570.824277,3190.140977,5503.491559,8374.545173,9891.67408,11511.82059,13825.16009	5726.644147,6098.073281,6343.368301,6589.300631,6846.754238,7119.534518,7410.36538,7722.161645	0.966463682,0.984496353,-0.9235540139,-0.9853668439,0.9304531459,0.9844878175,-0.8467130222,-0.9656957037	-1.108463541e-14,1.497445137e-13,2.343971317e-13,3.221999831e-13,4.181806781e-13,5.353599092e-13,6.864232086e-13,8.448143148e-13	ok
