delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.17085427	-41.84433350	0.8613664154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.6354006,7368.419973,15001.00144,22626.92577,30250.16066,37872.5464,45494.83873,53117.29829	5215.44442,5639.652387,5905.761689,6179.346487,6472.269939,6791.819357,7145.783212,7545.135793	0.9896153286,0.9522371044,0.9512752258,0.9505248503,0.9499697897,0.9495706269,0.9492877069,0.949089117	5.371903475e-14,2.3659997e-13,3.724694342e-13,5.353271355e-13,7.301884522e-13,9.708167662e-13,1.322104486e-12,1.777643713e-12	ok
-1.44472362	-29.17085427	-42.77031384	0.8585730665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.2230272,7449.501018,15080.7226,22707.77435,30333.17619,37958.09313,45583.0062,53208.08046	5214.699375,5638.915822,5904.893627,6178.346423,6471.107589,6790.47405,7144.23987,7543.385817	0.9859384603,0.9517640543,0.9509920713,0.9504009483,0.9499677401,0.9496576623,0.949440273,0.949289491	5.554148748e-14,2.369068504e-13,3.716645523e-13,5.304002566e-13,7.213469215e-13,9.635930309e-13,1.310525312e-12,1.758431993e-12	ok
-1.43969849	-29.17085427	-43.48070967	0.8557797176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.759643,7490.29414,15121.41701,22750.12471,30377.91262,38005.47107,45633.08522,53260.84978	5213.983564,5638.208558,5904.055636,6177.377621,6469.977583,6789.162273,7142.731466,7541.672544	0.9843688456,0.9513285128,0.9507312083,0.9502788749,0.9499477561,0.949711145,0.9495445982,0.9494295615	5.639695673e-14,2.383118202e-13,3.923526294e-13,5.668393137e-13,7.58625117e-13,1.032756101e-12,1.376176777e-12,1.81421416e-12	ok
-1.43467337	-29.17085427	-44.10415213	0.8529863688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	814.0670185,7462.752742,15094.81965,22725.63043,30356.00131,37986.30811,45616.70342,53247.23372	5213.29658,5637.53017,5903.247275,6176.43963,6468.879457,6787.883542,7141.25749,7539.995432	0.9840626649,0.9509403502,0.9504953788,0.9501598675,0.9499135856,0.9497355782,0.9496096328,0.9495225403	5.578686334e-14,2.385622957e-13,3.88303055e-13,5.597236942e-13,7.443556666e-13,1.019099874e-12,1.363240208e-12,1.79132606e-12	ok
-1.42964824	-29.17085427	-44.68470937	0.8501930199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.331904,7320.943236,14954.91274,22588.24113,30221.37488,37854.51992,45487.75844,53121.1123	5212.638021,5636.880237,5902.46811,6175.532014,6467.812761,6786.637387,7139.817449,7538.35396	0.9841243832,0.9506545875,0.9503212629,0.9500697913,0.949884164,0.9497490196,0.9496518786,0.9495836713	5.425476934e-14,2.388054353e-13,3.779634837e-13,5.422420997e-13,7.275120313e-13,1.003138311e-12,1.353381429e-12,1.845582413e-12	ok
-1.42462312	-29.17085427	-45.24124106	0.8473996710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.080692,7090.485322,14727.0899,22363.24781,29999.27013,37635.30576,45271.41759,52907.62424	5212.007495,5636.258349,5901.717718,6174.654344,6466.777051,6785.423347,7138.410858,7536.747609	0.9842341182,0.9505245475,0.9502487197,0.9500401131,0.9498847895,0.9497719718,0.9496902002,0.9496317653	5.158578852e-14,2.389984403e-13,3.751900386e-13,5.394432927e-13,7.243386251e-13,9.995971198e-13,1.331297159e-12,1.818307103e-12	ok
-1.41959799	-29.17085427	-45.78174517	0.8446063221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1349.526667,6953.539629,14593.23193,22232.4369,29871.45337,37510.4369,45149.46136,52788.55681	5211.404616,5635.664101,5900.995683,6173.806197,6465.771893,6784.24097,7137.037244,7535.175881	0.9842965093,0.9502710154,0.950034256,0.9498637816,0.9497449259,0.9496632944,0.9496101304,0.9495760596	4.931742279e-14,2.392033055e-13,3.925313564e-13,5.487594767e-13,7.521890891e-13,1.028022716e-12,1.36093515e-12,1.843740726e-12	ok
-1.41457286	-29.17085427	-46.30855519	0.8418129733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.458752,7050.174581,14693.16708,22335.57531,29977.70902,37619.74296,45261.77024,52903.83661	5210.829006,5635.097099,5900.301593,6172.987161,6464.79686,6783.089812,7135.696141,7533.638281	0.9842792944,-0.9444600845,-0.9454722223,-0.9462769288,-0.9469298173,-0.9474619737,-0.9478955784,-0.9482468084	4.658590824e-14,2.394536039e-13,3.901430872e-13,5.645374636e-13,7.708452434e-13,1.027541269e-12,1.366420517e-12,1.849273926e-12	ok
-1.40954774	-29.17085427	-46.82081841	0.8395606440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.495692,7200.942321,14847.36259,22493.10524,30138.4843,37783.68969,45428.83226,53073.97339	5210.280294,5634.556952,5899.635048,6172.196829,6463.851535,6781.96944,7134.387095,7532.134327	0.9842431953,0.939585114,0.9429474994,0.9451703649,0.9466594224,0.9476640116,0.9483430375,0.948802964	4.394820573e-14,2.39635363e-13,3.884050854e-13,5.528555368e-13,7.501933415e-13,1.018546312e-12,1.353265688e-12,1.838781319e-12	ok
-1.40452261	-29.17085427	-47.31112005	0.8381047693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1748.754631,7315.587251,14965.56586,22614.78181,30263.54484,37912.05467,45560.43714,53208.7689	5209.758115,5634.04328,5898.995654,6171.434805,6462.935509,6780.879428,7133.109659,7530.663548	0.9842197663,-0.4120764395,-0.4769363272,-0.5429655945,-0.6081058612,-0.6699964702,-0.7264047237,-0.7756669176	3.940534648e-14,2.397786733e-13,3.879766882e-13,5.530792537e-13,7.458850238e-13,9.999818626e-13,1.336067715e-12,1.800378736e-12	ok
-1.39949749	-29.17085427	-47.77015190	0.8371899143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.50953394,1873.889085,7476.118001,15129.79466,22782.63433,30434.93411,38086.89731,45738.66073	5209.262112,5633.555709,5898.383023,6170.7007,6462.048381,6779.819361,7131.863399,7529.225482	0.9668925662,0.9841781458,0.9128276619,0.9261282234,0.9346930194,0.9402058384,0.9437505093,0.946023537	3.570900961e-14,2.399707694e-13,3.923575343e-13,5.513287232e-13,7.43877872e-13,9.918586948e-13,1.32972053e-12,1.793722237e-12	ok
-1.39447236	-29.17085427	-48.19211915	0.8366883615	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.39283576,1911.780538,7482.801414,15140.31519,22796.93596,30452.93792,38108.52064,45763.82611	5208.791934,5633.093872,5897.796774,6169.99413,6461.189758,6778.788829,7130.647885,7527.819676	0.9952556673,0.9841570754,0.05386009473,0.06807883409,0.08555820554,0.1070472604,0.1334320749,0.1657237381	3.140981421e-14,2.401109771e-13,3.89177413e-13,5.437267736e-13,7.300762819e-13,9.746056421e-13,1.295611215e-12,1.762530107e-12	ok
-1.38944724	-29.17085427	-41.92537984	0.8541370438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.2422501,7358.560409,15065.02699,22765.58535,30460.10024,38148.71022,45831.80149,53509.94394	5208.347235,5632.657407,5897.236533,6169.314721,6460.359254,6777.787434,7129.462702,7526.44569	0.9892462557,0.9534783049,0.953142182,0.9528293511,0.952540437,0.9522688228,0.9520105938,0.9517663526	2.733656077e-14,2.402603195e-13,3.896505063e-13,5.633872874e-13,7.499665476e-13,9.939550374e-13,1.313072814e-12,1.780895323e-12	ok
-1.38442211	-29.17085427	-42.86975643	0.8513436949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.050669,7412.509549,15105.47137,22794.02301,30478.40741,38158.97201,45836.13222,53510.33366	5207.927678,5632.245961,5896.701933,6168.662103,6459.55649,6776.814781,7128.307437,7525.103086	0.9855555454,0.9528922673,0.9525986181,0.9523225584,0.9520725204,0.9518471533,0.9516429898,0.9514581559	2.383743769e-14,2.404282836e-13,3.744994481e-13,5.423116991e-13,7.279239793e-13,9.749917856e-13,1.305501787e-12,1.776916969e-12	ok
-1.37939698	-29.17085427	-43.59659201	0.8485503461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.5287107,7422.380626,15107.67517,22790.19595,30470.17536,38147.8684,45823.53829,53497.44455	5207.53293,5631.859185,5896.192613,6168.035917,6458.781097,6775.870487,7127.181688,7523.791447	0.9840129781,0.9523671554,0.9521402756,0.9519280108,0.9517377957,0.9515690127,0.9514190828,0.9512847006	2.001959413e-14,2.40600399e-13,3.927811192e-13,5.588407401e-13,7.669610052e-13,1.003380486e-12,1.321512394e-12,1.792206498e-12	ok
-1.37437186	-29.17085427	-44.23375025	0.8457569972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	813.9837394,7362.193884,15043.87568,22723.99387,30402.68358,38080.08144,45756.32188,53431.534	5207.162664,5631.49674,5895.708216,6167.435806,6458.032709,6774.954173,7126.085062,7522.510348	0.9837192904,0.9519231915,0.9517628733,0.9516140824,0.9514814051,0.9513643218,0.9512600302,0.9511663439	1.736139042e-14,2.407202289e-13,3.914122592e-13,5.488500152e-13,7.595881653e-13,9.959062304e-13,1.361156459e-12,1.82553966e-12	ok
-1.36934673	-29.17085427	-44.82499210	0.8429636483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.3242133,7209.794249,14891.39721,22572.15128,30252.11484,37931.34611,45609.90245,53287.83963	5206.816559,5631.158288,5895.248394,6166.861423,6457.310967,6774.065469,7125.017168,7521.259384	0.9837825894,0.9516254252,0.951518015,0.9514203455,0.9513333362,0.9512559549,0.9511866074,0.9511242658	1.436200139e-14,2.40849304e-13,3.780108416e-13,5.274523508e-13,7.268260722e-13,9.640302598e-13,1.322697987e-12,1.786021643e-12	ok
-1.36432161	-29.17085427	-45.38884084	0.8401702994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.182193,7026.415216,14710.84754,22394.82277,30078.35628,37761.46412,45444.1628,53126.46951	5206.494302,5630.843501,5894.812803,6166.312427,6456.615525,6773.204013,7123.977632,7520.038158	0.9838884531,0.9515161206,0.9514476869,0.951387339,0.9513344444,0.9512875647,0.9512458571,0.9512072153	1.180190102e-14,2.410122395e-13,3.724654181e-13,5.396054695e-13,7.337388742e-13,9.711178023e-13,1.32696697e-12,1.792964122e-12	ok
-1.35929648	-29.17085427	-45.93300162	0.8373769506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1341.478873,6955.414438,14644.50167,22333.46722,30022.30943,37711.02679,45399.6178,53088.08117	5206.195582,5630.552055,5894.401105,6165.78848,6455.946035,6772.36945,7122.966081,7518.846278	0.9839441113,0.9515024528,0.9514801184,0.9514620198,0.951446975,0.9514338895,0.9514222433,0.9514112035	8.348846636e-15,2.411156354e-13,3.919309289e-13,5.590951031e-13,7.535098424e-13,9.921546297e-13,1.34786292e-12,1.792490693e-12	ok
-1.35427136	-29.17085427	-46.45965489	0.8345836017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1476.134664,7074.291803,14768.67399,22463.37491,30158.41534,37853.81831,45549.60913,53245.81595	5205.920094,5630.283633,5894.012966,6165.289253,6455.302161,6771.561427,7121.982148,7517.683357	0.9839201944,0.951438918,0.9516973918,0.9517598984,0.9517603356,0.9517482206,0.9517405212,0.9517413287	6.172799927e-15,2.41241824e-13,3.924965153e-13,5.533174536e-13,7.4081237e-13,1.001609082e-12,1.3569437e-12,1.824957714e-12	ok
-1.34924623	-29.17085427	-46.96800229	0.8324589899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.958058,7200.121133,14900.0392,22600.86365,30302.70444,38005.69162,45709.98116,53415.76199	5205.667542,5630.037921,5893.648058,6164.814422,6454.68357,6770.779601,7121.025475,7516.549021	0.9838935056,0.9393958629,0.9474733646,0.95055514,0.9516573294,0.9520209233,0.9521328246,0.9521756986	3.998867993e-15,2.413649901e-13,3.76100402e-13,5.262742157e-13,7.144396149e-13,9.800133571e-13,1.318265075e-12,1.783998963e-12	ok
-1.34422111	-29.17085427	-47.44979876	0.8310031152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1739.926611,7331.524088,15037.23292,22744.6174,30453.98153,38165.71233,45880.31375,53598.45864	5205.43763,5629.814614,5893.30606,6164.363671,6454.08994,6770.023639,7120.095718,7515.442901	0.9838637709,0.8938100402,0.9300573202,0.9446295507,0.949995644,0.951837073,0.9524336435,0.9526414076	1.696055818e-15,2.791923402e-13,4.110785218e-13,5.79705865e-13,7.673864363e-13,1.023236277e-12,1.365978399e-12,1.817300924e-12	ok
-1.33919598	-29.17085427	-47.89755478	0.8301671938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.26921709,1867.639928,7474.522614,15186.29907,22900.74462,30618.51882,38340.52822,46068.06831	5205.23007,5629.613407,5892.986653,6163.936686,6453.520947,6769.293209,7119.192525,7514.364633	0.9677344126,0.9838274061,0.9165354444,0.9400539908,0.9486832969,0.9516072016,0.9525492654,0.9528840632	5.846161257e-16,2.790235135e-13,4.309766297e-13,5.996648625e-13,8.087054353e-13,1.05833471e-12,1.401894762e-12,1.844222329e-12	ok
-1.33417085	-29.17085427	-48.30548908	0.8296656410	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.15186321,1905.388461,7490.155174,15208.27883,22930.33615,30657.58351,38391.89858,46136.27076	5205.044579,5629.434005,5892.689521,6163.533157,6452.976279,6768.587984,7118.315561,7513.313862	0.9922937853,0.9838044436,0.09315234738,0.1587483003,0.2704301858,0.447314526,0.6706355727,0.8487226439	-9.15791154e-16,2.788170981e-13,4.192148457e-13,5.807543534e-13,7.917487667e-13,1.037963904e-12,1.383598739e-12,1.817321612e-12	ok
-1.32914573	-29.17085427	-42.06084721	0.8469244767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	319.1195043,7382.51165,15282.20729,24523.09905,25178.92309,25637.80696,26179.39708,26882.86783	5204.880877,5629.276115,5892.414357,6163.152786,6452.455626,6767.907647,7117.464493,7512.29024	0.9886657423,0.9547476696,0.9557118237,0.7389478241,0.7585200307,0.7808540941,0.8047799546,0.8417276438	-1.539671031e-15,2.786673853e-13,4.10726569e-13,5.615251214e-13,7.622024051e-13,1.008684512e-12,1.352042944e-12,1.780484973e-12	ok
-1.32412060	-29.17085427	-43.00495579	0.8441311279	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	473.8263543,7400.290278,15224.7425,23177.20196,25384.34108,29756.61935,37592.69201,45594.63393	5204.738691,5629.139449,5892.160855,6162.795276,6451.958689,6767.251887,7116.638999,7511.293428	0.9850465896,0.9540495818,0.9547934673,0.955918934,0.9845584788,-0.9542787498,-0.9550617776,-0.955991646	-2.231782385e-15,2.784634724e-13,4.312221321e-13,6.007354335e-13,7.96672925e-13,1.036927623e-12,1.382932865e-12,1.809491146e-12	ok
-1.31909548	-29.17085427	-43.74032810	0.8413377790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	642.9828973,7373.334738,15160.2239,22999.35791,31011.49978,32812.02206,38685.55039,46426.13518	5204.617752,5629.023723,5891.928712,6162.460333,6451.485166,6766.620393,7115.838755,7510.323086	0.9836228238,0.9534326084,0.9540048527,0.954902494,0.9559187356,0.9830714289,0.950908649,0.9520114833	-2.799333466e-15,2.78253211e-13,4.210929943e-13,5.662423691e-13,7.666794659e-13,1.006797234e-12,1.353751964e-12,1.777075994e-12	ok
-1.31407035	-29.17085427	-44.38634880	0.8385444301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	823.182439,7279.453607,15047.30235,22844.6619,30707.97018,38860.93594,40241.16649,47562.68244	5204.517793,5628.928659,5891.717631,6162.147674,6451.034767,6766.012867,7115.06345,7509.378887	0.9833737338,0.9529397041,0.9534132667,0.9540988528,0.9551642954,0.9541465041,0.9793814474,0.9553840145	-3.084397616e-15,2.780628234e-13,4.103576077e-13,5.675825353e-13,7.568850999e-13,1.000497032e-12,1.321756344e-12,1.747850815e-12	ok
-1.30904523	-29.17085427	-44.98458635	0.8357510812	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1006.992315,7121.151715,14882.83741,22666.88663,30496.25429,38457.93736,40749.12463,45107.80353	5204.438555,5628.85398,5891.527317,6161.857015,6450.607205,6765.429012,7114.312777,7508.460512	0.9834459343,0.9526451994,0.9530845341,0.9536986134,0.9546141976,0.9559296813,0.9847137089,-0.9552685229	-3.06856934e-15,2.778754482e-13,4.312820036e-13,5.811557442e-13,7.707336017e-13,1.01177915e-12,1.358029299e-12,1.784256915e-12	ok
-1.30402010	-29.17085427	-45.55256019	0.8329577324	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1184.080486,6979.044484,14743.84442,22531.64004,30367.33131,38350.03711,40461.26772,45001.96343	5204.379781,5628.799413,5891.357475,6161.588079,6450.202196,6764.868535,7113.586431,7507.567636	0.9835482564,0.9525643858,0.9530306586,0.9536825762,0.9546550172,0.955991354,0.9841657649,-0.9539574209	-2.78211931e-15,2.776610777e-13,4.187973783e-13,5.642011342e-13,7.503574175e-13,9.917160865e-13,1.324178683e-12,1.800949177e-12	ok
-1.29899497	-29.17085427	-46.09743715	0.8301643835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1342.989805,6958.474155,14731.53272,22532.96522,30399.53042,38542.15531,39982.66541,47181.95621	5204.34122,5628.76469,5891.207817,6161.340595,6449.819465,6764.331153,7112.884116,7506.699955	0.9835960032,0.9526127408,0.9531463999,0.9539053163,0.9550644453,0.954798252,0.9801816599,0.9551343614	-2.29812949e-15,2.77480748e-13,4.101290855e-13,5.735542327e-13,7.58948997e-13,1.028941052e-12,1.345345974e-12,1.826591337e-12	ok
-1.29396985	-29.17085427	-46.62118808	0.8274987520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1480.034284,7068.415193,14851.25577,22670.28339,30584.0196,39450.77287,40244.15198,40864.17217	5204.322623,5628.749542,5891.078054,6161.114293,6449.458738,6763.816581,7112.205539,7505.857159	0.9835788179,-0.9513730539,-0.9528277588,-0.9540015072,-0.9554924893,-0.8249447727,-0.8525484957,-0.8807406154	-1.740525649e-15,2.772903638e-13,4.091687351e-13,5.61809339e-13,7.674421061e-13,1.006543164e-12,1.323034884e-12,1.804015552e-12	ok
-1.28894472	-29.17085427	-47.12191953	0.8253741402	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1609.761534,7212.734584,15005.98261,22845.29172,30826.57053,33159.12676,37570.44475,46734.06666	5204.323747,5628.753705,5890.967899,6160.908912,6449.119747,6763.324546,7111.550415,7505.038949	0.9835431658,-0.8651875603,-0.9328010767,-0.9503045227,-0.9551081814,-0.9846816527,0.9560170308,0.74600132	-8.132976172e-16,2.770771747e-13,4.136897641e-13,5.659209119e-13,7.652634882e-13,1.030913363e-12,1.339815312e-12,1.822277262e-12	ok
-1.28391960	-29.17085427	-47.59310563	0.8239182655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1738.091735,7358.213781,15162.58095,23025.61003,31113.4085,32764.98492,39367.18201,47237.36091	5204.344351,5628.776914,5890.877065,6160.724192,6448.802228,6762.854775,7110.918461,7504.245031	0.9835060332,0.9059260332,0.9469037114,0.9551264881,0.9563630697,0.9822085053,0.9534628668,0.9548551696	2.487144027e-16,2.768743501e-13,4.219159203e-13,5.679236212e-13,7.673075958e-13,1.02411878e-12,1.333164532e-12,1.819262624e-12	ok
-1.27889447	-29.17085427	-48.02783891	0.8232100616	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.76706749,1870.100587,7482.738063,15298.99788,23190.13103,31477.3009,32706.2579,41979.41712	5204.3842,5628.818904,5890.805266,6160.559877,6448.505923,6762.407002,7110.3094,7503.475112	0.968869973,0.983479454,-0.2212903062,-0.487335755,-0.8395344145,-0.9437331769,-0.9709953288,-0.9258544944	8.798151148e-16,2.767210861e-13,4.159800133e-13,5.7184985e-13,7.626953897e-13,1.014778833e-12,1.323878034e-12,1.80789391e-12	ok
-1.27386935	-29.17085427	-48.41997423	0.8225018576	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.37232741,1897.349379,7546.407031,15375.48381,23300.70907,32170.45823,32975.22719,33606.20837	5204.443061,5628.87941,5890.752213,6160.415717,6448.230576,6761.980964,7109.722963,7502.728912	0.9890326077,0.9834299509,0.9254824071,0.9513665119,0.9561767172,0.8336218668,0.8612972378,0.8891773423	2.347173021e-15,2.765342432e-13,4.101695244e-13,5.627887143e-13,7.539386708e-13,1.004008501e-12,1.315594956e-12,1.799113413e-12	ok
-1.26884422	-29.17085427	-40.44320450	0.8418760503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	175.5910586,7514.704393,9143.261587,15828.94592,23797.24649,33513.9309,33967.80124,34246.48667	5204.520706,5628.958164,5890.717616,6160.291466,6447.975938,6761.576403,7109.158881,7502.006151	0.9895364829,0.9560903993,0.9819272283,0.9538886513,0.9557657707,0.9363292763,0.9171053719,0.9550956187	3.739716002e-15,2.76349648e-13,4.08617707e-13,5.542821348e-13,7.458034498e-13,9.972383917e-13,1.346542821e-12,1.826947999e-12	ok
