delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-30.42713568	-47.64979977	0.8257554767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1814.732475,7362.28133,15127.10792,22908.22585,30721.50942,38616.54604,47179.77436,48112.62258	5217.259816,5637.373464,5897.670892,6164.770741,6449.57579,6759.108337,7100.545922,7483.691106	0.9836822713,-0.9341686491,-0.9463429133,-0.950219058,-0.9520454568,-0.953821809,-0.9223858008,-0.9473946804	4.847810529e-14,2.396552773e-13,3.687126546e-13,5.156317789e-13,7.104158372e-13,9.322825522e-13,1.224913227e-12,1.608363943e-12	ok
-1.26381910	-30.42713568	-48.04831920	0.8253816413	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1861.849798,7328.461,15101.60785,22895.60582,30734.75338,38718.56421,40791.84273,45279.02577	5217.061934,5637.194795,5897.378952,6164.376317,6449.049485,6758.433921,7099.715429,7482.706051	0.9836814638,-0.9477380497,-0.9502332992,-0.9515410124,-0.9528518663,-0.9547737425,-0.984092754,0.9519522266	5.29779422e-14,2.396561368e-13,3.677377028e-13,5.090743293e-13,6.953466563e-13,9.215887068e-13,1.214249417e-12,1.646120455e-12	ok
-1.25879397	-30.42713568	-41.75938140	0.8429173567	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	281.2157711,7422.523406,15731.25109,16891.29125,18568.62713,22987.2739,30876.82602,39234.91605	5216.885406,5637.037263,5897.108585,6164.004486,6448.546541,6757.78364,7098.909955,7481.747091	0.9896141208,0.9538779368,0.9501272578,0.9748516617,0.9836009239,-0.9525047609,-0.9539942242,-0.9475636731	5.576473863e-14,2.396704876e-13,3.840814992e-13,5.253716251e-13,7.154444042e-13,9.361893281e-13,1.232047831e-12,1.66059012e-12	ok
-1.25376884	-30.42713568	-42.80083306	0.8401240078	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	431.4329392,7430.841886,15423.29012,17520.30257,21991.76399,29876.78261,38147.07515,39363.84854	5216.729967,5636.900593,5896.859504,6163.654963,6448.066667,6757.157196,7098.12919,7480.813904	0.9857057717,0.9530184262,0.9548712273,0.9841317973,-0.9523555184,-0.9537586581,-0.9519731589,-0.9768737131	5.873214996e-14,2.396607451e-13,3.69511362e-13,5.269662749e-13,7.129540538e-13,9.650313282e-13,1.256131484e-12,1.682367038e-12	ok
-1.24874372	-30.42713568	-43.56238903	0.8373306589	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	594.4086809,7393.261509,15287.87414,23645.24996,24764.87887,26184.33379,31597.48081,39398.34876	5216.595356,5636.784515,5896.631423,6163.327469,6447.60958,6756.554295,7097.372831,7479.906173	0.9837639252,0.9522851545,0.9537703032,0.9481473853,0.9726677667,0.9817636812,-0.9467961046,-0.9513457496	6.229631019e-14,2.396321086e-13,3.762024158e-13,5.24331042e-13,7.010759583e-13,9.493397559e-13,1.240649351e-12,1.66526822e-12	ok
-1.24371859	-30.42713568	-44.21308951	0.8345373100	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	768.3410211,7287.254305,15137.56912,23137.8808,25271.55044,29719.61523,37694.46389,40187.80019	5216.481317,5636.68876,5896.424062,6163.02173,6447.175,6755.974651,7096.640581,7479.023591	0.9832989504,0.9516993259,0.9528653966,0.9548464407,0.9841754481,-0.9528830957,-0.9547527344,-0.9850678416	6.434558768e-14,2.396072196e-13,3.822636155e-13,5.243957959e-13,7.051281099e-13,9.525085735e-13,1.244268236e-12,1.669430271e-12	ok
-1.23869347	-30.42713568	-44.80610805	0.8317439612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.7962966,7111.615939,14945.29755,22871.88881,31910.45904,32646.55545,33196.89274,33901.20166	5216.387597,5636.613067,5896.237144,6162.737473,6446.76265,6755.41798,7095.932147,7478.165851	0.9833016181,0.9513407292,0.9523469836,0.9540737724,0.7929315985,0.8179536109,0.8438221281,0.8749655454	6.665690249e-14,2.395984903e-13,3.72672545e-13,5.153962285e-13,6.884856722e-13,9.413470907e-13,1.22490752e-12,1.65436072e-12	ok
-1.23366834	-30.42713568	-45.36359523	0.8289506123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1120.758908,6945.47336,14779.98606,22701.6369,31424.06784,32293.45141,33033.07898,34280.31981	5216.313949,5636.557178,5896.070395,6162.474435,6446.372265,6754.884006,7095.247245,7477.332659	0.983383028,0.9512285033,0.9522270478,0.9539373533,0.8968236883,0.9224984682,0.9421513058,0.9690696145	6.98927907e-14,2.395405329e-13,3.692122118e-13,5.29059042e-13,7.268837345e-13,9.642767383e-13,1.284928677e-12,1.693213004e-12	ok
-1.22864322	-30.42713568	-45.89523667	0.8261572634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1280.02676,6899.368366,14744.21462,22694.002,32624.84361,33124.61281,33437.23455,33767.6044	5216.260128,5636.520838,5895.923547,6162.232354,6446.003573,6754.372455,7094.585588,7476.523714	0.9834294552,0.9511147043,0.9522959908,0.954217663,0.8711424178,0.8699909437,0.8917996181,0.8960132744	7.290439242e-14,2.395254801e-13,3.682672737e-13,5.168733265e-13,7.14190185e-13,9.559219095e-13,1.248514347e-12,1.659786554e-12	ok
-1.22361809	-30.42713568	-46.40467122	0.8233639145	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1415.957712,7014.367892,14872.43666,22865.21527,25528.88166,30342.97297,31320.88374,32265.79708	5216.225895,5636.503798,5895.796333,6162.010972,6445.656316,6753.883059,7093.946903,7475.738733	0.9834079134,-0.9494702403,-0.9520868653,-0.9544993218,-0.9853592958,0.9326829946,0.9570918199,0.9699460643	7.541382303e-14,2.394760219e-13,3.798293483e-13,5.224355493e-13,7.110175292e-13,9.493927016e-13,1.282870015e-12,1.690226728e-12	ok
-1.21859296	-30.42713568	-46.89239898	0.8211115853	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1546.618135,7156.421804,15028.7396,23076.2972,25077.10506,29841.48254,37790.44686,47326.55006	5216.211014,5636.505811,5895.688488,6161.810037,6445.330236,6753.415553,7093.330914,7474.97743	0.983374226,0.6119764125,0.8908865256,0.9556989611,0.9838004403,-0.9521504998,-0.954091252,-0.7437026138	7.721995399e-14,2.394371625e-13,3.696633548e-13,5.123983537e-13,7.02728298e-13,9.408669625e-13,1.261538619e-12,1.669902647e-12	ok
-1.21356784	-30.42713568	-47.35245344	0.8195279932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1677.506633,7291.902807,15179.62033,23299.69218,24964.0833,31533.03966,39516.4399,49229.96532	5216.215252,5636.526634,5895.599753,6161.6293,6445.025082,6752.96968,7092.737355,7474.239529	0.9833435292,0.4929928754,0.8508071022,0.9567079098,0.9828334635,0.9525384265,0.9545854487,0.937984629	7.934627484e-14,2.393873162e-13,3.687338901e-13,5.260405541e-13,7.142182398e-13,9.545511333e-13,1.263568749e-12,1.676705659e-12	ok
-1.20854271	-30.42713568	-47.77820842	0.8184854207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1803.845051,7444.381001,15348.8426,23570.69111,24973.55841,32485.86451,33949.9186,41229.67512	5216.238381,5636.56603,5895.529869,6161.468515,6444.740604,6752.545183,7092.165963,7473.524753	0.9833029568,0.9394854842,0.9530344478,0.9549920941,0.9803717798,0.9545584759,0.9806211158,0.9547193292	8.110381033e-14,2.393621794e-13,3.66330491e-13,5.151749668e-13,6.938481634e-13,9.203976651e-13,1.228482792e-12,1.639599096e-12	ok
-1.20351759	-30.42713568	-48.16530923	0.8179838679	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1844.262732,7454.18846,15376.82146,23753.15329,24924.9522,26604.92711,31139.54182,40105.13984	5216.280175,5636.623761,5895.47858,6161.327443,6444.476558,6752.141813,7091.616481,7472.832836	0.983285638,-0.8478751475,-0.9411063107,-0.9489751689,-0.9738209772,-0.9833519842,0.954227703,0.8356775997	8.256663264e-14,2.393386843e-13,3.702700151e-13,5.139264177e-13,6.930991535e-13,9.205277502e-13,1.226651832e-12,1.637387485e-12	ok
-1.19849246	-30.42713568	-41.91766979	0.8356865923	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	291.0349086,7526.155241,9588.038884,14266.67468,22483.02122,23931.07502,31297.22266,33036.68856	5216.340414,5636.699597,5895.445633,6161.205845,6444.232704,6751.759323,7091.088652,7472.163515	0.9890017186,0.9551460702,0.9837540212,-0.9532839867,-0.9548466565,-0.9806150615,-0.9549343659,-0.9824317408	8.381739976e-14,2.3927303e-13,3.688798265e-13,5.310848422e-13,7.02629263e-13,9.258220899e-13,1.23276918e-12,1.644958541e-12	ok
-1.19346734	-30.42713568	-42.94607269	0.8328932435	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.1339158,7468.761748,17445.61541,17915.9769,18205.28897,18506.56207,18835.51611,19202.50517	5216.418878,5636.793306,5895.430773,6161.103489,6444.008805,6751.39747,7090.582226,7471.516528	0.9851158031,0.954330094,0.9117902095,0.9023221687,0.9318830888,0.9359386244,0.9359686167,0.9358556521	8.502181404e-14,2.392623752e-13,3.68288474e-13,5.210051028e-13,6.899526029e-13,9.069527356e-13,1.215859216e-12,1.612898637e-12	ok
-1.18844221	-30.42713568	-43.71215691	0.8300998946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	606.0830937,7380.572864,15835.06367,16947.98283,18277.35475,24102.62796,32095.83551,42046.85525	5216.515355,5636.904663,5895.43375,6161.020144,6443.804629,6751.056017,7090.096959,7470.89162	0.9833323644,0.9535120949,0.9474617043,0.9716098332,0.9808123599,0.9471728449,0.9535220938,0.9205771332	8.587259989e-14,2.408229577e-13,3.723528704e-13,5.235764558e-13,6.947277916e-13,9.475089753e-13,1.241646437e-12,1.631200052e-12	ok
-1.18341709	-30.42713568	-44.36946195	0.8273065457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	780.212663,7239.555692,15402.18424,17072.62496,23605.41803,31815.24763,33337.66871,40471.03659	5216.629631,5637.033441,5895.454311,6160.955585,6443.619948,6750.734727,7089.632607,7470.28854	0.9829344681,0.9528786327,0.9552231703,0.9821333035,0.952757707,0.9549640843,0.9811069184,0.954562596	8.656124299e-14,2.407418551e-13,3.705969103e-13,5.142628834e-13,7.048603892e-13,9.181136587e-13,1.216925455e-12,1.605932944e-12	ok
-1.17839196	-30.42713568	-44.96787491	0.8245131968	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	957.7785877,7066.223533,15152.25652,17303.84031,21937.41605,31802.48444,32254.43611,32530.99639	5216.7615,5637.179419,5895.492206,6160.909588,6443.454534,6750.433371,7089.188934,7469.707043	0.9829543482,0.9525324959,0.9550247841,0.9838792053,-0.954519004,-0.9333689462,-0.9159875152,-0.9531829927	8.674010106e-14,2.406501053e-13,3.685210476e-13,5.071368156e-13,6.979213095e-13,9.385951422e-13,1.238451989e-12,1.64524054e-12	ok
-1.17336683	-30.42713568	-45.52827743	0.8217198480	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1129.756262,6942.810098,15028.24337,17264.47601,21886.52737,24014.81715,28685.66533,38627.99781	5216.910757,5637.342375,5895.547181,6160.881935,6443.308167,6750.151722,7088.765704,7469.146884	0.9830356547,0.9524554732,0.9549767179,0.9840783988,-0.9552667678,-0.9837983013,0.9544277764,0.9261771876	8.64333435e-14,2.405964643e-13,3.721767854e-13,5.223937703e-13,7.147877117e-13,9.568106969e-13,1.253764241e-12,1.650096815e-12	ok
-1.16834171	-30.42713568	-46.05976928	0.8189264991	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1286.350653,6941.303152,15060.84624,17064.02023,21952.95154,30451.21613,31555.94258,32833.81646	5217.0772,5637.522088,5895.618981,6160.87241,6443.180629,6749.889556,7088.362689,7468.607826	0.9830759325,-0.9526695394,-0.9552301753,-0.9833961529,0.953514076,0.9469449615,0.9708684188,0.9801427364	8.666073866e-14,2.405312724e-13,3.794592093e-13,5.241530339e-13,7.103977814e-13,9.572209084e-13,1.25327315e-12,1.641211598e-12	ok
-1.16331658	-30.42713568	-46.56579338	0.8161331502	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.665149,7076.115442,15241.03437,17032.7085,22873.43174,31047.07175,32800.04587,38876.18035	5217.260631,5637.718337,5895.707348,6160.8808,6443.071704,6749.646651,7087.979659,7468.089631	0.9830463946,-0.951717379,-0.9550167042,-0.9825171332,-0.9510789011,-0.9549356648,-0.9822946548,-0.9524196132	8.645981505e-14,2.404751243e-13,3.820211586e-13,5.199325618e-13,6.949871802e-13,9.382178178e-13,1.235053206e-12,1.615671818e-12	ok
-1.15829146	-30.42713568	-47.04695140	0.8138808210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1547.772957,7232.21203,15450.33126,17069.19323,23854.72351,33889.17389,34360.16157,34648.35204	5217.460854,5637.930902,5895.812019,6160.906895,6442.981182,6749.422794,7087.616395,7467.592074	0.9830048528,0.9496985296,0.955923845,0.9819170732,0.9539954915,0.9119387364,0.9016895826,0.9320989827	8.526475116e-14,2.403861482e-13,3.718958231e-13,5.228693787e-13,6.93385821e-13,9.374396509e-13,1.235851062e-12,1.677694209e-12	ok
-1.15326633	-30.42713568	-47.49764058	0.8124249463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.866574,7356.296839,15637.91617,17106.20164,24581.55881,25958.17272,34381.63389,35141.84404	5217.677676,5638.159559,5895.932726,6160.950489,6442.908854,6749.217771,7087.272675,7467.114924	0.9829820695,-0.9225278766,-0.9525955632,-0.9794276797,-0.9539106206,-0.9791219722,-0.8090120332,-0.8348312375	8.492570248e-14,2.402893415e-13,3.709140042e-13,5.181497188e-13,6.891602735e-13,9.170393094e-13,1.247597897e-12,1.682161444e-12	ok
-1.14824121	-30.42713568	-47.91066025	0.8113823738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.32297618,1806.424731,7516.141503,15875.48077,17206.67307,26610.45046,27084.87776,27374.95151	5217.910908,5638.404081,5896.069189,6161.011379,6442.854517,6749.031372,7086.948285,7466.657957	0.9635955281,0.9829361436,0.9455456507,0.9550530146,0.9792789009,0.9073711858,0.898007737,0.9275738634	8.478489146e-14,2.402310294e-13,3.742283043e-13,5.141393587e-13,7.078499622e-13,9.493767076e-13,1.245859481e-12,1.682875555e-12	ok
-1.14321608	-30.42713568	-48.28356015	0.8108808210	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1846.61209,7536.126712,15992.64477,17195.95572,19052.36468,24051.54008,25117.78497,26244.96152	5218.160363,5638.664238,5896.22112,6161.089365,6442.817966,6748.863391,7086.643011,7466.220954	0.9829169339,-0.8390369781,-0.9459788342,-0.9719773292,-0.9838559484,0.9444255377,0.9677940469,0.9775133674	8.396466628e-14,2.401611562e-13,3.728277707e-13,5.24279708e-13,7.17189895e-13,9.462606283e-13,1.229327186e-12,1.667998004e-12	ok
-1.13819095	-30.42713568	-42.09544177	0.8283245968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.0618739,7775.249176,9082.68631,18270.54355,18717.42522,18989.50492,19270.2093,19572.94059	5218.425858,5638.93979,5896.388212,6161.184249,6442.799005,6748.713625,7086.356648,7465.803701	0.9882870525,0.9536412213,0.9782251035,0.9367422801,0.9144625584,0.9560612212,0.96227624,0.9617980921	8.231225036e-14,2.400610857e-13,3.846868409e-13,5.293831908e-13,7.241757321e-13,9.44989448e-13,1.272488305e-12,1.710068656e-12	ok
-1.13316583	-30.42713568	-43.10767050	0.8255312479	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	455.2779932,7590.867418,9417.691329,15091.74647,23853.3565,24807.26165,25660.33632,34522.92791	5218.70721,5639.230489,5896.570138,6161.295838,6442.797436,6748.581872,7086.088984,7465.40598	0.9844823381,0.9553699372,0.982572345,-0.9446365537,-0.9265123723,-0.9506371435,-0.9649021262,-0.9079633279	8.151288495e-14,2.399823767e-13,3.721098058e-13,5.299234713e-13,7.166823125e-13,9.339263747e-13,1.25442456e-12,1.671321324e-12	ok
-1.12814070	-30.42713568	-43.87639322	0.8227378990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.2572341,7432.822015,16773.08437,17202.2305,17464.00551,17733.1643,18020.7977,18334.5259	5219.004241,5639.536073,5896.766546,6161.423938,6442.813068,6748.467937,7085.83982,7465.027585	0.9828824159,0.9547964508,0.8763154692,0.8429263129,0.8919701983,0.9023764809,0.9036054444,0.9039042203	8.02053953e-14,2.39880387e-13,3.709140374e-13,5.160127591e-13,6.939358606e-13,9.094565917e-13,1.223136293e-12,1.640574629e-12	ok
-1.12311558	-30.42713568	-44.53894323	0.8199445501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.484291,7259.664039,17153.26763,17602.5395,17875.55298,18157.39286,18461.63678,18796.84014	5219.316776,5639.856261,5896.977042,6161.568362,6442.845711,6748.371626,7085.608956,7464.66831	0.9825559517,0.9541855488,0.9373815661,0.9155442887,0.9568597695,0.9629676215,0.9624696078,0.9609571133	7.857778826e-14,2.398088101e-13,3.727522893e-13,5.162315645e-13,6.883863442e-13,9.056291998e-13,1.218588484e-12,1.636656256e-12	ok
-1.11809045	-30.42713568	-45.14152246	0.8171512012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.920465,7098.936132,17238.13377,17717.54935,18009.6399,18314.60568,18648.77098,19023.40049	5219.64464,5640.190745,5897.201185,6161.728924,6442.895177,6748.292749,7085.396197,7464.327951	0.9825923371,0.9538703086,0.902032348,0.8935242802,0.9225117357,0.9267717219,0.9272987215,0.9279026814	7.798463056e-14,2.397325306e-13,3.714912091e-13,5.239392591e-13,6.952269894e-13,9.416517108e-13,1.251720623e-12,1.678465951e-12	ok
-1.11306533	-30.42713568	-45.70360945	0.8143578524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.579314,7017.588528,17166.47259,17645.20612,17936.60601,18240.73346,18573.83693,18947.09382	5219.987663,5640.539183,5897.438464,6161.905439,6442.961283,6748.231115,7085.201347,7464.006308	0.9826719946,0.9538280237,0.9031186518,0.8942536596,0.9235943733,0.9278851475,0.9283632586,0.9288869554	7.658204282e-14,2.396550152e-13,3.732123687e-13,5.155457697e-13,6.812572955e-13,9.284803686e-13,1.241299238e-12,1.66176256e-12	ok
-1.10804020	-30.42713568	-46.23370737	0.8115645035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1294.141329,7054.227354,17112.48921,17572.57437,17851.65882,18140.75685,18454.42314,18802.00365	5220.345677,5640.901184,5897.688268,6162.097728,6443.043848,6748.186541,7085.024218,7463.703186	0.9827047226,-0.9538427437,-0.9272219568,-0.9107019213,-0.9472241772,-0.9523363008,-0.9519572656,-0.9509312726	7.560770128e-14,2.395803787e-13,3.714928676e-13,5.255181812e-13,6.902784996e-13,9.383448072e-13,1.238097116e-12,1.659492129e-12	ok
-1.10301508	-30.42713568	-46.73511268	0.8088988720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1429.248853,7186.142054,17113.24529,17562.71258,17835.18566,18116.44853,18420.00828,18754.44785	5220.718515,5641.276286,5897.949843,6162.305611,6443.142693,6748.158843,7084.864621,7463.418389	0.9826804522,-0.9536280991,-0.9374658299,-0.9144890912,-0.956810359,-0.963167598,-0.962700136,-0.9611781697	7.398237809e-14,2.394897425e-13,3.730349401e-13,5.198639682e-13,7.050484955e-13,9.517863638e-13,1.25220881e-12,1.674474637e-12	ok
-1.09798995	-30.42713568	-47.20740538	0.8067742602	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1559.470233,7336.016265,17136.35,17579.54444,17848.23869,18125.141,18423.04667,18750.1854	5221.106015,5641.66393,5898.222219,6162.528913,6443.25764,6748.147842,7084.722371,7463.151727	0.9826444579,-0.9515630202,-0.9386840224,-0.9105012598,-0.9570930204,-0.9646895699,-0.9643747669,-0.9627815101	7.301489926e-14,2.394103603e-13,3.712090975e-13,5.251663697e-13,7.108318543e-13,9.456974942e-13,1.250043883e-12,1.673310621e-12	ok
-1.09296482	-30.42713568	-47.64562735	0.8051906681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1685.289212,7498.720817,17180.79758,17619.70792,17885.86686,18159.91682,18454.09255,18776.43087	5221.508014,5642.063406,5898.504085,6162.76746,6443.388517,6748.15336,7084.597286,7462.90301	0.9825986215,0.9504246977,0.9462074212,0.9118744925,0.9635383498,0.9725873551,0.972339894,0.9705359032	7.211195565e-14,2.393331326e-13,3.726162637e-13,5.123854124e-13,6.894969147e-13,9.358145062e-13,1.236613487e-12,1.661332347e-12	ok
-1.08793970	-30.42713568	-48.04558531	0.8042758130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.744254932,1813.695984,7647.729036,17219.69178,17655.39407,17919.67182,18191.65929,18483.10998	5221.924353,5642.473778,5898.793549,6163.021082,6443.535153,6748.175224,7084.489189,7462.672058	0.9607895997,0.9825615407,0.9513572365,0.9428038358,0.9034408906,0.9587634221,0.9691551048,0.9691113953	7.157036658e-14,2.392480078e-13,3.824481513e-13,5.28932754e-13,7.011495044e-13,9.35108844e-13,1.238094327e-12,1.629503899e-12	ok
-1.08291457	-30.42713568	-48.40309941	0.8037742602	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.620992,7679.324237,17148.85238,17581.9895,17844.76913,18115.15862,18404.47249,18720.56591	5222.354877,5642.893732,5899.087648,6163.28961,6443.697379,6748.213261,7084.397901,7462.458685	0.9825399864,-0.8412787582,-0.8440522803,-0.8153457453,-0.8608144236,-0.8707610021,-0.8727088619,-0.8741826503	7.016854789e-14,2.391546903e-13,3.71567653e-13,5.303490837e-13,7.038553406e-13,9.303154263e-13,1.234960634e-12,1.658811917e-12	ok
-1.07788945	-30.42713568	-42.28201888	0.8207976994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.0315078,8655.580675,9408.400741,9947.049901,10639.45224,11773.73933,18646.77877,20419.55394	5222.799431,5643.321294,5899.381144,6163.572876,6443.875028,6748.267302,7084.323248,7462.262713	0.987502593,0.7945846817,0.8208184515,0.8479701985,0.8800748273,0.9389479882,0.9539370912,0.9805749328	6.777654608e-14,2.390499891e-13,3.728082845e-13,5.194015427e-13,6.851542566e-13,9.052710112e-13,1.191958916e-12,1.610491953e-12	ok
-1.07286432	-30.42713568	-43.27973173	0.8180043505	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	469.4748168,7934.137974,9093.618038,10510.21275,15825.73316,17940.3125,23138.01302,24550.18925	5223.257862,5643.75319,5899.662725,6163.870718,6444.067937,6748.337179,7084.265062,7462.083964	0.9838339397,0.9492334363,0.9728308868,0.9815681433,-0.9557764147,-0.9831878569,0.9548209451,0.9792673415	6.676722681e-14,2.389406161e-13,3.756043435e-13,5.234622746e-13,6.891424378e-13,9.073874389e-13,1.213100581e-12,1.612530519e-12	ok
-1.06783920	-30.42713568	-44.05099630	0.8152110017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.3698477,7621.022787,9176.461222,16716.22549,17816.98525,18994.75204,25567.68992,27624.04564	5223.73002,5644.183107,5899.89431,6164.182973,6444.275946,6748.422729,7084.22317,7461.922265	0.9824198861,0.9551999304,0.9806419071,0.9453425854,0.9688429905,0.9785756507,0.9546977356,0.982746992	6.469867021e-14,2.388032915e-13,3.778320907e-13,5.350543417e-13,7.005361749e-13,9.192849749e-13,1.215664717e-12,1.608407365e-12	ok
-1.06281407	-30.42713568	-44.71838570	0.8124176528	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	809.4433047,7398.238374,9354.152432,14761.58893,16769.839,22085.04443,23827.21273,30140.94342	5224.215757,5644.595009,6164.509481,6444.498893,6748.523788,7084.197407,7461.777444,7897.558384	0.982160295,0.9553549764,0.982598995,-0.9555896665,-0.9828000391,0.9556138184,0.9817438297,0.954937108	6.461996184e-14,2.387018218e-13,5.286907487e-13,7.096622649e-13,9.212837479e-13,1.206823589e-12,1.59552885e-12,2.137517199e-12	ok
-1.05778894	-30.42713568	-45.32451300	0.8096243039	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	984.4080307,7249.146309,9482.039782,15156.44254,16031.24308,16723.46348,17844.7049,24839.88534	5224.714928,5644.876115,6164.850084,6444.736623,6748.640197,7084.187608,7461.64933,7897.345996	0.9822103188,0.9551989109,0.9834114754,-0.8912983864,-0.9169781325,-0.9379397974,-0.9644897991,-0.9539810252	6.328152443e-14,2.385318752e-13,5.209153759e-13,6.952905565e-13,9.074930111e-13,1.187659591e-12,1.571834861e-12,2.182748651e-12	ok
-1.05276382	-30.42713568	-45.88750220	0.8068309550	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1151.392922,7206.420305,9455.197515,15375.58228,16150.39504,16709.61984,17447.63903,18813.26641	5225.227387,6165.204627,6444.98898,6748.771798,7084.193614,7461.537759,7897.151152,8420.966654	0.9822863823,0.9551906492,0.983422795,-0.8138343536,-0.8404879528,-0.8675174927,-0.8995658277,-0.961063094	6.254967182e-14,5.036437475e-13,6.765983402e-13,8.888420923e-13,1.21195258e-12,1.587552427e-12,2.184013099e-12,3.062934923e-12	ok
-1.04773869	-30.42713568	-46.41533468	0.8040376062	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.636386,7278.904326,9410.998994,14883.37422,15990.94287,17174.28687,23708.9072,25514.72162	5225.752994,6165.572957,6445.255812,6748.918437,7084.215264,7461.442565,7896.973681,8420.815273	0.9823097249,0.9554090999,0.9830769441,-0.9461300148,-0.9694006787,-0.978821294,-0.9547322716,-0.9815843094	6.192706135e-14,5.036341388e-13,6.705385189e-13,8.830528939e-13,1.202529279e-12,1.576329744e-12,2.169403827e-12,3.049676365e-12	ok
-1.04271357	-30.42713568	-46.91125275	0.8015786258	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1440.989952,7405.679951,9420.724543,14872.2325,16328.328,25508.72255,25964.5056,26238.70009	5226.291607,6165.954922,6445.536969,6749.07996,7084.252401,7461.363588,7896.813416,8420.682777	0.9822992105,-0.954664508,-0.9825472437,0.9551275648,0.9796399345,0.9334223321,0.9108164429,0.952856995	6.278501632e-14,5.072235277e-13,6.734895962e-13,9.160721844e-13,1.231829111e-12,1.606485989e-12,2.196787439e-12,3.080651332e-12	ok
-1.03768844	-30.42713568	-47.37318709	0.7994540140	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1567.853265,7578.53272,9491.745793,15152.36598,16895.54065,23313.98913,25076.58173,31383.07985	5226.84309,6166.350372,6445.832303,6749.256215,7084.30487,7461.300669,7896.670192,8420.568996	0.9822525814,0.955491855,0.9823697691,-0.9549221929,-0.9813627763,-0.9550307496,-0.9814709543,-0.9549962943	6.213623769e-14,5.289546626e-13,7.137674622e-13,9.257145362e-13,1.246527644e-12,1.623757636e-12,2.210419821e-12,3.109534449e-12	ok
