delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.28140704	-41.69455640	0.8323067878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.5074809,8691.159213,9406.809179,9894.498367,10500.56062,11400.79689,20434.68798,20991.99491	5192.016984,6166.770397,6461.813278,6785.608232,7148.893056,7567.481976,8069.98212,8721.834136	0.9891999665,0.734032935,0.7598902462,0.7897631828,0.8265009704,0.891705502,0.8405317476,0.8420165193	1.082026234e-13,6.093825498e-13,8.361054773e-13,1.149498085e-12,1.542311962e-12,2.114079282e-12,2.989060571e-12,4.589625352e-12	ok
-1.26381910	-26.28140704	-42.93221557	0.8295134389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	407.5376486,7995.783561,9108.131151,10358.81268,16395.45305,26248.87838,26735.26814,27028.91654	5192.64201,6167.173944,6462.097243,6785.739478,7148.856801,7567.276994,8069.642165,8721.540779	0.9849944488,0.9289513431,0.9558180458,0.9771048345,0.9490687242,0.9226802633,0.9023746199,0.9400996342	1.093611208e-13,6.035450731e-13,8.157885189e-13,1.126572885e-12,1.539146068e-12,2.107124067e-12,3.022602451e-12,4.61352083e-12	ok
-1.25879397	-26.28140704	-43.81691215	0.8267200901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	575.663609,7718.510725,9250.956392,16588.71548,17903.9179,26832.93761,27299.81592,27582.12475	5193.280409,6167.591535,6462.396278,6785.886568,7148.837253,7567.089829,8069.321674,8721.27035	0.9826908182,0.9550425828,0.9788895537,0.9477444827,0.9723781259,0.9371772558,0.8928276007,0.9511440313	1.10265442e-13,6.055505287e-13,8.183604026e-13,1.131416569e-12,1.526048814e-12,2.107826212e-12,2.996733731e-12,4.673086685e-12	ok
-1.25376884	-26.28140704	-44.57037732	0.8239267412	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	758.0028859,7532.111747,9682.217721,14913.05519,16575.20734,23277.69559,25676.82147,31686.14398	5193.932034,6168.023002,6462.710221,6786.049337,7148.83424,7566.920296,8069.020454,8721.022639	0.9821956177,0.9583543039,0.9834255738,-0.9569942079,-0.9805449548,-0.9578297041,-0.9842252568,0.7342579205	1.112856651e-13,6.134047553e-13,8.548355256e-13,1.152964209e-12,1.536754742e-12,2.113724001e-12,2.992128622e-12,4.621284402e-12	ok
-1.24874372	-26.28140704	-45.25471865	0.8211333923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.7001009,7383.228324,16635.44418,17355.2033,17638.65615,17943.61309,18281.06229,18663.32091	5194.596742,6168.468179,6463.03891,6786.227618,7148.847591,7566.768215,8068.738313,8720.797441	0.9822754163,0.9588019407,0.9262191074,0.839042959,0.9493401276,0.9506896911,0.9501955716,0.9499891667	1.120351489e-13,6.07881828e-13,8.127183515e-13,1.115098274e-12,1.493642788e-12,2.067361751e-12,2.929895031e-12,4.52106271e-12	ok
-1.24371859	-26.28140704	-45.89358651	0.8183400434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.619035,7292.47336,16667.63939,17393.65347,17678.78652,17986.65408,18328.09019,18715.95602	5195.274388,6168.926903,6463.382191,6786.421251,7148.877139,7566.633413,8068.475066,8720.594567	0.9824414917,0.9588354976,0.9386158307,0.9361086897,0.9614857067,0.9622278664,0.961190779,0.9602998095	1.128626047e-13,6.046181109e-13,8.235669043e-13,1.123487306e-12,1.50087375e-12,2.075560623e-12,2.932685067e-12,4.510382805e-12	ok
-1.23869347	-26.28140704	-46.49605517	0.8155466946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1306.611113,7296.653107,16626.00514,17349.25298,17633.51979,17939.95288,18279.46308,18664.6944	5195.964833,6169.399013,6463.739904,6786.630077,7148.922717,7566.515715,8068.230527,8720.413818	0.9825532592,0.9589030565,0.9349955583,0.9128564338,0.9579060747,0.9589068825,0.9580276109,0.957326373	1.13725365e-13,5.919991467e-13,8.035341858e-13,1.106002867e-12,1.482763821e-12,2.057413439e-12,2.908531361e-12,4.47240845e-12	ok
-1.23366834	-26.28140704	-47.06469420	0.8127533457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1452.790849,7404.710006,16634.25245,17635.08562,17938.9776,18275.04697,18655.54196,19099.92852	5196.667937,6169.884348,6464.1119,6786.853938,7148.984165,7566.414949,8068.004521,8720.255011	0.9825680661,0.9602976706,0.9276144934,0.9505913522,0.9521145798,0.9515579752,0.9512427092,0.9515092471	1.142894433e-13,5.996394986e-13,8.044264394e-13,1.1060029e-12,1.533450823e-12,2.076251154e-12,2.935560248e-12,4.499550325e-12	ok
-1.22864322	-26.28140704	-47.59921183	0.8104220828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1586.113658,7552.707051,16679.02434,17673.15992,17974.56207,18307.24615,18683.09748,19120.66915	5197.383563,6170.382749,6464.498024,6787.092678,7149.061318,7566.330949,8067.79686,8720.117948	0.9825399121,0.4683108661,0.8509449946,0.889655115,0.8977840163,0.9054501561,0.915206654,0.9279015535	1.150768154e-13,5.910446394e-13,7.960634462e-13,1.080562494e-12,1.511621704e-12,2.128514695e-12,2.969682482e-12,4.536468918e-12	ok
-1.22361809	-26.28140704	-48.09437359	0.8088384906	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1718.713542,7701.252001,10782.65869,16183.57037,17176.77158,17477.78302,17809.95116,18185.13631	5198.111577,6170.894059,6464.898129,6787.346147,7149.154021,7566.263548,8067.607371,8720.00245	0.9825111632,-0.9330602657,-0.9861759235,0.8971461207,0.9210457268,0.9238627988,0.9246711062,0.9261103252	1.156547273e-13,5.946592885e-13,8.347309829e-13,1.106459239e-12,1.538724699e-12,2.106375477e-12,2.960532582e-12,4.52330483e-12	ok
-1.21859296	-26.28140704	-48.54357842	0.8077959182	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	9.410458501,1843.442575,7867.887974,10273.63776,16938.59728,17441.73394,17743.89795,18063.15216	5198.851844,6171.418123,6465.312066,6787.614192,7149.262115,7566.21258,8067.435884,8719.908339	0.9630728829,0.9824586919,0.9596507019,0.9841863944,-0.9084058836,-0.8944159249,-0.927146185,-0.9322541348	1.162821985e-13,5.965690926e-13,8.095298244e-13,1.12406911e-12,1.552854159e-12,2.104553822e-12,2.9671799e-12,4.529116458e-12	ok
-1.21356784	-26.28140704	-48.94385109	0.8072943653	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1883.583082,7915.580004,10096.32088,15779.99851,16825.7562,17820.63535,26083.69194,26828.03354	5199.604233,6171.954785,6465.739692,6787.896666,7149.385447,7566.177885,8067.282228,8719.835436	0.9824332877,-0.8180055341,-0.9713701103,0.9167821814,0.9437497854,0.9668189198,0.7395117533,0.7672813959	1.169226467e-13,5.976516864e-13,8.022966588e-13,1.120405201e-12,1.547722585e-12,2.084179311e-12,2.955420313e-12,4.513502581e-12	ok
-1.20854271	-26.28140704	-42.00523950	0.8250401501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	278.1343561,9205.616787,9683.547344,9970.348133,10270.17953,10598.83144,10968.95714,11398.36821	5200.368615,6172.503893,6466.180862,6788.19342,7149.523866,7566.159307,8067.146234,8719.783564	0.9882527909,0.9361939843,0.901160274,0.9517711543,0.9591035786,0.9591076427,0.9584099967,0.9580679146	1.176075609e-13,5.980956355e-13,8.028583275e-13,1.106936449e-12,1.537985827e-12,2.141772178e-12,3.085854503e-12,4.643284833e-12	ok
-1.20351759	-26.28140704	-43.16834316	0.8222468012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	433.049484,9307.827059,9878.636553,10227.66078,10610.21642,11056.19514,11606.14487,12366.89927	5201.144862,6173.065292,6466.635436,6788.504313,7149.677221,7566.156686,8067.027733,8719.752553	0.9840408069,0.8243680514,0.8294253047,0.8512133036,0.8608305785,0.8717659566,0.8872701127,0.9125426757	1.183550667e-13,5.982202874e-13,8.262718124e-13,1.131331847e-12,1.532769706e-12,2.140714932e-12,3.088597137e-12,4.65120599e-12	ok
-1.19849246	-26.28140704	-44.03785290	0.8194534523	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	603.6288648,8335.330266,9245.575643,9964.797033,11403.17254,17113.28444,18373.13176,26793.47358	5201.932847,6173.638833,6467.103273,6788.8292,7149.845366,7566.169869,8066.926566,8719.742234	0.9821417404,0.8519339202,0.8846881173,0.9190397777,0.9738394981,-0.9489348774,-0.9706022059,-0.8645335743	1.190662072e-13,5.981614359e-13,8.132973259e-13,1.116591902e-12,1.548565496e-12,2.143713795e-12,3.092950959e-12,4.669098537e-12	ok
-1.19346734	-26.28140704	-44.78683098	0.8166601034	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	787.0793121,7876.298054,9097.46241,11408.53456,16846.6237,17838.12424,18138.20757,18469.20997	5202.732446,6174.224363,6467.584237,6789.167942,7150.028154,7566.198701,8066.842568,8719.75244	0.9818107618,0.9418053427,0.9666939827,0.9857175643,-0.8956468979,-0.9193129936,-0.9225887384,-0.9234678777	1.197013184e-13,5.978470429e-13,8.116056393e-13,1.100082902e-12,1.511613166e-12,2.109493003e-12,2.944833008e-12,4.656353966e-12	ok
-1.18844221	-26.28140704	-45.46805795	0.8138667546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.9308926,7655.378612,9087.770044,17905.55231,18372.09535,18652.33552,18944.30544,19262.0843	5203.543536,6174.821732,6468.078192,6789.520401,7150.225443,7566.243038,8066.775591,8719.783014	0.9819276333,0.9526950449,0.9762435789,0.9406118716,0.8519535597,0.9511644423,0.9635249256,0.9636962536	1.201552269e-13,5.971594271e-13,8.023521462e-13,1.10672594e-12,1.501662676e-12,2.102919237e-12,3.056289963e-12,4.748725746e-12	ok
-1.18341709	-26.28140704	-46.10198706	0.8110734057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.832109,7578.558594,9073.700886,18014.00232,18502.70825,18794.71661,19101.12318,19438.89047	5204.365995,6175.43079,6468.585004,6789.886438,7150.43709,7566.302727,8066.725466,8719.833785	0.982091151,0.9541402687,0.9775699629,0.923907658,0.8985320795,0.9410034209,0.9471988062,0.9476604356	1.207121355e-13,5.958844773e-13,8.013879473e-13,1.086676622e-12,1.474844824e-12,2.053697537e-12,3.003885863e-12,4.689081815e-12	ok
-1.17839196	-26.28140704	-46.69647518	0.8082800568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.099454,7629.842309,9080.490117,17871.78917,18338.10626,18617.99155,18909.57274,19226.80892	5205.199704,6176.051385,6469.104541,6790.26592,7150.662957,7566.377625,8066.692049,8719.904607	0.9821881218,0.9533809992,0.9766762788,0.941190133,0.8269328671,0.9508634864,0.9641050337,0.9643073353	1.213999053e-13,5.940041564e-13,8.079987792e-13,1.081826424e-12,1.465750716e-12,2.045213246e-12,2.99427811e-12,4.676376551e-12	ok
-1.17336683	-26.28140704	-47.25383888	0.8054867079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1468.067952,7784.8378,9165.446807,17757.00701,18767.18,19073.76077,19413.80617,19800.48377	5206.044545,6176.683368,6469.636672,6790.658715,7150.902906,7566.467587,8066.675185,8719.995318	0.9821849395,-0.9445093736,-0.971492655,-0.9283797445,-0.9514363093,-0.9529190372,-0.9523578751,-0.9520667239	1.216803296e-13,5.909006102e-13,7.971290706e-13,1.067727881e-12,1.450832359e-12,2.030471683e-12,2.978988308e-12,4.495050199e-12	ok
-1.16834171	-26.28140704	-47.77410545	0.8032343787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.787251,7968.721785,9281.570295,17705.91218,18702.00436,19003.43376,19336.39337,19713.20519	5206.900401,6177.326585,6470.18127,6791.06469,7151.156801,7566.572473,8066.674727,8720.105774	0.9821510839,-0.9337651616,-0.9643588512,-0.8681107036,-0.8934637567,-0.8974369226,-0.8996856563,-0.9030281934	1.221686129e-13,5.767859411e-13,8.119434838e-13,1.083081908e-12,1.468744715e-12,2.060101062e-12,3.016772615e-12,4.721496795e-12	ok
-1.16331658	-26.28140704	-48.25203035	0.8016507866	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.327741,8163.283039,9410.758802,17685.04745,18669.91579,18967.42291,19294.92933,19664.20955	5207.767157,6177.980885,6470.738206,6791.483717,7151.424511,7566.692141,8066.690527,8720.235821	0.9821085264,0.9582454127,0.9763181796,0.786696683,0.8149536819,0.8215207197,0.8270336013,0.8346860755	1.223073625e-13,5.879675691e-13,8.134799873e-13,1.119767321e-12,1.554774685e-12,2.131905419e-12,3.100690377e-12,4.813047732e-12	ok
-1.15829146	-26.28140704	-48.68262403	0.8007359315	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	17.52502234,1855.830165,8364.204398,9547.971656,11047.23413,18144.30633,18692.36338,19021.50405	5208.644699,6178.646112,6471.307355,6791.915667,7151.705898,7566.826454,8066.722437,8720.385309	0.9647680666,0.9820629673,0.9471147835,0.9684660082,0.9818491972,-0.8545244691,-0.8534397554,-0.8777528255	1.226693258e-13,5.981889797e-13,8.11992811e-13,1.119641091e-12,1.555891097e-12,2.131405339e-12,3.021407342e-12,4.740267697e-12	ok
-1.15326633	-26.28140704	-49.06268727	0.8002343787	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.1640339,1895.506585,8463.834635,9585.35628,10766.75109,17597.35664,18680.09104,19735.76797	5209.532916,6179.322108,6471.888593,6792.360415,7152.000834,7566.975275,8066.770316,8720.55409	0.9979682303,0.9820331716,-0.7508957188,-0.8249046405,-0.9364506485,-0.9027223834,-0.9344902211,-0.9650759821	1.23205718e-13,5.883839908e-13,7.948504558e-13,1.102333601e-12,1.474842502e-12,2.059084791e-12,2.946203993e-12,4.643747887e-12	ok
-1.14824121	-26.28140704	-42.31852748	0.8176383485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.1040532,8856.69454,9870.501607,10178.10406,10519.68405,10908.79871,11367.87048,11943.46768	5210.431697,6180.008713,6472.481801,6792.817836,7152.309194,7567.138472,8066.834027,8720.742033	0.9870881101,0.949757133,0.9723338666,0.9733117275,0.9718307798,0.9702901943,0.9688467603,0.967035129	1.23742378e-13,5.96811724e-13,8.30900165e-13,1.117071419e-12,1.492415399e-12,2.080532624e-12,3.000948894e-12,4.700355485e-12	ok
-1.14321608	-26.28140704	-43.41994659	0.8148449997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	461.5580721,9140.910328,9607.741357,9887.146714,10178.20283,10494.6977,10848.56308,11255.2652	5211.340933,6180.705762,6473.086853,6793.287808,7152.630848,7567.315911,8066.913426,8720.948991	0.9831037818,0.9467166707,0.4796111235,0.953502304,0.969637204,0.9698312733,0.9684728953,0.9672129804	1.240538234e-13,5.827840559e-13,8.014649254e-13,1.101407862e-12,1.474264781e-12,2.03596937e-12,2.952610047e-12,4.64597734e-12	ok
-1.13819095	-26.28140704	-44.27444069	0.8120516508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	634.5341255,9391.352055,9885.641361,10179.18711,10487.67929,10828.53396,11216.40825,11673.73495	5212.260515,6181.413086,6473.703634,6793.770209,7152.96567,7567.507462,8067.00838,8721.174831	0.9816095536,0.9210488939,0.8959869526,0.9385135622,0.9448061666,0.9454963833,0.9460231018,0.9472808152	1.242932263e-13,5.773829151e-13,7.854290362e-13,1.06750191e-12,1.485960793e-12,2.025805159e-12,2.912798869e-12,4.551876357e-12	ok
-1.13316583	-26.28140704	-45.01767702	0.8092583019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.7630692,9277.841856,9862.601153,10216.85821,10607.49436,11067.15663,11644.25685,12484.15785	5213.190338,6182.130505,6474.332025,6794.264921,7153.31354,7567.712999,8067.118748,8721.419411	0.9814219214,0.8069246383,0.8141987438,0.8364244799,0.8478644654,0.8615944141,0.88146926,0.9156474701	1.245996159e-13,5.777953487e-13,8.115047229e-13,1.082144028e-12,1.458883622e-12,2.044449895e-12,2.912591072e-12,4.621204293e-12	ok
-1.12814070	-26.28140704	-45.69408945	0.8064649530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.229633,8788.962025,9500.819473,9963.395795,10528.49807,11334.60022,19615.5522,20604.49775	5214.130295,6182.857835,6474.97191,6794.771825,7153.674334,7567.932391,8067.244405,8721.682605	0.9815663614,0.7238231325,0.7497452939,0.7794913719,0.8146452686,0.8744581805,0.6114095816,0.6430928273	1.247617277e-13,5.775925371e-13,7.983578167e-13,1.069295568e-12,1.488924734e-12,2.043248019e-12,2.91470554e-12,4.527457606e-12	ok
-1.12311558	-26.28140704	-46.32120722	0.8036716042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.489621,8715.388408,9445.610973,9925.293452,10522.70688,11422.62615,19857.54677,20861.93685	5215.080284,6183.594876,6475.623174,6795.290805,7154.047933,7568.165513,8067.385216,8721.964281	0.9817227756,0.726843774,0.7545880248,0.7860758349,0.8249157115,0.8943756747,0.8270063998,0.8533334264	1.247943917e-13,5.813495087e-13,7.901803555e-13,1.099937738e-12,1.504551641e-12,2.046670144e-12,2.91639069e-12,4.515473676e-12	ok
-1.11809045	-26.28140704	-46.90585640	0.8008782553	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1348.505283,8936.363774,9616.740973,10048.72045,10560.28857,11239.52402,12489.65499,19978.59859	5216.040202,6184.341418,6476.285703,6795.821745,7154.434215,7568.412245,8067.54105,8722.264308	0.981801893,0.7269225508,0.7492366184,0.7760143161,0.8045365065,0.8491405852,0.9419391378,-0.7489275543	1.246237383e-13,5.766875608e-13,7.818423264e-13,1.049975377e-12,1.44240902e-12,2.062737056e-12,2.909705289e-12,4.616718349e-12	ok
-1.11306533	-26.28140704	-47.45026051	0.7980849064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.943408,9273.962147,9895.930991,10277.5564,10708.69361,11234.62104,11947.63414,13468.68072	5217.009948,6185.097227,6476.959387,6796.364534,7154.833067,7568.672464,8067.711783,8722.582563	0.9817786466,0.769730629,0.7833256495,0.8060439765,0.8229566929,0.8457416443,0.8820491362,0.9633957055	1.240241287e-13,5.75853602e-13,7.927226821e-13,1.102545352e-12,1.485665546e-12,2.101466799e-12,2.955847644e-12,4.657076403e-12	ok
-1.10804020	-26.28140704	-47.95488615	0.7959602946	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1615.690247,9566.011516,10141.22509,10486.47282,10864.54182,11305.3966,11849.91325,12607.52514	5217.989422,6185.862051,6477.644115,6796.919057,7155.244371,7568.946047,8067.897286,8722.918917	0.9817445097,0.8340078787,0.8376937146,0.8607765437,0.870080554,0.8803085202,0.8947606765,0.9183099112	1.23920137e-13,5.90636022e-13,7.996031567e-13,1.09447195e-12,1.479163281e-12,2.091868365e-12,2.946987979e-12,4.612840821e-12	ok
-1.10301508	-26.28140704	-48.41413062	0.7945044199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.286114,9781.872697,10324.29453,10646.21339,10992.11441,11385.61224,11852.1283,12443.48501	5218.978525,6186.635599,6478.339776,6797.485206,7155.668014,7569.232877,8068.097436,8723.273253	0.9817044766,0.8714293773,0.8669979149,0.893815647,0.9002854177,0.9052750137,0.9120932992,0.9221262593	1.230155862e-13,5.758300479e-13,8.040284144e-13,1.108793835e-12,1.493658784e-12,2.106100956e-12,2.966851855e-12,4.608246052e-12	ok
-1.09798995	-26.28140704	-48.82404683	0.7936684985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.82940734,1873.028087,9936.633602,10457.23008,10764.76848,11091.51654,11457.93981,11883.34656	5219.97716,6187.417545,6479.046264,6798.06287,7156.103881,7569.532835,8068.312111,8723.645445	0.9670637214,0.9816581413,0.8985284235,0.8860812716,0.9184072008,0.9239962617,0.9263044662,0.9293505462	1.232275504e-13,5.766617699e-13,7.965410536e-13,1.079751546e-12,1.456254582e-12,2.071862983e-12,3.029840556e-12,4.620836983e-12	ok
-1.09296482	-26.28140704	-49.18280099	0.7931669457	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.09850455,1912.211782,9950.023206,10455.88322,10754.33177,11069.25008,11419.23848,11820.68572	5220.98523,6188.207502,6479.763472,6798.651942,7156.551863,7569.845808,8068.541186,8724.035377	0.9923864632,0.9816232654,0.8759251976,0.8673322953,0.9074871599,0.9184593633,0.9262455588,0.9355729006	1.227969454e-13,5.755054187e-13,7.841558582e-13,1.059504667e-12,1.436758642e-12,2.025977384e-12,2.985684579e-12,4.546584085e-12	ok
-1.08793970	-26.28140704	-40.92619254	0.8123711309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.1223108,8325.144794,9312.717662,9610.467445,9938.491454,10309.15752,10741.38264,11271.92155	5222.002641,6189.005006,6480.491295,6799.252316,7157.011852,7570.171682,8068.78455,8724.44294	0.9882538424,0.9040089593,0.9258169056,0.9314073727,0.9321336896,0.9332234132,0.935411664,0.9388959897	1.224685581e-13,5.872808853e-13,8.052066048e-13,1.077641907e-12,1.457974231e-12,2.049320964e-12,3.013282988e-12,4.579962807e-12	ok
-1.08291457	-26.28140704	-42.69789669	0.8095777820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	340.0172171,8577.147939,9572.477635,9872.765418,10204.4137,10580.20764,11020.22539,11564.44263	5223.029299,6189.809483,6481.229628,6799.863887,7157.483737,7570.510342,8069.042081,8724.868014	0.9855182143,0.9397641278,0.9607145309,0.9644801297,0.9635351367,0.9624653998,0.9617563301,0.9611224733	1.220534276e-13,5.882945553e-13,7.976207177e-13,1.110972379e-12,1.484741022e-12,2.078148914e-12,3.044766958e-12,4.609678449e-12	ok
-1.07788945	-26.28140704	-43.73247249	0.8067844331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	501.2312572,8765.622257,9769.592614,10072.80342,10408.59076,10790.2678,11239.3218,11799.75981	5224.065111,6190.620196,6481.978368,6800.48655,7157.967411,7570.861677,8069.31366,8725.310485	0.9820836991,0.950078257,0.9715877546,0.9741435473,0.9727195371,0.9710924248,0.9695861821,0.9677258415	1.210942991e-13,5.786328294e-13,7.987645998e-13,1.11178776e-12,1.485305797e-12,2.087273132e-12,2.931140158e-12,4.515028347e-12	ok
-1.07286432	-26.28140704	-44.56530061	0.8039910842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.1288249,8920.096526,9935.388549,10242.57543,10583.95277,10973.61737,11435.09751,12018.48411	5225.109985,6191.436166,6482.737415,6801.120202,7158.462768,7571.225578,8069.599178,8725.770246	0.9810552081,0.9523634742,0.9745781029,0.9761081605,0.9745380899,0.9728201878,0.9711293568,0.9689184698	1.200023885e-13,5.782945044e-13,7.892106088e-13,1.103151753e-12,1.519602814e-12,2.108329512e-12,2.951098319e-12,4.54069364e-12	ok
-1.06783920	-26.28140704	-45.29708678	0.8011977353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	862.1227152,9013.692773,10041.00759,10352.56384,10700.06098,11098.5497,11574.01424,12184.27215	5226.16383,6192.25602,6483.506668,6801.764744,7158.969705,7571.601937,8069.898521,8726.247187	0.9810114091,0.9505998877,0.9732540136,0.9741140337,0.9725791865,0.970999037,0.9694337044,0.9673784253	1.189753737e-13,6.011582673e-13,8.196762108e-13,1.086997306e-12,1.500575316e-12,2.09051915e-12,2.930644997e-12,4.517205169e-12	ok
-1.06281407	-26.28140704	-45.96334292	0.7984043865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1047.651169,9037.20588,9781.516832,10071.08587,10385.0507,10735.93371,11139.3743,11622.87009	5227.226559,6193.077702,6484.286026,6802.420074,7159.488118,7571.990643,8070.211575,8726.741201	0.9811778489,0.9487992683,0.9045908069,0.9716071977,0.9722442415,0.9707813396,0.9693346694,0.9679171087	1.180136763e-13,5.777772716e-13,7.826026714e-13,1.096490979e-12,1.519142216e-12,2.106195573e-12,3.07808913e-12,4.649671342e-12	ok
-1.05778894	-26.28140704	-46.57843925	0.7956110376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.280127,9035.753607,9778.978519,10068.33306,10381.73099,10731.85449,11134.25972,11616.21604	5228.298082,6193.897866,6485.075394,6803.086094,7160.017904,7572.391595,8070.538229,8727.25218	0.981321035,0.9494004176,0.8626492488,0.9721566268,0.9728643934,0.9713733533,0.9698786467,0.9684023876	1.16300602e-13,5.77429442e-13,7.876644667e-13,1.072411321e-12,1.481758158e-12,2.074023235e-12,2.911763165e-12,4.504221505e-12	ok
-1.05276382	-26.28140704	-47.14818318	0.7928176887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.842436,9070.658494,10098.76696,10410.41082,10758.11632,11157.09028,11633.67943,12246.94561	5229.378311,6194.710266,6485.874673,6803.762706,7160.558966,7572.804686,8070.878378,8727.780028	0.9813765951,-0.9343857308,-0.9575672827,-0.9589560362,-0.958215495,-0.9577175345,-0.9576550865,-0.9578680043	1.14476831e-13,5.767755612e-13,7.977061781e-13,1.073304407e-12,1.472531485e-12,2.026092658e-12,2.873656943e-12,4.580288235e-12	ok
-1.04773869	-26.28140704	-47.67482395	0.7900243398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.555794,9170.002028,10193.84983,10503.84303,10849.26924,11245.02068,11716.6063,12320.39594	5230.467162,6195.500161,6486.683767,6804.449815,7161.111202,7573.229815,8071.231916,8728.32464	0.9813280485,0.9618061234,0.9845434331,0.9856729405,0.9838198832,0.9816971747,0.9793111093,0.9758479253	1.126844291e-13,5.818143847e-13,8.012751674e-13,1.074877016e-12,1.468095384e-12,2.022284504e-12,2.926510234e-12,4.620110873e-12	ok
-1.04271357	-26.28140704	-48.15940135	0.7881063792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1641.336422,9256.746247,10276.85864,10585.41706,10928.86008,11321.82129,11789.11208,12384.90117	5231.564549,6196.201367,6487.502583,6805.147324,7161.674514,7573.666881,8071.598734,8728.885916	0.9813007371,0.1841319462,0.203289246,0.2099827556,0.2196890661,0.2343189196,0.2582664543,0.3052116108	1.095455983e-13,5.942599935e-13,8.316623802e-13,1.097412421e-12,1.489977525e-12,2.069161426e-12,2.966614615e-12,4.672061216e-12	ok
-1.03768844	-26.28140704	-48.59539032	0.7868571556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.328585,9344.555163,10361.3481,10668.64209,11010.33453,11400.84377,11864.38958,12453.30275	5232.670387,6488.331025,6805.855139,7162.248805,7574.115777,8071.978726,8729.463752,9897.56158	0.9812708547,-0.8429082982,-0.871050618,-0.8761020441,-0.8801989066,-0.8860839723,-0.8947417499,-0.9076581386	1.074816138e-13,7.830441669e-13,1.051926542e-12,1.444233606e-12,2.002863666e-12,2.845091542e-12,4.54460798e-12,1.141123596e-11	ok
