delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.97989950	-43.70178947	0.8628689284	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	935.2795281,2648.796919,10842.87914,12895.12711,15272.72194,18168.85907,21119.4565,22833.27635	5795.815107,6174.118493,6426.964706,6681.494794,6948.917258,7233.23227,7537.46919,7865.001133	0.9853880906,-0.9136060995,-0.9308351546,-0.9856863353,0.92926919,0.9864476553,-0.9325749067,-0.985366868	-2.316548159e-14,1.442799151e-13,2.467594105e-13,3.413866159e-13,4.551549182e-13,5.896495016e-13,7.623064345e-13,9.67661858e-13	ok
-1.26381910	-40.97989950	-44.04048364	0.8606165992	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1063.086072,2768.240108,10950.28296,13019.39341,15426.27808,18268.71686,21206.77736,22950.31822	5786.699097,6164.974715,6417.617043,6671.928838,6939.111382,7223.166144,7527.123281,7854.356188	0.9853296273,0.1607209668,0.7667899753,0.9281113051,-0.8088078161,-0.9793442569,0.9280967099,0.9833615025	-2.659173167e-14,1.440030553e-13,2.455015478e-13,3.498946641e-13,4.616687636e-13,5.962324846e-13,7.680107359e-13,9.642890981e-13	ok
-1.25879397	-40.97989950	-44.36721865	0.8586986385	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1192.219756,2894.69115,11065.90035,13150.25578,15584.12318,18378.95709,21306.16632,23076.8645	5777.782875,6156.035919,6408.479463,6662.578691,6929.527847,7213.329809,7517.015712,7843.959492	0.9852953562,0.3584782825,0.8911259889,0.9741154906,-0.904780149,-0.9848944986,0.9316595424,0.9850724296	-3.02464817e-14,1.438890612e-13,2.459357742e-13,3.530295719e-13,4.637002367e-13,5.992144985e-13,7.713473114e-13,9.64827771e-13	ok
-1.25376884	-40.97989950	-44.68322346	0.8571150464	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1322.395512,3026.448329,11187.8811,13285.98137,15744.80283,18497.1683,21415.0235,23210.59617	5769.060333,6147.295664,6399.545207,6653.437239,6920.15913,7203.715272,7507.137946,7833.801875	0.9852702716,-0.9108938939,-0.9308494638,-0.9856524136,0.9297031344,0.9862908639,-0.9323910357,-0.9854106519	-3.253159041e-14,1.440174129e-13,2.456653401e-13,3.481473634e-13,4.586100856e-13,5.864028687e-13,7.6005517e-13,9.517176884e-13	ok
-1.24874372	-40.97989950	-44.98826906	0.8557381054	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1447.023381,3140.43171,11293.00381,13403.51695,15885.56903,18599.67633,21509.44602,23327.98074	5760.525618,6138.747798,6390.807834,6644.497713,6910.998086,7194.31496,7497.481914,7823.874691	0.9852407973,0.9273111433,0.9311959033,0.9857355861,-0.92994273,-0.9862456285,0.9323920137,0.9854340346	-3.196313372e-14,1.440883433e-13,2.374821635e-13,3.37472309e-13,4.438964611e-13,5.781924353e-13,7.398959829e-13,9.289136291e-13	ok
-1.24371859	-40.97989950	-45.28255305	0.8546955329	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1571.77803,3257.044767,11401.61668,13523.14001,16026.71297,18706.66392,21609.7242,23449.06216	5752.173127,6130.386441,6382.261195,6635.753666,6902.037927,7185.121688,7488.039979,7814.169773	0.9852134,0.9305664073,0.9313034291,0.9857390395,-0.9301209826,-0.9862075379,0.9323733518,0.9854360715	-2.900988114e-14,1.443008344e-13,2.40867231e-13,3.397678838e-13,4.471839338e-13,5.773265147e-13,7.477670659e-13,9.355818169e-13	ok
-1.23869347	-40.97989950	-45.56418582	0.8541939801	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	38.95736632,1708.106262,3411.77051,11549.03209,13680.54758,16204.42868,18853.01491,21750.25145	5743.997493,6122.205971,6373.899424,6627.198956,6893.272194,7176.128636,7478.804903,7804.6794	0.9654517613,0.9852005048,-0.927548384,-0.9313548144,-0.9857279795,0.9302541392,0.9861668548,-0.9323671108	-2.539602757e-14,1.443378324e-13,2.36513038e-13,3.354449293e-13,4.431100383e-13,5.703894601e-13,7.377958929e-13,9.255043939e-13	ok
-1.23366834	-40.97989950	-45.82892094	0.8534857762	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	61.04017928,1730.44808,3419.708963,11550.24299,13690.96364,16234.23804,18853.49812,21745.51035	5735.993573,6114.20101,6365.716916,6618.827727,6884.69474,7167.329326,7469.769823,7795.39626	0.9864214129,0.9851698919,0.8438784784,0.9284046501,0.9849350166,-0.9293326754,-0.9860487497,0.9322599105	-2.126966636e-14,1.443973909e-13,2.347242511e-13,3.298843593e-13,4.369014497e-13,5.6213421e-13,7.242832273e-13,9.13093248e-13	ok
-1.22864322	-40.97989950	-40.73791928	0.8691510448	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	223.9852587,1692.47139,9752.130138,12267.23092,15112.23899,17090.08,19438.53826,22747.51174	5728.15644,6106.36641,6357.708318,6610.634391,6876.299712,7158.717597,7460.928225,7786.31343	0.9923135892,0.9296066555,0.930636836,0.986026703,-0.9320431773,-0.9855335839,0.9298515889,0.9866290622	-1.87328096e-14,1.443517014e-13,2.486034325e-13,3.445980953e-13,4.520863103e-13,5.974741918e-13,7.552885882e-13,9.465113056e-13	ok
-1.22361809	-40.97989950	-41.84511767	0.8663576960	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	362.8307728,1951.625247,10056.61596,12274.74044,14913.85333,17337.53152,20135.9473,22217.12877	5720.481368,6098.697246,6349.86851,6602.613614,6868.081527,7150.287582,7452.273916,7777.424336	0.9895841499,0.9296181341,0.9313679117,0.9857541592,-0.9308921722,-0.9859330821,0.9317687826,0.9856216724	-1.785203879e-14,1.458850374e-13,2.502259479e-13,3.460523464e-13,4.649205406e-13,6.085524745e-13,7.625482872e-13,9.46628572e-13	ok
-1.21859296	-40.97989950	-42.47080519	0.8635643471	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	496.7278461,2144.095301,10254.62396,12431.43483,15041.00581,17551.10134,20412.69618,22377.83972	5712.963824,6091.188797,6342.192593,6594.760299,6860.034859,7142.033695,7443.801007,7768.72274	0.9868838003,0.9294719894,0.931564532,0.9856971637,-0.930810844,-0.9859854776,0.9322618042,0.9854813325	-2.051161042e-14,1.45953302e-13,2.49431337e-13,3.454458722e-13,4.517081556e-13,5.95855277e-13,7.489113071e-13,9.33541681e-13	ok
-1.21356784	-40.97989950	-42.95257636	0.8607709982	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	631.1351586,2312.582802,10420.97849,12592.39339,15206.52183,17722.96769,20598.07164,22546.54554	5705.599457,6083.836541,6334.675882,6587.069574,6852.154628,7133.950609,7435.503895,7760.202713	0.9856890352,-0.8524291068,-0.929029023,-0.9850382455,0.9302553197,0.9859108654,-0.9323141864,-0.9854053121	-2.537009541e-14,1.459273374e-13,2.42753938e-13,3.501996468e-13,4.700460954e-13,5.941738081e-13,7.474456758e-13,9.323935638e-13	ok
-1.20854271	-40.97989950	-43.36784234	0.8579776493	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	763.0804734,2452.011685,10556.93815,12729.82896,15355.45387,17861.11135,20739.8534,22691.26107	5698.384088,6076.636141,6327.313886,6579.53678,6844.435975,7126.033247,7427.37724,7751.858612	0.985257659,-0.9235287268,-0.9315404326,-0.9856041226,0.9309694148,0.9859466064,-0.9324645933,-0.9854197268	-2.884070863e-14,1.459682437e-13,2.493610215e-13,3.423548871e-13,4.583879083e-13,5.965824733e-13,7.499650872e-13,9.356077133e-13	ok
-1.20351759	-40.97989950	-43.74814473	0.8553120179	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	892.0590404,2571.898684,10673.15286,12849.45662,15488.58616,17978.32349,20857.64561,22818.25717	5691.313706,6069.583438,6320.102305,6572.157457,6836.874259,7118.276753,7419.415949,7743.685066	0.9850941061,-0.9015712069,-0.9308728341,-0.9854114988,0.9309279044,0.9858996936,-0.9324852636,-0.9853998117	-2.851660362e-14,1.461668451e-13,2.432097443e-13,3.480940479e-13,4.622612398e-13,6.006432286e-13,7.559864534e-13,9.413851389e-13	ok
-1.19849246	-40.97989950	-44.10776965	0.8529807550	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1022.029273,2698.336701,10796.19366,12975.63632,15628.05912,18102.2575,20982.27364,22952.08187	5684.384456,6062.67444,6313.037013,6564.927331,6829.465039,7110.676494,7411.615161,7735.676955	0.9850236485,-0.8868103795,-0.9303956407,-0.9852662984,0.9309309202,0.9858556914,-0.9325164717,-0.9853844141	-2.705565837e-14,1.464314352e-13,2.48281097e-13,3.504881488e-13,4.634771452e-13,6.026537664e-13,7.517521904e-13,9.375134012e-13	ok
-1.19346734	-40.97989950	-44.45185767	0.8508561432	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1148.125497,2808.275875,10903.074,13085.01684,15750.1662,18210.11033,21091.50088,23069.34156	5677.592637,6055.905314,6306.114056,6557.84231,6822.204061,7103.228037,7403.970237,7727.829396	0.9849778188,0.928898025,0.9319162029,0.9855967195,-0.9312994166,-0.9858492132,0.9326248851,0.9853965536	-2.345730481e-14,1.466410641e-13,2.412533356e-13,3.420745162e-13,4.548576946e-13,5.937267972e-13,7.434489363e-13,9.296420723e-13	ok
-1.18844221	-40.97989950	-44.78386826	0.8492725510	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1282.342787,2955.739242,11047.7252,13231.9356,15909.65089,18355.6313,21238.48912,23224.3813	5670.934685,6049.272378,6299.329635,6550.898469,6815.087255,7095.92714,7396.476741,7720.137728	0.9849560709,-0.9171268546,-0.9316423438,-0.9854914854,0.931385945,0.9858210671,-0.9326533554,-0.9853754206	-1.874569202e-14,1.468145422e-13,2.385887587e-13,3.39175812e-13,4.531108773e-13,5.923852038e-13,7.418943044e-13,9.290354375e-13	ok
-1.18341709	-40.97989950	-45.10155490	0.8478166763	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1407.316199,3067.276989,11156.77168,13342.58349,16032.28277,18465.66084,21350.77054,23343.2978	5664.407177,6042.772093,6292.680106,6544.092041,6808.110717,7088.769742,7389.130431,7712.597498	0.9849246583,0.9307941841,0.9320620552,0.9855608808,-0.9315150863,-0.9857891099,0.932731795,0.9853723297	-1.443100264e-14,1.467170922e-13,2.373764193e-13,3.340013774e-13,4.433074009e-13,5.774794457e-13,7.278060401e-13,9.354932509e-13	ok
-1.17839196	-40.97989950	-45.40633552	0.8469018213	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1541.590099,3216.400031,11303.70734,13490.48014,16191.61211,18613.69211,21501.84143,23499.54828	5658.006816,6036.401057,6286.161964,6537.419412,6801.270703,7081.751953,7381.927245,7705.204448	0.9849078796,-0.9276734034,-0.93217124,-0.9855448758,0.9316501353,0.9857676116,-0.9327864347,-0.9853544828	-1.165342117e-14,1.469065772e-13,2.374253015e-13,3.310828458e-13,4.399480863e-13,5.716601116e-13,7.216967941e-13,9.296424114e-13	ok
-1.17336683	-40.97989950	-45.69437356	0.8461936173	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	27.37094015,1668.750939,3341.654569,11427.01164,13614.41755,16326.7392,18738.07277,21629.58891	5651.730427,6030.155996,6279.771843,6530.877109,6794.563621,7074.870043,7374.863297,7697.954505	0.9621631939,0.9848832297,-0.9278114126,-0.932275891,-0.9855334176,0.9317503952,0.9857382129,-0.9328517474	-9.636952856e-15,1.486445529e-13,2.394475839e-13,3.366545372e-13,4.458714938e-13,5.834766418e-13,7.336036218e-13,9.194208154e-13	ok
-1.16834171	-40.97989950	-45.96514360	0.8454854134	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	42.25667382,1692.805409,3350.767057,11434.38389,13622.21476,16345.60143,18746.45706,21641.49143	5645.574955,6024.03376,6273.506504,6524.461795,6787.986021,7068.120431,7367.934856,7690.843768	0.9955121151,0.9848522442,0.6524861462,0.9126179682,0.9808544483,-0.9281880574,-0.9852057655,0.932499716	-1.269768648e-14,1.485668429e-13,2.435183621e-13,3.407687625e-13,4.49838751e-13,5.825780323e-13,7.331630999e-13,9.139442591e-13	ok
-1.16331658	-40.97989950	-41.69285379	0.8593936878	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	323.9138483,1796.730459,9868.812828,12119.09763,14910.47544,17162.10816,19954.64789,22203.54476	5639.53745,6018.031314,6267.362829,6518.170262,6781.534588,7061.499683,7361.138349,7683.868503	0.9902762579,0.9306846563,0.9322687048,0.9855542488,-0.9322646038,-0.9855548467,0.9322729383,0.9855523066	-1.615082418e-14,1.486416978e-13,2.389444829e-13,3.319013513e-13,4.420799496e-13,5.71869631e-13,7.406372274e-13,9.460430588e-13	ok
-1.15829146	-40.97989950	-42.41722312	0.8566003390	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	458.5215591,2021.580798,10100.60676,12299.0843,15054.26877,17409.75266,20294.57275,22348.45258	5633.615073,6012.145737,6261.33782,6511.999423,6775.206137,7055.0045,7354.470344,7677.025124	0.9871408277,0.93060782,0.9324840483,0.9854854721,-0.9321039287,-0.9856315345,0.9329105333,0.9853358156	-2.008672745e-14,1.487799181e-13,2.39040877e-13,3.344470569e-13,4.574537881e-13,5.847673437e-13,7.357060201e-13,9.401107991e-13	ok
-1.15326633	-40.97989950	-42.94882422	0.8538069901	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	594.3513694,2214.919139,10294.16657,12484.24698,15242.24734,17607.9053,20510.69236,22538.25165	5627.805084,6006.374212,6255.428586,6505.946307,6768.997603,7048.631709,7347.927548,7670.310195	0.9855872827,0.9304758078,0.9325779415,0.9854566672,-0.9321521807,-0.9856194589,0.9330778495,0.9852875515	-2.323603448e-14,1.490040129e-13,2.447571464e-13,3.378066864e-13,4.44759435e-13,5.706398017e-13,7.211550471e-13,9.227972315e-13	ok
-1.14824121	-40.97989950	-43.39636595	0.8510136412	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	728.9299057,2376.119171,10454.98908,12641.16154,15406.33063,17771.34097,20684.47106,22702.36717	5622.104837,6000.714022,6249.632343,6500.008054,6762.906039,7042.378263,7341.506798,7663.72042	0.9850205198,0.6793342807,0.9163378787,0.981682665,-0.9291772327,-0.9850948727,0.9330062209,0.9852104293	-2.322139739e-14,1.492929718e-13,2.499837911e-13,3.558408653e-13,4.781610576e-13,6.031953142e-13,7.757630193e-13,9.746262416e-13	ok
-1.14321608	-40.97989950	-43.79999700	0.8483480098	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	861.2887314,2515.030577,10593.45252,12777.03006,15550.71258,17911.71808,20832.89333,22846.20301	5616.511781,5995.162549,6243.946406,6494.181905,6756.928603,7036.241225,7335.205046,7657.252624	0.98481779,-0.9145227035,-0.9321141934,-0.9852584297,0.932272685,0.9855736682,-0.9332573924,-0.9852211924	-2.105377984e-14,1.49535899e-13,2.443386572e-13,3.481237492e-13,4.666613405e-13,5.91496714e-13,7.587429179e-13,9.550104819e-13	ok
-1.13819095	-40.97989950	-44.17735982	0.8458890294	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	991.0709884,2637.736193,10715.76616,12897.30485,15680.11997,18035.58238,20963.76928,22974.84829	5611.023453,5989.717263,6238.368186,6488.465204,6751.062561,7030.217772,7329.019368,7650.903763	0.9847320816,-0.8323651239,-0.9282019202,-0.9843062262,0.9318111976,0.9854672071,-0.9332663956,-0.9851715838	-1.762693582e-14,1.498443832e-13,2.421350238e-13,3.446334424e-13,4.612964145e-13,5.867828352e-13,7.483928123e-13,9.4414767e-13	ok
-1.13316583	-40.97989950	-44.53663847	0.8437644176	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1120.783267,2762.054954,10839.85689,13019.22523,15811.11979,18161.22635,21096.60852,23105.15635	5605.637474,5984.375724,6232.895184,6482.855389,6745.305278,7024.305186,7322.946947,7644.670909	0.9846865347,0.6443474492,0.9119049822,0.980462031,-0.9288745147,-0.9849103846,0.9332392671,0.9851294495	-1.281822753e-14,1.501970531e-13,2.416453888e-13,3.443278044e-13,4.598564292e-13,6.023558563e-13,7.619581645e-13,9.579670148e-13	ok
-1.12814070	-40.97989950	-44.88042581	0.8419741744	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1249.909293,2885.771411,10963.51935,13140.50503,15941.3452,18286.50258,21229.42576,23234.78041	5600.351542,5979.135575,6227.524989,6477.349988,6739.654211,7018.50084,7316.985069,7638.551242	0.984653983,0.9226146445,0.9324804029,0.9852302795,-0.932469548,-0.9854806023,0.9335382092,0.9851612353	-8.00848978e-15,1.503428236e-13,2.415264249e-13,3.39865601e-13,4.553841341e-13,5.768775372e-13,7.357001107e-13,9.329041325e-13	ok
-1.12311558	-40.97989950	-45.20921436	0.8405972333	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1381.310546,3022.482187,11100.34327,13274.76267,16084.44164,18424.99788,21375.77178,23377.34651	5595.163437,5973.994538,6222.255271,6471.946614,6734.106909,7012.802213,7311.131122,7632.542049	0.984630127,-0.9135015195,-0.9326167334,-0.9852044147,0.9326502826,0.9854799972,-0.9336060479,-0.985126052	-3.450496785e-15,1.50587026e-13,2.421224899e-13,3.411919755e-13,4.576979576e-13,5.791470492e-13,7.373988332e-13,9.375612219e-13	ok
-1.11809045	-40.97989950	-45.52143126	0.8395546609	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1511.604369,3156.499479,11234.65509,13406.21062,16224.50592,18561.12435,21520.29434,23516.96994	5590.071008,5968.950412,6217.083781,6466.642962,6728.661004,7007.206865,7305.382586,7626.640715	0.9846068955,-0.9270666349,-0.9331471689,-0.9852899694,0.9327696088,0.985459204,-0.9337106527,-0.9851045887	-3.890835445e-16,1.508041617e-13,2.473278424e-13,3.462591687e-13,4.569927147e-13,5.788494108e-13,7.371753449e-13,9.276719738e-13	ok
-1.11306533	-40.97989950	-45.81572832	0.8388464569	continued:5	1,1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	19.3181031,1640.774131,3288.330264,11366.9485,13535.41491,16362.17332,18695.35016,21663.34706	5585.072177,5964.001066,6212.008341,6461.436806,6723.314213,7001.712442,7299.737031,7620.844721	0.9594356126,0.9845835053,-0.9281597021,-0.9332565772,-0.9852743655,0.9328479542,0.9854340128,-0.9338073992	7.582256471e-16,1.52660797e-13,2.43578089e-13,3.424460514e-13,4.535148612e-13,5.752295282e-13,7.345177814e-13,9.259498103e-13	ok
-1.10804020	-40.97989950	-46.09038070	0.8381382530	full	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	19.16920651,1666.1015,3297.880609,11377.0601,13542.68465,16378.22866,18707.20914,21683.54759	5580.164929,5959.144442,6207.02685,6456.325995,6718.064327,6996.316676,7294.192113,7615.151638	0.999747794,0.9845522317,-0.7091114624,-0.9211650724,-0.9824156298,0.9310670985,0.9850665927,-0.9338177546	-3.020319895e-15,1.526268802e-13,2.435425085e-13,3.372804254e-13,4.484457649e-13,5.703374127e-13,7.236545131e-13,9.153489051e-13	ok
-1.10301508	-40.97989950	-41.54275464	0.8524560784	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	292.6531974,1633.283315,9706.40056,11919.71185,14812.81835,17011.87592,19891.76614,22124.09765	5575.347316,5954.378546,6202.137273,6451.308448,6712.909214,6991.017372,7288.74557,7609.559123	0.9907503934,0.9323697121,0.9332805245,0.9852774516,-0.9333183162,-0.9852625736,0.9332345189,0.9852961645	-7.227891511e-15,1.528151991e-13,2.496802026e-13,3.474238901e-13,4.587038449e-13,5.813307212e-13,7.349965887e-13,9.300327683e-13	ok
-1.09798995	-40.97989950	-42.37267741	0.8496627295	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	428.0093231,1900.36372,9980.824548,12142.51779,14997.6494,17313.14279,20302.55024,22288.27112	5570.617448,5949.70145,6197.337641,6446.382152,6707.84681,6985.812411,7283.395215,7604.064914	0.9873762584,0.9316422703,0.9334937848,0.9852042369,-0.9331115648,-0.9853577113,0.9340428993,0.9850071437	-1.155630798e-14,1.530744968e-13,2.55066246e-13,3.487368352e-13,4.606757031e-13,5.96356649e-13,7.502088961e-13,9.429170804e-13	ok
-1.09296482	-40.97989950	-42.95303260	0.8468693806	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	564.8157881,2122.88947,10204.52307,12361.83415,15224.41217,17539.61023,20540.48191,22514.86765	5565.973497,5945.111283,6192.626047,6441.545161,6702.875122,6980.699741,7278.138936,7598.666827	0.9854843358,0.93160754,0.9335828128,0.9851800286,-0.9331831888,-0.9853363685,0.9341561114,0.9849722283	-1.553458889e-14,1.533640375e-13,2.493714252e-13,3.414547806e-13,4.474060076e-13,5.68741028e-13,7.227611819e-13,9.152422909e-13	ok
-1.08793970	-40.97989950	-43.43127666	0.8440760317	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	701.3737176,2308.959378,10391.83739,12545.17311,15415.67658,17729.44439,20741.00968,22705.91251	5561.41369,5940.606237,6188.000646,6436.795589,6697.99222,6975.677385,7272.974695,7593.362753	0.9847789869,0.9293919399,0.9335385634,0.9851269282,-0.9332212598,-0.985306217,0.9342660879,0.9849410719	-1.635969683e-14,1.537483001e-13,2.470155194e-13,3.377255044e-13,4.470700791e-13,5.848423326e-13,7.392972337e-13,9.318029405e-13	ok
-1.08291457	-40.97989950	-43.85676140	0.8412826828	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	833.739126,2447.32102,10531.66575,12680.31408,15558.06614,17872.40653,20896.2528,22848.15351	5556.936308,5936.184557,6183.459651,6432.131612,6693.196235,6970.743422,7267.900515,7588.150651	0.9845301161,0.9139059356,0.932855929,0.9849199687,-0.9331634235,-0.9852609449,0.9343869056,0.9849051955	-1.540502028e-14,1.541701452e-13,2.464150767e-13,3.511670804e-13,4.58328459e-13,5.915356788e-13,7.457168082e-13,9.386644902e-13	ok
-1.07788945	-40.97989950	-44.25204583	0.8388237025	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	966.553026,2587.917296,10673.76605,12818.38344,15704.12962,18017.18237,21051.99812,22993.9938	5552.539684,5931.844541,6179.001327,6427.55146,6688.485357,6965.895998,7262.914488,7583.02855	0.9844344262,-0.8904531025,-0.9321177946,-0.9846745728,0.9332800623,0.9852568188,-0.9344552238,-0.9848533522	-1.268374691e-14,1.545992725e-13,2.465911076e-13,3.51563254e-13,4.566737869e-13,5.875072741e-13,7.418491413e-13,9.35407495e-13	ok
-1.07286432	-40.97989950	-44.62506063	0.8365713733	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1095.22167,2702.704871,10790.16682,12930.87826,15824.81795,18136.20126,21181.78577,23114.44708	5548.222203,5927.584542,6174.623996,6423.053419,6683.857836,6961.133315,7258.014766,7577.994543	0.9843807926,0.9284583041,0.9336557915,0.9850187171,-0.9334212334,-0.9852372803,0.9345981412,0.9848357485	-9.037193952e-15,1.549975883e-13,2.471687532e-13,3.473929634e-13,4.677507956e-13,5.968659388e-13,7.515937214e-13,9.332836872e-13	ok
-1.06783920	-40.97989950	-44.98065869	0.8347811300	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1227.07593,2839.419981,10928.60504,13065.52828,15967.85703,18277.19799,21333.35749,23257.24546	5543.982293,5923.402958,6170.326027,6418.635829,6679.311971,6956.453633,7253.19956,7573.046786	0.9843502336,0.2968991135,0.7953172673,0.9443205968,-0.9131508411,-0.9814618531,0.9336392226,0.9844537377	-3.254128994e-15,1.553866978e-13,2.551274845e-13,3.516089942e-13,4.704715932e-13,5.984555712e-13,7.542244627e-13,9.34887365e-13	ok
-1.06281407	-40.97989950	-45.31820658	0.8334041890	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1360.675657,2987.752729,11078.83184,13211.61096,16122.01899,18430.35576,21497.95869,23411.21057	5539.818436,5919.298236,6166.105841,6414.297079,6674.846117,6951.855265,7248.467134,7568.183492	0.9843287069,-0.9281767299,-0.9340256987,-0.9850099151,0.9336396937,0.985208444,-0.9348022526,-0.9847615049	7.927135242e-17,1.557773503e-13,2.475887542e-13,3.484296184e-13,4.667432365e-13,5.942018274e-13,7.411208991e-13,9.343936368e-13	ok
-1.05778894	-40.97989950	-45.63647807	0.8321549654	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1483.78282,3085.885289,11178.91358,13308.08581,16227.22341,18532.91807,21610.82089,23516.18024	5535.729148,5915.268871,6161.961903,6410.035605,6670.458677,6947.336577,7243.815815,7563.402928	0.9842931835,0.9390458883,0.9341559329,0.9849984039,-0.9337133068,-0.9851834306,0.9349041764,0.9847298579	6.127154424e-15,1.560353439e-13,2.476409571e-13,3.485433938e-13,4.671783744e-13,5.950325559e-13,7.507463801e-13,9.410390344e-13	ok
-1.05276382	-40.97989950	-45.93648289	0.8313190441	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	11.23608963,1608.741953,3197.236207,11292.40434,13417.4473,16344.82299,18649.44487,21738.9203	5531.712997,5911.313398,6157.892725,6405.849892,6666.148103,6942.895983,7239.24397,7558.703421	0.9565790552,0.9842626326,0.933914381,0.9341850635,0.9849562286,-0.9337893509,-0.9851628864,0.9350119826	9.588393849e-15,1.563942948e-13,2.563753737e-13,3.515368098e-13,4.642907914e-13,5.934747139e-13,7.429845124e-13,9.279100692e-13	ok
-1.04773869	-40.97989950	-46.21568689	0.8308174913	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1645.828947,3252.786138,11350.14265,13471.64755,16407.98193,18709.68383,21809.429,23696.56309	5527.768587,5907.430397,6153.896861,6401.738466,6661.912893,6938.531945,7234.750024,7554.083345	0.984244474,-0.854110713,-0.9316576054,-0.984305309,0.9334969738,0.9850598467,-0.9351195658,-0.9846664317	1.221154167e-14,1.56678352e-13,2.468600505e-13,3.451672263e-13,4.59230739e-13,5.824781157e-13,7.292765381e-13,9.098029536e-13	ok
-1.04271357	-40.97989950	-41.41942832	0.8453550468	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	269.444502,1441.742421,9540.985158,11662.52152,14611.82385,16899.36918,20000.86045,21900.24331	5523.894561,5903.618485,6149.972907,6397.699898,6657.751587,6934.242972,7230.332447,7549.541127	0.9909445608,0.9369403828,0.9343826382,0.9849246256,-0.9339630801,-0.9851021667,0.9351297564,0.9846537302	1.288190142e-14,1.584391498e-13,2.55154791e-13,3.497322536e-13,4.65270322e-13,5.893992914e-13,7.595415943e-13,9.379938671e-13	ok
