delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.83919598	-46.60910487	0.8476616063	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.38089051,1827.231231,3437.980515,11185.11581,18929.29989,26671.43099,34412.16939,42151.98058	416.302284,5024.336723,5414.54876,5668.246221,5924.755077,6195.412649,6484.777301,6796.668493	0.9761812707,0.9849006544,0.9351804337,0.9343750753,0.9342200606,0.9340441501,0.9338742997,0.9337223044	7.0421106e-19,-1.672052554e-14,1.906057431e-13,3.050029513e-13,4.107226201e-13,5.401349287e-13,6.882848465e-13,8.687998961e-13	ok
-1.26381910	-37.83919598	-41.41329343	0.8634194546	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	281.9973459,994.7830663,8753.833501,16506.9528,24256.38078,32003.05224,39747.7302,47491.00074	415.7320235,5022.297611,5412.555048,5666.120606,5922.492036,6192.999771,6482.205439,6793.932262	0.9912043042,0.9606434675,0.935620047,0.9352760735,0.9349536562,0.9346614787,0.9344033906,0.9341798762	6.866431723e-19,-1.615333253e-14,1.909292198e-13,3.033854433e-13,4.073056642e-13,5.424907658e-13,6.909618382e-13,8.962318461e-13	ok
-1.25879397	-37.83919598	-42.29176618	0.8620425136	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	429.7368879,1518.600517,9272.850797,17023.95224,24772.66789,32519.60088,40265.23034,48009.92212	415.1639532,5020.312624,5410.61636,5664.051062,5920.286292,6190.645555,6479.693774,6791.257982	0.987643059,0.9450467455,0.9352688238,0.9349849807,0.9347238733,0.9344905642,0.9342849762,0.9341063317	6.824175339e-19,-1.487021769e-14,1.912808018e-13,3.032088652e-13,4.19937643e-13,5.496013953e-13,6.980396716e-13,8.990759357e-13	ok
-1.25376884	-37.83919598	-42.88004677	0.8592491647	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	573.704122,1861.843551,9616.858879,17369.3697,25119.91485,32868.94797,40616.83873,48363.87884	414.598059,5018.38074,5408.731643,5662.03651,5918.136731,6188.348852,6477.241114,6788.644412	0.9857161288,0.9382016865,0.9352180305,0.9349747539,0.9347482869,0.9345423579,0.9343591086,0.9341976983	6.911062839e-19,-1.287777164e-14,1.916628926e-13,3.041261483e-13,4.073651361e-13,5.347618184e-13,6.836715697e-13,8.807646653e-13	ok
-1.24874372	-37.83919598	-43.36895505	0.8564558158	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	721.0689763,2190.762166,9947.353525,17701.8624,25454.68268,33206.15962,40956.58488,48706.19728	414.0343228,5016.50096,5406.89987,5660.075893,5916.04227,6186.10854,6474.846298,6786.090343	0.9850522089,0.9364739925,0.9352185637,0.9350147175,0.9348185946,0.9346365922,0.9344709242,0.9343224926	6.863770736e-19,-1.881971886e-15,1.918950748e-13,2.9380455e-13,4.080453536e-13,5.320739894e-13,7.010318943e-13,8.947264382e-13	ok
-1.24371859	-37.83919598	-43.80847919	0.8536624670	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	867.3760928,2474.359628,10233.11878,17990.0984,25745.58317,33499.83354,41253.07936,49005.5173	413.4727333,5014.672327,5405.12005,5658.168194,5914.001861,6183.92354,6472.508204,6783.594606	0.984861318,0.9360697747,0.9351587164,0.9350550491,0.9349139817,0.9347644753,0.9346187575,0.9344827918	6.817492998e-19,-1.034261042e-14,1.924270814e-13,3.03451736e-13,4.143883169e-13,5.375361084e-13,7.038160043e-13,8.975274659e-13	ok
-1.23869347	-37.83919598	-44.22128259	0.8508691181	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1007.309803,2680.460585,10441.6807,18201.38884,25959.77884,33717.03678,41473.33538,49228.83009	412.9132771,5012.893892,5403.391213,5656.312419,5912.014483,6181.792796,6470.22574,6781.156065	0.9847973091,0.8810856999,0.9052776771,0.920285773,0.9276166571,0.9311791348,0.9328971295,0.9337065871	6.779284747e-19,-8.737459262e-15,1.928804077e-13,3.0420268e-13,4.134143432e-13,5.359712016e-13,7.085324085e-13,9.017996952e-13	ok
-1.23366834	-37.83919598	-44.61910636	0.8482034866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1140.133362,2821.491188,10585.26469,18347.79833,26109.21016,33869.61958,41629.14381,49387.89425	412.3559404,5011.164738,5401.712416,5654.507599,5910.079139,6179.715282,6467.997843,6778.773615	0.984757559,-0.8938125613,-0.9177236703,-0.926511976,-0.93072218,-0.9327445488,-0.9337114822,-0.9341619229	6.730947434e-19,-6.335892433e-15,1.932522298e-13,2.961351199e-13,4.04451612e-13,5.275442005e-13,6.930600083e-13,8.876509988e-13	ok
-1.22864322	-37.83919598	-45.00685194	0.8458722237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1270.652423,2946.341006,10712.72456,18478.15097,26242.67836,34006.36993,41769.29199,49531.51171	5439.511328,5830.282659,6083.079808,6338.662878,6608.324389,6896.654552,7207.511442,7545.456331	0.9847254029,-0.8206873072,-0.8835655777,-0.910004737,-0.9229067529,-0.929091378,-0.9320450806,-0.9334526311	1.083622443e-14,1.878681868e-13,2.936976256e-13,4.013680441e-13,5.24471538e-13,6.854298561e-13,8.803113797e-13,1.119027638e-12	ok
-1.22361809	-37.83919598	-45.38436718	0.8439542630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1400.929003,3073.006343,10842.05797,18610.44517,26378.18504,34145.29838,41911.80994,49677.74739	5436.161719,5826.97955,6079.64821,6335.098094,6604.614176,6892.789995,7203.487529,7541.272957	0.9846974472,-0.7903276826,-0.8744819123,-0.9063952245,-0.9217266889,-0.9288781168,-0.932183906,-0.9337071739	1.209035823e-14,1.900590739e-13,2.896513168e-13,3.934128565e-13,5.320484334e-13,6.894689664e-13,8.758436559e-13,1.114953345e-12	ok
-1.21859296	-37.83919598	-45.74930580	0.8423706709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1526.600592,3171.00592,10942.78744,18714.20798,26485.26361,34255.95166,42026.2709,49796.22178	5432.876349,5823.74156,6076.282747,6331.600638,6600.972615,6888.995584,7199.535469,7537.163427	0.9846638829,0.9378210783,0.9356646997,0.9356266708,0.93558826,0.9355492332,0.9355099189,0.9354700047	9.736363516e-15,1.902870162e-13,3.038088462e-13,4.083904258e-13,5.48640817e-13,7.044139792e-13,8.919023674e-13,1.131308341e-12	ok
-1.21356784	-37.83919598	-46.09942075	0.8413280984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1657.272503,3307.950455,11082.51423,18857.0309,26631.49838,34405.91422,42180.27605,49954.58108	5429.654026,5820.567467,6072.982166,6328.169226,6597.398389,6885.269957,7195.65385,7533.126272	0.9846402744,0.9363985726,0.9346177913,0.935212084,0.9354742667,0.9355922376,0.935645394,0.9356695596	5.59802433e-15,1.904762168e-13,3.031227424e-13,4.07346927e-13,5.451548678e-13,6.997347062e-13,8.870105628e-13,1.130223319e-12	ok
-1.20854271	-37.83919598	-46.43006267	0.8408265456	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.05757386,1793.517786,3485.18802,11262.59877,19040.28721,26818.27824,34596.60002,42375.28452	5426.493591,5817.456081,6069.745252,6324.802613,6593.890217,6881.611793,7191.841305,7529.160068	0.9687835022,0.9846258777,-0.9307924559,-0.9343939807,-0.9353399451,-0.9357121003,-0.9358626157,-0.9359323154	3.674080102e-16,1.9073086e-13,3.036352329e-13,4.080405395e-13,5.461743226e-13,7.007176766e-13,8.891413254e-13,1.120878142e-12	ok
-1.20351759	-37.83919598	-46.73680942	0.8401183417	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	77.5611582,1817.446119,3470.910482,11251.21906,19032.13953,26813.75164,34596.15146,42379.45658	5423.393914,5814.406246,6066.570822,6321.499588,6590.446855,6878.019808,7188.096504,7525.263432	0.977197807,0.9845897901,0.8086387061,0.8768735827,0.9113392939,0.9260916988,0.9321157768,0.9345567191	-5.673721983e-15,1.90977585e-13,2.929836813e-13,3.975301278e-13,5.30640998e-13,6.867149166e-13,8.744467905e-13,1.106958542e-12	ok
-1.19849246	-37.83919598	-41.29920904	0.8571881790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	263.1776023,861.4794093,8657.99424,16453.83521,24253.96105,32060.15716,39875.63139,47707.11073	5420.353895,5811.416835,6063.457727,6318.258974,6587.067094,6874.492758,7184.418159,7521.435025	0.991315932,0.685465327,0.9367041685,0.9368995315,0.9371402423,0.937448425,0.9378637615,0.9384707556	-8.786286619e-15,1.913052067e-13,3.030180149e-13,4.198337424e-13,5.566285097e-13,7.057671346e-13,8.940911401e-13,1.127032639e-12	ok
-1.19346734	-37.83919598	-42.26146557	0.8543948301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	403.1446165,1266.683392,9058.441662,16852.39917,24649.71766,32451.61873,40260.12672,48078.98031	5417.372465,5808.486751,6060.404844,6315.079624,6583.749757,6871.029429,7180.805015,7517.673542	0.9878395738,0.9742436241,0.9364752124,0.9366573505,0.9368750572,0.9371441999,0.9374885145,0.9379558255	-1.11088398e-14,1.916998221e-13,3.03555319e-13,4.160082208e-13,5.46315197e-13,6.961670095e-13,8.848531652e-13,1.121526817e-12	ok
-1.18844221	-37.83919598	-42.90119165	0.8516014812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	547.024099,1647.90131,9439.532049,17233.38246,25030.18342,32830.96483,40637.37852,48452.33185	5414.44858,5805.614929,6057.411085,6311.960424,6580.4937,6867.628644,7177.255856,7513.977719	0.985580534,0.9472000396,0.9363151777,0.936496875,0.9367107699,0.9369704225,0.9372961426,0.9377243052	-1.188484042e-14,1.921476474e-13,2.952740441e-13,4.054773555e-13,5.334565212e-13,6.831735371e-13,8.728238723e-13,1.107069991e-12	ok
-1.18341709	-37.83919598	-43.42234473	0.8488081323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	694.9985743,2032.483467,9825.653515,17621.0633,25419.43802,33221.86707,41030.1151,48847.33017	5411.581225,5802.800327,6054.475389,6308.900289,6577.297811,6864.289257,7173.769497,7510.34633	0.9847685842,0.93880694,0.9362454926,0.9364433822,0.9366723011,0.9369496531,0.9372982477,0.9377584175	-1.151603755e-14,1.925817773e-13,2.956209349e-13,4.046341584e-13,5.300571107e-13,6.803908211e-13,8.594566695e-13,1.09369116e-12	ok
-1.17839196	-37.83919598	-43.88506747	0.8460147835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	842.6939255,2376.702168,10172.50427,17970.77139,25772.38663,33578.73109,41392.14464,49217.08833	5408.769411,5800.041934,6051.596721,6305.898163,6574.161008,6861.010156,7170.34479,7506.77818	0.9845354119,0.9372481595,0.9362233196,0.9364813314,0.9367507589,0.937071642,0.93748201,0.9380419384	-9.390478694e-15,1.930227648e-13,2.923554871e-13,4.020546755e-13,5.259782843e-13,6.761013337e-13,8.632553614e-13,1.096889872e-12	ok
-1.17336683	-37.83919598	-44.31545425	0.8432214346	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	984.7436062,2628.84569,10427.82946,18229.6456,26035.44489,33847.11553,41668.07786,49505.57209	5406.012173,5797.338763,6048.774077,6302.953018,6571.082235,6857.790256,7166.980614,7503.272109	0.9844636617,0.716856437,0.8405743851,0.9037814599,0.9272034456,0.9348338347,0.9373228592,0.9384868094	-6.086036433e-15,1.934976806e-13,2.918638923e-13,3.974323583e-13,5.207796082e-13,6.71461171e-13,8.537971369e-13,1.088249179e-12	ok
-1.16834171	-37.83919598	-44.72666411	0.8404280857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1115.862088,2750.905698,10553.21665,18358.76368,26169.02945,33986.57266,41816.38558,49670.45774	5403.308571,5794.689853,6046.006475,6300.063853,6568.060469,6854.628504,7163.675884,7499.826991	0.9844151344,0.9228678231,0.930302039,0.934972858,0.9366362073,0.9374363685,0.9381275263,0.9390817285	-1.980129254e-15,1.938616241e-13,3.079002736e-13,4.137766685e-13,5.377495445e-13,7.08825216e-13,8.876261309e-13,1.123090258e-12	ok
-1.16331658	-37.83919598	-45.12564713	0.8380968228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1248.614378,2894.299265,10699.99748,18509.3433,26324.20339,34147.96793,41987.79273,49863.59994	5400.657688,5792.094265,6043.292958,6297.229692,6565.094707,6851.52387,7160.429539,7496.441726	0.9843851532,-0.8494897012,-0.9120186607,-0.9291847623,-0.9349403929,-0.9370718437,-0.9382890467,-0.9396756322	2.497125488e-15,1.942225047e-13,2.926865206e-13,3.977329541e-13,5.17273255e-13,6.870236345e-13,8.940267231e-13,1.116975429e-12	ok
-1.15829146	-37.83919598	-45.51100605	0.8361788621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.590425,3034.468196,10843.61708,18656.83366,26476.42526,34306.80476,42158.10507,50064.06987	5398.05863,5789.551087,6040.632596,6294.449584,6562.18398,6848.475357,7157.240547,7493.115248	0.9843588489,-0.9306840309,-0.9360390329,-0.9367025586,-0.9372625257,-0.9379170376,-0.9388494265,-0.9405304204	7.606431691e-15,1.945179653e-13,2.972025058e-13,4.161016282e-13,5.348999547e-13,6.842781816e-13,8.860704837e-13,1.105203557e-12	ok
-1.15326633	-37.83919598	-45.88063850	0.8347229874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1513.395233,3187.608103,11000.27562,18817.44168,26641.91678,34479.36722,42344.0468,50295.6533	5395.510525,5787.059426,6038.024482,6291.722602,6559.327336,6845.481991,7154.107907,7489.846522	0.9843364825,-0.9349326472,-0.9365921423,-0.9369824033,-0.9374877918,-0.9381925033,-0.9392940636,-0.941584328	1.281864529e-14,1.947204727e-13,3.076921271e-13,4.108800155e-13,5.301521917e-13,7.009645093e-13,9.014400345e-13,1.136585079e-12	ok
-1.14824121	-37.83919598	-46.23125407	0.8334737638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.894981,3246.253047,11062.49001,18883.65584,26713.12107,34558.05266,42438.33461,50467.97527	5393.012521,5784.618415,6035.467727,6289.047844,6556.523854,6842.542822,7151.030641,7486.634533	0.9842964255,0.9371532635,0.93580259,0.9368018559,0.9375426314,0.9384058872,0.9397499367,0.9430518722	1.803703013e-14,1.949655549e-13,3.01549088e-13,4.176941747e-13,5.366909745e-13,7.020682462e-13,9.001844141e-13,1.130762496e-12	ok
-1.14321608	-37.83919598	-46.56181945	0.8329722110	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.5904155,1771.672374,3441.817053,11261.69548,19086.94522,26921.56829,34774.55293,42673.6979	5390.563788,5782.227203,6032.961469,6286.424428,6553.772631,6839.656928,7148.007797,7483.478299	0.9678376021,0.9842825132,-0.9300642099,-0.9354929201,-0.9369300859,-0.9377773705,-0.9387229406,-0.9403040003	2.205251677e-14,1.951906909e-13,3.051696637e-13,4.178264898e-13,5.533250245e-13,7.140170599e-13,9.122871094e-13,1.137096098e-12	ok
-1.13819095	-37.83919598	-46.86602573	0.8322640071	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	73.37688545,1796.597348,3418.704718,11242.27489,19071.65415,26911.53598,34773.05715,42695.02421	5388.163516,5779.884964,6030.504864,6283.851496,6551.072789,6836.823406,7145.038449,7480.37686	0.9796210049,0.9842458719,0.7433730453,0.8696766561,0.9190862294,0.9337033045,0.9381190444,0.940737623	2.577785668e-14,1.953477365e-13,2.962511691e-13,4.069081873e-13,5.390252988e-13,6.976756261e-13,8.965453753e-13,1.117213262e-12	ok
-1.13316583	-37.83919598	-41.16243951	0.8494741821	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	242.0968296,8411.062563,16283.88518,24243.78867,26524.44785,29882.74629,38108.03374,39414.26558	5385.810913,5777.59089,6028.097091,6281.328209,6548.423472,6834.041379,7142.121693,7477.329287	0.9912883426,0.9381568955,0.9393368148,0.9417639716,0.9850893012,-0.9403802499,-0.9458392386,-0.9829583869	2.826744275e-14,1.955118999e-13,2.94510097e-13,4.049370847e-13,5.424783825e-13,7.003086282e-13,9.01842125e-13,1.153853534e-12	ok
-1.12814070	-37.83919598	-42.24899509	0.8466808332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.003272,976.9664836,8822.86994,16680.63357,24580.20096,32713.27853,34186.4353,42305.65706	5383.505207,5775.344191,6025.737346,6278.85375,6545.823844,6831.30999,7139.256647,7474.334666	0.9879345208,0.5708840225,0.9376898573,0.9386074707,0.9401799367,0.9447354744,0.9835353545,0.9394442825	2.879597447e-14,1.979225838e-13,2.966091411e-13,4.025420152e-13,5.337573464e-13,6.923511003e-13,8.838390778e-13,1.13495281e-12	ok
-1.12311558	-37.83919598	-42.93689045	0.8438874843	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	526.870354,1380.834754,9220.868693,17071.88867,24948.70917,32910.02257,35237.16232,38653.21202	5381.245642,5773.144098,6023.424846,6276.427321,6543.27309,6828.628404,7136.442455,7471.392112	0.9854079631,0.9766807496,0.9373530234,0.9381157203,0.9393204755,0.9417698442,0.9851078919,-0.9409860769	2.67882134e-14,1.979868416e-13,2.967212283e-13,4.034135494e-13,5.316339661e-13,6.916725746e-13,8.840142696e-13,1.133823507e-12	ok
-1.11809045	-37.83919598	-43.48811137	0.8410941354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.3408995,1822.31344,9662.763412,17512.1587,25380.90805,33303.81258,41933.27543,42871.08933	5379.031481,5770.989859,6021.158826,6274.048142,6540.770414,6825.995806,7133.678277,7468.500762	0.9844670688,0.948143251,0.9371522925,0.9378343796,0.9388758186,0.9407710882,0.9475243568,0.9782720885	2.268113804e-14,1.980085283e-13,3.023074881e-13,4.084663299e-13,5.34784649e-13,6.871693801e-13,8.797205674e-13,1.127995544e-12	ok
-1.11306533	-37.83919598	-43.97247446	0.8383007865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.0965656,2250.844309,10094.07245,17945.55922,25814.93361,33733.42778,42059.18606,43232.2926	5376.862004,5768.880738,6018.938536,6271.715453,6538.315041,6823.411401,7130.963297,7465.659772	0.9841969665,0.9392608224,0.937086227,0.9377654232,0.9387807031,0.9405938114,0.9469741426,0.98207179	1.727739306e-14,1.980368206e-13,2.964266564e-13,4.000000111e-13,5.249130249e-13,6.782578649e-13,8.720246121e-13,1.119321471e-12	ok
-1.10804020	-37.83919598	-44.41917992	0.8355074377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.7256099,2573.448506,10420.54801,18276.14014,26150.66461,34079.59506,42720.71902,43647.82452	5374.736505,5766.816017,6016.763249,6269.428512,6535.906211,6820.874414,7128.296719,7462.868323	0.984118374,0.9132863559,0.9302237611,0.9366054348,0.9387801502,0.9408753793,0.9473777393,0.9777629171	1.210731335e-14,1.980533118e-13,2.965097856e-13,4.021643758e-13,5.280793358e-13,6.836482746e-13,8.766793616e-13,1.123824485e-12	ok
-1.10301508	-37.83919598	-44.84263357	0.8327140888	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1100.855113,2720.050894,10571.29645,18431.47202,26312.2456,34255.93182,37353.35252,41291.73463	5372.654297,5764.794996,6014.63225,6267.186592,6533.543185,6818.384087,7125.677764,7460.12561	0.984070282,-0.8006772097,-0.9073522875,-0.9317270531,-0.9379272237,-0.9410273515,-0.9859865102,0.9478705946	6.976334566e-15,1.981404493e-13,2.966144184e-13,4.156387614e-13,5.355290215e-13,6.887934808e-13,8.820777319e-13,1.131531047e-12	ok
-1.09798995	-37.83919598	-45.25033923	0.8302551085	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1230.647443,2822.317576,10677.77575,18542.59524,26429.75113,34389.56017,37017.75228,40665.95365	5370.614706,5762.816987,6012.544843,6264.988985,6531.22524,6815.939678,7123.105674,7457.430854	0.9840316974,0.939318306,0.9366033973,0.9379175184,0.9392117668,0.941590519,0.9853899668,-0.9442279998	3.841281101e-15,1.982633961e-13,3.025049891e-13,4.173317069e-13,5.385082202e-13,6.919411846e-13,8.857274068e-13,1.124467513e-12	ok
-1.09296482	-37.83919598	-45.64254433	0.8283371478	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1363.806484,2979.997991,10839.72841,18709.23569,26602.86195,34580.15708,36949.54466,40473.74496	5368.617076,5760.881322,6010.500344,6262.834998,6528.951669,6813.540468,7120.579706,7454.783289	0.9840064856,-0.9102861209,-0.9357546718,-0.9377284032,-0.9392634552,-0.9419441416,-0.9850289543,0.9420822959	3.076856729e-16,1.984151523e-13,2.986920444e-13,4.111923153e-13,5.31765822e-13,6.860516974e-13,8.808635006e-13,1.119876046e-12	ok
-1.08793970	-37.83919598	-46.01586483	0.8268812731	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1497.323167,3150.59823,11014.67801,18888.95332,26789.23266,34786.03174,36959.60717,40370.85812	5366.660761,5758.987344,6008.49809,6260.723955,6526.721782,6811.185748,7118.099137,7452.182171	0.9839845224,-0.9348687476,-0.9373236374,-0.9381533653,-0.9395071588,-0.9423857201,-0.9847346659,0.9404717195	-1.118293817e-15,1.985412845e-13,2.978271449e-13,4.093735601e-13,5.297074465e-13,6.759478328e-13,8.578256975e-13,1.098765897e-12	ok
-1.08291457	-37.83919598	-46.36726541	0.8256320495	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1619.735498,3188.782174,11057.26249,18936.32199,26843.256,34860.94883,36879.70758,40151.65054	5364.745135,5757.134412,6006.537429,6258.655192,6524.534904,6808.874832,7115.663262,7449.626774	0.9839442381,0.937879848,0.9366390693,0.9380538379,0.9396031954,0.9427934544,0.9844679953,-0.9391749821	-2.18165105e-15,1.987128762e-13,2.978597002e-13,4.048592245e-13,5.259973551e-13,6.800539037e-13,8.636939124e-13,1.104060261e-12	ok
-1.07788945	-37.83919598	-46.69599805	0.8251304967	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	44.83420829,1756.679126,3414.701043,11287.65736,19171.57506,27085.32267,35126.39602,37009.89188	5362.869579,5755.321899,6004.617723,6256.628065,6522.390378,6806.607044,7113.271389,7447.116386	0.9671696907,0.9839301315,-0.9289967708,-0.9363890299,-0.938189148,-0.9398166518,-0.9432731173,-0.9842198999	-2.098818024e-15,1.98902569e-13,2.977630738e-13,4.01957229e-13,5.367748956e-13,6.846663597e-13,8.740724684e-13,1.117635285e-12	ok
-1.07286432	-37.83919598	-46.99609914	0.8244222927	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	71.21626809,1782.368098,3372.317421,11249.79362,19138.55819,27059.01337,35124.62155,36895.16244	5361.033494,5753.549193,6002.738349,6254.64194,6520.287557,6804.381727,7110.922842,7444.650313	0.9808265208,0.9838926982,0.6904824537,0.8740640807,0.9273313443,0.9384467371,0.9435555557,0.9839136751	-1.07160002e-15,1.990444635e-13,2.979439189e-13,4.05325935e-13,5.246829293e-13,6.701444899e-13,8.548158909e-13,1.095688892e-12	ok
-1.06783920	-37.83919598	-41.06241296	0.8416491080	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	227.0845099,8198.765746,16243.13922,18152.46473,21291.41187,29217.29215,37299.72203,39009.99206	5359.236288,5751.815693,6000.898699,6252.696198,6518.225813,6802.198238,7108.616964,7442.22788	0.9910616027,0.9397926815,0.9432571245,0.9842142764,-0.9384087938,-0.9400270195,-0.9439940995,-0.9838208283	7.623264647e-16,1.992401837e-13,2.98088109e-13,4.058153499e-13,5.389096946e-13,7.059386029e-13,8.858296238e-13,1.12716338e-12	ok
-1.06281407	-37.83919598	-42.26211786	0.8388557591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.0868708,8574.425252,16537.6717,25447.58416,26241.46337,26971.84427,27982.14576,30088.00787	5357.477386,5750.120811,5999.098176,6250.790234,6516.204528,6800.055944,7106.353109,7439.848421	0.987892144,0.9389724545,0.9411946191,0.9370283419,0.9633494979,0.9698812728,0.9735916263,0.982984121	3.917652153e-15,1.993782312e-13,2.982946298e-13,4.016242931e-13,5.321831236e-13,6.959454221e-13,8.717785943e-13,1.113526099e-12	ok
-1.05778894	-37.83919598	-42.99247688	0.8360624102	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	513.0777751,1023.917032,8938.854742,16870.59016,24949.16817,26711.76121,29122.53936,37017.81639	5355.756222,5748.463973,5997.336196,6248.923456,6514.2231,6797.954233,7104.130648,7437.511291	0.9851743999,0.2421522888,0.9383746304,0.9399709406,0.9438544176,0.9838803269,-0.9371729166,-0.9379495558	7.255741062e-15,1.995221835e-13,3.046684082e-13,4.080219922e-13,5.362983572e-13,6.994561605e-13,8.74008186e-13,1.11643661e-12	ok
-1.05276382	-37.83919598	-43.57079175	0.8332690614	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	662.0093895,1496.880997,9397.304832,17315.43951,25300.83736,28342.49861,32516.89568,33437.12753	5354.072245,5746.844615,5995.612188,6247.095285,6512.280939,6795.892503,7101.948964,7435.215857	0.9841384303,0.9398792279,0.9379468623,0.9391638187,0.9416615139,0.985719002,-0.9472323138,-0.9768598054	1.114861705e-14,1.99680415e-13,3.008308967e-13,4.170277033e-13,5.437632295e-13,7.059983379e-13,8.798300882e-13,1.123983439e-12	ok
-1.04773869	-37.83919598	-44.07491679	0.8304757125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.5652702,2030.939525,9932.704891,17848.16631,25809.38949,34142.42743,35322.09492,37250.69916	5352.424912,5745.262189,5993.925594,6245.305154,6510.377469,6793.870163,7099.807456,7432.961498	0.9838416845,0.9493353289,0.9377392215,0.9387793704,0.9408056572,0.947271851,0.9816792926,0.9842958892	1.576401541e-14,1.997778137e-13,2.995990571e-13,4.135850527e-13,5.404256343e-13,7.029388668e-13,9.072149673e-13,1.134814852e-12	ok
-1.04271357	-37.83919598	-44.53653725	0.8276823636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.2869511,2477.936172,10384.00034,18302.80769,26264.21921,34536.55893,35806.14581,39014.09035	5350.813693,5743.716152,5992.275865,6243.552506,6508.512124,6791.886639,7097.70553,7430.747611	0.9837585234,0.9403768383,0.9374806579,0.9387129591,0.9406944407,0.9466683875,0.9822218005,0.9860431453	2.152793382e-14,1.998324425e-13,2.994647806e-13,4.124067704e-13,5.338137119e-13,6.995999574e-13,8.731366623e-13,1.099586343e-12	ok
-1.03768844	-37.83919598	-44.97103092	0.8248890147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.756602,2662.276434,10573.31519,18497.15863,26464.89497,34776.21247,35992.71187,38195.41782	5349.23807,5742.205978,5990.662465,6241.8368,6506.684351,6789.941366,7095.642615,7428.573604	0.9837106661,0.9208549709,0.9337121736,0.9383693295,0.9407934991,0.9470859867,0.9818849828,0.9847058171	2.604984423e-14,1.998710801e-13,2.990169534e-13,4.071612114e-13,1.669461182e-13,4.547380435e-13,6.420801098e-13,8.853530934e-13	ok
