delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.50753769	-44.99515860	0.8118465527	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.1018276,8946.386558,10023.612,10358.87083,10741.03043,11195.84555,11778.85104,12696.33446	244.6864398,4994.05101,6308.953679,6652.5638,7047.66585,7523.594815,8149.510279,9255.34702	0.9807078945,0.9543129572,0.9711629012,0.9739536163,0.9729095602,0.9716243859,0.9698555608,0.9694638884	2.679898988e-20,1.417411045e-13,9.996417021e-13,1.377890036e-12,1.999318373e-12,2.91940021e-12,4.611601132e-12,1.22478095e-11	ok
-1.25879397	-21.50753769	-45.77640533	0.8090532038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.9974696,9049.312331,10145.22216,10487.95064,10881.43213,11354.75154,11975.46284,13055.85589	244.5725568,4995.686237,6310.214122,6653.668245,7048.581251,7524.310699,8150.092593,9257.119529	0.9809015456,0.9494101894,0.96775527,0.9693708671,0.9686361472,0.9678272476,0.966763907,0.969681573	2.673854023e-20,1.44661226e-13,9.592616294e-13,1.377810136e-12,1.983215028e-12,2.867835456e-12,4.557780811e-12,1.218598631e-11	ok
-1.25376884	-21.50753769	-46.49910281	0.8062598550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.130386,9085.422932,10191.60515,10538.55456,10938.47477,11422.60408,12066.71004,13288.20008	244.4588092,4997.328494,6311.483012,6654.782146,7049.507112,7525.03846,8150.689575,9258.929522	0.9811773783,0.9460322868,0.9649887918,0.9663390612,0.9658716092,0.9654334441,0.9649738016,0.9708267942	2.667680603e-20,1.474762724e-13,9.681111005e-13,1.380422447e-12,1.98962353e-12,2.875492369e-12,4.563446532e-12,1.197330645e-11	ok
-1.24874372	-21.50753769	-47.17103247	0.8034665061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.868786,9101.839711,10205.46839,10551.25666,10949.46516,11430.85132,12069.30953,13255.46916	244.3451967,4998.977705,6312.760255,6655.905412,7050.443339,7525.77799,8151.301107,9260.777121	0.9813704323,0.947263291,0.9659946468,0.9674239446,0.9668536504,0.9662697416,0.9655740509,0.9705317312	2.661547638e-20,1.500680751e-13,9.813623349e-13,1.375882222e-12,1.946555418e-12,2.839183527e-12,4.51852923e-12,1.1885191e-11	ok
-1.24371859	-21.50753769	-47.79378400	0.8006731572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.620223,9157.524004,10253.76199,10596.39272,10989.86023,11463.48896,12085.69376,13179.24397	244.231719,5000.633795,6314.045763,6657.037953,7051.389837,7526.529199,8151.927091,9262.662485	0.9814280638,0.9557073225,0.9734296216,0.9749004574,0.9737098446,0.9722394079,0.9701479896,0.9711777238	2.655273679e-20,1.524314941e-13,9.741182587e-13,1.372802372e-12,1.973195742e-12,2.866338341e-12,4.550961214e-12,1.197134659e-11	ok
-1.23869347	-21.50753769	-48.36699687	0.7982141769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.831031,9251.693444,10341.00378,10680.73263,11069.84311,11536.41761,12144.23023,13168.76844	244.1183759,5002.29669,6315.339446,6658.179685,7052.346514,7527.291974,8152.567406,9264.585748	0.9813927896,0.9641241677,0.9811766659,0.9829797764,0.9813467016,0.979171394,0.9758796591,0.9734061436	2.649334092e-20,1.544042405e-13,1.003705123e-12,1.382120123e-12,1.954338852e-12,2.851351558e-12,4.537488644e-12,1.195249502e-11	ok
-1.23366834	-21.50753769	-48.88760155	0.7966305847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1749.826645,9343.133277,10426.4362,10763.69261,11149.08846,11609.71102,12205.67184,13180.0764	244.0051671,5003.966317,6316.641217,6659.330517,7053.313279,7528.066226,8153.221955,9266.547085	0.9813603694,0.9252295702,0.9546833626,0.9618035608,0.9662268222,0.9713089687,0.9765002514,0.9806986165	2.643221963e-20,1.559765277e-13,9.995933868e-13,1.378279738e-12,1.934443857e-12,2.832132488e-12,4.679576931e-12,1.21978758e-11	ok
-1.22864322	-21.50753769	-49.34976517	0.7957157297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.96843708,1878.030687,9441.008621,10519.02554,10854.14329,11236.31998,11691.83008,12277.81571	243.8920923,5005.642605,6317.950989,6660.490366,7054.29004,7528.851855,8153.890625,9268.546653	0.9670777123,0.9813042114,0.9395704333,0.9651576034,0.9717161952,0.9744022904,0.977249793,0.9796188149	2.637212944e-20,1.570068276e-13,9.589047196e-13,1.341626271e-12,1.88890709e-12,2.784563351e-12,4.558783e-12,1.193657725e-11	ok
-1.22361809	-21.50753769	-49.75193048	0.7952141769	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.02761575,1917.864488,9436.808346,10510.14562,10843.40148,11222.76699,11673.84733,12251.3408	243.7791513,5007.325481,6319.268676,6661.659146,7055.276713,7529.648767,8154.573319,9270.58465	0.9968073218,0.9812527966,-0.1127940516,-0.1273300911,-0.1332636956,-0.1423315083,-0.1573618376,-0.187563521	2.631071665e-20,1.574024382e-13,9.647817079e-13,1.36648642e-12,1.908893453e-12,2.777491037e-12,4.458765549e-12,1.184268514e-11	ok
-1.21859296	-21.50753769	-42.17224140	0.8128468293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	271.4726507,8220.268283,9563.794054,9917.802638,10329.21271,10833.88907,11527.55738,19449.34147	243.6663437,5009.014877,6320.594193,6662.836774,7056.273207,7530.456871,8155.269935,9272.661277	0.9870055536,0.9199900509,0.9444376168,0.9461612169,0.9477489939,0.9502500823,0.9545394383,0.588705371	2.625049633e-20,1.571483291e-13,1.010307904e-12,1.401703978e-12,1.956034409e-12,2.941476588e-12,4.593204475e-12,1.271227194e-11	ok
-1.21356784	-21.50753769	-43.46313861	0.8100534804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.4491192,8384.952051,9735.993679,10092.8516,10508.71024,11021.30763,11734.81496,19641.76337	243.5536692,5010.710721,6321.927453,6664.023166,7057.279432,7531.276061,8155.980365,9274.776699	0.9824266092,0.9427527534,0.9641473749,0.9643558616,0.9640010629,0.9637700068,0.9639735008,0.592814707	2.61902646e-20,1.567316589e-13,9.512350386e-13,1.334700255e-12,1.954696922e-12,2.831864671e-12,4.634495173e-12,1.26564204e-11	ok
-1.20854271	-21.50753769	-44.44097061	0.8072601315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.5601624,8520.764127,9880.426162,10240.60139,10661.65914,11183.63116,11921.5781,19833.67539	243.4411277,5012.412946,6323.268376,6665.218242,7058.295307,7532.106259,8156.704515,9276.931159	0.9805093023,0.9528643466,0.973090099,0.972590573,0.9714056268,0.9699505543,0.9683360935,0.6400550367	2.613075602e-20,1.560821489e-13,9.494967735e-13,1.333156712e-12,1.957362978e-12,2.923686145e-12,4.700658236e-12,1.282087622e-11	ok
-1.20351759	-21.50753769	-45.28758532	0.8044667826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.3681259,8618.897827,9664.410692,9987.708394,10351.45791,10778.15125,11310.44976,12076.70475	243.3287188,5014.121484,6324.616879,6666.421921,7059.320748,7532.947369,8157.442289,9279.12488	0.9803091861,0.9568800251,0.9560377134,0.9767065678,0.9758773222,0.9743708959,0.9723960404,0.9700957671	2.607089866e-20,1.551016495e-13,1.031693005e-12,1.404798487e-12,2.033978753e-12,2.996739285e-12,4.768243486e-12,1.302437149e-11	ok
-1.19849246	-21.50753769	-46.05549996	0.8016734337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.5773385,8666.959239,9717.657847,10042.57225,10409.00535,10839.97651,11380.28599,12169.79694	243.2164423,5015.836267,6325.972877,6667.634123,7060.355667,7533.799299,8158.193585,9281.358087	0.9805575799,0.9580588127,0.9638034218,0.9777572459,0.9767958,0.9751888515,0.9730275711,0.9705823448	2.601149523e-20,1.537782505e-13,1.03791255e-12,1.462409032e-12,2.086153639e-12,3.032083278e-12,4.817234131e-12,1.316944591e-11	ok
-1.19346734	-21.50753769	-46.76331879	0.7988800849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1190.680591,8682.602316,9734.687177,10060.0326,10427.16313,10859.30708,11401.96497,12198.96211	243.1042978,5017.557229,6327.336289,6668.854765,7061.39998,7534.661958,8158.958304,9283.631009	0.9808232836,0.9584666265,0.9646615148,0.9781184078,0.9771242752,0.9754792947,0.9732484437,0.970739598	2.595182293e-20,1.520937163e-13,9.806008736e-13,1.380790185e-12,1.951215772e-12,2.890189568e-12,4.635338338e-12,1.253087122e-11	ok
-1.18844221	-21.50753769	-47.41725989	0.7960867360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1365.534309,8712.170313,9762.744007,10087.57833,10453.86348,10884.75307,11425.26885,12216.63356	242.9922851,5019.284305,6328.707038,6670.083776,7062.453611,7535.53527,8159.736368,9285.943956	0.9809868731,0.9605517705,0.9641425625,0.9800793193,0.9790188959,0.9772189539,0.974746393,0.9717258048	2.589300009e-20,1.500389733e-13,1.024446378e-12,1.429489148e-12,2.041350821e-12,2.97957002e-12,4.744470579e-12,1.277268649e-11	ok
-1.18341709	-21.50753769	-48.01891617	0.7932933871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.285528,8792.687334,9840.940125,10165.04868,10530.08297,10959.08097,11496.28483,12278.69665	242.880404,5021.01743,6330.08504,6671.321074,7063.516475,7536.419132,8160.527664,9288.297149	0.9810099369,0.8952308588,0.9123655277,0.9382644121,0.9457174025,0.9544317489,0.9648703889,0.976399603	2.583353591e-20,1.475675416e-13,9.994728552e-13,1.389283997e-12,1.962186496e-12,2.906695002e-12,4.653425692e-12,1.257771555e-11	ok
-1.17839196	-21.50753769	-48.56869418	0.7910410579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.29491,8894.919755,9940.871634,10264.3674,10628.21073,11055.41217,11589.49102,12363.60542	242.7686542,5022.756539,6331.470218,6672.566584,7064.588494,7537.31347,8161.332115,9290.690903	0.9809773633,-0.08512649552,-0.09587848178,-0.1000453888,-0.1063283967,-0.1165050738,-0.1357932385,-0.1919814604	2.577400987e-20,1.522518899e-13,9.988506258e-13,1.388232396e-12,1.94593807e-12,2.852782956e-12,4.617609799e-12,1.271792214e-11	ok
-1.17336683	-21.50753769	-49.06289092	0.7895851832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.460854,8997.358406,10364.07817,10726.81091,11152.34222,11683.53735,12450.13554,20285.6089	242.6570353,5024.50157,6332.862494,6673.82023,7065.669589,7538.218199,8162.149626,9293.125502	0.980939684,-0.4477668595,-0.5045101433,-0.5253600086,-0.5567793902,-0.6090928996,-0.7190487525,-0.2410888111	2.571588884e-20,1.499781577e-13,9.973921186e-13,1.377191359e-12,1.93125411e-12,2.839767857e-12,4.529818444e-12,1.253125346e-11	ok
-1.16834171	-21.50753769	-49.49773041	0.7888769792	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.23852071,1909.038683,9098.35528,10462.51265,10824.20584,11248.17865,11776.70197,12536.45423	242.5455472,5026.25246,6334.261789,6675.08194,7066.759683,7539.133233,8162.980112,9295.601268	0.9700201849,0.980895697,-0.5909974849,-0.6488482342,-0.6678434649,-0.6952830483,-0.73817438,-0.8179731846	2.565723405e-20,1.47322019e-13,1.025961841e-12,1.429759997e-12,1.982362036e-12,2.895972892e-12,4.60266229e-12,1.263857306e-11	ok
-1.16331658	-21.50753769	-49.87211055	0.7876277557	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.54441486,1915.136295,9144.615756,10506.26754,10866.94905,11289.4069,11815.34468,12568.55638	242.4341895,5028.009148,6335.668026,6676.351639,7067.858696,7540.058492,8163.823477,9298.118503	0.9920116986,0.9807166322,0.9548092421,0.9812180087,0.982418859,0.9827767118,0.9824672141,0.9801985755	2.559845848e-20,1.442701019e-13,1.035047677e-12,1.441090428e-12,1.978470171e-12,2.906314378e-12,4.609933095e-12,1.262419169e-11	ok
-1.15829146	-21.50753769	-41.73876751	0.8065954099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.6657343,7995.230136,9324.218714,9672.504319,10075.77103,10567.99352,11236.81617,12813.32622	242.322962,5029.771572,6337.081128,6677.629251,7068.966553,7540.993886,8164.679637,9300.677558	0.9875472375,0.8365815806,0.8725597456,0.8799533662,0.8886530858,0.9010912215,0.9204450164,0.970535107	2.554072507e-20,1.407490259e-13,1.019880564e-12,1.409719755e-12,1.957164324e-12,2.875180484e-12,4.588519907e-12,1.308662835e-11	ok
-1.15326633	-21.50753769	-43.23606001	0.8038020610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.2187706,8138.817295,9472.786665,9822.88248,10228.99952,10726.27456,11407.38613,13500.50265	242.2118644,5031.539671,6338.50102,6678.914709,7070.08318,7541.939343,8165.548512,9303.278782	0.9829958678,0.8980103492,0.9255231815,0.9291841512,0.9326859356,0.9378193869,0.9460040634,0.9785873041	2.548340127e-20,1.368863493e-13,1.019284304e-12,1.411116184e-12,1.952828206e-12,2.872730174e-12,4.576307692e-12,1.304692411e-11	ok
-1.14824121	-21.50753769	-44.28289506	0.8010087121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.2080636,8246.28202,9585.254093,9937.185202,10346.20071,10848.6603,11542.69995,19335.80805	242.1008965,5033.313387,6339.927626,6680.207939,7071.208502,7542.894782,8166.430015,9305.922545	0.9803103491,0.9285483519,0.9516754125,0.9533406414,0.9541885595,0.9556312127,0.9582826006,0.4724982561	2.542392576e-20,1.338181601e-13,1.040079231e-12,1.424551397e-12,1.968294228e-12,2.893987071e-12,4.59852865e-12,1.308829369e-11	ok
-1.14321608	-21.50753769	-45.16557622	0.7982153632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	744.9849352,8319.352487,9663.27633,10017.04017,10428.96046,10936.66682,11644.14239,19417.88226	241.9900579,5035.09266,6341.36087,6681.508871,7072.342446,7543.860125,8167.324071,9308.609242	0.9798310326,0.9437804104,0.9648694233,0.9655018956,0.9650478904,0.9646528208,0.9645326439,0.4863840671	2.536612412e-20,1.303743173e-13,1.04647403e-12,1.452416182e-12,2.045296628e-12,3.039966705e-12,4.747070072e-12,1.343583773e-11	ok
-1.13819095	-21.50753769	-45.95528754	0.7954220143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	941.2236324,8353.045041,9700.597461,10055.70753,10469.78436,10981.45831,11699.45981,19460.58647	241.8793505,5036.877439,6342.800682,6682.817438,7073.48494,7544.83529,8168.230578,9311.339221	0.9800324014,0.9502609284,0.9705788278,0.9707642848,0.9697724405,0.9685952142,0.9672818988,0.5047811505	2.564176573e-20,6.487983893e-14,1.017966393e-12,1.421635736e-12,1.95877922e-12,2.830729118e-12,4.544490892e-12,1.295625881e-11	ok
-1.13316583	-21.50753769	-46.67694622	0.7926286655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.49692,8364.883825,9713.641032,10069.18217,10483.99245,10997.12225,11719.34594,19469.55684	241.7687699,5038.667651,6344.24698,6684.133566,7074.635909,7545.820203,8169.149468,9314.112941	0.9803152456,0.9524776291,0.9725370571,0.9725934244,0.971419747,0.9699709397,0.9682345963,0.5101887788	2.558472473e-20,5.860744658e-14,1.015450049e-12,1.406907939e-12,1.994119606e-12,2.884239754e-12,4.603676868e-12,1.310586817e-11	ok
-1.12814070	-21.50753769	-47.33963470	0.7898353166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.403562,8392.357167,9740.312552,10095.52297,10509.87727,11022.34407,11743.32503,19484.14384	241.658318,5040.463248,6345.699696,6685.45719,7075.79528,7546.814789,8170.080661,9316.930824	0.980513692,0.9554416736,0.9751519633,0.9751054791,0.9736964068,0.9718983918,0.969563674,0.5108202963	2.552529414e-20,5.386084174e-14,1.012394097e-12,1.402053095e-12,1.968396566e-12,2.960239624e-12,4.804549273e-12,1.341915702e-11	ok
-1.12311558	-21.50753769	-47.94653805	0.7870419677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1469.66513,8465.79404,9812.214826,10166.81858,10580.28465,11091.31783,11809.06936,19541.50403	241.5479944,5042.264172,6347.158754,6686.788241,7076.962989,7547.818972,8171.024075,9319.793303	0.9805781345,-0.1099924315,-0.1287075866,-0.1362864368,-0.1483990641,-0.1705978993,-0.2287918993,-0.05137431867	2.546791607e-20,5.205062913e-14,1.008537641e-12,1.369398083e-12,1.93162852e-12,2.900213117e-12,4.692815338e-12,1.323325661e-11	ok
-1.11809045	-21.50753769	-48.49909194	0.7845829874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1604.707577,8571.925779,9916.79333,10270.78614,10683.35615,11192.94315,11907.44345,19631.96403	241.4377988,5044.070367,6348.624082,6688.126654,7078.138963,7548.832677,8171.979636,9322.700863	0.9805534136,-0.698703096,-0.7507076785,-0.7655639854,-0.7858081284,-0.8158830849,-0.8666530893,-0.2782850486	2.541013712e-20,5.045441771e-14,9.939731787e-13,1.399825385e-12,1.953747082e-12,2.914333335e-12,4.733309122e-12,1.335239326e-11	ok
-1.11306533	-21.50753769	-48.99600013	0.7827927441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1733.996513,8685.542354,10028.9204,10382.32901,10794.0436,11302.25752,12013.70519,19730.68448	241.3277311,5045.881777,6350.095608,6689.472362,7079.323133,7549.855832,8172.947262,9325.653969	0.9805034026,-0.3460099205,-0.3951622741,-0.413608904,-0.4418406523,-0.4898959289,-0.5947507682,-0.142321528	2.53522656e-20,9.122088936e-14,9.934410404e-13,1.385211294e-12,1.926634624e-12,2.887302733e-12,4.561380456e-12,1.351731386e-11	ok
-1.10804020	-21.50753769	-49.43465765	0.7817501716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.68036,8797.079488,10139.02344,10491.87124,10902.76587,11409.6704,12118.23729,19828.04406	241.2177909,5047.698352,6351.573257,6690.825302,7080.515433,7550.888365,8173.926884,9328.65314	0.9804492344,-0.1810367878,-0.2105902084,-0.2222987374,-0.2408126049,-0.2740467433,-0.3563809986,-0.07959414213	2.529424424e-20,8.424149294e-14,9.931981743e-13,1.384995438e-12,1.926931223e-12,2.888608164e-12,4.742012176e-12,1.373820753e-11	ok
-1.10301508	-21.50753769	-49.81383269	0.7812486188	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.072807,8806.76623,10147.32288,10499.63009,10909.7347,11415.38356,12121.21446,19824.22152	241.1079781,5049.520035,6353.056959,6692.185407,7081.715794,7551.930201,8174.918422,9331.69889	0.9804027414,-0.4535816,-0.5094993355,-0.5293171194,-0.55872831,-0.6066257912,-0.7017460826,-0.1773400752	2.523821097e-20,7.604851523e-14,9.930397525e-13,1.375735628e-12,1.920042647e-12,2.895372569e-12,4.690534796e-12,1.369000081e-11	ok
-1.09798995	-21.50753769	-42.26440644	0.7990485804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.4591568,7895.323148,9216.154697,9561.268885,9960.186601,10446.45388,11105.75522,12615.93522	240.9982922,5051.346774,6354.546641,6693.552614,7082.924151,7552.981274,8175.9218,9334.791754	0.9862237799,0.7612605277,0.8060392029,0.8180470875,0.832676451,0.8537638525,0.8871351097,0.9657324023	2.518112397e-20,6.819081109e-14,9.934410371e-13,1.351573422e-12,1.898630409e-12,2.820432347e-12,4.596009886e-12,1.350219444e-11	ok
-1.09296482	-21.50753769	-43.60205866	0.7962552316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.057553,8000.979303,9325.342842,9671.698623,10072.60061,10562.41564,11230.38163,12932.78839	240.8887332,5053.178514,6356.042229,6694.926861,7084.14044,7554.041515,8176.93696,9337.932336	0.981536243,0.842936205,0.877987742,0.8857708484,0.8940204287,0.9057819841,0.9240637036,0.9735169149	2.512465612e-20,6.01855145e-14,1.023227495e-12,1.412929428e-12,2.013901191e-12,2.933912172e-12,4.723076909e-12,1.401692981e-11	ok
-1.08793970	-21.50753769	-44.60785968	0.7934618827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.1030748,8074.683107,9402.497057,9750.073536,10152.93185,10646.27102,11323.0075,19125.6563	240.7793007,5055.015205,6357.543651,6696.308083,7085.36459,7555.110845,8177.963811,9341.12117	0.9795896495,0.8912564875,0.919418789,0.9243151801,0.9284368357,0.9343897217,0.9437748113,0.4123730515	2.506648418e-20,5.255568964e-14,9.91337147e-13,1.385058125e-12,1.926664273e-12,2.863636675e-12,4.627374824e-12,1.370773397e-11	ok
-1.08291457	-21.50753769	-45.47028549	0.7906685338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.8669678,8115.17707,9445.999163,9794.644136,10199.22455,10695.70284,11380.43717,19086.12883	240.6699944,5056.856795,6359.050834,6697.696221,7086.596541,7556.189205,8179.002297,9344.358906	0.9793959478,0.9172570557,0.9415391941,0.9447838932,0.9466283253,0.9494135518,0.9540331227,0.3824198396	2.501064128e-20,4.443690955e-14,9.89880958e-13,1.358374062e-12,1.959825424e-12,2.876875774e-12,4.643852744e-12,1.373914583e-11	ok
-1.07788945	-21.50753769	-46.24361953	0.7878751849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.2370333,8128.983597,9461.573895,9810.841522,10216.44838,10714.86248,11404.75787,19087.19951	240.5608142,5058.703232,6360.563704,6699.091212,7087.83623,7557.276521,8180.052337,9347.646153	0.9796535699,0.9286615658,0.9512439235,0.9537696338,0.9546158921,0.9560086267,0.958532761,0.3801592882	2.495395695e-20,5.189534756e-14,9.687008418e-13,1.330846451e-12,1.904484779e-12,2.819618237e-12,4.57384914e-12,1.356244907e-11	ok
-1.07286432	-21.50753769	-46.94769832	0.7850818361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1177.478071,8142.476187,9475.300798,9824.633893,10230.39394,10729.21398,11420.52891,19091.68526	240.4517598,5060.554466,6362.082187,6700.492997,7089.083594,7558.372735,8181.113875,9350.983599	0.9799252298,0.9329447628,0.954842569,0.9571576258,0.9576282487,0.9584923887,0.9602113155,0.3783203701	2.489824931e-20,4.569853919e-14,9.939302548e-13,1.349967457e-12,1.916118581e-12,2.837649246e-12,4.612868579e-12,1.365114301e-11	ok
-1.06783920	-21.50753769	-47.59019361	0.7822884872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1350.727705,8187.014319,9519.08081,9868.119224,10273.46596,10771.6953,11461.9633,19127.03941	240.3428308,5062.410448,6363.606209,6701.901516,7090.338569,7559.477774,8182.186832,9354.371912	0.9800931326,0.946785393,0.9665993918,0.9682405721,0.967526449,0.9667154755,0.9658088752,0.3901948039	2.48415881e-20,3.802201823e-14,9.93481599e-13,1.389653959e-12,1.950098353e-12,2.882014742e-12,4.588594699e-12,1.372182724e-11	ok
-1.06281407	-21.50753769	-48.17443095	0.7794951383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1497.282733,8279.409402,9610.431053,9959.072272,10363.8434,10861.19633,11549.71012,19210.56579	240.234027,5064.271129,6365.135692,6703.316707,7091.601092,7560.59157,8183.271149,9357.811803	0.9801219919,0.4266255965,0.490770802,0.5146491598,0.5502812364,0.6090837128,0.7268069371,0.4557893167	2.478627604e-20,2.990254282e-14,9.91688081e-13,1.360826959e-12,1.908865581e-12,2.77356387e-12,4.486493462e-12,1.348469053e-11	ok
-1.05778894	-21.50753769	-48.70266296	0.7771638754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.082599,8392.932788,9722.916,10071.16444,10475.36529,10971.85089,11658.63509,19315.72371	240.1253483,5066.136458,6366.67056,6704.738513,7092.871105,7561.714067,8184.366747,9361.304008	0.9800865479,-0.01186436135,-0.01393997094,-0.01476880466,-0.01609677299,-0.01852540631,-0.0248165042,-0.006378112366	2.47300898e-20,2.238666305e-14,9.826187137e-13,1.344197481e-12,1.892586673e-12,2.813347664e-12,4.510224417e-12,1.357838248e-11	ok
-1.05276382	-21.50753769	-49.17355804	0.7755802833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.773306,8506.67361,9835.644506,10183.51145,10587.15864,11082.80571,11767.93242,19421.60285	240.0167943,5068.006389,6368.210734,6706.166878,7094.148548,7562.845192,8185.473578,9364.849322	0.9800441126,-0.09935299688,-0.1162641424,-0.1229396291,-0.1335739704,-0.1528163096,-0.2012705233,-0.04967542013	2.467472781e-20,1.4772774e-14,9.665275098e-13,1.363513109e-12,1.906386365e-12,2.775470875e-12,4.503957606e-12,1.401828093e-11	ok
-1.04773869	-21.50753769	-49.58505407	0.7745377108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.839904828,1887.078774,8626.779253,9954.763947,10302.26077,10705.37062,11200.20747,11883.74781	239.9083649,5069.880869,6369.756132,6707.601743,7095.433362,7563.984889,8186.591565,9368.448523	0.9630390565,0.9799674835,0.2415223473,0.2827881788,0.2989768898,0.3243652302,0.3693487892,0.4759151157	2.461934539e-20,6.768485648e-14,9.759494538e-13,1.374422324e-12,1.918324811e-12,2.773436862e-12,4.495566693e-12,1.404821678e-11	ok
-1.04271357	-21.50753769	-49.93862899	0.7740361580	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1928.742454,8642.256994,9969.282108,10316.42012,10719.00918,11213.0649,11895.0905,19542.93029	239.8000596,5071.75986,6371.306672,6709.04305,7096.725485,7565.133095,8187.720651,9372.102458	0.9799085738,-0.05987504707,-0.07021586246,-0.07430712433,-0.08084513285,-0.0927283346,-0.1229847903,-0.03245753128	2.456405268e-20,5.622782403e-14,9.871863805e-13,1.358183508e-12,1.952130702e-12,2.927097191e-12,4.625601821e-12,1.428064317e-11	ok
-1.03768844	-21.50753769	-40.61705708	0.7936905915	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	158.6705086,7682.159106,8992.090806,9333.276542,9726.481444,10204.39181,10848.57003,12228.24582	239.6918784,5073.64331,6372.862264,6710.490744,7098.024861,7566.289742,8188.860765,9375.811968	0.9853492736,0.5050546522,0.5610500471,0.5802065609,0.6069937745,0.6488697265,0.7248264182,0.9344427965	2.45090632e-20,4.572479654e-14,9.860117183e-13,1.335931794e-12,1.878091596e-12,2.851271141e-12,4.535895925e-12,1.404238594e-11	ok
-1.03266332	-21.50753769	-42.85750495	0.7908972427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.3894975,7798.490711,9112.079714,9454.500965,9849.70249,10331.16236,10983.86361,12484.57879	239.5838209,5075.531173,6374.42282,6711.94477,7099.331432,7567.454774,8190.011855,9379.57799	0.9839983054,0.6769996413,0.7288886635,0.7452083926,0.765542785,0.7955291508,0.8448101089,0.9616603365	2.445393682e-20,3.596678745e-14,9.727080262e-13,1.371502755e-12,1.951925119e-12,2.915773864e-12,4.620217715e-12,1.454325718e-11	ok
