delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.40703518	-42.94784769	0.8298707341	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	411.6792147,7922.246456,9104.538998,10824.52052,16121.54467,17230.06796,18468.9044,24569.57156	5192.761839,6166.475705,6461.052491,6784.22541,7146.610442,7563.797473,8063.851048,8710.377603	0.9849456773,0.9394201018,0.9649003851,0.9834425889,-0.9306403435,-0.9564142553,-0.9766279189,-0.9544464104	1.097000218e-13,6.198938576e-13,8.592043843e-13,1.133088928e-12,1.531925431e-12,2.103076337e-12,3.052163826e-12,4.653879583e-12	ok
-1.25879397	-26.40703518	-43.82426574	0.8270773852	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	580.0532108,7677.345815,9304.059604,16132.57538,18333.40033,23499.64503,25044.46052,32275.7478	5193.380794,6166.875187,6461.332713,6784.353856,7146.572711,7563.592721,8063.513095,8710.084214	0.982707327,0.9562899715,0.9802404345,0.9575011016,0.9835721704,-0.955876718,-0.9792282149,-0.9529154303	1.103148577e-13,5.931441406e-13,8.159880728e-13,1.127885508e-12,1.551085075e-12,2.117730468e-12,3.051150726e-12,4.656787347e-12	ok
-1.25376884	-26.40703518	-44.57227769	0.8242840363	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	762.4857965,7502.009032,9902.482231,15778.78675,16536.30396,17068.50992,17765.04854,19031.70549	5194.013147,6167.288742,6461.628022,6784.498155,7146.551688,7563.40577,8063.194565,8709.813618	0.9822355824,0.9584958551,0.9843211913,-0.7504043192,-0.7796603777,-0.8130566181,-0.8575841852,-0.9470469119	1.107566891e-13,5.896252299e-13,8.01198761e-13,1.111988857e-12,1.514974213e-12,2.083291967e-12,2.984245021e-12,4.475819873e-12	ok
-1.24874372	-26.40703518	-45.25235865	0.8214906875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.0680468,7356.464586,16727.17677,17452.53832,17737.36775,18044.9326,18385.88116,18772.88119	5194.658751,6167.716203,6461.938254,6784.65814,7146.5472,7563.236442,8062.89527,8709.565621	0.9823183263,0.9587318672,0.938233195,0.9398198222,0.9612162091,0.9618804441,0.9608375428,0.9599474546	1.113606833e-13,5.900270039e-13,8.29840071e-13,1.126454286e-12,1.512733546e-12,2.089285082e-12,2.964694851e-12,4.609935378e-12	ok
-1.24371859	-26.40703518	-45.88766808	0.8186973386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.629261,7266.563565,16749.54627,17204.9059,17481.00372,17767.93543,18078.57104,18423.71408	5195.31746,6168.157405,6462.263247,6784.833646,7146.559076,7563.084553,8062.615017,8709.340011	0.9824820308,0.9587251644,0.9429774745,0.7243977438,0.9500671309,0.9659126423,0.9662320942,0.9649932006	1.117252903e-13,6.097077692e-13,8.142501261e-13,1.115565579e-12,1.495775222e-12,2.069625763e-12,2.937552059e-12,4.542756977e-12	ok
-1.23869347	-26.40703518	-46.48711193	0.8159039897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.030077,7271.378805,16701.36178,17154.10363,17429.25693,17714.85185,18023.53511,18366.05758	5195.989132,6168.612183,6462.602846,6785.024513,7146.587149,7562.94993,8062.35362,8709.136596	0.9825905502,0.9588068962,0.9412588509,0.6320848487,0.9444793744,0.9642041076,0.9647307382,0.9635607996	1.124826377e-13,6.055093332e-13,8.317660113e-13,1.131787418e-12,1.509481536e-12,2.084712059e-12,2.946006401e-12,4.53443395e-12	ok
-1.23366834	-26.40703518	-47.05320285	0.8131106408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.470433,7380.380937,16707.52685,17429.61883,17713.3117,18019.01738,18357.52121,18741.2773	5196.673626,6169.080377,6462.956893,6785.230579,7146.631252,7562.832398,8062.110894,8708.955182	0.9826025073,-0.7369045403,-0.8072419815,-0.8052022986,-0.835840094,-0.8405690094,-0.8455834732,-0.8527188011	1.128858088e-13,6.101921858e-13,8.286094033e-13,1.129279035e-12,1.506004451e-12,2.082603087e-12,2.936120996e-12,4.51264798e-12	ok
-1.22864322	-26.40703518	-47.58562686	0.8107793779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1588.113948,7529.066105,16752.38945,17751.34934,18054.46752,18389.4722,18768.42171,19210.37333	5197.370802,6169.561826,6463.325236,6785.451688,7146.691223,7562.731786,8061.886658,8708.795578	0.9825721843,-0.936005012,-0.8901439632,-0.9147804552,-0.9173249304,-0.9184702043,-0.9204161945,-0.9237006004	1.13500579e-13,6.213866219e-13,8.322837841e-13,1.117226961e-12,1.500097021e-12,2.079403612e-12,2.929440349e-12,4.498097452e-12	ok
-1.22361809	-26.40703518	-48.07912707	0.8091957858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.175222,7677.624639,16798.37112,17790.65868,18091.30327,18422.94953,18797.30278,19232.53475	5198.080523,6170.056372,6463.707721,6785.687684,7146.766901,7562.647925,8061.680737,8708.6576	0.9825418405,-0.9416102943,-0.8591574643,-0.8849319489,-0.8886219943,-0.891102221,-0.8947743121,-0.9003673423	1.142125511e-13,5.856747803e-13,7.908799394e-13,1.087722083e-12,1.516516495e-12,2.047767125e-12,2.904454769e-12,4.463840905e-12	ok
-1.21859296	-26.40703518	-48.52706671	0.8081532133	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	10.49564018,1844.475818,7843.976882,10749.09786,16353.07081,17351.92124,17654.8782,17989.70864	5198.802654,6170.563859,6464.104202,6785.938417,7146.858127,7562.580652,8061.492951,8708.541063	0.9632643478,0.9824883992,0.9585759288,0.9856515297,-0.9275968096,-0.9505679228,-0.9521504697,-0.9515557556	1.148780726e-13,6.109807985e-13,8.164509606e-13,1.09759644e-12,1.530356097e-12,2.064894103e-12,2.923668417e-12,4.484117825e-12	ok
-1.21356784	-26.40703518	-48.92642284	0.8076516605	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1884.504936,7890.034193,10277.99045,16976.12383,17490.14947,17799.43842,18127.91135,18495.68914	5199.537062,6171.084132,6464.51453,6786.203733,7146.964746,7562.529803,8061.323128,8708.445785	0.9824629352,-0.8159348903,-0.9786510209,0.8961443327,0.8867307475,0.9158190696,0.9209172364,0.9231664379	1.156345329e-13,6.149397484e-13,8.388722269e-13,1.109132421e-12,1.548195351e-12,2.103253216e-12,2.964549402e-12,4.530937245e-12	ok
-1.20854271	-26.40703518	-42.03271788	0.8253946380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.7237751,9258.933751,9742.398181,10032.45929,10336.29972,10670.40661,11047.98136,11488.19716	5200.283614,6171.617035,6464.938559,6786.483486,7147.086602,7562.495212,8061.171102,8708.371592	0.9881938108,0.9298871779,0.9034705059,0.9467576932,0.9529762309,0.9531511487,0.9528961172,0.9531344999	1.161425158e-13,6.08217733e-13,8.200366096e-13,1.135271668e-12,1.564819185e-12,2.098322372e-12,3.06365002e-12,4.616608336e-12	ok
-1.20351759	-26.40703518	-43.18052364	0.8226012891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.828215,9136.358677,9757.469895,10147.90951,10590.865,11133.59969,11875.86252,13622.85929	5201.04218,6172.162417,6465.376148,6786.777526,7147.223544,7562.476726,8061.036698,8708.318305	0.984013109,0.76644309,0.7806125856,0.802625885,0.8199498258,0.8436394137,0.8820083862,0.971509599	1.166727418e-13,6.047742474e-13,8.090509934e-13,1.082520915e-12,1.517126124e-12,2.127043991e-12,3.074033567e-12,4.632140156e-12	ok
-1.19849246	-26.40703518	-44.04285136	0.8198079402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	607.5899581,8203.816886,9184.294194,10028.12655,18660.53713,19385.12897,19669.45365,19975.87165	5201.812633,6172.720125,6465.827153,6787.085713,7147.375423,7562.474185,8060.919752,8708.285755	0.9821677302,0.8909463032,0.9212763041,0.950039989,0.9039762713,0.8431571131,0.9279204203,0.9298095445	1.172451481e-13,5.92833428e-13,7.977110005e-13,1.102191091e-12,1.535926209e-12,2.140877212e-12,2.963872569e-12,4.553742476e-12	ok
-1.19346734	-26.40703518	-44.78685896	0.8170145913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	791.0643611,7806.088511,9100.904015,17615.40511,18614.71064,18917.53332,19252.2919,19631.24818	5202.594846,6173.290009,6466.291437,6787.407901,7147.542091,7562.487436,8060.820105,8708.273773	0.9818528136,0.9475646902,0.9716589654,0.9047177827,0.9286014264,0.9309765342,0.9314557971,0.9325021644	1.178553699e-13,5.944111683e-13,7.98438601e-13,1.10364367e-12,1.49948846e-12,2.101184987e-12,2.923343583e-12,4.446464914e-12	ok
-1.18844221	-26.40703518	-45.46413135	0.8142212424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.7421357,7601.988889,9114.584785,18086.42565,18618.2345,18938.2332,19280.9914,19668.95688	5203.388695,6173.871919,6466.768861,6787.743951,7147.723403,7562.516328,8060.737599,8708.282199	0.9819705463,0.9546103389,0.9780731222,0.8719915132,0.8678216167,0.8936473158,0.8996814154,0.9041562449	1.185065595e-13,5.942683696e-13,8.075496722e-13,1.111587385e-12,1.538102423e-12,2.134648397e-12,2.973104832e-12,4.50194296e-12	ok
-1.18341709	-26.40703518	-46.09475123	0.8114278936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.251444,7529.471364,9104.074381,17298.54155,18036.10293,18534.13199,19163.89105,20156.58157	5204.194055,6174.465704,6467.259288,6788.093724,7147.919213,7562.560706,8060.672067,8708.310859	0.9821314062,0.9555363034,0.9789842184,0.7347621518,0.7627088339,0.79458542,0.8350112977,0.910078937	1.193151199e-13,5.785766665e-13,7.842921912e-13,1.071069983e-12,1.474194614e-12,2.072790257e-12,2.894065741e-12,4.411725891e-12	ok
-1.17839196	-26.40703518	-46.68644776	0.8086345447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1329.934342,7580.246231,9104.774441,18070.63808,18586.69962,18895.57097,19223.65542,19591.18737	5205.010806,6175.071217,6467.762587,6788.457084,7148.129384,7562.620431,8060.623363,8708.359607	0.9822251332,0.9551011503,0.9782901718,0.8917912765,0.8822726703,0.9118749889,0.9172790134,0.9198699787	1.20001169e-13,5.780978699e-13,7.840155939e-13,1.083062899e-12,1.470598192e-12,2.077375428e-12,2.897078133e-12,4.416109942e-12	ok
-1.17336683	-26.40703518	-47.24149132	0.8058411958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.216187,7732.861567,9183.343969,17975.69251,18441.06287,18720.385,19011.26884,19327.5655	5205.838828,6175.688308,6468.278625,6788.833896,7148.353773,7562.695351,8060.591325,8708.428274	0.9822193694,-0.9507825419,-0.9755958377,-0.9406172465,-0.8318483787,-0.950381443,-0.9636422441,-0.963858279	1.207027615e-13,5.779248349e-13,8.082926204e-13,1.086251818e-12,1.47218929e-12,2.051633122e-12,2.877298103e-12,4.3929598e-12	ok
-1.16834171	-26.40703518	-47.75988466	0.8035888666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.333685,7913.201104,9293.16583,17883.9045,18892.30605,19198.1447,19537.15941,19922.31655	5206.678002,6176.316828,6468.80727,6789.224026,7148.592244,7562.785323,8060.575808,8708.516712	0.9821835989,-0.9437050411,-0.9710975074,-0.9269548602,-0.9501429738,-0.9516469125,-0.9511231002,-0.9508819138	1.217468282e-13,5.777997672e-13,7.925799548e-13,1.063574633e-12,1.445860196e-12,2.026366678e-12,2.849284596e-12,4.375683661e-12	ok
-1.16331658	-26.40703518	-48.23635310	0.8020052745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1729.392916,8102.916896,9415.416937,17839.38269,18833.99588,19134.79932,19466.8995,19842.45204	5207.528212,6176.956627,6469.348394,6789.627344,7148.844661,7562.890207,8060.576663,8708.624769	0.9821396942,0.9625271146,0.9795826254,0.9187139482,0.9415557148,0.944169079,0.9439997108,0.9441149649	1.224586903e-13,5.777419527e-13,7.841919237e-13,1.05397033e-12,1.436458317e-12,2.015617278e-12,2.839084614e-12,4.354984274e-12	ok
-1.15829146	-26.40703518	-48.66586441	0.8010904194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.64708397,1856.525157,8297.469534,9544.698942,17820.04088,18803.48447,19100.38994,19427.07986	5208.389343,6177.607556,6469.901871,6790.043721,7149.11089,7563.009863,8060.593742,8708.752295	0.9650378264,0.9820933089,0.9530630456,0.9733533336,0.7678190511,0.7967620976,0.8035554008,0.8096666226	1.233423088e-13,5.808859615e-13,7.871777226e-13,1.061099254e-12,1.448150576e-12,2.033225614e-12,2.919745689e-12,4.424638802e-12	ok
-1.15326633	-26.40703518	-49.04516624	0.8005888666	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	37.43674907,1896.099228,8388.36038,9572.325581,11069.57379,18167.98716,18717.86548,19048.40841	5209.26128,6178.269462,6470.467574,6790.473029,7149.3908,7563.144153,8060.6269,8708.899143	0.9974748227,0.9820635438,-0.7007963065,-0.7938658999,-0.9606985928,0.8528526368,0.8522635146,0.8762345659	1.239710226e-13,5.851373236e-13,8.074486463e-13,1.11389665e-12,1.484308761e-12,2.070901539e-12,2.959034671e-12,4.473471999e-12	ok
-1.14824121	-26.40703518	-42.33972997	0.8179923796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	307.3987554,8899.767782,9629.709768,9915.419617,10223.68883,10566.14642,10956.36847,11416.88891	5210.143912,6178.942191,6471.04538,6790.91514,7149.684258,7563.29294,8060.675992,8709.065165	0.987030078,0.949752971,0.8344273214,0.9725517893,0.9733054696,0.9718020823,0.9702586222,0.9688060697	1.24629824e-13,5.899232026e-13,8.038993066e-13,1.11130814e-12,1.481404662e-12,2.06738259e-12,2.895210346e-12,4.419488461e-12	ok
-1.14321608	-26.40703518	-43.42920922	0.8151990307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.044486,9193.357567,9663.058911,9943.759995,10236.35841,10555.11752,10912.03248,11322.9729	5211.037127,6179.625589,6471.635166,6791.369931,7149.991138,7563.456091,8060.740881,8709.250222	0.9830948851,0.9442333074,0.8500176201,0.9547278263,0.9673025732,0.9673782488,0.966136328,0.9650570843	1.253546722e-13,5.713168851e-13,7.784580178e-13,1.086579046e-12,1.456525451e-12,2.041470933e-12,2.967822877e-12,4.470769781e-12	ok
-1.13819095	-26.40703518	-44.27736314	0.8124056818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.1440494,9430.339713,9935.862745,10236.22736,10553.40891,10906.17302,11310.8926,11794.24619	5211.940816,6180.319495,6472.236813,6791.83728,7150.311312,7563.633474,8060.821426,8709.454175	0.9816427808,0.906675118,0.8906755424,0.9257389098,0.9313397348,0.9328649671,0.9347421194,0.9377620569	1.259808343e-13,5.931828184e-13,8.235427965e-13,1.108807289e-12,1.482891389e-12,2.073476395e-12,2.977208056e-12,4.494404305e-12	ok
-1.13316583	-26.40703518	-45.01602133	0.8096123330	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.3391475,9075.22374,9716.260058,10116.41183,10575.53821,11149.54344,11978.89249,20338.22559	5212.854872,6181.023746,6472.850199,6792.317064,7150.644656,7563.824957,8060.917492,8709.676885	0.9814656044,0.7474934398,0.7646023122,0.7881735401,0.8090209505,0.8387274231,0.8899402741,0.6928476691	1.26724633e-13,5.944553914e-13,8.087671746e-13,1.103321021e-12,1.476742963e-12,2.028425489e-12,2.932143521e-12,4.446194333e-12	ok
-1.12814070	-26.40703518	-45.68874165	0.8068189841	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1009.586209,8562.598489,9344.565215,9880.221324,10594.23113,12088.24907,19099.84179,19580.15061	5213.779187,6181.738171,6473.475209,6792.809164,7150.991044,7564.030415,8061.028941,8709.918217	0.9816094756,0.7543938528,0.7859282602,0.8213027307,0.8689357934,0.9670610808,-0.9367534553,-0.8913794179	1.27359464e-13,5.898343886e-13,7.972020088e-13,1.074491485e-12,1.482349727e-12,2.065502714e-12,2.938623501e-12,4.555321868e-12	ok
-1.12311558	-26.40703518	-46.31277408	0.8040256352	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1189.43336,8504.115213,9301.70169,9853.751789,10607.29232,18804.77884,19782.96513,20077.84997	5214.713657,6182.462595,6474.111726,6793.313465,7151.350357,7564.249717,8061.155644,8710.178039	0.9817628966,0.7649623622,0.7972843045,0.8334339481,0.88301212,0.5725361236,0.6039971104,0.6130047468	1.279813554e-13,5.855825967e-13,8.205837369e-13,1.090265077e-12,1.465089518e-12,2.042646768e-12,2.909553139e-12,4.520148462e-12	ok
-1.11809045	-26.40703518	-46.89484610	0.8012322863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1350.880952,8711.946966,9457.158136,9952.161311,10579.34253,11579.13884,20191.384,20660.47856	5215.658177,6183.196832,6474.759634,6793.829846,7151.722473,7564.48274,8061.29747,8710.456221	0.981839059,0.7334674954,0.7624233246,0.7950933326,0.8365055067,0.9136339162,0.9217948304,0.678372376	1.285386595e-13,5.79513465e-13,7.967206324e-13,1.068163758e-12,1.484619098e-12,2.029270567e-12,2.896092034e-12,4.500076142e-12	ok
-1.11306533	-26.40703518	-47.43714026	0.7984389375	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1485.685252,9056.370876,9737.257867,10169.9483,10682.50634,11363.32871,12618.52284,20107.73506	5216.612645,6183.940685,6475.418821,6794.358196,7152.107275,7564.729358,8061.454287,8710.752631	0.9818135324,-0.7193996105,-0.7421944603,-0.7691497783,-0.7983888124,-0.8444003365,-0.9407657942,0.7511417459	1.289528276e-13,5.7893391e-13,7.873678427e-13,1.098048953e-12,1.491682682e-12,2.028569116e-12,2.897504764e-12,4.418427498e-12	ok
-1.10804020	-26.40703518	-47.94009399	0.7963143257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.903955,9404.906339,10026.8471,10408.64197,10839.91502,11365.83708,12078.1957,13582.37769	5217.576959,6184.693942,6476.089175,6794.898398,7152.504645,7564.989454,8061.625969,8711.067147	0.9817776882,-0.7322603288,-0.7482737762,-0.771198624,-0.7905257614,-0.817341772,-0.8608650891,-0.959154624	1.292998071e-13,5.936685931e-13,8.246717787e-13,1.088974037e-12,1.480857711e-12,2.011794299e-12,2.880980014e-12,4.521383404e-12	ok
-1.10301508	-26.40703518	-48.39806626	0.7948584509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.078591,9702.616628,10277.39723,10622.46405,11000.20332,11440.43035,11983.58699,12737.09589	5218.55102,6185.456371,6476.770584,6795.450344,7152.914466,7565.262905,8061.81239,8711.399644	0.9817364733,0.8272577668,0.8315231469,0.8544323977,0.8640437803,0.8747635728,0.8899409531,0.9146192924	1.293728636e-13,5.881454514e-13,8.03916869e-13,1.114567382e-12,1.497178967e-12,2.11446541e-12,2.972045294e-12,4.605505134e-12	ok
-1.09798995	-26.40703518	-48.80706055	0.7940225296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.99657,1873.491815,9921.613396,10463.33642,10784.87248,11130.20549,11522.80953,11987.77365	5219.534729,6186.227719,6477.462941,6796.013919,7153.336624,7565.54959,8062.013425,8711.749993	0.967308561,0.9816894704,0.8678243948,0.86377257,0.8903777688,0.8969439689,0.9021071061,0.9091707369	1.294830625e-13,5.879109295e-13,7.960368134e-13,1.085894223e-12,1.470621377e-12,2.084506781e-12,2.945181783e-12,4.555317392e-12	ok
-1.09296482	-26.40703518	-49.16518649	0.7935209768	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.80877493,1912.580764,9971.012914,10490.89491,10798.03116,11124.21322,11489.79407,11913.84201	5220.527987,6187.007697,6478.166137,6796.589016,7153.77101,7565.849397,8062.228954,8712.118084	0.9916721204,0.9816547776,0.9649291661,0.9463903006,0.9839102374,0.988062753,0.9870041606,0.9852177268	1.299825616e-13,5.905202808e-13,8.14030382e-13,1.112935066e-12,1.502685855e-12,2.118043279e-12,2.94924389e-12,4.561791016e-12	ok
-1.08793970	-26.40703518	-40.94636280	0.8126676163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	187.5343904,8348.540943,9335.858648,9633.43087,9961.231864,10331.48875,10762.90096,11291.63877	5221.530699,6187.795975,6478.880065,6797.175527,7154.217506,7566.162201,8062.458852,8712.503786	0.9883205173,0.9080999708,0.9300756698,0.9351697714,0.9356574017,0.9364536954,0.938256625,0.9412065782	1.300810411e-13,5.667727604e-13,7.756711271e-13,1.058184863e-12,1.433227574e-12,1.964700848e-12,2.803680867e-12,4.376391932e-12	ok
-1.08291457	-26.40703518	-42.70054238	0.8098742674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.1714526,8605.169866,9600.556074,9900.788964,10232.36996,10607.96265,11047.46046,11590.3214	5222.54277,6188.592165,6479.60462,6797.773345,7154.67601,7566.487901,8062.703003,8712.906995	0.9855236044,0.9412231553,0.9625399389,0.9659008213,0.9648589478,0.9636871563,0.9628447788,0.9620255091	1.302430647e-13,5.677852369e-13,7.764375136e-13,1.050562811e-12,1.426720557e-12,2.016815458e-12,2.845896951e-12,4.421240492e-12	ok
-1.07788945	-26.40703518	-43.73026958	0.8070809185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	502.3333107,8799.429088,9804.01333,10107.38446,10443.3881,10825.25342,11274.36195,11834.40304	5223.564105,6189.395802,6480.339698,6798.382367,7155.14641,7566.826376,8062.961294,8713.327596	0.9821126982,0.9504717347,0.9723579898,0.9745684544,0.9730995072,0.9714425567,0.9698975206,0.967982066	1.302284167e-13,5.872487288e-13,8.04195222e-13,1.076259541e-12,1.454870131e-12,2.048927663e-12,2.880667488e-12,4.459844798e-12	ok
-1.07286432	-26.40703518	-44.55978804	0.8042875696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.0746415,8960.527812,9977.487465,10285.24832,10627.39611,11018.0274,11480.75409,12065.89577	5224.594612,6190.206305,6481.085196,6799.002485,7155.628597,7567.177515,8063.233603,8713.765471	0.981093229,0.9519228459,0.9744554773,0.9756919578,0.9741114359,0.972413901,0.9707487448,0.9685765427	1.299790912e-13,5.878037683e-13,7.961982501e-13,1.062376515e-12,1.441050812e-12,2.033643346e-12,2.873833836e-12,4.443391434e-12	ok
-1.06783920	-26.40703518	-45.28890735	0.8014942208	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	862.7893639,9059.602263,9801.49909,10090.16331,10402.9286,10752.05923,11152.75371,11631.43725	5225.634199,6191.022933,6481.841013,6799.633601,7156.122469,7567.541209,8063.519822,8714.220517	0.9810486318,0.9491898386,0.9160791292,0.9721046249,0.972725006,0.9712298243,0.9697385571,0.9682844419	1.298701016e-13,5.995079555e-13,8.167650098e-13,1.084576083e-12,1.464155187e-12,2.061969523e-12,2.899127756e-12,4.476920175e-12	ok
-1.06281407	-26.40703518	-45.95292983	0.7987008719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1047.919428,9085.372625,9833.135517,10123.59246,10439.21391,10792.34526,11198.8898,11687.07906	5226.682775,6191.844693,6482.607048,6800.27561,7156.627918,7567.91735,8063.819825,8714.692609	0.9812119254,0.9467210848,0.9457219141,0.9697751659,0.9702069441,0.9688258262,0.9675232599,0.9662863803	1.296194391e-13,5.759110903e-13,7.85724111e-13,1.05197683e-12,1.474827753e-12,2.061937716e-12,2.895595765e-12,4.475893904e-12	ok
-1.05778894	-26.40703518	-46.56617045	0.7959075230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.06521,9083.852934,9830.534286,10120.57903,10435.54925,10787.80775,11193.15236,11679.53271	5227.740251,6192.67019,6483.383201,6800.928415,7157.144844,7568.305832,8064.133515,8715.181657	0.9813519715,0.947417336,0.9421430801,0.9704310815,0.9709179165,0.9695006264,0.9681407637,0.9668339381	1.28691875e-13,5.74680339e-13,7.939248906e-13,1.095186643e-12,1.470743602e-12,2.066528945e-12,2.90227104e-12,4.487597164e-12	ok
-1.05276382	-26.40703518	-47.13442061	0.7931141741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.131156,9118.065849,9860.763647,10149.62631,10462.55223,10811.99767,11213.33588,11693.40776	5228.806538,6193.497336,6484.169376,6801.591916,7157.673144,7568.706548,8064.460776,8715.687551	0.9814050852,-0.8302706162,-0.7835791509,-0.8598867796,-0.864753142,-0.869775194,-0.8770003686,-0.8875067334	1.2788776e-13,5.738264052e-13,8.088793299e-13,1.115226213e-12,1.542021741e-12,2.13300365e-12,2.976470406e-12,4.592648479e-12	ok
-1.04773869	-26.40703518	-47.65991585	0.7903208253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.418354,9216.84792,10243.52415,10554.54225,10901.35977,11298.97162,11773.22636,12381.54768	5229.881549,6194.322703,6484.965473,6802.266013,7158.212715,7569.119391,8064.801499,8716.210182	0.9813550936,0.9574564515,0.9802153297,0.9810015179,0.9791891321,0.9772037847,0.9750546647,0.972057715	1.268413388e-13,5.73162021e-13,7.843344732e-13,1.066817583e-12,1.472194837e-12,2.035977293e-12,2.880683979e-12,4.606752377e-12	ok
-1.04271357	-26.40703518	-48.14367246	0.7884028646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1639.840679,9302.732741,10325.18825,10634.57271,10979.13885,11373.57556,11842.92119,12442.02994	5230.965198,6195.139852,6485.771399,6802.950612,7158.763462,7569.544261,8065.155581,8716.749447	0.9813265935,0.9616532557,0.9868787707,0.9887002706,0.9876115248,0.9863085786,0.9847614567,0.9819575064	1.254608971e-13,5.934967766e-13,8.028661554e-13,1.078071749e-12,1.475180059e-12,2.023618405e-12,2.935847234e-12,4.645101687e-12	ok
-1.03768844	-26.40703518	-48.57912485	0.7871536410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1772.532734,9389.553302,10408.2986,10716.25922,11058.86114,11450.54079,11915.66001,12506.96341	5232.0574,6195.933351,6486.587058,6803.645617,7159.325283,7569.981058,8065.522909,8717.305254	0.9812958391,-0.2368851258,-0.2587158673,-0.2660654312,-0.2766627661,-0.2924689069,-0.3177848944,-0.3652552265	1.240052436e-13,5.669703243e-13,7.789014623e-13,1.053118024e-12,1.444109699e-12,2.035698421e-12,2.934156865e-12,4.645265554e-12	ok
-1.03266332	-26.40703518	-48.96349863	0.7864454371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.07352851,1901.646016,9482.210173,10497.66243,10804.3695,11145.23936,11534.49848,11995.93555	5233.15807,6196.62916,6487.412356,6804.350934,7159.898085,7570.429679,8065.903384,8717.877512	0.9700306222,0.9812518536,0.2640377969,0.2907867768,0.2999217725,0.3130042686,0.3324957226,0.36376055	1.228310532e-13,5.701422662e-13,8.003757025e-13,1.066020781e-12,1.457410753e-12,2.027556707e-12,2.869841694e-12,4.593517828e-12	ok
