delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-31.30653266	-41.77981279	0.8673248566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.1566393,7549.403107,15167.08692,22783.92032,30401.08733,38018.7388,45636.7726,53255.06366	5262.684043,5678.616187,5942.37398,6212.335471,6500.447262,6813.029246,7156.507498,7539.531171	0.9899242494,0.9476154698,0.9466875328,0.9460979014,0.9457210929,0.9454668447,0.945275077,0.9451059891	1.724920963e-14,2.29266506e-13,3.728750696e-13,5.128286993e-13,7.10644053e-13,9.40884009e-13,1.217537632e-12,1.605911277e-12	ok
-1.43969849	-31.30653266	-42.63490228	0.8645315078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.0222088,7678.94039,15297.9751,22916.77338,30535.96186,38155.57333,45775.50438,53395.64964	5261.164791,5677.118612,5940.737254,6210.554439,6498.498885,6810.895934,7154.175928,7536.993383	0.9864179299,0.9472274374,0.9465025273,0.9460440431,0.9457529819,0.9455612482,0.9454252157,0.9453164663	1.152301705e-14,2.292641968e-13,3.577224265e-13,5.154088911e-13,7.054900355e-13,9.352425195e-13,1.211388083e-12,1.575703128e-12	ok
-1.43467337	-31.30653266	-43.28771861	0.8617381589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.8381997,7780.617545,15401.37683,23022.28091,30643.57848,38265.22797,45887.13283,53509.20788	5259.6849,5675.660919,5939.141333,6208.815419,6496.593787,6808.807332,7151.89076,7534.504086	0.9848963484,0.9468572395,0.9463211776,0.9459823327,0.9457676935,0.9456287771,0.9455337204,0.945463936	7.374216606e-15,2.293699829e-13,3.710302457e-13,5.281651347e-13,7.124977654e-13,9.434769896e-13,1.220180346e-12,1.585442812e-12	ok
-1.42964824	-31.30653266	-43.85798085	0.8589448100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.5208946,7830.555994,15453.39134,23076.54409,30700.04154,38323.80887,45947.7649,53571.84597	5258.243757,5674.242472,5937.585562,6207.117738,6494.731268,6806.762709,7149.651229,7532.062463	0.9845538859,0.9465073953,0.9461439287,0.9459130353,0.9457656262,0.9456709051,0.9456079426,0.9455636425	3.050470353e-15,2.294930516e-13,3.694708968e-13,5.167064067e-13,6.992627157e-13,9.216165715e-13,1.200135692e-12,1.584063666e-12	ok
-1.42462312	-31.30653266	-44.38805662	0.8561514611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	986.8084339,7734.228841,15359.42039,22984.9257,30610.68749,38236.63413,45862.70657,53488.86202	5256.840763,5672.862648,5936.069301,6205.460738,6492.910648,6804.761356,7147.456587,7529.667722	0.9845669357,0.9462129464,0.9459888907,0.9458448174,0.9457512368,0.9456900211,0.9456486305,0.9456193057	-1.069475423e-15,2.296713232e-13,3.555559268e-13,5.025408588e-13,6.874263224e-13,9.10308801e-13,1.209903562e-12,1.577069014e-12	ok
-1.41959799	-31.30653266	-44.89694025	0.8533581122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1161.336376,7304.199232,14931.79016,22559.62135,30187.63143,37815.76669,45443.98632,53072.26216	5255.475333,5671.520838,5934.591926,6203.843778,6491.131262,6802.80258,7145.306107,7527.319091	0.9846359616,0.9460078637,0.9458560041,0.9457534451,0.9456821736,0.9456295645,0.9455903136,0.9455562956	-3.392748474e-15,2.298133007e-13,3.748917928e-13,5.159862409e-13,6.923772498e-13,9.180929722e-13,1.192753659e-12,1.556964771e-12	ok
-1.41457286	-31.30653266	-45.39350374	0.8505647634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1319.950336,6826.594817,14456.39072,22086.40041,29716.57203,37346.85915,44977.22586,52607.64646	5254.146894,5670.216448,5933.152823,6202.26623,6489.392459,6800.885702,7143.199078,7525.015818	0.9846714819,-0.9431379481,-0.942787598,-0.9424462962,-0.942101805,-0.9417446757,-0.9413687489,-0.9409680195	-5.616507578e-15,2.300725633e-13,3.725540886e-13,5.121739639e-13,6.896625037e-13,9.133953323e-13,1.228807123e-12,1.644377254e-12	ok
-1.40954774	-31.30653266	-45.88124139	0.8477714145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1452.925746,6941.878493,14573.88249,22206.08771,29838.45211,37470.93385,45103.49871,52736.12139	5252.854885,5668.948895,5931.751393,6200.727479,6487.693605,6799.010061,7141.134803,7522.757163	0.9846446893,-0.9461430416,-0.9460202727,-0.9459371056,-0.9458804515,-0.9458413586,-0.9458152047,-0.9457968165	-7.329061306e-15,2.302692359e-13,3.731571746e-13,5.0843702e-13,6.850765673e-13,9.089905286e-13,1.206307595e-12,1.617242038e-12	ok
-1.40452261	-31.30653266	-46.36044782	0.8455190853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1581.913527,7125.334766,14759.62695,22394.10399,30028.73444,37663.48227,45298.31599,52933.21094	5251.598756,5667.717607,5930.387052,6199.226926,6486.034079,6797.175012,7139.112607,7520.542408	0.9846107012,-0.8934574706,-0.8926443211,-0.8919486951,-0.8913579406,-0.890849136,-0.8904007858,-0.8899955262	-8.601018756e-15,2.305206105e-13,3.598876641e-13,5.190987651e-13,6.881257816e-13,9.137101527e-13,1.207187992e-12,1.613382724e-12	ok
-1.39949749	-31.30653266	-46.82443302	0.8439354931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1712.442461,7259.631915,14896.29189,22533.11667,30170.08671,37807.17242,45444.34558,53081.5828	5250.37797,5666.522028,5929.059226,6197.763982,6484.413275,6795.379922,7137.131827,7518.37086	0.9845821756,-0.456735277,-0.4616233566,-0.4666142436,-0.4717746866,-0.477103487,-0.4825765081,-0.4881655766	-9.156097499e-15,2.308178596e-13,3.588552104e-13,5.091010576e-13,6.843586907e-13,9.334981946e-13,1.222874571e-12,1.629091038e-12	ok
-1.39447236	-31.30653266	-47.26525432	0.8428929207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.1671300353,1837.785341,7463.109294,15102.21834,22741.46857,30380.85268,38020.34881,45659.9327	5249.192001,5665.36161,5927.767354,6196.338075,6482.830598,6793.624174,7135.191816,7516.241831	0.9992726037,0.9845440562,0.9218342713,0.9234633746,0.9249616875,0.9263590788,0.9276672907,0.9288937422	-9.149420545e-15,2.311005569e-13,3.556033284e-13,5.066377862e-13,7.043663448e-13,9.228380723e-13,1.212258215e-12,1.618936697e-12	ok
-1.38944724	-31.30653266	-47.67675802	0.8423913679	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1877.543643,7387.340986,15028.98406,22670.74105,30312.6174,37954.59928,45596.66721,53238.80233	5248.040332,5664.235817,5926.510887,6194.948642,6481.285468,6791.907166,7133.291945,7514.154657	0.9845295332,-0.7844564533,-0.7968114765,-0.8084979887,-0.8195704724,-0.8300300044,-0.8398664232,-0.849071925	-8.567135005e-15,2.314114849e-13,3.55970387e-13,4.993172092e-13,6.884218609e-13,9.349496907e-13,1.220736579e-12,1.633766357e-12	ok
-1.38442211	-31.30653266	-41.78793104	0.8601253572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	308.6608003,7480.573862,15134.29402,22782.96993,30429.04749,38073.91048,45718.28579,53362.52956	5246.922459,5663.144127,5925.289288,6193.595133,6479.777319,6790.228308,7131.431596,7512.108684	0.989837914,0.9488455794,0.9481538663,0.9475889345,0.9471501001,0.946820873,0.9465789464,0.9464045868	-7.418692253e-15,2.317066341e-13,3.758606025e-13,5.162119649e-13,7.02572599e-13,9.436359814e-13,1.232069054e-12,1.623529401e-12	ok
-1.37939698	-31.30653266	-42.68705447	0.8573320083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	459.0695425,7581.507972,15233.98644,22883.50289,30531.50244,38178.79823,45825.82195,53472.78855	5245.837887,5662.086025,5924.102027,6192.27701,6478.305594,6788.587023,7129.610165,7510.103276	0.986221619,0.9483493653,0.9478086228,0.947374774,0.9470386243,0.9467849476,0.9465965486,0.9464587516	-5.575752665e-15,2.320219261e-13,3.627457132e-13,4.984716209e-13,6.853611541e-13,9.219915377e-13,1.200220749e-12,1.593282428e-12	ok
-1.37437186	-31.30653266	-43.36632321	0.8545386594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	622.1347665,7640.224343,15292.82031,22943.85852,30594.10885,38244.00494,45893.77902,53543.54807	5244.786131,5661.061008,5922.948591,6190.993748,6476.869752,6786.982748,7127.827064,7508.137814	0.9846004061,0.9478918337,0.9474925262,0.9471748117,0.9469279684,0.9467392851,0.9465976416,0.946491663	-3.704454149e-15,2.323252041e-13,3.619223597e-13,4.978716283e-13,6.759893357e-13,9.107971489e-13,1.189917099e-12,1.58323471e-12	ok
-1.36934673	-31.30653266	-43.95604007	0.8517453105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	795.6987186,7623.657246,15277.46056,22930.57974,30583.36711,38236.02127,45888.6489,53541.30315	5243.766717,5660.068584,5921.828474,6189.744829,6475.469261,6785.414932,7126.081718,7506.211689	0.9842247887,0.9474800863,0.9472050449,0.9469863863,0.9468153894,0.9466836223,0.9465825512,0.9465048356	-1.040618924e-15,2.326298087e-13,3.576381239e-13,4.94130516e-13,6.72471226e-13,9.083270261e-13,1.187103521e-12,1.588495464e-12	ok
-1.36432161	-31.30653266	-44.50104571	0.8489519616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.4188907,7450.125035,15106.08377,22761.78611,30417.37775,38072.94084,45728.51887,53384.13272	5242.779179,5659.10827,5920.741182,6188.529751,6474.103602,6783.883036,7124.373564,7504.32431	0.9842296593,0.9471665158,0.9469849109,0.9468403345,0.9467263947,0.9466371665,0.9465677104,0.946513536	2.199693382e-15,2.329721318e-13,3.578680815e-13,5.106527524e-13,6.884716069e-13,9.146729994e-13,1.19664724e-12,1.590900589e-12	ok
-1.35929648	-31.30653266	-45.02105903	0.8461586128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.132069,7097.716672,14756.4788,22415.10951,30073.68733,37732.25792,45390.84605,53049.46353	5241.823062,5658.179591,5919.686228,6187.348017,6472.772263,6782.386531,7122.702049,7502.475097	0.9842959729,0.9470066293,0.9468778564,0.9467755166,0.9466949184,0.9466309129,0.9465798938,0.9465402525	5.407389964e-15,2.332736714e-13,3.573729544e-13,5.017874868e-13,6.813011481e-13,9.084316523e-13,1.188729246e-12,1.583056202e-12	ok
-1.35427136	-31.30653266	-45.52511820	0.8433652639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.248548,6863.092449,14524.98823,22186.73873,29848.41633,37510.06597,45171.71493,52833.37829	5240.897917,5657.282085,5918.663138,6186.199144,6471.474749,6780.924902,7121.066636,7500.663483	0.9843291789,0.9372607008,0.9400782426,0.9420288143,0.9433825581,0.9443238717,0.9449772196,0.9454316391	8.557712331e-15,2.33564991e-13,3.645985824e-13,5.0602312e-13,6.848015348e-13,9.146309552e-13,1.195064035e-12,1.58960485e-12	ok
-1.34924623	-31.30653266	-46.01672081	0.8405719150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.75818,6991.402968,14656.58223,22321.57899,29986.4668,37651.29538,45316.09691,52980.89229	5240.003306,5656.415297,5917.671445,6185.082658,6470.210569,6779.497642,7119.466798,7498.888913	0.9843002754,0.9471502064,0.9470407014,0.9469491612,0.9468741513,0.9468112714,0.94675986,0.9467168228	1.323179001e-14,2.338783935e-13,3.634921992e-13,5.000304079e-13,6.711488508e-13,8.989365808e-13,1.180308626e-12,1.575884913e-12	ok
-1.34422111	-31.30653266	-46.49618558	0.8384473032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1570.046736,7088.600188,14757.17058,22425.52487,30093.73547,37761.85377,45429.91603,53097.94756	5239.138801,5655.578779,5916.710692,6183.998094,6468.979249,6778.104259,7117.902021,7497.150849	0.9842780836,-0.9434252194,-0.9446228525,-0.9453825826,-0.9458634611,-0.9461672046,-0.9463575483,-0.9464747089	1.650449428e-14,2.341949854e-13,3.595514943e-13,4.960301476e-13,6.903626645e-13,9.168111762e-13,1.231421024e-12,1.62627615e-12	ok
-1.33919598	-31.30653266	-46.95580668	0.8368637111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1699.469091,7235.95552,14908.0268,22579.85567,30251.50905,37923.03773,45594.47978,53265.86341	5238.303978,5654.772096,5915.780432,6182.944997,6467.780317,6776.744266,7116.371797,7495.448758	0.9842463046,-0.8185827251,-0.8629835304,-0.8932782585,-0.913130173,-0.9258004954,-0.9337566228,-0.9387044635	2.129562642e-14,2.344381039e-13,3.599687305e-13,5.14512059e-13,7.030870711e-13,9.316781704e-13,1.243104724e-12,1.610029201e-12	ok
-1.33417085	-31.30653266	-47.38930194	0.8358211386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.956499424,1824.222888,7420.982895,15096.6728,22772.10239,30447.33071,38122.40446,45797.36099	5237.498426,5653.994818,5914.880224,6181.922921,6466.613317,6775.417189,7114.875633,7493.782121	0.970866943,0.9842058026,0.9272739852,0.9360142893,0.9409702301,0.9437415407,0.9452705039,0.9460981552	2.447705978e-14,2.347185869e-13,3.591002827e-13,5.109200162e-13,6.988088622e-13,9.131883725e-13,1.192064063e-12,1.563397269e-12	ok
-1.32914573	-31.30653266	-47.79100047	0.8353195858	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.922163,7388.400185,15067.8241,22746.98386,30425.9271,38104.69351,45783.31633,53461.82311	5236.721739,5653.246525,5914.00964,6180.931427,6465.477798,6774.122565,7113.413049,7492.150434	0.9841900703,-0.7588466041,-0.8279253928,-0.8749470353,-0.9046317867,-0.9224839824,-0.9329188921,-0.9389261552	2.899068461e-14,2.349885244e-13,3.678825146e-13,5.12318409e-13,6.921103797e-13,9.116578263e-13,1.229209748e-12,1.619099854e-12	ok
-1.32412060	-31.30653266	-41.82730698	0.8529103937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	303.9002109,7440.961953,15164.30434,22888.6687,30614.29166,38341.48183,46070.65074,53802.36251	5235.973518,5652.526803,5913.168253,6179.970088,6464.373321,6772.859937,7111.983567,7490.553196	0.9896193514,0.9501505907,0.9501033374,0.9500825292,0.9500909534,0.9501245536,0.9501807654,0.9502600521	3.3615046e-14,2.352613104e-13,3.634657378e-13,5.063432952e-13,6.868686787e-13,8.996655208e-13,1.203262759e-12,1.573193344e-12	ok
-1.31909548	-31.30653266	-42.75919288	0.8501170448	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	454.2108694,7510.312731,15221.20545,22931.92548,30642.4553,38352.77605,46062.86717,53772.70665	5235.253374,5651.835248,5912.355652,6179.038485,6463.299455,6771.628861,7110.586726,7488.989926	0.9859379366,0.9495228714,0.9494611768,0.9494091896,0.9493697156,0.9493395715,0.9493159099,0.9492961223	3.83564443e-14,2.354699812e-13,3.61097713e-13,5.190863157e-13,6.990527994e-13,9.078509453e-13,1.207764423e-12,1.576995198e-12	ok
-1.31407035	-31.30653266	-43.46028769	0.8473236959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	616.9731634,7527.884384,15232.11639,22936.21156,30640.16281,38343.96286,46047.60417,53751.07907	5234.560924,5651.171463,5911.571428,6178.136202,6462.255776,6770.4289,7109.222072,7487.460145	0.9842739763,0.9489660964,0.9489228682,0.9488849921,0.9488544313,0.9488299419,0.9488099472,0.9487930493	4.139222665e-14,2.357059131e-13,3.605796217e-13,4.976654521e-13,6.791889429e-13,9.2067939e-13,1.215268543e-12,1.578217746e-12	ok
-1.30904523	-31.30653266	-44.06668039	0.8445303471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.806969,7459.237415,15160.6948,22862.20189,30563.76068,38265.37328,45967.04189,53668.76885	5233.895792,5650.535058,5910.815183,6177.262837,6461.241871,6769.259625,7107.88916,7485.963391	0.9838865714,0.9484925016,0.9484751572,0.9484616149,0.9484527078,0.9484478225,0.948446037,0.9484464642	4.586667123e-14,2.359441119e-13,3.607815724e-13,5.140332354e-13,6.946614394e-13,9.34456952e-13,1.226955926e-12,1.586384074e-12	ok
-1.30402010	-31.30653266	-44.62451820	0.8417369982	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.2423722,7256.712836,14958.6428,22660.75404,30363.05637,38065.56055,45768.27841,53471.2225	5233.257611,5649.925649,5910.086524,6176.417995,6460.257333,6768.120617,7106.587554,7484.499205	0.98388889,0.948170894,0.9481776102,0.9481872625,0.9482003414,0.9482163556,0.9482339704,0.9482537174	4.946787789e-14,2.361679217e-13,3.74351402e-13,5.227725097e-13,6.96568881e-13,9.388793216e-13,1.231751163e-12,1.589466065e-12	ok
-1.29899497	-31.30653266	-45.15382520	0.8389436493	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.25695,6985.991256,14690.92336,22396.17589,30101.77739,37807.75994,45514.15967,53221.01746	5232.646016,5649.342862,5909.385065,6175.601284,6459.301762,6767.011464,7105.316828,7483.06714	0.9839533357,0.9480457077,0.9480812879,0.9481180614,0.9481563524,0.9481963178,0.9482382384,0.9482824907	5.240761025e-14,2.363354909e-13,3.632457406e-13,5.071801257e-13,6.741957302e-13,9.052674441e-13,1.204223466e-12,1.55926802e-12	ok
-1.29396985	-31.30653266	-45.66364587	0.8361503004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1292.745107,6866.145293,14575.54332,22285.50964,29996.12126,37707.46923,45419.66172,53132.8286	5232.060655,5648.786327,5908.71043,6174.812324,6458.374769,6765.931765,7104.076562,7481.666761	0.9839837052,0.9472387788,0.9477365479,0.9480020034,0.9481670631,0.9482881277,0.948390972,0.9484886644	5.454350894e-14,2.365562327e-13,3.6261044e-13,5.002001139e-13,6.926011303e-13,9.227988654e-13,1.206994427e-12,1.564690995e-12	ok
-1.28894472	-31.30653266	-46.15744312	0.8333569515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1424.353339,7006.182497,14720.49618,22435.73504,30152.07271,37869.72517,45588.9661,53310.14788	5231.501177,5648.255682,5908.062246,6174.050742,6457.47597,6764.881123,7102.866348,7480.297639	0.9839515308,0.9482448027,0.9483325383,0.9484125865,0.9484985258,0.9485971074,0.94871023,0.9488400171	5.816274025e-14,2.367031651e-13,3.621265811e-13,5.001865225e-13,6.916460033e-13,9.232079385e-13,1.208172739e-12,1.566514168e-12	ok
-1.28391960	-31.30653266	-46.63558658	0.8312323397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1557.283427,7126.119121,14845.52908,22566.32487,30288.84252,38013.52622,45740.97681,53472.03292	5230.96724,5647.750573,5907.440151,6173.316169,6456.604989,6763.859152,7101.685783,7478.959354	0.983925423,0.9424942811,0.9465851241,0.9480690845,0.9486286775,0.9488874814,0.9490718668,0.9492622677	6.037392032e-14,2.369214275e-13,3.69929943e-13,5.258464657e-13,7.076440544e-13,9.390472161e-13,1.228540448e-12,1.590354294e-12	ok
-1.27889447	-31.30653266	-47.09059905	0.8297764650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1691.53909,7228.957998,14953.663,22680.34236,30409.59165,38142.24839,45879.53456,53623.32353	5230.458508,5647.270649,5906.843785,6172.608244,6455.761457,6762.86547,7100.534472,7477.651494	0.9839043354,-0.9164403424,-0.9364461593,-0.944106877,-0.9470727145,-0.9483344755,-0.9490020957,-0.9494895113	6.288619461e-14,2.370645151e-13,3.67248535e-13,5.213281883e-13,7.035159468e-13,9.353780464e-13,1.221669854e-12,1.625895096e-12	ok
-1.27386935	-31.30653266	-47.51546379	0.8287338926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.383513539,1815.4321,7407.378712,15137.59417,22870.53,30607.18189,38349.04681,46098.50467	5229.974651,5646.815568,5906.272796,6171.926613,6454.945012,6761.899704,7099.412029,7476.373655	0.9624195915,0.9838608527,0.9314304103,0.9434578001,0.9475157898,0.9488920391,0.949456512,0.9498429793	6.459167282e-14,2.372384289e-13,3.638050681e-13,5.096942023e-13,6.923640809e-13,9.130968162e-13,1.199785893e-12,1.603704084e-12	ok
