delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.25125628	-43.75249405	0.8324300239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	525.3035951,8410.026202,9319.26513,10029.23282,18324.50685,19378.68661,19708.30518,20080.94663	242.7831742,4952.081605,6294.783533,6651.028227,7064.281311,7569.040028,8254.453425,9875.118233	0.9823319259,0.7705776131,0.8163631503,0.874970946,0.8655743124,0.8867705118,0.895654962,0.9006193489	2.4418269e-20,1.293435767e-13,1.070715677e-12,1.507373604e-12,2.214326079e-12,3.341152226e-12,5.478000515e-12,4.100855369e-11	ok
-1.44472362	-20.25125628	-44.63646483	0.8296366751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.9420061,8006.236756,9275.514664,17867.76833,18962.42888,19308.03583,19704.92321,20182.32508	242.6734163,4953.517756,6295.769735,6651.817125,7064.829265,7569.310732,8254.454645,9879.228302	0.9815249214,0.9084472473,0.9487095708,0.9268882501,0.9463260391,0.9490207731,0.9501277563,0.9518342765	2.436450066e-20,1.31750983e-13,1.10904855e-12,1.541533738e-12,2.236993063e-12,3.37773049e-12,5.516261058e-12,4.100269265e-11	ok
-1.43969849	-20.25125628	-45.44028911	0.8268433262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.6076684,7785.299347,9456.691253,16323.67407,17992.26823,24871.87934,26524.55604,33477.66806	242.563784,4954.96341,6296.767406,6652.618656,7065.391176,7569.597368,8254.475973,9883.523573	0.9816681645,0.9454345056,0.9765486736,0.9413552185,0.9751933269,0.9409646149,0.9745135652,0.9373734706	2.431148086e-20,1.340571739e-13,1.089477764e-12,1.523162961e-12,2.216516452e-12,3.283860691e-12,5.421539216e-12,4.190182841e-11	ok
-1.43467337	-20.25125628	-46.19311308	0.8240499773	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1128.398701,7663.402433,9720.445954,15489.27209,17119.0136,24233.86979,25597.147,34341.47736	242.454277,4956.41846,6297.77642,6653.432694,7065.966909,7569.899786,8254.517234,9888.01078	0.9819807847,0.9534363082,0.982252316,-0.9459192714,-0.9755853318,-0.9203252535,-0.9581280861,-0.9266870333	2.425728462e-20,1.357361749e-13,1.065910971e-12,1.547995092e-12,2.237928754e-12,3.300185396e-12,5.442467181e-12,4.226458375e-11	ok
-1.42964824	-20.25125628	-46.90369204	0.8212566284	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1323.783701,7642.033226,9792.653226,15647.05292,16818.15243,18780.00388,24790.91207,25876.69016	242.344895,4957.882802,6298.796654,6654.259107,7066.556322,7570.217828,8254.578238,9892.697124	0.9822318135,0.9544140071,0.9829179052,-0.8864999597,-0.9293216576,-0.9849239836,0.9528689107,0.9690604886	2.420416634e-20,1.373996936e-13,1.08368344e-12,1.503287391e-12,2.149370781e-12,3.265694008e-12,5.381837544e-12,4.215204561e-11	ok
-1.42462312	-20.25125628	-47.57244643	0.8184632796	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.810048,7728.886192,9702.293581,15660.56915,17402.44071,24078.55582,25749.60169,32753.31884	242.2356379,4959.356329,6299.827981,6655.09777,7067.159282,7570.551347,8254.658821,9897.590618	0.9823414304,0.95531677,0.9816342223,-0.9510278498,-0.9783934893,-0.9419935967,-0.9750388879,-0.9227732551	2.415060218e-20,1.390486873e-13,1.069906982e-12,1.53261188e-12,2.192708006e-12,3.266023027e-12,5.564327499e-12,4.331769714e-11	ok
-1.41959799	-20.25125628	-48.19676255	0.8160042992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1629.789182,7881.20011,9693.731708,16131.72814,17892.29286,24531.30465,26157.46395,33483.42182	242.1265052,4960.83894,6300.870279,6655.948557,7067.775652,7570.900196,8254.758801,9902.699828	0.9823393348,-0.9410480537,-0.9778489387,-0.9359324779,-0.9757026149,-0.9372193575,-0.9727369607,-0.869208793	2.409725916e-20,1.406326833e-13,1.069596688e-12,1.525165544e-12,2.166979179e-12,3.223649237e-12,5.514945666e-12,4.347550488e-11	ok
-1.41457286	-20.25125628	-48.77098355	0.8142140560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1757.332453,8058.973333,9744.047478,16786.56488,18068.50876,26530.93321,27607.5994,27945.44624	242.0174969,4962.330531,6301.923427,6656.811344,7068.4053,7571.264226,8254.878008,9908.034269	0.9822870566,-0.6129718152,-0.8606075473,-0.8827020705,-0.9345767674,-0.8979957472,-0.9190248841,-0.9246925448	2.404463262e-20,1.420567705e-13,1.105931711e-12,1.540936231e-12,2.172760519e-12,3.220120037e-12,5.51809279e-12,4.533119025e-11	ok
-1.40954774	-20.25125628	-49.28854669	0.8132992009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.08339337,1884.535483,8238.352956,9814.735511,17771.2823,18583.02354,19147.79457,19974.80575	241.9086126,4963.831004,6302.987306,6657.686007,7069.048097,7571.643294,8255.016274,9913.604277	0.9700979353,0.982229232,0.9662276645,0.9803424207,0.7369533869,0.7733529267,0.8187141138,0.8898861038	2.399219736e-20,1.433192974e-13,1.10527814e-12,1.541285496e-12,2.165957177e-12,3.210429407e-12,5.509159519e-12,4.581832426e-11	ok
-1.40452261	-20.25125628	-49.74406805	0.8125909970	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.01739437,1913.563306,8332.119406,9811.66028,18513.57783,19055.61508,19380.04419,19730.6729	241.7998542,4965.340263,6304.061799,6658.57243,7069.703916,7572.037259,8255.173435,9919.421244	0.994005476,0.9821417903,0.9522704299,0.9742217902,0.9095534949,0.8760518271,0.9255613946,0.9326931806	2.424993011e-20,1.212349009e-13,1.062811663e-12,1.505494301e-12,2.129977707e-12,3.168796553e-12,5.507335182e-12,4.624044343e-11	ok
-1.39949749	-20.25125628	-41.51374289	0.8307385475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.0089874,8684.423141,9769.235363,10110.15062,10500.29691,10967.61691,11574.88524,12587.51534	241.6912172,4966.858201,6305.146787,6659.470489,7070.372627,7572.445981,8255.349329,9925.497786	0.9887945938,0.9544171768,0.9704186722,0.9731195952,0.9722426524,0.9711112111,0.9695157293,0.9705477124	2.419625981e-20,1.264271775e-13,1.104712486e-12,1.537003579e-12,2.239765293e-12,3.278625195e-12,5.61689092e-12,4.795010472e-11	ok
-1.39447236	-20.25125628	-42.98586869	0.8279451986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.543617,8972.129068,10090.35795,10445.31768,10856.93912,11360.3408,12046.72145,13837.59176	241.5827036,4968.384726,6306.242153,6660.380069,7071.054104,7572.869319,8255.543789,9931.847678	0.9844198786,0.9476747231,0.9657488647,0.966904056,0.9665265223,0.966114204,0.965836748,0.9778664088	2.414374998e-20,1.326632794e-13,1.070728928e-12,1.540876235e-12,2.237601033e-12,3.388471412e-12,5.697891783e-12,4.94848936e-11	ok
-1.38944724	-20.25125628	-44.01020556	0.8251518497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.637928,9204.041352,9736.521259,10055.03354,10397.27457,10787.61189,11255.17545,11863.41851	241.474313,4969.919743,6307.347787,6661.301053,7071.748227,7573.307135,8255.756657,9938.486273	0.981633537,0.9212583407,0.831268136,0.9350094438,0.9431977001,0.945587927,0.9483505613,0.9524254619	2.408984035e-20,1.43956775e-13,1.078424526e-12,1.533969093e-12,2.239668855e-12,3.389947483e-12,5.699242028e-12,5.042226363e-11	ok
-1.38442211	-20.25125628	-44.88565246	0.8223585008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.3937966,9122.242639,9761.285141,10152.96215,10605.24467,11181.24827,12074.37897,20654.07543	241.3660453,4971.463158,6308.463574,6662.233327,7072.454868,7573.759302,8255.987785,9945.430633	0.9811133609,0.8162483454,0.8253678377,0.8514447219,0.8686550988,0.8919076462,0.9330757378,0.9202694844	2.403788287e-20,1.431987324e-13,1.057797713e-12,1.498633627e-12,2.201758763e-12,3.350135177e-12,5.65004923e-12,5.173158189e-11	ok
-1.37939698	-20.25125628	-45.68401628	0.8195651520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.6548653,8602.226285,9441.506055,10033.36754,10957.55245,19548.05691,20368.52436,20696.42358	241.2579002,4973.014879,6309.589406,6663.176781,7073.173916,7574.22568,8256.237016,9952.699832	0.9813249091,0.738859384,0.77928923,0.8290489269,0.9119481741,0.9166609215,0.9187599272,0.9371775873	2.398620246e-20,1.459249157e-13,1.084065553e-12,1.531182426e-12,2.240633724e-12,3.246160851e-12,5.592221929e-12,5.210821469e-11	ok
-1.37437186	-20.25125628	-46.42920599	0.8167718031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.814258,8356.879771,9311.80918,10073.23221,18346.23418,19403.21821,19733.27792,20106.80361	241.1498773,4974.574812,6310.725169,6664.131302,7073.905245,7574.706146,8256.504197,9960.31512	0.9816344615,0.7891755627,0.8371248612,0.8979310962,0.7707994766,0.8005745622,0.8146787354,0.8262150061	2.393363654e-20,1.460966548e-13,1.082096099e-12,1.524368999e-12,2.174988625e-12,3.340570706e-12,5.513563513e-12,5.301860175e-11	ok
-1.36934673	-20.25125628	-47.12813576	0.8139784542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.507195,8376.84733,9328.669649,10082.76756,18322.49504,19376.19667,19705.08837,20076.75392	241.0419765,4976.142868,6311.870758,6665.096779,7074.648739,7575.200569,8256.789188,9968.300508	0.9818597866,0.7874187494,0.8352279139,0.8957634442,0.7458930923,0.7765891206,0.7923566663,0.8052233001	2.388147039e-20,1.462224441e-13,1.083888809e-12,1.501739422e-12,2.203161529e-12,3.360436634e-12,5.543171501e-12,5.445112461e-11	ok
-1.36432161	-20.25125628	-47.78097103	0.8111851053	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.560325,8567.537034,9461.661726,10123.04848,11442.84609,18406.09301,19180.20805,19694.2544	240.9341976,4977.718958,6313.026063,6666.073105,7075.404286,7575.708815,8257.091832,9976.682995	0.9819368936,0.7620798531,0.8065359719,0.8619624273,0.9644677275,-0.7414863504,-0.7710009489,-0.8092320412	2.382990195e-20,1.461711938e-13,1.092228615e-12,1.500297541e-12,2.161400292e-12,3.175151908e-12,5.493501765e-12,5.470165078e-11	ok
-1.35929648	-20.25125628	-48.38573933	0.8087261250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.478824,8834.923984,9665.941485,10243.2097,11118.28572,19528.44423,20616.55939,20958.28875	240.8265403,4979.302992,6314.190979,6667.060173,7076.171769,7576.230771,8257.411994,9985.493427	0.9819051101,0.7492192228,0.7870931933,0.8336617444,0.9073592034,0.8910338541,0.9121510641,0.9178279323	2.377734718e-20,1.457605358e-13,1.070836213e-12,1.532789316e-12,2.164526587e-12,3.249549311e-12,5.488767392e-12,5.786838521e-11	ok
-1.35427136	-20.25125628	-48.93789718	0.8071425329	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1769.479208,9116.013667,9886.394871,10394.81175,11074.7243,12765.34362,19031.14084,20109.50566	240.7190043,4980.894884,6315.365401,6668.057875,7076.951078,7576.766306,8257.74953,9994.766816	0.9818649615,0.7575307484,0.7869000228,0.8242044493,0.8727915977,0.9778699735,-0.9516357121,-0.9647225998	2.372526592e-20,1.365482589e-13,1.06837406e-12,1.511401422e-12,2.139758047e-12,3.15459599e-12,5.366467885e-12,5.818544771e-11	ok
-1.34924623	-20.25125628	-49.43049136	0.8064343289	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.96831302,1901.797252,9396.007292,10110.084,10562.56578,11123.0127,11967.74994,20288.0832	240.6115894,4982.494548,6316.549225,6669.066111,7077.742099,7577.315301,8258.1043,10004.54365	0.9721526505,0.9818229232,-0.7126099118,-0.7393396663,-0.7732837884,-0.8143651885,-0.8883479044,-0.8258680874	2.367439632e-20,1.351856837e-13,1.056096732e-12,1.505464945e-12,2.13366986e-12,3.262072029e-12,5.421660815e-12,6.049287672e-11	ok
-1.34422111	-20.25125628	-49.85958482	0.8037686975	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.23672357,1847.239752,9776.903949,10411.83489,10796.62704,11238.4363,11795.90516,12633.93789	240.5042955,4984.101898,6317.742349,6670.084774,7078.544725,7577.877637,8258.476169,10014.87056	0.9938774258,0.9814223953,0.8215412005,0.8285615995,0.8549056828,0.8708618269,0.8919144899,0.928150812	2.362276546e-20,1.333575935e-13,1.051786296e-12,1.498997269e-12,2.107013853e-12,3.200773488e-12,5.341853471e-12,6.150617004e-11	ok
-1.33919598	-20.25125628	-40.93037097	0.8246191205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	185.203163,8321.337628,9372.688097,9700.736359,10070.92125,10507.27627,11056.76753,11871.06311	240.3971221,4985.71685,6318.944671,6671.113765,7079.358849,7578.453191,8258.865001,10025.80215	0.9882327139,0.9452082182,0.9420626091,0.9654582423,0.9655088673,0.9652077274,0.9648941848,0.9658600332	2.35712964e-20,1.311745696e-13,1.067122128e-12,1.508430217e-12,2.118233334e-12,3.190574377e-12,5.33289095e-12,6.348696541e-11	ok
-1.33417085	-20.25125628	-42.75264398	0.8218257716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	342.6973183,8577.456678,9641.254461,9973.453726,10350.44994,10797.73183,11368.19911,12251.19252	240.2900692,4987.339322,6320.15609,6672.152982,7080.184361,7579.041848,8259.270659,10037.40253	0.9851666677,0.9552088217,0.9644778765,0.9741405978,0.9734119111,0.972201581,0.9704989648,0.9698092999	2.351964166e-20,1.286238201e-13,1.063150618e-12,1.468499905e-12,2.084453188e-12,3.141694686e-12,5.270213313e-12,6.650039379e-11	ok
-1.32914573	-20.25125628	-43.85508746	0.8190324227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.5421464,8783.504423,9861.912473,10199.47805,10584.91698,11045.95207,11643.92278,12634.38859	240.1831364,4988.969232,6321.376507,6673.202329,7081.021159,7579.643495,8259.693019,10049.74802	0.9816110353,0.9566314579,0.9699043855,0.9752673875,0.9743296227,0.9729633142,0.9709783119,0.9709986768	2.346856434e-20,1.257379116e-13,1.062269401e-12,1.526939906e-12,2.131682554e-12,3.190913731e-12,5.335429354e-12,6.986616708e-11	ok
-1.32412060	-20.25125628	-44.76713772	0.8162390738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	699.5422079,8969.052608,10069.13315,10415.25579,10813.98221,11297.17509,11942.37074,13207.67903	240.0763235,4990.606498,6322.605825,6674.261703,7081.869137,7580.258014,8260.131942,10062.93015	0.9807121951,0.9531108115,0.969330497,0.9719211284,0.9711360433,0.9700825672,0.9686191673,0.972924994	2.341860223e-20,1.224976998e-13,1.033082942e-12,1.482769128e-12,2.092833092e-12,3.145595866e-12,5.279630825e-12,7.203276932e-11	ok
-1.31909548	-20.25125628	-45.58596367	0.8134457249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	900.6421359,9101.150367,10230.77813,10589.45811,11007.7141,11524.85051,12251.25277,20303.93874	239.9696303,4992.251041,6323.843946,6675.331011,7082.728194,7580.8853,8260.587317,10077.06063	0.9808399965,0.9442218606,0.9626385884,0.9641282228,0.9640883443,0.9640878797,0.9646902141,0.7382177137	2.336689914e-20,1.19166314e-13,1.032048739e-12,1.482213793e-12,2.136550091e-12,3.191146639e-12,5.519229727e-12,7.830409761e-11	ok
-1.31407035	-20.25125628	-46.34308318	0.8106523761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.506025,9153.096032,9978.576902,10307.40192,10677.19894,11113.01564,11662.38193,12479.68117	239.8630566,4993.902782,6325.090774,6676.410157,7083.598228,7581.525237,8261.059007,10092.27716	0.9811550361,0.935172227,0.9244372248,0.9550785382,0.9566767651,0.9576091237,0.9589561562,0.9626391577	2.331586167e-20,1.165228412e-13,1.070902936e-12,1.522031636e-12,2.216001045e-12,3.226976154e-12,5.584378019e-12,8.336367003e-11	ok
-1.30904523	-20.25125628	-47.04867368	0.8078590272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.091117,9164.650412,9991.183787,10320.34442,10690.68616,11127.44481,11678.76734,12502.80319	239.7566021,4995.561642,6326.346212,6677.499045,7084.479138,7582.177711,8261.546882,10108.75269	0.9814112727,0.93474078,0.9248754298,0.9547052388,0.956332576,0.9573142884,0.9587291025,0.9626071173	2.326600862e-20,1.136202715e-13,1.04456183e-12,1.469768818e-12,2.123643685e-12,3.135823054e-12,5.46895881e-12,8.704822208e-11	ok
-1.30402010	-20.25125628	-47.70466564	0.8050656783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.483699,9202.167837,10345.32541,10709.79733,11137.33154,11671.69364,12446.07748,20515.30593	239.6502666,4997.227546,6327.610169,6678.597584,7085.370826,7582.842625,8262.050838,10126.70938	0.9815304132,-0.9172989082,-0.9393988041,-0.9424447672,-0.9450640815,-0.9488024101,-0.9557832684,-0.7496750262	2.321504417e-20,1.104104933e-13,1.068939785e-12,1.471956817e-12,2.117012427e-12,3.148071524e-12,5.47812892e-12,9.45306108e-11	ok
-1.29899497	-20.25125628	-48.31021350	0.8022723294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.847723,9302.187415,10433.26252,10792.22586,11211.16757,11730.13029,12463.16224,20473.93048	239.5440498,4998.900416,6328.882549,6679.705681,7086.273194,7583.519866,8262.570746,10146.43844	0.9814861407,0.9621639055,0.9830587219,0.9848934315,0.984599954,0.9834763468,0.980521686,0.8448789558	2.316509622e-20,1.068974419e-13,1.067206774e-12,1.473739966e-12,2.112069731e-12,3.132265903e-12,5.500627762e-12,1.008820279e-10	ok
-1.29396985	-20.25125628	-48.86430951	0.8003543688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1722.53184,9401.787341,10522.80785,10877.29436,11289.2945,11796.09744,12498.65012,20457.21506	239.4379516,5000.580178,6330.163262,6680.823246,7087.186148,7584.209331,8263.106489,10168.33389	0.9814355646,0.966546498,0.9830166579,0.9840629925,0.9823462848,0.9797961863,0.9758431065,0.7231662883	2.311496711e-20,1.031029854e-13,1.068112501e-12,1.529125118e-12,2.166457685e-12,3.188890756e-12,5.554716525e-12,1.127823299e-10	ok
-1.28894472	-20.25125628	-49.35994236	0.7993117963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.956848276,1852.584179,9496.936871,10609.45681,10960.24014,11366.51682,11863.47467,12542.58708	239.3319716,5002.266757,6331.452214,6681.950188,7088.109589,7584.910914,8263.657949,10192.94788	0.9728276234,0.9813857174,0.9645106602,0.9834925325,0.9861064735,0.9854500906,0.9839800656,0.9806901889	2.306537448e-20,9.897946542e-14,1.069095202e-12,1.520104057e-12,2.133021194e-12,3.161671723e-12,5.512268142e-12,1.227428541e-10	ok
-1.28391960	-20.25125628	-49.79305796	0.7988102435	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.037467,9489.390072,10594.61299,10942.28245,11343.7516,11832.56152,12493.03763,13950.04482	239.2261097,5003.96008,6332.749316,6683.086418,7089.043426,7585.624515,8264.225015,10221.09184	0.981339983,-0.6780781894,-0.7224779152,-0.7383832691,-0.7589197835,-0.7891557477,-0.8390079856,-0.9582561427	2.301498578e-20,9.456863768e-14,1.067989514e-12,1.519083957e-12,2.141949677e-12,3.277402632e-12,5.611852584e-12,1.421598296e-10	ok
-1.27889447	-20.25125628	-41.51147413	0.8171373315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	217.9685195,8174.64871,9536.899477,9899.905104,10325.77922,10857.97653,11629.10812,19618.7324	239.1203656,5005.660074,6334.054478,6684.231848,7089.987564,7586.350028,8264.807569,10254.03246	0.9881067791,0.9225493667,0.9461277043,0.9481437361,0.9499308475,0.9525834559,0.9578395629,0.7098933613	2.296553715e-20,8.981459274e-14,1.041206897e-12,1.450747737e-12,2.069408437e-12,3.16321888e-12,5.483657259e-12,1.614784895e-10	ok
-1.27386935	-20.25125628	-43.07356861	0.8143439826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	374.0142444,8365.447313,9736.553552,10103.03447,10534.48383,11077.16885,11879.51527,19869.00245	239.014739,5007.366668,6335.367612,6685.386395,7090.941916,7587.08736,8265.405511,10293.92625	0.9837628928,0.9454964049,0.965673211,0.9660182609,0.9656752981,0.9652809585,0.9659649648,0.7919971399	2.291575575e-20,8.476775351e-14,1.073679424e-12,1.477894122e-12,2.100673331e-12,3.122449654e-12,5.473828194e-12,1.923312741e-10	ok
-1.26884422	-20.25125628	-44.13860581	0.8115506337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.5339168,8520.982415,9901.893413,10272.288,10710.05413,11264.84447,12105.77949,20086.28064	238.9092299,5009.079792,6336.688628,6686.54997,7091.906388,7587.836413,8266.018723,10344.94491	0.9808233156,0.9546226699,0.9736408981,0.9732669257,0.9720986367,0.9704608161,0.9694157935,0.8555462827	2.286603374e-20,7.942378965e-14,1.064657922e-12,1.521366745e-12,2.188260032e-12,3.316041539e-12,5.525500497e-12,2.549769495e-10	ok
