delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.16582915	-48.23085961	0.8401828368	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.483334,7475.164044,15107.02124,22738.16569,30369.06074,37999.93105,45630.87384,53261.92208	5199.72919,5627.602252,5894.902724,6170.346071,6465.626638,6788.610773,7147.853234,7555.678411	0.9842880027,-0.5611617746,-0.5945185126,-0.6257708006,-0.6556605423,-0.6843963098,-0.7119153509,-0.7380397914	5.500457913e-14,2.753546656e-13,4.292726e-13,5.892795934e-13,7.983401147e-13,1.092571426e-12,1.4576362e-12,2.004471287e-12	ok
-1.44472362	-28.16582915	-41.58874640	0.8581982504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	273.0198702,7308.562928,14975.58246,22629.41481,30274.49575,37914.23685,45550.9372,53186.01882	5199.286069,5627.156138,5894.328839,6169.648347,6464.768809,6787.569987,7146.613137,7554.229634	0.9902939956,0.9546022545,0.9537787818,0.9530361224,0.9524121847,0.9519169195,0.9515424752,0.9512725199	5.849700624e-14,2.75357209e-13,4.256687121e-13,6.002469521e-13,8.101543042e-13,1.087948139e-12,1.471367096e-12,2.016553078e-12	ok
-1.43969849	-28.16582915	-42.65372828	0.8554049015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.0047832,7380.534364,15039.17229,22689.12067,30333.42787,37974.29119,45613.16418,53250.95273	5198.86857,5626.735486,5893.781089,6168.978049,6463.93945,6786.558785,7145.403944,7552.813438	0.9863393788,0.9540549776,0.9533717317,0.9527738308,0.9522835205,0.9519002468,0.9516118781,0.9514025877	6.12103402e-14,2.753705936e-13,4.260777016e-13,5.92883305e-13,7.944120354e-13,1.077448259e-12,1.450687704e-12,1.921902151e-12	ok
-1.43467337	-28.16582915	-43.42682801	0.8526115526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.7942343,7414.584856,15068.7151,22717.29724,30362.28412,38005.04609,45646.4914,53287.19698	5198.476349,5626.339936,5893.259097,6168.334801,6463.138175,6785.576764,7144.225237,7551.429376	0.9842584319,0.953569612,0.9530281522,0.952562491,0.9521841737,0.951888733,0.9516645375,0.9514987173	6.395874785e-14,2.753798326e-13,4.314658205e-13,5.982709141e-13,7.955227834e-13,1.074791071e-12,1.435192461e-12,1.904830739e-12	ok
-1.42964824	-28.16582915	-44.09235063	0.8498182037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.039362,7393.22459,15045.31027,22694.01837,30340.51571,37985.6162,45629.8665,53273.62275	5198.109072,5625.969135,5892.762494,6167.718235,6462.364604,6784.623529,7143.076597,7550.077008	0.9837816274,0.9531372369,0.9527249512,0.952373995,0.9520892026,0.9518653164,0.9516927749,0.9515617748	6.651982954e-14,2.753234736e-13,4.28801126e-13,5.899245207e-13,7.873889977e-13,1.066592466e-12,1.421636987e-12,1.89065977e-12	ok
-1.42462312	-28.16582915	-44.70604144	0.8470248548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.5503991,7286.545554,14938.85606,22589.07266,30237.88608,37885.78485,45533.10551,53180.0748	5197.766408,5625.622736,5892.290914,6167.12799,6461.618367,6783.698695,7141.95762,7548.755903	0.9838246539,0.9528111018,0.9524989481,0.9522348156,0.9520195213,0.9518480775,0.9517133746,0.9516085301	6.844140612e-14,2.752728422e-13,4.263914558e-13,6.021784351e-13,8.245766245e-13,1.10405111e-12,1.456695979e-12,1.928362069e-12	ok
-1.41959799	-28.16582915	-45.29059104	0.8442315060	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.234428,7114.34455,14768.89612,22421.91244,30073.85668,37725.06752,45375.78809,53026.18987	5197.448032,5625.300396,5891.844,6166.56371,6460.899097,6782.80188,7140.867906,7547.465635	0.9839556114,0.9526507436,0.9523999179,0.9521882191,0.9520138834,0.9518732168,0.9517606717,0.9516707408	6.969189077e-14,2.781338024e-13,4.358130657e-13,6.043313002e-13,8.268810178e-13,1.088678019e-12,1.443267598e-12,1.915386872e-12	ok
-1.41457286	-28.16582915	-45.85538748	0.8414381571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.042207,6999.907112,14658.16844,22315.02022,29970.83166,37625.88658,45280.40004,52934.53214	5197.153626,5625.001781,5891.421396,6166.025047,6460.206436,6781.932713,7139.807066,7546.205792	0.9840459852,0.9526377877,0.9524194855,0.9522348727,0.9520815355,0.9519565584,0.9518540003,0.9517701465	6.997689782e-14,2.780439881e-13,4.32048567e-13,6.001694061e-13,8.234411044e-13,1.09162148e-12,1.44686526e-12,1.960899946e-12	ok
-1.40954774	-28.16582915	-46.40319917	0.8386448082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1468.495574,7056.285408,14718.93639,22380.19526,30040.36577,37699.69496,45358.38089,53016.58022	5196.882878,5624.72656,5891.022755,6165.511658,6459.540034,6781.090828,7138.774717,7544.975969	0.9840531955,0.9411944781,0.9466525127,0.9494620758,0.9508721132,0.9515470251,0.9518391939,0.9519360459	6.963936678e-14,2.779538775e-13,4.296842421e-13,5.882155175e-13,8.121663601e-13,1.067164552e-12,1.41215724e-12,1.920628224e-12	ok
-1.40452261	-28.16582915	-46.93322923	0.8363135453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.260052,7184.171777,14851.44144,22517.38181,30182.22389,37846.16695,45509.37989,53172.00449	5196.635479,5624.474406,5890.647734,6165.023211,6458.899545,6780.275869,7137.770484,7543.775763	0.9840259196,-0.7801877721,-0.8446728024,-0.8869492105,-0.9131267607,-0.9288369104,-0.9381341802,-0.9436150958	6.905153845e-14,2.777981169e-13,4.350488381e-13,6.109614973e-13,8.169953728e-13,1.070338161e-12,1.417027809e-12,1.890906505e-12	ok
-1.39949749	-28.16582915	-47.43875611	0.8347299532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1734.197268,7306.601684,14978.69532,22649.5921,30319.44569,37988.39652,45656.57162,53324.08399	5196.411129,5624.245,5890.295994,6164.559371,6458.284631,6779.487484,7136.793999,7542.604792	0.9840008689,-0.9140535106,-0.9310037034,-0.9403031217,-0.9454088073,-0.9482360562,-0.9498184381,-0.9507131181	6.751467102e-14,2.776346567e-13,4.329796604e-13,6.01600625e-13,8.021091983e-13,1.096151086e-12,1.437742914e-12,1.976513917e-12	ok
-1.39447236	-28.16582915	-47.91084511	0.8336873807	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.33944217,1857.782908,7469.667172,15146.80331,22822.96255,30498.22421,38172.66603,45846.36286	5196.209529,5624.038024,5889.967199,6164.119817,6457.69496,6778.725327,7135.8449,7541.462666	0.9639904874,0.9839531961,0.9134733535,0.9343219568,0.9444343362,0.9491478011,0.951254883,0.952136721	6.582607038e-14,2.774361137e-13,4.300441144e-13,5.903189344e-13,7.881387915e-13,1.08407423e-12,1.42677092e-12,1.946132577e-12	ok
-1.38944724	-28.16582915	-48.34371325	0.8331858279	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.975899,7479.511358,15161.9149,22843.67122,30524.80096,38205.32651,45885.27155,53564.66079	5196.030388,5623.853166,5889.66102,6163.70423,6457.130208,6777.989062,7134.922836,7540.349019	0.9839340914,-0.4926821155,-0.6305536245,-0.7514249482,-0.8383571421,-0.8915398699,-0.9208405922,-0.9361277473	6.321123056e-14,2.77207409e-13,4.332598964e-13,6.135724187e-13,8.374581112e-13,1.117881531e-12,1.46232899e-12,1.97274002e-12	ok
-1.38442211	-28.16582915	-41.71981943	0.8510540763	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	279.7874061,7337.967026,15152.4778,23067.70264,25525.58962,29790.70818,37790.10034,39518.01786	5195.87342,5623.690115,5889.377128,6163.312297,6456.59005,6777.278353,7134.027455,7539.263473	0.9897974601,0.9558318785,0.9560930975,0.9565895507,0.9853933179,-0.9567606621,-0.9563895743,-0.982661582	6.043143715e-14,2.770042213e-13,4.168585864e-13,5.861582253e-13,7.791487114e-13,1.062473791e-12,1.405665725e-12,1.900969142e-12	ok
-1.37939698	-28.16582915	-42.78024499	0.8482607275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.3715528,7376.997376,15142.52057,22936.72604,30792.89401,38932.98024,40281.56632,47567.76926	5195.738342,5623.548563,5889.1152,6162.943711,6456.074176,6776.592879,7133.15842,7538.205677	0.9858188317,0.955188548,0.9553345809,0.9556769451,0.9562988587,0.9528983954,0.9779822039,0.9557136501	5.707039998e-14,2.767350159e-13,4.165354508e-13,5.861287228e-13,8.113812944e-13,1.093357755e-12,1.438714518e-12,1.932892048e-12	ok
-1.37437186	-28.16582915	-43.56214013	0.8454673786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	599.8792173,7378.467869,15118.26126,22871.06812,30644.24663,38454.37607,46356.50386,56048.42557	5195.624879,5623.428204,5888.874914,6162.598171,6455.582274,6775.932316,7132.315394,7537.175274	0.983857504,0.9546134428,0.9547171543,0.9549148707,0.9552510899,0.9557863809,0.9565272576,0.8511499337	5.352614304e-14,2.764427595e-13,4.319544725e-13,5.900653222e-13,8.012710531e-13,1.084023524e-12,1.457174924e-12,1.947830943e-12	ok
-1.36934673	-28.16582915	-44.23723217	0.8426740297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.0170958,7323.594623,15049.15108,22782.34002,30526.13413,38285.67853,46071.1981,53908.61821	5195.532756,5623.328733,5888.655951,6162.275379,6455.114043,6775.296352,7131.498052,7536.171916	0.9834349039,0.9541206564,0.9542193757,0.9543705605,0.9545959005,0.9549187259,0.9553832387,0.9560717302	5.039677031e-14,2.762465689e-13,4.296071934e-13,6.089371182e-13,8.192080081e-13,1.10339814e-12,1.447241317e-12,1.941993254e-12	ok
-1.36432161	-28.16582915	-44.85871928	0.8398806808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.1606977,7197.771032,14917.75851,22643.62039,30377.38039,38122.26694,45883.93497,53673.83992	5195.461707,5623.249841,5888.45799,6161.975043,6454.669183,6774.684677,7130.706067,7535.195264	0.9834908214,0.953779738,0.9538923446,0.9540449417,0.9542515317,0.9545260134,0.9548952764,0.9554123298	4.808574224e-14,2.76017113e-13,4.158081282e-13,5.862173996e-13,7.882115113e-13,1.054333233e-12,1.43676233e-12,1.928106552e-12	ok
-1.35929648	-28.16582915	-45.44819347	0.8370873319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.119757,7047.421917,14768.79916,22496.29555,30232.194,37980.20528,45747.00618,53546.72183	5195.411468,5623.191219,5888.280714,6161.696877,6454.247403,6774.096989,7129.939125,7534.244986	0.9836195549,0.9536408107,0.953783819,0.9539699134,0.9542105192,0.9545240391,0.9549429622,0.9555309807	4.547433895e-14,2.758077433e-13,4.180833128e-13,5.800380544e-13,7.788920191e-13,1.057062492e-12,1.42708532e-12,1.900947214e-12	ok
-1.35427136	-28.16582915	-46.01443572	0.8342939831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.362094,6981.14118,14708.53513,22443.86351,30190.71279,37955.46348,45751.3288,53614.59855	5195.38178,5623.152551,5888.123805,6161.440599,6453.848414,6773.532991,7129.196918,7533.320752	0.9837021857,0.9536602886,0.9538511907,0.9540971745,0.9544160321,0.9548400805,0.9554296516,0.9562782804	4.259098205e-14,2.755937999e-13,4.172390943e-13,5.964461976e-13,7.880272873e-13,1.049574908e-12,1.415627834e-12,1.891226811e-12	ok
-1.34924623	-28.16582915	-46.55994247	0.8315006342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1465.559788,7066.642085,14801.84135,22547.85175,30310.73047,38102.76923,45956.24058,54038.1075	5195.372389,5623.133516,5887.98694,6161.205932,6453.471934,6772.99239,7128.479139,7532.422242	0.9837002983,-0.9451762098,-0.9507971955,-0.9530332374,-0.9541845679,-0.955077794,-0.9560689412,-0.9555141414	3.918609144e-14,2.753416864e-13,4.321216896e-13,6.053164712e-13,7.975164266e-13,1.0537714e-12,1.416366997e-12,1.892279669e-12	ok
-1.34422111	-28.16582915	-47.08395728	0.8291693713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1595.474494,7210.259896,14953.77926,22711.7658,30494.19793,38324.90333,46294.95343,48496.16268	5195.383044,5623.133776,5887.869795,6160.992602,6453.117685,6772.474897,7127.785486,7531.549139	0.9836642419,0.9277059382,0.9483446471,0.9540275179,0.9555025533,0.9562102946,0.9568541248,0.9844629053	3.559605942e-14,2.751508668e-13,4.162198742e-13,5.777366789e-13,7.703733264e-13,1.023417937e-12,1.383464316e-12,1.863167578e-12	ok
-1.33919598	-28.16582915	-47.58010826	0.8275857791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1725.845762,7346.770057,15099.11163,22870.52736,30677.18587,38566.75806,46954.38518,48033.67722	5195.413499,5623.15298,5887.772041,6160.800344,6452.785395,6771.980234,7127.11567,7530.701139	0.98363172,0.9084752045,0.9441591053,0.9537330548,0.9559717726,0.9568520505,0.9364559298,0.9618540613	3.169054632e-14,2.749243131e-13,4.324073061e-13,6.122322246e-13,8.240053718e-13,1.076147752e-12,1.439195012e-12,1.918366454e-12	ok
-1.33417085	-28.16582915	-48.04005159	0.8266709241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.05860856,1854.102034,7487.519777,15249.24078,23035.85247,30873.41846,38865.38766,40953.5079	5195.463512,5623.190751,5887.693338,6160.62889,6452.474793,6771.50812,7126.469397,7529.877931	0.9648721095,0.9835950918,0.9198975493,0.9478468907,0.9547786816,0.9564345496,0.9570383086,0.9840532357	2.932179907e-14,2.7473311e-13,4.296193724e-13,6.017630536e-13,8.14490812e-13,1.100789467e-12,1.447626847e-12,1.928859557e-12	ok
-1.32914573	-28.16582915	-48.45768181	0.8261693713	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.80404528,1893.037434,7505.483886,15277.17126,23081.088,30959.43243,39186.81977,40479.35764	5195.532843,5623.24668,5887.633338,6160.477984,6452.185617,6771.058283,7125.846384,7529.079218	0.9987452163,0.9835736268,-0.4797202317,-0.7400743306,-0.8999453879,-0.9471455964,-0.9500112723,-0.9752763112	2.651377036e-14,2.745667922e-13,4.325343094e-13,5.89956598e-13,7.941082472e-13,1.08229224e-12,1.429161867e-12,1.909417022e-12	ok
-1.32412060	-28.16582915	-41.87179564	0.8438002756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.7420699,7420.515076,16410.23133,17159.73935,17715.50231,18443.17665,19735.14214,25868.30538	5195.621259,5623.320306,5887.591676,6160.347369,6451.917607,6770.630456,7125.246355,7528.304708	0.9892114351,0.9569661626,0.7727088092,0.7999287127,0.8300359333,0.8694888377,0.9474895474,0.9464763667	2.401630373e-14,2.743901269e-13,4.297119736e-13,5.852583499e-13,7.857726318e-13,1.076707431e-12,1.422929539e-12,1.903840869e-12	ok
-1.31909548	-28.16582915	-42.92262066	0.8410069268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.15598,7412.731075,15524.15195,17101.23783,23922.912,31873.53018,41643.91569,42117.86749	5195.728528,5623.411104,5887.567967,6160.236796,6451.670509,6770.224377,7124.669036,7527.554114	0.985245508,0.956353576,0.9558387129,0.9811546163,0.9550919464,0.9566204574,0.9229578848,0.909941391	2.130129826e-14,2.742158346e-13,4.32268307e-13,6.052838232e-13,7.981519218e-13,1.087320862e-12,1.436404653e-12,1.964243845e-12	ok
-1.31407035	-28.16582915	-43.71112346	0.8382135779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.5129857,7375.249121,15323.58092,25140.54773,25636.87535,25943.95922,26268.17891,26627.95992	5195.854424,5623.518447,5887.561797,6160.146014,6451.44407,6769.839783,7124.114153,7526.82715	0.983435084,0.9557196056,0.9568481938,0.8971347997,0.8911351994,0.9166498216,0.9207807775,0.9222067828	1.918550862e-14,2.740744827e-13,4.192582055e-13,5.734628815e-13,7.681190359e-13,1.057834175e-12,1.404417181e-12,1.92562487e-12	ok
-1.30904523	-28.16582915	-44.39438577	0.8354202290	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	791.5463661,7288.960868,15169.33281,23363.07053,24765.83261,32097.82351,33984.17978,39403.52275	5195.998722,5623.641559,5887.572716,6160.074785,6451.238047,6769.476425,7123.581447,7526.123541	0.9830751496,0.9551791056,0.9562655412,0.9540091762,0.9787139629,0.9560989187,0.9829171608,-0.9541686653	1.74743438e-14,2.739392058e-13,4.303202403e-13,6.041064544e-13,7.97309465e-13,1.065740074e-12,1.41637048e-12,1.893689294e-12	ok
-1.30402010	-28.16582915	-45.02245892	0.8326268801	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	978.2059881,7155.446248,15009.36787,23040.81946,25097.49298,29903.48645,37822.85232,46477.31104	5196.161204,5623.779434,5887.600216,6160.022865,6451.052192,6769.134048,7123.070654,7525.443011	0.9831446982,0.9548333178,0.9558364514,0.9568661721,0.9837691844,-0.9555570899,-0.9567611567,-0.8910719695	1.519367792e-14,2.738161658e-13,4.139057789e-13,5.710679368e-13,7.650920038e-13,1.044461506e-12,1.394626617e-12,1.858444026e-12	ok
-1.29899497	-28.16582915	-45.61564114	0.8298335313	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1160.248271,7034.491452,14887.02832,22904.78114,25166.88589,29734.0877,38723.95312,39488.41647	5196.341652,5623.930689,5887.643722,6159.990021,6450.886272,6768.812411,7122.581522,7524.785298	0.9832705374,0.9547181386,0.9557310882,0.9569295782,0.9844174738,-0.9570565625,-0.7827665149,-0.8106896343	1.283664653e-14,2.736761072e-13,4.307756774e-13,6.049528991e-13,8.177028362e-13,1.081893475e-12,1.467604672e-12,1.988419922e-12	ok
-1.29396985	-28.16582915	-46.18207338	0.8270401824	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1325.714202,7010.469562,14875.95089,22946.03811,24827.90721,30280.09323,38148.60733,46234.53361	5196.539853,5624.093274,5887.702547,6159.976019,6450.740047,6768.511266,7122.113794,7524.150129	0.9833439295,0.9547897126,0.9558731769,0.9567757912,0.9829981603,-0.9541509896,-0.9562801013,-0.9569146831	1.034810211e-14,2.735536518e-13,4.186178243e-13,5.777284878e-13,7.810725337e-13,1.038370586e-12,1.388093907e-12,1.900184776e-12	ok
-1.28894472	-28.16582915	-46.72402754	0.8242468335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1464.43282,7119.966821,15003.57175,23167.29853,24709.40773,31662.25787,40313.23488,41247.60987	5196.755597,5624.263835,5887.775854,6159.980634,6450.613291,6768.23038,7121.667227,7523.537253	0.983331616,0.9506526617,0.9564968052,0.9560858635,0.9807576171,0.9560983071,0.8981964922,0.9258276189	8.526009624e-15,2.734519814e-13,4.095469349e-13,5.846915787e-13,7.861278388e-13,1.040491703e-12,1.378470654e-12,1.887767574e-12	ok
-1.28391960	-28.16582915	-47.24086948	0.8219945043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1594.705674,7263.015918,15166.64536,23471.19229,24742.01054,33915.58831,34456.97728,34796.86844	5196.988678,5624.436009,5887.862571,6160.003637,6450.505772,6767.969516,7121.241578,7522.94641	0.9832960211,0.950962291,0.9567742753,0.9511847854,0.9752836158,0.8397785616,0.8430619637,0.8628043427	7.068741449e-15,2.733573532e-13,4.09360949e-13,5.662112237e-13,7.611145408e-13,1.016111215e-12,1.398730132e-12,1.896377522e-12	ok
-1.27889447	-28.16582915	-47.72596269	0.8205386296	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.044407,7390.05504,15315.72988,23859.44373,24880.58025,25898.97921,33138.15765,35139.48461	5197.238893,5624.593991,5887.961248,6160.04481,6450.417271,6767.728447,7120.836607,7522.377354	0.9832712953,0.216341639,0.6175246813,0.9411212385,0.9629971633,0.9748074878,0.9559145914,0.9830645378	5.737947304e-15,2.732490069e-13,4.312909083e-13,6.059225406e-13,8.000035452e-13,1.0488916e-12,1.422096395e-12,1.922400006e-12	ok
-1.27386935	-28.16582915	-48.17132141	0.8196237745	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.8083408,1854.192261,7539.642919,15489.82695,24555.66871,25309.26382,25860.19068,26581.54949	5197.50604,5624.643387,5888.069789,6160.103932,6450.347564,6767.506944,7120.452078,7521.829835	0.9660618573,0.983228109,0.9351657057,0.9571212222,0.7727728136,0.8002562703,0.8306357539,0.8701678851	4.590192722e-15,2.730627002e-13,4.309414132e-13,5.858029219e-13,8.048802342e-13,1.052111933e-12,1.420701895e-12,1.921382945e-12	ok
-1.26884422	-28.16582915	-48.57282850	0.8191222217	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.82973178,1892.855235,7565.17238,15542.61181,25417.90256,25927.4781,26241.80103,26575.56097	5197.789924,5888.184883,6160.18079,6450.296435,6767.304783,7120.08776,7521.303611,7992.253841	0.9960371102,0.9832041915,-0.1420153446,-0.494623244,-0.8683872188,-0.8658293674,-0.8891900235,-0.8942416175	3.568055951e-15,4.092921093e-13,5.677322069e-13,7.882620489e-13,1.035195656e-12,1.401827956e-12,1.903318119e-12,2.648844446e-12	ok
