delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.53768844	-41.39035775	0.8571811357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.3569531,7287.643703,14979.26119,22655.6304,30319.52504,37974.10682,45622.22159,53266.09494	5191.826204,5621.873808,5889.972618,6166.669892,6463.481642,6788.692835,7151.384984,7564.826749	0.9906192789,0.9558741503,0.9551394409,0.954459649,0.9538541957,0.9533352363,0.9529105608,0.9525795816	5.068325492e-14,2.744743422e-13,4.265876835e-13,6.044078756e-13,8.176726996e-13,1.119059301e-12,1.476760773e-12,2.02399467e-12	ok
-1.44472362	-27.53768844	-42.56147374	0.8543877869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	401.8235893,7357.198453,15033.3605,22699.03189,30356.6467,38008.43837,45656.22063,53301.35039	5191.551788,5621.58711,5889.56009,6166.140048,6462.793004,6787.820871,7150.312353,7563.543389	0.9866941394,0.9552956888,0.9546615245,0.9540859166,0.9535936086,0.9531891883,0.9528684578,0.9526228109	5.486495244e-14,2.744184423e-13,4.395525672e-13,6.079002018e-13,8.113312726e-13,1.106115693e-12,1.506520393e-12,2.014426712e-12	ok
-1.43969849	-27.53768844	-43.37474953	0.8515944380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.3589844,7390.919363,15058.733,22719.61683,30375.28103,38027.17149,45676.42424,53323.88588	5191.301062,5621.323762,5889.171501,6165.635576,6462.130776,6786.976396,7149.268496,7562.290444	0.9842655183,0.9547935975,0.9542815736,0.9538235049,0.9534380649,0.9531253809,0.9528781174,0.9526878338	5.895063822e-14,2.742728951e-13,4.288119444e-13,5.915070998e-13,8.253320237e-13,1.114728481e-12,1.516208914e-12,2.022274228e-12	ok
-1.43467337	-27.53768844	-44.06572487	0.8488010891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.3443165,7376.334545,15039.50297,22698.31321,30353.83846,38006.95457,45658.34454,53308.52365	5191.073718,5621.083428,5888.806501,6165.156139,6461.494607,6786.15905,7148.253033,7561.067512	0.9836540811,0.9543417111,0.9539486384,0.9535999167,0.9533080934,0.9530707838,0.9528820572,0.9527335404	6.242977279e-14,2.741606712e-13,4.182755024e-13,5.948155765e-13,8.175193156e-13,1.109188426e-12,1.515276268e-12,2.040014907e-12	ok
-1.42964824	-27.53768844	-44.69911770	0.8460077402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	939.0457845,7287.928708,14949.70966,22608.74197,30265.66443,37920.997,45575.15086,53228.44405	5190.869454,5620.86577,5888.464742,6164.701404,6460.884159,6785.368477,7147.26559,7559.874193	0.9836769333,0.9539920666,0.953695562,0.9534339981,0.9532145731,0.9530348332,0.9528893267,0.9527719205	6.529498233e-14,2.740783938e-13,4.30863631e-13,6.015591846e-13,8.254132984e-13,1.105631784e-12,1.509923099e-12,2.030353628e-12	ok
-1.42462312	-27.53768844	-45.30042591	0.8432143913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1129.655797,7138.59421,14801.93696,22463.32932,30123.17077,37781.79484,45439.47453,53096.42925	5190.68797,5620.670452,5888.145876,6164.271043,6460.299093,6784.604326,7146.305801,7558.710096	0.9838200267,0.953806709,0.9535737974,0.9533696734,0.9531971488,0.9530540027,0.9529356368,0.9528383728	6.818005314e-14,2.73906342e-13,4.183736466e-13,5.811486126e-13,8.051809112e-13,1.085742495e-12,1.489205522e-12,1.987969263e-12	ok
-1.41959799	-27.53768844	-45.88005540	0.8404210425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.011151,7029.41377,14696.587,22362.12131,30026.28748,37689.32303,45351.43277,53012.79013	5190.528973,5620.49714,5887.849563,6163.864736,6459.739082,6783.866256,7145.373308,7557.574844	0.9839288888,0.953788491,0.9535933662,0.9534222787,0.9532767928,0.9531544488,0.9530508398,0.9529637988	7.060452147e-14,2.737961861e-13,4.146779549e-13,5.93930602e-13,8.098432043e-13,1.091372171e-12,1.497586202e-12,1.990447122e-12	ok
-1.41457286	-27.53768844	-46.44110265	0.8376276936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1457.835274,7066.847466,14738.99762,22409.71252,30079.16346,37747.51052,45414.90049,53081.46631	5190.392177,5620.345491,5887.57546,6163.482167,6459.203802,6783.153932,7144.467755,7556.468058	0.9839531293,0.953632645,0.9537818099,0.9537283105,0.9536069703,0.9534731116,0.9533481595,0.9532381066	7.313137024e-14,2.736795117e-13,4.293027689e-13,5.993857827e-13,8.153209534e-13,1.096772367e-12,1.471019912e-12,1.965896492e-12	ok
-1.40954774	-27.53768844	-46.98281077	0.8352964307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1595.482669,7172.354504,14849.83784,22526.18133,30201.46596,37875.77294,45549.18275,53221.77357	5190.277297,5620.215162,5887.323227,6163.123025,6458.692933,6782.467021,7143.588798,7555.389371	0.9839393445,-0.9500252975,-0.9515024713,-0.9522881809,-0.952710936,-0.9529378859,-0.9530556273,-0.9531110734	7.552773758e-14,2.73525296e-13,4.273405992e-13,5.892880897e-13,7.939960477e-13,1.077853323e-12,1.455386587e-12,1.946430436e-12	ok
-1.40452261	-27.53768844	-47.49841377	0.8335061874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1722.283292,7325.181631,15008.25003,22690.61202,30372.28159,38053.27523,45733.61123,53413.31008	5190.184056,5620.105797,5887.092523,6162.787007,6458.206167,6781.805203,7142.736097,7554.338426	0.9838969921,0.6510331616,0.7765963991,0.8620223112,0.9103116686,0.9344557061,0.9456564093,0.9505852791	7.747270921e-14,2.734113146e-13,4.294878502e-13,6.134773632e-13,8.13338346e-13,1.08133185e-12,1.468358689e-12,1.959460885e-12	ok
-1.39949749	-27.53768844	-47.98071683	0.8324636149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.429588796,1849.208545,7471.521426,15160.46062,22849.2978,30538.0294,38226.6518,45915.16136	5190.112181,5620.01703,5886.883008,6162.473812,6457.743195,6781.168157,7141.909319,7553.314865	0.9643324073,0.9838567452,0.914869559,0.9382128208,0.9481903319,0.9521713141,0.953630747,0.9540838304	7.892995134e-14,2.760068531e-13,4.300778819e-13,6.004584725e-13,8.029683378e-13,1.078271436e-12,1.456244554e-12,1.948876435e-12	ok
-1.39447236	-27.53768844	-48.42197863	0.8319620621	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1889.205849,7482.055753,15177.1549,22872.96824,30569.56284,38267.01571,45965.41581,53664.86683	5190.061402,5619.948471,5886.694337,6162.183146,6457.303717,6780.555572,7141.108138,7552.318348	0.9838392037,-0.6757340532,-0.8022566998,-0.880375612,-0.9203416305,-0.9388360127,-0.9470929992,-0.9507986281	7.96866523e-14,2.758206725e-13,4.329265761e-13,6.044417573e-13,8.303953307e-13,1.093088438e-12,1.460912349e-12,1.962417479e-12	ok
-1.38944724	-27.53768844	-41.55799565	0.8500855734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.2921544,7341.04493,15261.66384,24814.97807,25265.29895,25543.36624,25831.63561,26143.98098	5190.031455,5619.899708,5886.526159,6161.914721,6456.887437,6779.967142,7140.332232,7551.34853	0.9901131421,0.9570318723,0.9572038323,0.9392386901,0.9131611976,0.9559760162,0.9623393213,0.9619963375	8.004243319e-14,2.756897272e-13,4.302233213e-13,6.12494453e-13,8.38102719e-13,1.136445592e-12,1.496577448e-12,2.051926964e-12	ok
-1.38442211	-27.53768844	-42.70404750	0.8472922245	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	412.2980654,7372.615848,15195.14327,23134.09007,25563.07078,29922.45558,38078.16054,39432.31302	5190.02208,5619.870285,5886.378119,6161.668251,6456.494065,6779.402564,7139.581284,7550.405076	0.9860846997,0.9564071556,0.9567393058,0.9570767947,0.9852380633,-0.9575980187,-0.9525106321,-0.9773541538	7.985044739e-14,2.755317977e-13,4.328756901e-13,6.050117869e-13,8.181721212e-13,1.114487943e-12,1.472692447e-12,2.028846335e-12	ok
-1.37939698	-27.53768844	-43.52103457	0.8444988757	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	578.9704333,7371.939802,15150.10253,22971.86415,30908.55709,33548.12738,38031.67321,39535.44584	5190.033022,5619.859693,5886.249848,6161.443457,6456.123314,6778.861544,7138.854988,7549.487662	0.9838290121,0.9558286899,0.9561019983,0.9565842643,0.9570774779,0.9857887394,-0.9556829142,-0.9804108422	7.927128735e-14,2.753552464e-13,4.301177132e-13,5.990783998e-13,8.146067605e-13,1.112583621e-12,1.470723258e-12,2.026459695e-12	ok
-1.37437186	-27.53768844	-44.21914665	0.8417055268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.2891952,7322.490872,15076.42046,22853.56947,30673.86676,38605.81115,48223.34406,48682.496	5190.064028,5619.867341,5886.140965,6161.240064,6455.774906,6778.34379,7138.153038,7548.595966	0.9833026667,0.9553183872,0.9555578078,0.95592785,0.9564970697,0.9571014786,0.9384400785,0.9173717213	7.841995644e-14,2.751747627e-13,4.324325344e-13,6.119834296e-13,8.162666106e-13,1.10223404e-12,1.466062013e-12,2.026741701e-12	ok
-1.36934673	-27.53768844	-44.85878082	0.8389121779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.9898162,7210.336429,14953.41866,22712.82436,30499.51482,38340.58216,46351.63294,48211.90292	5190.114852,5619.89252,5886.051068,6161.0578,6455.448564,6777.849017,7137.475138,7547.729673	0.9833475808,0.95495225,0.9551870039,0.9555181587,0.9559951754,0.9566812749,0.956714241,0.9830635998	7.699868156e-14,2.750226998e-13,4.169181111e-13,5.890290347e-13,7.904293857e-13,1.0766864e-12,1.487201105e-12,2.037038801e-12	ok
-1.36432161	-27.53768844	-45.46379336	0.8361188290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.049989,7072.395825,14814.94242,22573.01456,30357.06651,38192.22489,46176.99218,48263.42248	5190.18525,5619.93434,5885.979727,6160.896402,6455.144018,6777.376947,7136.820991,7546.888473	0.9834904144,0.9547888898,0.9550480614,0.9554025176,0.9558977054,0.956601027,0.957009542,0.9840347199	7.473831895e-14,2.748077852e-13,4.165653923e-13,6.00477821e-13,8.276389326e-13,1.112740146e-12,1.464280812e-12,2.024282456e-12	ok
-1.35929648	-27.53768844	-46.04376440	0.8333254802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1311.692803,7004.199526,14753.25905,22521.11472,30322.58973,38198.90133,46418.3459,47710.61376	5190.274983,5619.991624,5885.926478,6160.755607,6454.861,6776.927302,7136.190314,7546.072061	0.9835909663,0.9548036474,0.9551131214,0.9555374888,0.9561351407,0.9569565992,0.950320238,0.975154815	7.309199505e-14,2.746552667e-13,4.368664284e-13,6.097898168e-13,8.07637998e-13,1.095370714e-12,1.449596709e-12,2.009817882e-12	ok
-1.35427136	-27.53768844	-46.60142956	0.8305321313	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1458.769403,7072.911376,14831.48341,22614.72867,30446.82082,38416.70129,40849.14453,45315.75769	5190.383816,5620.062711,5885.890799,6160.635155,6454.599249,6776.49981,7135.58282,7545.28014	0.9836046997,-0.9531313527,-0.9545143525,-0.9554414708,-0.9563716252,-0.9571292271,-0.9850952172,0.9578884855	7.036713103e-14,2.744465828e-13,4.173650307e-13,5.790233587e-13,8.082695531e-13,1.095039919e-12,1.445819667e-12,2.009286989e-12	ok
-1.34924623	-27.53768844	-47.13605078	0.8280731509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.293909,7222.929475,14991.80679,22792.9501,30666.21934,38844.18445,40234.36011,47521.63578	5190.511516,5620.14505,5885.872103,6160.534797,6454.358509,6776.094209,7134.998234,7544.512417	0.9835637723,0.9424688547,0.9538606424,0.9564955637,0.9573567588,0.953321932,0.9780125405,0.9564404836	6.840344352e-14,2.742993624e-13,4.303486684e-13,6.046820539e-13,8.33429847e-13,1.102769098e-12,1.456831717e-12,1.983078153e-12	ok
-1.34422111	-27.53768844	-47.64235750	0.8264895588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1721.269461,7346.068494,15125.96644,22947.82489,30878.50872,40203.5991,40848.63891,41284.63899	5190.657856,5620.234236,5885.869695,6160.45428,6454.138524,6775.710233,7134.436282,7543.768603	0.9835408129,-0.8633250759,-0.9313816157,-0.9506782001,-0.9558990739,-0.7456109102,-0.7636353666,-0.7858755601	6.635282359e-14,2.741181785e-13,4.314432663e-13,5.958300282e-13,8.087721032e-13,1.084203378e-12,1.438574494e-12,1.999798346e-12	ok
-1.33919598	-27.53768844	-48.11073570	0.8254469863	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	8.898334772,1846.167883,7499.818832,15291.54934,23137.72852,31155.04167,33206.34145,38043.7807	5190.822611,5620.321084,5885.882731,6160.393361,6453.939048,6775.347628,7133.896698,7543.048416	0.9633485967,0.9834941552,0.9272598277,0.9522032051,0.9572228373,0.9576995098,0.9838278688,-0.9560085463	6.3802337e-14,2.739581777e-13,4.304821998e-13,6.049370662e-13,8.084453709e-13,1.073757302e-12,1.456080781e-12,2.001849561e-12	ok
-1.33417085	-27.53768844	-48.53620703	0.8249454335	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.844522,7518.398424,15322.82126,23197.8674,31363.52808,32823.14278,39954.40414,49360.84852	5191.00556,5620.3773,5885.910138,6160.351797,6453.759834,6775.006138,7133.379213,7542.351581	0.9834740386,-0.6141298799,-0.8507853768,-0.9391616344,-0.9519086501,-0.9781032079,-0.95637656,-0.755695995	6.225254466e-14,2.73813854e-13,4.143370748e-13,5.751772977e-13,7.786793983e-13,1.037630337e-12,1.424072844e-12,1.949068762e-12	ok
-1.32914573	-27.53768844	-41.71628547	0.8427935123	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	269.1649959,7466.582266,9908.044487,14489.70405,16304.77609,22128.11957,29948.21318,37864.21316	5191.206486,5885.950478,6160.329352,6453.600644,6774.68552,7132.883576,7541.677822,8024.177863	0.989568063,0.9577137012,0.98501821,-0.9574297848,-0.9827359574,-0.9525163398,-0.9552197742,-0.9568813692	6.027002606e-14,4.330787856e-13,6.101985019e-13,8.06420874e-13,1.109133773e-12,1.499100806e-12,2.010429146e-12,2.830481479e-12	ok
-1.32412060	-27.53768844	-42.84707019	0.8400001634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.7974893,7440.013761,16067.02217,17004.40862,17839.96774,27064.99958,27564.56665,27872.63286	5191.425176,5886.001685,6160.32579,6453.461238,6774.385523,7132.409524,7541.026868,8023.373734	0.9854859962,0.9574721157,0.8920594117,0.9209662565,0.9471379195,0.8971262771,0.8902660925,0.9161567333	5.707507775e-14,4.332130555e-13,6.15946722e-13,8.11579006e-13,1.072155122e-12,1.452512376e-12,1.959965461e-12,2.75170958e-12	ok
-1.31909548	-27.53768844	-43.67033033	0.8372068145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	589.3372723,7396.513991,15514.12151,17170.51667,23718.79131,31666.55994,41157.77194,41768.95497	5191.661418,5886.060528,6160.340881,6453.341384,6774.10591,7131.956811,7540.398462,8022.593861	0.9833877328,0.9569205434,0.956336983,0.9815010162,0.955547332,0.9571215565,0.7675978125,0.7813097081	5.423129774e-14,4.336486909e-13,5.962517511e-13,8.126334474e-13,1.102496151e-12,1.475141265e-12,1.979728058e-12,2.750232461e-12	ok
-1.31407035	-27.53768844	-44.37683376	0.8344134656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.5804197,7314.570336,15291.32746,25019.72687,25491.51225,25780.23045,26081.63789,26411.57678	5191.915004,5886.121262,6160.374399,6453.240854,6773.846445,7131.52519,7539.792342,8021.837966	0.9829330001,0.9563840124,0.957474888,0.9297524977,0.9124377091,0.9478194785,0.9526461001,0.9524782096	5.118166692e-14,4.31013306e-13,6.056926454e-13,8.224754646e-13,1.118383517e-12,1.483188148e-12,1.986317707e-12,2.752147288e-12	ok
-1.30904523	-27.53768844	-45.02334056	0.8316201168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.7847741,7192.260553,15116.58564,23716.74218,24688.02753,25587.11516,33526.37558,34499.05745	5192.185732,5886.171265,6160.42612,6453.159421,6773.606893,7131.114419,7539.208252,8021.105776	0.9829944077,0.9560125523,0.9572020368,0.9052813452,0.933345865,0.9572044566,0.904223404,0.93176766	4.904351745e-14,4.311159483e-13,6.059957647e-13,8.121497885e-13,1.103506871e-12,1.4671696e-12,1.969435778e-12,2.721893527e-12	ok
-1.30402010	-27.53768844	-45.63228538	0.8288267679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.821351,7078.175665,14993.60699,23431.02462,24544.65619,25883.90882,31592.6265,39499.86246	5192.473399,5886.165447,6160.495823,6453.096862,6773.387026,7130.724259,7538.645943,8020.397025	0.9831342027,0.9558693606,0.9570829204,0.9371540659,0.9626161985,0.9794773578,0.8023119578,0.9346099705	4.620488637e-14,4.311009375e-13,5.879903017e-13,7.921675481e-13,1.083924814e-12,1.447829447e-12,1.950216918e-12,2.694356077e-12	ok
-1.29899497	-27.53768844	-46.21256250	0.8260334190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.455286,7049.049352,14980.02453,23615.17942,24574.44127,25443.58479,34266.84533,34897.27103	5192.777809,6160.583293,6453.05296,6773.186619,7130.354476,7538.10517,8019.711453,8623.363067	0.9832251911,0.9559244759,0.957192601,0.9005299557,0.9288639993,0.9535508267,0.7519778345,0.7678041428	4.42018601e-14,5.703896296e-13,7.679966189e-13,1.040931735e-12,1.395361859e-12,1.962492642e-12,2.691534639e-12,3.899772291e-12	ok
-1.29396985	-27.53768844	-46.76667376	0.8232400701	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.750037,7143.344654,15099.90386,24378.98764,25063.66294,25533.68914,26101.1462,26878.73892	5193.098765,6160.688316,6453.027501,6773.005452,7130.004842,7537.585693,8019.048801,8622.685057	0.9832277113,0.9549196666,0.9579439121,0.7355261397,0.7580111192,0.7840012669,0.8138157176,0.8627376085	4.224203077e-14,5.785100165e-13,7.755792724e-13,1.064464136e-12,1.418085907e-12,1.98835389e-12,2.716849799e-12,3.930998103e-12	ok
-1.28894472	-27.53768844	-47.29401817	0.8209088072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.649478,7285.119776,15270.94466,25111.06729,25602.33554,25902.84907,26219.12849,26568.95062	5193.436076,6160.810681,6453.020272,6772.843306,7129.675129,7537.08727,8018.408817,8622.032653	0.9831932321,0.9527263039,0.9583293427,0.9095603934,0.8993168267,0.9285626058,0.9329012603,0.9337403513	4.060433061e-14,5.93008066e-13,7.903704457e-13,1.062928466e-12,1.418889286e-12,1.990578957e-12,2.718905717e-12,3.933625439e-12	ok
-1.28391960	-27.53768844	-47.78865762	0.8193252151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1718.556842,7423.069394,15441.95993,24995.98803,25450.71438,25728.13771,26015.947,26327.9753	5193.789553,6160.95018,6453.031066,6772.699966,7129.365114,7536.609667,8017.791255,8621.40559	0.983160995,0.9424733789,0.9588487644,0.9425509896,0.9090769623,0.9583851368,0.9660239974,0.9657321524	3.916697453e-14,5.983376695e-13,8.19348192e-13,1.081164243e-12,1.440177707e-12,1.936439154e-12,2.680371227e-12,3.906371949e-12	ok
-1.27889447	-27.53768844	-48.24294550	0.8184103600	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	14.42140052,1847.416611,7564.360881,15621.01074,18252.25365,24069.4852,24731.79999,25176.78187	5194.15901,6161.10661,6453.059675,6772.57522,7129.074576,7536.152657,8017.195865,8620.8036	0.9642951813,0.983124157,0.9390391992,0.9591460882,0.9852897153,-0.7369839456,-0.7570374364,-0.7809889982	3.719411668e-14,6.003429508e-13,8.087336879e-13,1.067742347e-12,1.42626931e-12,1.917689578e-12,2.665723997e-12,3.880186195e-12	ok
-1.27386935	-27.53768844	-48.65163998	0.8179088072	full	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	26.91792233,1886.762291,7590.91541,15690.99626,17780.7584,22701.46215,31601.25473,32440.82032	5194.544263,6161.279769,6453.105899,6772.468862,7128.803302,7535.716013,8016.622411,8620.22643	0.9992332534,0.983101274,-0.4976938363,-0.904165673,-0.9781197258,0.9577936446,0.8310025608,0.8612429404	3.413441773e-14,5.94096566e-13,7.982009791e-13,1.057069198e-12,1.415344434e-12,1.905198297e-12,2.734639805e-12,3.931976218e-12	ok
-1.26884422	-27.53768844	-41.93373668	0.8355341943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.7248022,7732.775034,9076.496613,17551.23576,18280.73206,18795.60941,19447.51676,20467.06429	5194.945131,6161.469458,6453.169538,6772.380689,7128.551079,7535.299513,8016.070657,8619.673829	0.9888113506,0.9524485069,0.9764745914,0.7475377047,0.7739392433,0.8038170851,0.8416222036,0.9115445676	3.242843045e-14,5.95575826e-13,7.930836153e-13,1.087830098e-12,1.443639024e-12,1.934393547e-12,2.767826818e-12,3.969317837e-12	ok
