delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.13567839	-43.21561654	0.8178617216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	409.4558049,8696.474793,9744.780284,10068.58364,10433.44965,10860.20079,11388.64421,12131.81581	247.8082427,4986.113774,6294.905621,6635.616944,7025.980499,7492.896332,8097.015742,9081.761428	0.9835071059,0.9544455835,0.9699064978,0.9748221622,0.9737675236,0.9724151406,0.9707543547,0.9688785692	2.93165794e-20,5.992075678e-14,9.683162217e-13,1.359148662e-12,1.879993431e-12,2.770801413e-12,4.325440851e-12,9.48297054e-12	ok
-1.25879397	-22.13567839	-44.19296190	0.8150683727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	583.7395327,8899.019724,9963.279664,10293.0146,10666.77356,11107.36533,11661.03328,12473.76933	247.6896206,4987.700101,6296.123513,6636.678914,7026.857054,7493.578948,8097.563887,9083.025523	0.9812274796,0.9545735068,0.9720258343,0.9746996832,0.9735543948,0.9721957491,0.9704293774,0.9689480244	2.924612941e-20,6.414215057e-14,9.394939477e-13,1.315674764e-12,1.889981789e-12,2.735824693e-12,4.232509901e-12,9.671717583e-12	ok
-1.25376884	-22.13567839	-45.03255188	0.8122750239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.8510965,9069.321768,10157.29689,10496.42759,10884.19458,11347.08243,11943.6547,12900.85754	247.5711447,4989.293849,6297.350285,6637.75072,7027.744418,7494.273715,8098.126722,9084.318176	0.9808707875,0.9489967742,0.9680813279,0.9693369941,0.9685164431,0.9676776437,0.9666007647,0.9679580542	2.917796681e-20,6.792956924e-14,9.388440809e-13,1.315173918e-12,1.867366471e-12,2.68726129e-12,4.187006409e-12,9.578926569e-12	ok
-1.24874372	-22.13567839	-45.79487089	0.8094816750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.0873728,9167.80273,9967.980866,10283.8934,10634.88465,11040.44274,11532.70346,12191.05798	247.4528146,4990.894936,6298.58584,6638.832264,7028.642489,7494.980537,8098.704124,9085.639355	0.9810737529,0.9389027522,0.9354293398,0.9593288943,0.9603175522,0.9603529879,0.9606725136,0.9614395834	2.910745721e-20,7.206725984e-14,9.397386676e-13,1.297447507e-12,1.840043403e-12,2.650549722e-12,4.145760212e-12,9.506023163e-12	ok
-1.24371859	-22.13567839	-46.50127281	0.8066883261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1167.189036,9193.783886,10004.33935,10324.33738,10681.64328,11096.81664,11605.58615,12302.08246	247.3346301,4992.503285,6299.830086,6639.923455,7029.55117,7495.699303,8099.295978,9086.989041	0.9813317845,0.9330079754,0.9397096388,0.954121346,0.9552979597,0.9559258216,0.957034398,0.9592095912	2.90400468e-20,7.628258217e-14,9.407652858e-13,1.3020219e-12,1.842447948e-12,2.649873342e-12,4.160037139e-12,9.523561729e-12	ok
-1.23869347	-22.13567839	-47.15882828	0.8038949772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.624992,9209.183393,10015.23633,10333.28663,10687.61557,11098.33421,11599.60012,12278.97459	247.2165908,4994.118817,6301.08293,6641.0242,7030.470364,7496.42991,8099.902174,9088.367221	0.9815029175,0.9360042435,0.9386710511,0.9567611297,0.9578341981,0.958154057,0.9588485639,0.9602857544	2.897209356e-20,8.075022223e-14,9.486986714e-13,1.344309146e-12,1.885879409e-12,2.694414438e-12,4.207255919e-12,9.615254965e-12	ok
-1.23366834	-22.13567839	-47.76895023	0.8011016283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.412245,9270.202539,10067.3874,10382.05375,10730.92425,11133.45954,11621.029,12270.07377	247.0986964,4995.741454,6302.34428,6642.134407,7031.399973,7497.172254,8100.522599,9089.773873	0.9815412205,0.9637333703,0.9208924708,0.9825498733,0.9825222175,0.9807542236,0.9784651523,0.975022266	2.890265199e-20,8.551252406e-14,9.396385823e-13,1.332333249e-12,1.852816778e-12,2.666775387e-12,4.171020158e-12,9.626799093e-12	ok
-1.22864322	-22.13567839	-48.33125621	0.7987703654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1628.99673,9360.135355,10461.50176,10805.80497,11201.53174,11677.91958,12303.35744,13396.07862	246.9809466,4997.371121,6303.614047,6643.253984,7032.339903,7497.926234,8101.157141,9091.208996	0.981512173,-0.8951774914,-0.9200085709,-0.9238760207,-0.9273972419,-0.9325156971,-0.9402822055,-0.9594309472	2.883530335e-20,9.039058224e-14,9.472179631e-13,1.325213614e-12,1.848408038e-12,2.751683938e-12,4.241582193e-12,9.715245886e-12	ok
-1.22361809	-22.13567839	-48.84158482	0.7971867733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1758.961776,9454.310757,10546.96246,10887.54421,11277.74337,11745.19452,12352.45567,13360.98539	246.8633411,4999.00774,6304.89214,6644.382846,7033.290064,7498.691752,8101.805696,9092.672589	0.9814688019,-0.6020610612,-0.6470106221,-0.6626605391,-0.6841271201,-0.7159847655,-0.7682476606,-0.8804978888	2.876590684e-20,9.556648546e-14,9.763279857e-13,1.351751894e-12,1.878274678e-12,2.784939513e-12,4.283240782e-12,9.773738094e-12	ok
-1.21859296	-22.13567839	-49.29524612	0.7962719182	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.81672054,1884.854743,9553.072752,10638.33797,10975.82232,11361.42914,11821.54851,12414.32779	246.7458796,5000.651239,6306.178469,6645.520899,7034.25036,7499.468706,8102.468156,9094.164647	0.9685456896,0.9814059251,0.9630666326,0.9843294124,0.9865493334,0.9858777779,0.9847379853,0.982290479	2.869889009e-20,1.008056658e-13,9.383929114e-13,1.318820618e-12,1.842713487e-12,2.746670807e-12,4.239044687e-12,9.68362912e-12	ok
-1.21356784	-22.13567839	-49.69050967	0.7957703654	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.15212334,1924.118219,9546.456637,10625.38857,10960.26181,11341.99789,11796.00306,12376.98921	246.6285618,5002.301543,6307.47295,6646.668062,7035.2207,7500.257001,8103.144418,9095.685188	0.993275875,0.9813552765,0.1063374879,0.1204852405,0.1263624727,0.1353492162,0.1503155649,0.1807096458	2.863012974e-20,1.062643627e-13,9.382763109e-13,1.303534726e-12,1.887943626e-12,2.793131677e-12,4.414693917e-12,9.901359688e-12	ok
-1.20854271	-22.13567839	-42.32296055	0.8132905156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.4960447,8295.462682,9634.654447,9986.310015,10393.6669,10890.05692,11560.49109,13000.50319	246.5113874,5003.95858,6308.775494,6647.824247,7036.200997,7501.05654,8103.834374,9097.234218	0.986637343,0.9295104592,0.9529549081,0.9537431266,0.9543365563,0.9555267585,0.9576905396,0.9716406592	2.856177452e-20,1.118363307e-13,9.676713474e-13,1.365231305e-12,1.935519923e-12,2.840246157e-12,4.44305512e-12,9.981495132e-12	ok
-1.20351759	-22.13567839	-43.54552160	0.8104971667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.7182693,8464.377249,9494.584577,9811.957564,10166.78413,10579.01912,11083.90152,11774.4326	246.394356,5005.622277,6310.086015,6648.989368,7037.191159,7501.867226,8104.53792,9098.811745	0.9822579752,0.9471227896,0.9439086356,0.9684501959,0.9681100128,0.9672868977,0.9664709432,0.9656411035	2.849409726e-20,1.174270201e-13,9.680830068e-13,1.359615232e-12,1.95046542e-12,2.849601148e-12,4.362991407e-12,9.91738891e-12	ok
-1.19849246	-22.13567839	-44.49170279	0.8077038178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	626.9037753,8605.031499,9642.905267,9962.586271,10321.24586,10739.40262,11254.73288,11970.99988	246.2774674,5007.292564,6311.404428,6650.163339,7038.191095,7502.688966,8105.254961,9100.417793	0.9806127883,0.9545358925,0.9623845294,0.9751013767,0.974251083,0.9728602175,0.9711822999,0.9690851853	2.842789592e-20,1.228938126e-13,9.27250969e-13,1.307395743e-12,1.866009208e-12,2.769011227e-12,4.442494109e-12,9.925514881e-12	ok
-1.19346734	-22.13567839	-45.31621701	0.8049104690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.8853086,8704.493987,9750.390649,10072.71881,10435.54828,10860.1924,11387.17241,12133.66751	246.1607212,5008.96937,6312.73065,6651.346082,7039.200726,7503.521668,8105.985389,9102.052389	0.9804849588,0.9569833125,0.9684716044,0.9772860058,0.9762129736,0.9746362734,0.972629004,0.9701556383	2.83599238e-20,1.271589384e-13,9.517924831e-13,1.328383882e-12,1.875473887e-12,2.729502347e-12,4.357612392e-12,9.65722412e-12	ok
-1.18844221	-22.13567839	-46.06608715	0.8021171201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.127798,8749.41163,9800.993604,10125.26365,10491.106,10920.49341,11456.18999,12226.66576	246.0441171,5010.652626,6314.064598,6652.537513,7040.21996,7504.365242,8106.729118,9103.715576	0.9807305156,0.9573437827,0.9704521423,0.9775549224,0.9764064029,0.9747952571,0.9726977687,0.9702412718	2.829439658e-20,1.31340894e-13,9.683408413e-13,1.322577757e-12,1.870158759e-12,2.716151195e-12,4.3170594e-12,9.565352688e-12	ok
-1.18341709	-22.13567839	-46.75828515	0.7993237712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1207.009546,8761.222793,9813.919441,10138.5395,10504.93565,10935.26133,11472.83911,12249.10523	245.9276549,5012.342263,6315.406187,6653.73755,7041.248716,7505.219595,8107.486049,9105.407389	0.9809767431,0.9575625122,0.9707316949,0.9777430464,0.9765768525,0.9749434368,0.9728029087,0.9703146061	2.822690789e-20,1.355777463e-13,9.78614232e-13,1.33381814e-12,1.886897358e-12,2.780401495e-12,4.36707012e-12,9.87302593e-12	ok
-1.17839196	-22.13567839	-47.39853459	0.7965304223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1378.597895,8790.560854,9841.209047,10165.06456,10530.29533,10958.88347,11493.47476,12262.05611	245.8113343,5014.038214,6316.755338,6654.946115,7042.286907,7506.084641,8108.256075,9107.127846	0.9811192477,0.9607628481,0.9728673444,0.9808046772,0.9795198037,0.9776578155,0.975164472,0.9719499512	2.816028886e-20,1.397255812e-13,9.576058185e-13,1.356348999e-12,1.879955676e-12,2.743512432e-12,4.314514735e-12,9.755927449e-12	ok
-1.17336683	-22.13567839	-47.98830404	0.7937370734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.677584,8874.482653,9922.44426,10245.33106,10609.06648,11035.40576,11566.09646,12324.60706	245.6951549,5015.740412,6318.111968,6656.163126,7043.334452,7506.960285,8109.039117,9108.877016	0.9811250203,-0.8549311093,-0.8777011098,-0.8893526948,-0.8951042505,-0.9029037556,-0.9142181802,-0.9331296072	2.809472778e-20,1.437443979e-13,9.463571925e-13,1.341944832e-12,1.86521667e-12,2.703995698e-12,4.272902766e-12,9.622826511e-12	ok
-1.16834171	-22.13567839	-48.52796092	0.7914847442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1650.482318,8979.832868,10025.28078,10347.28323,10709.63468,11133.90038,11661.02335,12410.50915	245.5791164,5017.44879,6319.475999,6657.388506,7044.39127,7507.846448,8109.835072,9110.654937	0.9810798835,0.07919496726,0.08926750621,0.09314447873,0.09900973256,0.1084613235,0.1261806527,0.1757768153	2.802837795e-20,1.47602828e-13,9.519060989e-13,1.33017469e-12,1.858262123e-12,2.682746749e-12,4.249113713e-12,9.537969211e-12	ok
-1.16331658	-22.13567839	-49.01372871	0.7901078032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.355405,9078.799029,10121.89779,10443.09954,10804.17336,11226.53156,11750.39861,12491.80285	245.4632186,5019.163284,6320.84735,6658.622179,7045.457279,7508.743038,8110.643849,9112.46167	0.9810457123,-0.6087968196,-0.6482465837,-0.6649500846,-0.6828620181,-0.7086144616,-0.7483456448,-0.8201638049	2.796246719e-20,1.512270335e-13,9.223080633e-13,1.304438892e-12,1.830506134e-12,2.647503491e-12,4.212304276e-12,9.886068573e-12	ok
-1.15829146	-22.13567839	-49.44105761	0.7892718819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.71523014,1908.49565,9188.014454,10228.90449,10549.38658,10909.27692,11329.87438,11850.75843	245.3474611,5020.883827,6322.225943,6659.864068,7046.532401,7509.649974,8111.465362,9114.297276	0.9710619191,0.980976206,0.5475492597,0.5978543643,0.6196712477,0.6449927295,0.6817601106,0.7392972173	2.789584573e-20,1.545645846e-13,9.410829568e-13,1.299121985e-12,1.889993574e-12,2.695340416e-12,4.285283247e-12,9.973823704e-12	ok
-1.15326633	-22.13567839	-49.81039715	0.7871472701	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.59445618,1877.581585,9271.516546,10309.61437,10629.26664,10987.71003,11406.14077,11923.33152	245.2318436,5022.610358,6323.611701,6661.114096,7047.616555,7510.567171,8112.299519,9116.16182	0.9919110319,0.9806754863,0.9643425852,0.9592601673,0.9844777703,0.9833168547,0.9812426613,0.9784324487	2.783096256e-20,1.574677934e-13,9.421662343e-13,1.291820687e-12,1.880572788e-12,2.687177534e-12,4.20609231e-12,9.855702806e-12	ok
-1.14824121	-22.13567839	-41.89326561	0.8070066453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.2315714,8052.654229,9376.197885,9721.706224,10120.39698,10603.65225,11248.75576,12501.62111	245.1163659,5024.342812,6325.004546,6662.372192,7048.709662,7511.494548,8113.146235,9118.055377	0.987437531,0.857244858,0.8903098103,0.8959111617,0.9024559936,0.9118747755,0.9262877619,0.9608849079	2.776559352e-20,1.598802647e-13,9.541023553e-13,1.352490716e-12,1.857475568e-12,2.783862489e-12,4.288878085e-12,9.99240063e-12	ok
-1.14321608	-22.13567839	-43.30767348	0.8042132964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	399.1801995,8197.407523,9526.177676,9873.577472,10275.19985,10763.53209,11420.29714,12777.20611	245.0010277,5026.081127,6326.404402,6663.638278,7049.81165,7512.432017,8114.005419,9119.97802	0.9828157257,0.9094331033,0.935556501,0.9380137499,0.9402681451,0.9437399032,0.9492495738,0.968694268	2.770064077e-20,1.616842978e-13,9.735688054e-13,1.356643572e-12,1.916760181e-12,2.83519016e-12,4.349790313e-12,1.009930191e-11	ok
-1.13819095	-22.13567839	-44.32309422	0.8014199475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	571.9352015,8307.073745,9641.261336,9990.641288,10395.34073,10889.04612,11558.43431,13071.32213	244.8858286,5027.825242,6327.811191,6664.912283,7050.922439,7513.379496,8114.876983,9121.92982	0.9803916865,0.9350449486,0.9577677431,0.9585985728,0.9587268684,0.9592536749,0.9603841155,0.9730946004	2.763627391e-20,1.627488456e-13,9.3268263e-13,1.319787113e-12,1.869350371e-12,2.783928985e-12,4.304920597e-12,1.000613051e-11	ok
-1.13316583	-22.13567839	-45.18477657	0.7986265987	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.7525622,8380.334092,9719.871832,10071.22557,10479.00368,10978.13779,11660.60732,13485.94857	244.7707684,5029.575095,6329.224841,6666.194134,7052.041952,7514.336913,8115.760849,9123.910885	0.979997624,0.9472993486,0.9685598892,0.9685898431,0.9677302894,0.9668555937,0.965871648,0.976781891	2.756998473e-20,1.629387985e-13,9.41366543e-13,1.30427644e-12,1.855787926e-12,2.779798111e-12,4.284953211e-12,9.969060418e-12	ok
-1.12814070	-22.13567839	-45.95760092	0.7958332498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.1136998,8412.135899,9755.472543,10108.23029,10518.22302,11021.33562,11713.72478,19547.32304	244.6558467,5031.330626,6330.645275,6667.483761,7053.170118,7515.304187,8116.656934,9125.921303	0.9802009849,0.9522636085,0.9730102614,0.9727099395,0.9714642421,0.9700202361,0.9681641592,0.4974710379	2.750706744e-20,1.626534239e-13,9.412512711e-13,1.303412048e-12,1.863978039e-12,2.781273983e-12,4.285743561e-12,9.984559998e-12	ok
-1.12311558	-22.13567839	-46.66476509	0.7930399009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1147.512095,8422.242754,9766.668185,10119.8091,10530.45157,11034.83759,11730.73023,19539.59481	244.5410634,5033.091776,6332.072421,6668.781092,7054.306863,7516.281234,8117.565149,9127.961164	0.9804657333,0.9538761769,0.9744600725,0.9740725632,0.9727020491,0.9710690833,0.9689162782,0.4910989685	2.744218664e-20,1.619766816e-13,9.411010085e-13,1.28306533e-12,1.820527552e-12,2.74033665e-12,4.235871462e-12,9.911006562e-12	ok
-1.11809045	-22.13567839	-47.31484570	0.7902465520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.699148,8450.299171,9793.711779,10146.44052,10556.50868,11060.03483,11754.2538,19559.52367	244.426418,5034.858485,6333.506203,6670.086059,7055.452115,7517.267983,8118.485419,9130.030584	0.9806442304,0.9569089306,0.9772132647,0.9767237775,0.9751297928,0.9731646083,0.9704409937,0.4887704261	2.737847073e-20,1.60896424e-13,9.408524148e-13,1.288391021e-12,1.829746602e-12,2.751483505e-12,4.249599555e-12,9.794933128e-12	ok
-1.11306533	-22.13567839	-47.91089325	0.7874532032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1475.878508,8526.601438,9868.32235,10220.38446,10629.48553,11131.46779,11822.35791,19634.68319	244.3119103,5036.630696,6334.946551,6671.398593,7056.6058,7518.264356,8119.417657,9132.129664	0.9806921618,-0.7453545399,-0.7923839693,-0.804367732,-0.8205208332,-0.8440901575,-0.8823532819,-0.3894222207	2.731375099e-20,1.593678018e-13,9.407940679e-13,1.328882853e-12,1.859787388e-12,2.745701709e-12,4.261970885e-12,9.818643348e-12	ok
-1.10804020	-22.13567839	-48.45428980	0.7849942228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1608.137006,8635.825292,9975.875456,10327.28192,10735.43166,11235.89852,11923.54148,19758.42297	244.19754,5038.408351,6336.393391,6672.718623,7057.767847,7519.270274,8120.361791,9134.258529	0.9806558447,-0.632435012,-0.6870922379,-0.7036202436,-0.7268352655,-0.7618816396,-0.8220712362,-0.389418653	2.724998544e-20,1.573986261e-13,9.329684959e-13,1.299752709e-12,1.835763141e-12,2.686674018e-12,4.206052288e-12,9.717450055e-12	ok
-1.10301508	-22.13567839	-48.94365418	0.7832039796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1735.213362,8751.463245,10089.91562,10440.69657,10847.94055,11346.97253,12031.57231,20023.40558	244.0833068,5040.191393,6337.846652,6674.046084,7058.938188,7520.285667,8121.317748,9136.417313	0.9805977926,0.2953708028,0.3432917479,0.3619130858,0.390713196,0.4405050422,0.5515636652,0.5026669925	2.718606302e-20,1.549624373e-13,9.267412699e-13,1.293187484e-12,1.878304685e-12,2.768860807e-12,4.377432201e-12,9.97150513e-12	ok
-1.09798995	-22.13567839	-49.37623567	0.7821614071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1863.229367,8863.897159,10200.81624,10550.99838,10957.37693,11455.04468,12136.77997,14130.12973	243.9692105,5041.979766,6339.306262,6675.380908,7060.116751,7521.31046,8122.285432,9138.606114	0.9805391104,0.4531332042,0.5183479031,0.542083292,0.5772647272,0.6342018238,0.7435767764,0.9811984314	2.712274465e-20,1.520580638e-13,9.38168461e-13,1.280550587e-12,1.811366865e-12,2.686003439e-12,4.302882547e-12,1.027284444e-11	ok
-1.09296482	-22.13567839	-49.75061091	0.7816598543	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.161584,8872.627691,10208.07697,10557.68669,10963.23908,11459.61132,12138.65398,13997.55173	243.8552507,5043.773414,6340.77215,6676.723031,7061.30347,7522.344579,8123.264785,9140.825093	0.9804938699,-0.1725067169,-0.1998341579,-0.210505587,-0.2272336993,-0.2566954315,-0.3259054946,-0.9430913319	2.705892295e-20,1.486515061e-13,9.104369457e-13,1.298628362e-12,1.879229689e-12,2.714501175e-12,4.418009297e-12,1.003450984e-11	ok
-1.08793970	-22.13567839	-42.39582901	0.7994715044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.8125998,7943.754432,9258.90993,9601.134967,9995.384862,10472.60083,11108.2355,12326.83159	243.7414272,5045.572281,6342.244246,6678.072386,7062.498275,7523.387954,8124.255726,9143.074387	0.9859374263,0.7877627055,0.8291533739,0.8390344752,0.8510036858,0.8681437546,0.8946093243,0.9521240083	2.699647801e-20,1.447739073e-13,9.176806549e-13,1.306346579e-12,1.865186618e-12,2.693042718e-12,4.349997387e-12,1.037885738e-11	ok
-1.08291457	-22.13567839	-43.67138031	0.7966781555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.3434666,8049.526309,9368.35748,9711.869784,10108.14283,10588.89028,11232.6676,12518.24725	243.6277396,5047.376315,6343.72248,6679.428909,7063.701099,7524.440509,8125.258181,9145.354142	0.9814227409,0.8609070316,0.893513684,0.8995096384,0.9058145616,0.914871664,0.9287223897,0.9628568547	2.693344112e-20,1.40390434e-13,9.412308571e-13,1.303338444e-12,1.860608945e-12,2.682850025e-12,4.301481226e-12,1.03136685e-11	ok
-1.07788945	-22.13567839	-44.64787835	0.7938848067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.1069719,8122.618417,9445.082436,9789.875515,10188.16629,10672.46066,11324.5555,12692.31082	243.5141878,5049.18546,6345.206781,6680.792535,7064.911877,7525.502179,8126.272073,9147.664507	0.9797118872,0.9030209559,0.9298454944,0.9333332989,0.9361432237,0.940349886,0.9469237297,0.9685859761	2.687067326e-20,1.354977008e-13,9.420358923e-13,1.291745257e-12,1.851914589e-12,2.670229276e-12,4.268126248e-12,1.025331638e-11	ok
-1.07286432	-22.13567839	-45.48956574	0.7910914578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.7846516,8160.777633,9486.347092,9832.238585,10232.27072,10719.66321,11379.18922,12839.60076	243.4007713,5050.999664,6346.697081,6682.163202,7066.130543,7526.572891,8127.29733,9150.005644	0.9795770684,0.9247342,0.9485306179,0.9506662208,0.9516503636,0.9533350583,0.9561568276,0.971751164	2.680881493e-20,1.301500452e-13,9.402890683e-13,1.283441488e-12,1.82435297e-12,2.649585722e-12,4.233781869e-12,1.018997269e-11	ok
-1.06783920	-22.13567839	-46.24594795	0.7882981089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1002.107804,8172.029375,9499.317069,9845.808576,10246.81666,10736.01049,11400.06433,12934.29137	243.28749,5052.818874,6348.193308,6683.540848,7067.35703,7527.652578,8128.333886,9152.37773	0.9798287675,0.9337850965,0.9563437272,0.9579269292,0.9581552966,0.9587888117,0.9600374172,0.9732835952	2.674610149e-20,1.242973678e-13,9.20360752e-13,1.311501006e-12,1.844158437e-12,2.645298331e-12,4.23669563e-12,1.020251921e-11	ok
-1.06281407	-22.13567839	-46.93547495	0.7855047600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1190.301926,8184.943925,9512.335733,9858.842072,10259.92362,10749.37219,11414.38441,12973.16692	243.1743435,5054.643038,6349.695396,6684.92541,7068.591277,7528.741173,8129.381669,9154.780939	0.9800809218,0.9371197516,0.9591899914,0.9606199437,0.9605688208,0.960809991,0.961462795,0.9737280163	2.668346276e-20,1.183592372e-13,9.121394831e-13,1.305546986e-12,1.839147233e-12,2.640467541e-12,4.226600173e-12,1.019196854e-11	ok
-1.05778894	-22.13567839	-47.56539233	0.7827114111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.720312,8231.467546,9557.996776,9904.168058,10304.78165,10793.55375,11457.35488,13003.45111	243.0613315,5056.472105,6351.203273,6686.316827,7069.833218,7529.838606,8130.440609,9157.215452	0.980228736,0.9537568196,0.9737308608,0.9743784866,0.9730100181,0.9713792702,0.9690884545,0.9745423011	2.662282239e-20,1.131183748e-13,9.112097224e-13,1.295711586e-12,1.831394697e-12,2.631594652e-12,4.215888341e-12,1.018032722e-11	ok
-1.05276382	-22.13567839	-48.13888743	0.7799180623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.172429,8327.459646,9652.889739,9998.641895,10398.65645,10886.52646,11548.59205,13073.79326	242.9484539,5058.306023,6352.716873,6687.71504,7071.082792,7530.944815,8131.510641,9159.681466	0.9802419108,-0.2147558695,-0.2478705307,-0.2604645219,-0.2800339626,-0.313905577,-0.3899778352,-0.8699762034	2.655906794e-20,1.074143811e-13,9.644496643e-13,1.309957217e-12,1.828331788e-12,2.640718648e-12,4.231436293e-12,1.022186857e-11	ok
-1.04773869	-22.13567839	-48.65812665	0.7775867994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.246232,8444.143371,9768.495133,10113.83761,10513.26652,11000.25737,11660.64181,13166.83568	242.8357102,5060.144743,6354.236124,6689.119988,7072.339936,7532.059729,8132.591692,9162.179173	0.98019505,0.1582649329,0.1850591174,0.1955597875,0.212087573,0.2413687957,0.3107002441,0.8867449989	2.649881179e-20,1.015394545e-13,9.623552571e-13,1.356601547e-12,1.891438445e-12,2.700739792e-12,4.323640976e-12,1.023091615e-11	ok
-1.04271357	-22.13567839	-49.12165468	0.7760032072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1763.766101,8559.868721,9883.173099,10228.11897,10626.98103,11113.12451,11771.90376,13261.05462	242.7231003,5061.988214,6355.760957,6690.53161,7073.604587,7533.183285,8133.683696,9164.708778	0.9801447028,0.2385693992,0.2780511944,0.2933127668,0.3170544944,0.3583686984,0.4517969762,0.9442853535	2.643673324e-20,9.526853261e-14,9.749487366e-13,1.372842452e-12,1.879570656e-12,2.696443215e-12,4.245162447e-12,1.009464482e-11	ok
-1.03768844	-22.13567839	-49.52723293	0.7750883522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.15855647,1892.733948,8674.791018,9997.07706,10341.6386,10739.95161,11225.27819,11882.52325	242.6106238,5063.836388,6357.291303,6691.949849,7074.876688,7534.315419,8134.78659,9167.270499	0.9633950438,0.9800849011,0.2328643462,0.2715163298,0.2864542095,0.309710365,0.3502208544,0.4420428066	2.637598322e-20,8.876794474e-14,9.839349166e-13,1.350614544e-12,1.926925421e-12,2.73290727e-12,4.288188335e-12,1.021303652e-11	ok
-1.03266332	-22.13567839	-49.87512122	0.7745867994	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	19.44826204,1933.934271,8689.69988,10010.9966,10355.18577,10752.96692,11237.50629,11893.28619	242.4982805,5065.689216,6358.827091,6693.374647,7076.156174,7535.456069,8135.900302,9169.864548	0.999778031,0.9800280831,-0.07219030077,-0.08417794558,-0.08884058411,-0.09620745609,-0.1092905357,-0.1405198648	2.631344801e-20,8.190117906e-14,9.610159151e-13,1.317764506e-12,1.883750021e-12,2.746009045e-12,4.29892361e-12,1.039244131e-11	ok
