delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.78894472	-43.06001192	0.8334587002	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	448.1390098,7536.56581,9788.686359,14573.36516,16715.30041,21556.67931,31442.61166,31935.82823	5196.336073,6160.999393,6451.933295,6770.105684,7124.745622,7529.089514,8005.722417,8600.923941	0.9846653609,0.9575622725,0.9841547733,-0.9577408814,-0.983794299,0.9575586464,0.9054379467,0.8960513036	1.628846885e-14,5.984751588e-13,8.125082593e-13,1.071046364e-12,1.428466551e-12,1.919010984e-12,2.638662898e-12,3.856002293e-12	ok
-1.25879397	-27.78894472	-43.86481186	0.8306653513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.717792,7434.300185,17292.41753,17773.30151,18066.14639,18372.75824,18709.75389,19089.47572	5196.722712,6161.178455,6451.987215,6770.009624,7124.488003,7528.670747,8005.17166,8600.371061	0.9829514243,0.9573678287,0.9199048053,0.9057427959,0.9386162615,0.9432311719,0.9434694028,0.9435802701	1.482311054e-14,5.77066721e-13,7.830574513e-13,1.040201303e-12,1.397028426e-12,1.884884351e-12,2.601858729e-12,3.813102918e-12	ok
-1.25376884	-27.78894472	-44.56332069	0.8278720024	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	799.5089291,7310.270335,16120.6035,17015.87461,17755.21145,19163.89462,24468.15019,32805.9963	5197.124856,6161.373922,6452.058405,6769.931583,7124.249247,7528.271902,8004.642326,8599.842335	0.9826412857,0.9569095938,0.871390372,0.9008229047,0.929166075,0.9730325096,-0.9551017396,-0.9538227202	1.28706257e-14,5.885450712e-13,7.935260161e-13,1.054755184e-12,1.413424818e-12,1.902047428e-12,2.621937853e-12,3.836509786e-12	ok
-1.24874372	-27.78894472	-45.20380292	0.8250786535	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	986.1541188,7174.210107,15624.30375,16811.21346,18612.94446,23583.08824,24847.63321,33843.76715	5197.54233,6161.585598,6452.14667,6769.87136,7124.029147,7527.892762,8004.134184,8599.337515	0.9827302679,0.9565953379,0.9451853402,0.9695734571,0.9839602982,-0.9508570109,-0.9741693113,-0.9376740265	1.133952218e-14,5.785262334e-13,7.753042984e-13,1.027489625e-12,1.420554074e-12,1.90433368e-12,2.623361709e-12,3.839725989e-12	ok
-1.24371859	-27.78894472	-45.80568142	0.8222853047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1167.338706,7082.917667,15503.94933,16738.99999,25517.65261,25962.89532,26234.26794,26515.12999	5197.974959,6161.813294,6452.25182,6769.828761,7123.8275,7527.533115,8003.647012,8598.856367	0.9828623315,0.9565108028,0.9482246067,0.972365009,0.9289050768,0.8746922224,0.9411828674,0.9528840848	1.016854706e-14,5.769407984e-13,7.739862621e-13,1.026894062e-12,1.379279948e-12,1.925428299e-12,2.646339398e-12,3.86369438e-12	ok
-1.23869347	-27.78894472	-46.37662163	0.8194919558	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1331.402434,7092.205803,15610.99473,16743.12018,18110.92825,23589.7171,32200.48076,33248.29586	5198.422574,6162.056822,6452.373667,6769.803593,7123.644106,7527.192754,8003.180586,8598.398652	0.9829357027,0.956721573,0.9402370084,0.9649494092,0.9802198415,-0.9562203986,-0.9287837275,-0.9539779033	9.207706346e-15,5.772272147e-13,7.745238368e-13,1.026554064e-12,1.372875105e-12,1.903025888e-12,2.619348027e-12,3.839700747e-12	ok
-1.23366834	-27.78894472	-46.91875773	0.8166986069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1468.795999,7216.054817,15900.7745,16899.73056,17829.95288,26280.2884,27013.38159,27528.76248	5198.885004,6162.315997,6452.512027,6769.795668,7123.478772,7526.871474,8002.734691,8597.964144	0.9829192312,-0.9547241052,-0.9146800499,-0.9416863171,-0.9630296971,-0.7496888928,-0.7759238461,-0.8056361508	8.048596217e-15,5.825996129e-13,7.969400059e-13,1.049007723e-12,1.435236795e-12,1.921054394e-12,2.64390464e-12,3.816565208e-12	ok
-1.22864322	-27.78894472	-47.43164192	0.8144462777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1597.707589,7367.890498,16293.02662,17157.06871,17839.81012,18960.56012,25739.23996,35092.16401	5199.362085,6162.590635,6452.666717,6769.804795,7123.3313,7526.569072,8002.309118,8597.552622	0.9828784972,0.9016302838,0.8546342047,0.8839751916,0.9134949559,0.9563976244,0.9548868153,0.9232471093	7.573143436e-15,5.933685098e-13,7.999057363e-13,1.073737162e-12,1.449227209e-12,1.998695987e-12,2.714815412e-12,4.037233646e-12	ok
-1.22361809	-27.78894472	-47.90913837	0.8129904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1729.684873,7506.087596,16803.25966,17525.51457,18027.18252,18654.40673,19597.7953,27868.36224	5199.853652,6162.880556,6452.837558,6769.830794,7123.201501,7526.285346,8001.903648,8597.16385	0.982849263,-0.7442146064,-0.7373395305,-0.7636490374,-0.7932032315,-0.8301216313,-0.8964693088,-0.7930823874	6.614864479e-15,5.773633147e-13,7.859286067e-13,1.065710116e-12,1.437780461e-12,1.969453457e-12,2.688013744e-12,4.018930626e-12	ok
-1.21859296	-27.78894472	-48.34397976	0.8120755479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.00162146,1855.124291,7661.081484,17448.2216,18034.2583,18404.00957,18814.1568,19298.93838	5200.359544,6163.185582,6453.024373,6769.873481,7123.089187,7526.020103,8001.518077,8596.797613	0.9664174209,0.9828022559,0.9482994582,0.7895466045,0.7995380881,0.8192426689,0.831306991,0.8465327559	5.223828015e-15,5.774935086e-13,7.757406664e-13,1.045015246e-12,1.415189627e-12,1.936187396e-12,2.65534108e-12,3.87696582e-12	ok
-1.21356784	-27.78894472	-48.73285965	0.8115739951	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.75918912,1893.879777,7696.086411,17693.31936,18202.66474,18512.59221,18841.14447,19207.89172	5200.879602,6163.505539,6453.226988,6769.932678,7122.994175,7525.773151,8001.15221,8596.453708	0.9947493047,0.9827759173,0.02399237182,0.7573725698,0.7701829539,0.7957878777,0.8093103484,0.8242730781	4.26343122e-15,5.780345809e-13,7.767431787e-13,1.039539729e-12,1.4114115e-12,1.924895751e-12,2.714387491e-12,3.913079306e-12	ok
-1.20854271	-27.78894472	-42.24125464	0.8289769523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	313.6820468,8197.919925,9132.296951,9922.343785,18491.3083,19466.29706,19760.27061,20082.7046	5201.41367,6163.840252,6453.445231,6770.008211,7122.916282,7525.544298,8000.805839,8596.131917	0.9876781688,0.8902465442,0.9188204852,0.9445451045,0.7657885104,0.7936831214,0.7983334143,0.8032491289	3.090314649e-15,5.788144395e-13,7.737054545e-13,1.033884759e-12,1.393737671e-12,1.904684537e-12,2.694017776e-12,3.870035561e-12	ok
-1.20351759	-27.78894472	-43.26543354	0.8261836035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	470.1417735,7797.91744,9129.49542,18150.54047,18611.59221,18890.41592,19180.01384,19494.64028	5201.961591,6164.189551,6453.678934,6770.099905,7122.855329,7525.333359,8000.478772,8595.832038	0.9839024759,0.9522072589,0.9758950126,0.93739955,0.9055541492,0.9537673463,0.9611673375,0.9609640059	2.355696944e-15,5.796965301e-13,7.895425538e-13,1.050819964e-12,1.412043164e-12,1.922154886e-12,2.697575931e-12,4.012917196e-12	ok
-1.19849246	-27.78894472	-44.06405827	0.8233902546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.5411493,7575.144574,9395.321796,15324.14374,25021.79325,25478.53134,25754.83066,26041.46269	5202.523215,6164.553267,6453.927929,6770.207589,7122.811138,7525.14015,8000.17081,8595.55386	0.9824807856,0.9571991721,0.9820367986,0.9513863362,0.9387265276,0.8998620849,0.953946298,0.9626591098	1.492988178e-15,5.623083699e-13,7.700183333e-13,1.02259431e-12,1.383727645e-12,1.892731878e-12,2.599484064e-12,3.905982493e-12	ok
-1.19346734	-27.78894472	-44.76221914	0.8205969057	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	823.8235135,7395.592552,10311.18615,15975.53416,16418.93675,16688.21191,16966.99746,17266.76942	5203.098391,6164.931234,6454.192053,6770.331096,7122.783536,7524.964488,7999.881769,8595.297188	0.982274641,0.9576233468,0.9856348283,-0.9348199106,-0.7742226485,-0.9408366506,-0.9589196713,-0.959550189	7.676710781e-16,5.618233187e-13,7.620288374e-13,1.016667102e-12,1.378418645e-12,1.893103384e-12,2.691167215e-12,3.971247443e-12	ok
-1.18844221	-27.78894472	-45.40232402	0.8178035568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.161125,7255.353679,16599.45278,17042.51875,17311.53765,17590.06824,17889.46157,18219.22292	5203.686971,6165.323288,6454.471143,6770.47026,7122.772353,7524.806195,7999.611458,8595.061824	0.9823845377,0.9575409767,0.9281171606,0.702326028,0.9332596631,0.9523325017,0.9531689307,0.9523056268	1.914530805e-16,5.612329793e-13,7.609109782e-13,1.014107516e-12,1.375805251e-12,1.867099426e-12,2.646892215e-12,3.920516884e-12	ok
-1.18341709	-27.78894472	-46.00159204	0.8150102080	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1187.18057,7196.177307,16556.94351,17000.41492,17269.52675,17548.17464,17847.73041,18177.73279	5204.288808,6165.729265,6454.765039,6770.624918,7122.777419,7524.665097,7999.359693,8594.847572	0.9825118216,0.9575230652,0.9299189614,0.6908000586,0.9348598218,0.954113167,0.954912073,0.9539799471	-2.494508714e-16,5.8659288e-13,7.835409329e-13,1.037683122e-12,1.401404469e-12,1.895466463e-12,2.667841361e-12,3.94064546e-12	ok
-1.17839196	-27.78894472	-46.56680186	0.8122168591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1346.82372,7243.864948,16518.16226,17226.82241,17504.16812,17801.74589,18129.12735,18496.85499	5204.903759,6166.149006,6455.073585,6770.794908,7122.798567,7524.54102,7999.126291,8594.65425	0.9825721437,-0.9571399533,-0.913830904,-0.9112480313,-0.9383224671,-0.9397101116,-0.9394183848,-0.9394803658	-4.79070353e-16,5.841039393e-13,7.979986009e-13,1.077604471e-12,1.422390535e-12,1.920334634e-12,2.687732957e-12,3.959760447e-12	ok
-1.17336683	-27.78894472	-47.09990545	0.8094235102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1479.724271,7393.348539,16570.23082,17274.05441,17550.43689,17845.86523,18170.38753,18534.28469	5205.531681,6166.582352,6455.396624,6770.980072,7122.835634,7524.433791,7998.911072,8594.481664	0.9825408833,-0.9561162617,-0.8749744459,-0.8950986505,-0.9005389779,-0.9031018546,-0.9043688996,-0.9064592694	-7.541622909e-16,5.811382195e-13,7.888940381e-13,1.07207288e-12,1.41226058e-12,1.914002007e-12,2.676301457e-12,3.942341326e-12	ok
-1.16834171	-27.78894472	-47.60072876	0.8072988984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1609.788937,7549.509284,16695.54325,17666.76214,17958.97736,18279.19182,18637.31279,19047.81932	5206.172435,6167.029146,6455.734004,6771.180251,7122.888456,7524.343242,7998.713858,8594.32963	0.982503319,-0.947592219,-0.6842189359,-0.7141679071,-0.7204778929,-0.7278200574,-0.7380707506,-0.7526090517	-1.429194206e-15,5.686111599e-13,7.689096432e-13,1.03921799e-12,1.38846894e-12,1.885482431e-12,2.642131838e-12,3.907605866e-12	ok
-1.16331658	-27.78894472	-48.06261071	0.8058430237	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1738.147196,7708.177618,10220.37258,16595.67206,17058.7923,17337.54381,17627.17362,17941.9539	5206.825883,6167.489234,6456.085574,6771.395294,7122.956877,7524.269211,7998.534481,8594.197972	0.9824625347,0.9158963044,0.9836921107,-0.938815946,-0.9037297708,-0.9548029426,-0.9627184269,-0.962527868	-2.122356257e-15,5.686089971e-13,7.689848239e-13,1.032876896e-12,1.373455547e-12,1.870868338e-12,2.624987248e-12,3.891123493e-12	ok
-1.15829146	-27.78894472	-48.48030768	0.8050071023	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.6031727,1864.628436,7869.563678,10139.88771,16218.3987,16970.82729,17494.21149,18168.62073	5207.491887,6167.962464,6456.451186,6771.625048,7123.040741,7524.211532,7998.372768,8594.086511	0.9681173064,0.9824173523,0.9580653545,0.9836838701,-0.7566640205,-0.7847901287,-0.8161235002,-0.8561355153	-2.531413394e-15,5.695490529e-13,7.697277142e-13,1.03162972e-12,1.420877025e-12,1.911857083e-12,2.66903069e-12,3.948837451e-12	ok
-1.15326633	-27.78894472	-48.85062127	0.8045055495	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	59.7473235,1903.025686,7919.668847,10025.99656,15554.43812,16806.85531,25262.00035,26239.87096	5208.170314,6168.448684,6456.830692,6771.869364,7123.139889,7524.170045,7998.228549,8593.995069	0.9894007977,0.982387554,0.7921456949,0.9639691669,-0.9448409547,-0.9697727765,-0.8347952626,-0.8614700993	-3.118752741e-15,5.687235474e-13,7.862285154e-13,1.051873858e-12,1.432155097e-12,1.927080702e-12,2.687615054e-12,3.91518833e-12	ok
-1.14824121	-27.78894472	-40.71503993	0.8236311034	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	181.0632278,8931.890147,9384.677701,9657.568719,9940.464847,10246.04921,10584.29991,10967.19576	5208.861031,6168.947745,6457.223947,6772.128091,7123.254171,7524.144591,7998.101661,8593.92348	0.9888015494,0.9467302066,0.8759178804,0.9576218089,0.9709031234,0.9709747075,0.9694180645,0.9678930936	-3.465544686e-15,5.852956536e-13,7.940476196e-13,1.048789167e-12,1.429159982e-12,1.976521418e-12,2.739124868e-12,3.969566609e-12	ok
-1.14321608	-27.78894472	-42.50220348	0.8208377545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	335.6855769,9402.549833,9886.505638,10176.58167,10480.12147,10813.64331,11189.75439,11626.55496	5209.563907,6169.459498,6457.630808,6772.401086,7123.383436,7524.135011,7997.991931,8593.871569	0.9865681092,0.9203695964,0.9020961223,0.9390551138,0.9444349778,0.9447681787,0.9448798601,0.9456444933	-3.720567108e-15,5.614320102e-13,7.631706699e-13,1.018684919e-12,1.3972688e-12,1.937179417e-12,2.658014284e-12,3.892696818e-12	ok
-1.13819095	-27.78894472	-43.49633641	0.8180444057	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	494.386548,8912.911636,9602.539412,10057.40029,10602.92024,11343.09435,12914.73716,19126.70071	5210.278814,6169.983799,6458.051136,6772.688205,7123.527536,7524.141155,7997.899206,8593.839167	0.9831066925,0.7264015911,0.7498945862,0.7766622525,0.8069003589,0.8557895619,0.9635241247,-0.7638850127	-3.956874906e-15,5.812584179e-13,7.818355339e-13,1.037004548e-12,1.403382763e-12,1.892983014e-12,2.625171479e-12,3.85448884e-12	ok
-1.13316583	-27.78894472	-44.29047380	0.8152510568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	667.364985,8071.599049,9116.314429,10099.07246,19176.62718,19673.69349,19971.4781,20284.77103	5211.005623,6170.520502,6458.48479,6772.989306,7123.686324,7524.162868,7997.82333,8593.826118	0.9819709347,0.9243904234,0.9502291639,0.9690986387,0.9022072734,0.8899891744,0.9217241085,0.9267254833	-4.195701285e-15,5.806903395e-13,7.771819646e-13,1.03399799e-12,1.401318855e-12,1.874893084e-12,2.609776939e-12,3.860603648e-12	ok
-1.12814070	-27.78894472	-44.98885740	0.8124577079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	849.5453771,7728.856215,9037.793513,17546.66484,18529.87943,18825.85331,19151.2915,19516.82306	5211.744209,6171.069463,6458.931634,6773.304249,7123.859657,7524.200006,7997.764142,8593.832258	0.9818562356,0.9509832618,0.9743249475,0.8918304584,0.9169239735,0.919279456,0.919919844,0.9211736862	-4.422440129e-15,5.601563259e-13,7.752004716e-13,1.029449713e-12,1.396055634e-12,1.934704489e-12,2.672117142e-12,3.92191836e-12	ok
-1.12311558	-27.78894472	-45.62843271	0.8096643590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1032.682954,7568.659449,9011.950353,17844.35604,18300.95137,18575.1421,18859.58903,19167.35326	5212.494449,6171.630543,6459.391532,6773.632896,7124.047393,7524.252416,7997.721488,8593.857427	0.9819801715,0.954355289,0.9776966644,0.9419219875,0.8785781737,0.9538129216,0.9660622278,0.9661471031	-4.522741234e-15,5.626073801e-13,7.742988904e-13,1.055809046e-12,1.421689715e-12,1.951725213e-12,2.682290994e-12,3.925689059e-12	ok
-1.11809045	-27.78894472	-46.22435209	0.8068710102	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1206.517332,7549.475596,8993.867992,17792.04419,18247.06183,18520.33111,18803.75996,19110.10381	5213.256219,6172.2036,6459.864351,6773.97511,7124.24939,7524.319954,7997.695213,8593.901466	0.9820980499,0.9543731465,0.977670619,0.9421664144,0.8645952347,0.9526129482,0.9663231607,0.9665015673	-4.6024016e-15,5.621554351e-13,7.646653226e-13,1.034284318e-12,1.40006614e-12,1.922173953e-12,2.649654938e-12,3.885885855e-12	ok
-1.11306533	-27.78894472	-46.78264653	0.8040776613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1360.854775,7650.394017,9035.38043,17650.3333,18364.26945,18642.82667,18941.94742,19271.69643	5214.0294,6172.788495,6460.349959,6774.330759,7124.465511,7524.402474,7997.685172,8593.964227	0.982141617,0.9578357678,0.9786279991,0.9344884232,0.9145045056,0.9585794457,0.9596093832,0.958506337	-5.004968801e-15,5.622053277e-13,7.560205792e-13,1.021485091e-12,1.387968675e-12,1.905430137e-12,2.631986535e-12,3.864978442e-12	ok
-1.10804020	-27.78894472	-47.30524498	0.8014120298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1493.478591,7831.428351,9151.312624,17599.92956,18580.48639,18875.29745,19199.23815,19562.90496	5214.813872,6173.385089,6460.848226,6774.69971,7124.695619,7524.499839,7997.691219,8594.04556	0.9821093907,-0.5487529582,-0.6867744691,-0.5460433169,-0.5770645031,-0.5849575936,-0.5953139233,-0.6098935186	-5.429099934e-15,5.629486466e-13,7.548289546e-13,1.021122329e-12,1.366475916e-12,1.886148566e-12,2.612572711e-12,3.842573085e-12	ok
-1.10301508	-27.78894472	-47.79125599	0.7994940691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1627.015204,8012.619379,9269.403639,17581.85973,18552.47395,18843.82889,19163.07183,19520.39684	5215.609518,6173.993247,6461.359025,6775.081831,7124.939581,7524.611907,7997.713206,8594.145315	0.9820824243,-0.9427010972,-0.9684324704,-0.7142370934,-0.7441615024,-0.7506059779,-0.7573934253,-0.7668511286	-5.688024214e-15,5.621164965e-13,7.75091278e-13,1.030512649e-12,1.376403411e-12,1.899340998e-12,2.628118818e-12,3.861407559e-12	ok
-1.09798995	-27.78894472	-48.23427708	0.7981171281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1754.484003,8213.201923,9408.508861,10951.03419,17999.56827,18490.15805,18782.43793,19088.88942	5216.416221,6174.612831,6461.882227,6775.476994,7125.197263,7524.738539,7997.750988,8594.263343	0.9820381988,0.9610110841,0.9783338144,0.9830105394,-0.913495044,-0.8963329807,-0.9324033892,-0.9377838048	-5.993966182e-15,5.620689222e-13,7.652971639e-13,1.021726606e-12,1.380193662e-12,1.881149849e-12,2.616122571e-12,3.849389829e-12	ok
-1.09296482	-27.78894472	-48.63129632	0.7974089242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	44.87865623,1883.502433,8415.024263,9549.810148,10774.17449,17332.83972,18466.73215,19687.69982	5217.233867,6175.243708,6462.417709,6775.885072,7125.468535,7524.879603,7997.804428,8594.399503	0.970175169,0.9819987303,0.9555921502,0.9738553356,0.9806648063,0.9312257756,0.9572508495,0.9761028517	-6.18649281e-15,5.702701847e-13,7.73384329e-13,1.030192473e-12,1.375067954e-12,1.878679977e-12,2.68838224e-12,3.873166383e-12	ok
-1.08793970	-27.78894472	-48.97961983	0.7954909635	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.60844321,1857.830726,8695.364345,9741.091655,10699.45045,19407.73436,19862.59173,20135.07596	5218.062343,6175.885742,6462.965346,6776.30594,7125.753266,7525.034963,7997.87338,8594.553652	0.9889253302,0.9817931091,0.9247282253,0.9497589616,0.9681603784,0.9359592714,0.7931316895,0.9436080066	-6.513252421e-15,5.768697273e-13,7.735664895e-13,1.031895756e-12,1.367762436e-12,1.87385434e-12,2.664678637e-12,3.998140519e-12	ok
-1.08291457	-27.78894472	-41.99133801	0.8147058027	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	270.0420777,8800.221415,9792.967674,10091.80407,10421.3044,10792.80128,11223.88763,11747.79802	5218.901537,6176.538801,6463.525018,6776.739475,7126.051333,7525.204489,7997.957714,8594.725655	0.9880797803,0.9457816847,0.9697832869,0.9708166666,0.969322855,0.9677444807,0.9664014208,0.9649502157	-6.628223073e-15,5.958498799e-13,8.128451373e-13,1.098816425e-12,1.485658422e-12,1.996122054e-12,2.806559165e-12,4.136800712e-12	ok
-1.07788945	-27.78894472	-43.18653875	0.8119124538	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	422.9151666,9093.010495,9548.280427,9820.742549,10103.41841,10408.68743,10746.91257,11130.52188	5219.75134,6177.20275,6464.096602,6777.185551,7126.362604,7525.388045,7998.057285,8594.915364	0.9838485783,0.9483138442,0.7630369374,0.9549264632,0.9725716674,0.9728321616,0.9712127651,0.9695849581	-6.633156423e-15,5.934487754e-13,7.96630841e-13,1.085586212e-12,1.468947827e-12,1.972098092e-12,2.703030596e-12,4.056891609e-12	ok
-1.07286432	-27.78894472	-44.06231233	0.8091191049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	589.9113086,9366.184915,9839.780607,10121.45094,10414.85029,10735.00139,11093.43788,11505.66845	5220.611643,6177.877456,6464.679982,6777.644051,7126.686958,7525.585507,7998.171967,8595.122648	0.9818313876,0.9343276139,0.8999884734,0.950815164,0.9585688579,0.9585340788,0.9576441208,0.9571083185	-6.634584285e-15,5.940699053e-13,7.975454179e-13,1.072845708e-12,1.458364426e-12,1.959562214e-12,2.673736654e-12,3.926041688e-12	ok
-1.06783920	-27.78894472	-44.80640043	0.8063257561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	768.3286919,9457.180574,9985.311877,10300.18299,10635.92701,11013.89483,11454.49108,11994.864	5221.482337,6178.562787,6465.275039,6778.114853,7127.024271,7525.796747,7998.301626,8595.347377	0.9814282683,0.8645199819,0.8610451321,0.8870713576,0.8932065466,0.8976672633,0.9037499702,0.9125706029	-6.516696707e-15,5.683958014e-13,7.698673416e-13,1.038016647e-12,1.407633205e-12,1.910271278e-12,2.712756074e-12,3.910197487e-12	ok
-1.06281407	-27.78894472	-45.47527781	0.8035324072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	951.0794114,9024.603744,9666.864334,10069.03074,10529.9084,11104.21686,11925.01016,20222.81543	5222.363318,6179.258611,6465.881659,6778.597843,7127.374425,7526.021641,7998.446134,8595.589419	0.9815030547,0.733778127,0.7519626291,0.7751523633,0.7964713094,0.8270583184,0.8796766259,0.5821727747	-6.394841718e-15,5.671363355e-13,7.83754479e-13,1.050145304e-12,1.420561151e-12,1.924730848e-12,2.705635947e-12,4.062237645e-12	ok
-1.05778894	-27.78894472	-46.09132921	0.8007390583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1128.839675,8876.590026,9551.613646,9981.987526,10488.32103,11150.20265,12267.86541,20727.0382	5223.25448,6179.964793,6466.499726,6779.092903,7127.737299,7526.260062,7998.605358,8595.848645	0.9816381831,0.7214247611,0.7435847789,0.7693029197,0.7965848118,0.8386843347,0.9224197004,0.8300912613	-6.592364764e-15,5.611668365e-13,7.660827016e-13,1.024114789e-12,1.39538906e-12,1.874612004e-12,2.656619988e-12,3.980424203e-12	ok
-1.05276382	-27.78894472	-46.66394868	0.7979457094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1291.510273,9081.48266,9713.345363,10105.653,10551.49009,11099.62742,11855.88875,13966.61913	5224.155721,6180.681199,6467.129128,6779.59992,7128.112776,7526.511893,7998.779177,8596.124932	0.9817166809,0.7405816046,0.7573265405,0.7799138606,0.799353077,0.8265590795,0.8714893638,0.9786377395	-6.795139248e-15,5.62647263e-13,7.68683834e-13,1.027083122e-12,1.399914721e-12,1.871017762e-12,2.646291426e-12,3.947549932e-12	ok
-1.04773869	-27.78894472	-47.19688356	0.7951523605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1430.865295,9399.690387,9977.949592,10327.28848,10710.18233,11156.7446,11707.91681,12472.17136	5225.066938,6181.407693,6467.769753,6780.118779,7128.500739,7526.777012,7998.967459,8596.418145	0.9817068574,0.7984469762,0.8062114955,0.8277732383,0.8387467231,0.851789519,0.8704662573,0.9010607089	-6.950689341e-15,5.618453684e-13,7.567164448e-13,1.016279437e-12,1.388197309e-12,1.8914711e-12,2.658542084e-12,3.951310123e-12	ok
-1.04271357	-27.78894472	-47.69149670	0.7929000313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1563.384484,9647.575874,10187.26222,10508.52863,10852.91639,11243.28316,11703.08575,12278.07192	5225.98803,6182.144139,6468.421492,6780.64937,7128.901075,7527.0553,7999.17009,8596.728173	0.9816750829,0.860853546,0.858985723,0.8840799773,0.8905433262,0.8957872981,0.9029798677,0.9134843128	-6.915714778e-15,5.6160727e-13,7.778872664e-13,1.03626437e-12,1.409484741e-12,1.895886237e-12,2.668202759e-12,3.95633728e-12	ok
-1.03768844	-27.78894472	-48.14362866	0.7913164392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1695.027905,9812.142779,10327.04376,10631.67346,10954.14816,11314.01718,11728.51862,12226.59021	5226.918898,6182.890398,6469.084235,6781.191581,7129.313669,7527.346637,7999.386943,8597.054885	0.9816422679,-0.8226852024,-0.820006757,-0.8467054084,-0.8541591488,-0.8602617633,-0.868525125,-0.8804018376	-6.905599621e-15,5.616854514e-13,7.690218845e-13,1.016544407e-12,1.375001879e-12,1.850685351e-12,2.624940177e-12,3.900976676e-12	ok
-1.03266332	-27.78894472	-48.54914725	0.7902738667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1822.487915,9935.33103,10434.22103,10728.78635,11038.35159,11380.61386,11770.04515,12228.87655	5227.859444,6183.646326,6469.757874,6781.745305,7129.738409,7527.650914,7999.617899,8597.398167	0.9815970253,0.9166358409,0.8991584142,0.9357873052,0.941191648,0.9418275889,0.9424421693,0.9438561325	-6.88799698e-15,5.634023295e-13,7.597225085e-13,1.007289454e-12,1.358590969e-12,1.899822445e-12,2.667865286e-12,3.945902217e-12	ok
