delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.03015075	-41.65909970	0.8317275766	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.3220039,9042.354583,9654.672854,10041.8647,10479.53186,11012.3572,11729.62465,13157.71744	5191.833916,6168.222873,6463.965892,6788.707477,7153.472585,7574.564192,8081.789274,8744.79952	0.9892207056,0.7803915198,0.7929112538,0.8143253826,0.8300124297,0.85103351,0.8843598772,0.9579090199	9.849218923e-14,6.077703594e-13,8.46899641e-13,1.144613137e-12,1.532001343e-12,2.110160772e-12,2.995697311e-12,4.583647963e-12	ok
-1.26381910	-26.03015075	-42.92061555	0.8289342277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	403.3548075,8143.968986,9143.203911,10048.56326,19132.06831,19658.37968,19977.69283,20319.35817	5192.497405,6168.66211,6464.287024,6788.875551,7153.472213,7574.393854,8081.483683,8744.552185	0.985013507,0.8961344889,0.92664475,0.9556621155,0.8797685615,0.8744555406,0.9001805907,0.9056755371	9.946411068e-14,6.039906043e-13,8.296854343e-13,1.129281206e-12,1.574946619e-12,2.140852193e-12,3.017295259e-12,4.667615725e-12	ok
-1.25879397	-26.03015075	-43.81569582	0.8261408789	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	571.4795961,7792.340795,9184.035504,18273.1375,18788.66679,19100.2836,19431.79758,19803.7082	5193.17393,6169.115,6464.622876,6789.059124,7153.488206,7574.240998,8081.197252,8744.327634	0.9826414617,0.9513527778,0.9754414608,0.8938996885,0.8852247375,0.9135696517,0.9187159435,0.9212408143	1.010568843e-13,5.907355472e-13,8.044811816e-13,1.105048123e-12,1.547795132e-12,2.11176662e-12,2.977221986e-12,4.586740495e-12	ok
-1.25376884	-26.03015075	-44.57642462	0.8233475300	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	754.1190392,7579.698334,9463.197358,15246.43988,24681.83442,25413.53853,25700.94131,26011.999	5193.863348,6169.581377,6464.973291,6789.258035,7153.520399,7574.10545,8080.929799,8744.125678	0.9821257178,0.9578003574,0.9820790667,-0.9603537651,-0.9459763007,-0.9479886107,-0.9684917744,-0.9689030008	1.01863558e-13,5.965395422e-13,8.120694346e-13,1.095582425e-12,1.543395748e-12,2.107606363e-12,3.098381145e-12,4.6805981e-12	ok
-1.24874372	-26.03015075	-45.26664373	0.8205541811	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	944.4833919,7421.286818,10414.43107,15941.17505,16942.64126,17247.00496,17583.71162,17965.1803	5194.565519,6170.061079,6465.338113,6789.472126,7153.568625,7573.987035,8080.681135,8743.946121	0.9822069572,0.9588091446,0.9860497842,-0.9243925656,-0.94724456,-0.9489915763,-0.9486285412,-0.9485567127	1.026507062e-13,5.996637986e-13,8.405603712e-13,1.132132072e-12,1.559102793e-12,2.133682441e-12,3.125615959e-12,4.905407253e-12	ok
-1.24371859	-26.03015075	-45.91048937	0.8177608322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.442251,7328.276946,16505.42635,17505.98751,17809.96074,18146.1546,18526.96015,18972.0792	5195.280304,6170.553945,6465.717187,6789.701238,7153.632721,7573.885579,8080.451079,8743.788766	0.9823796025,0.9589536332,0.9123171727,0.9356621487,0.9378312346,0.9380380024,0.9387152237,0.9402984874	1.034744772e-13,5.917096402e-13,8.307258393e-13,1.153025106e-12,1.577517856e-12,2.194284328e-12,3.175503847e-12,4.948387937e-12	ok
-1.23869347	-26.03015075	-46.51717715	0.8149674834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1305.739179,7332.747426,16467.41078,17465.03068,17767.87905,18102.54952,18481.28578,18923.40258	5196.007567,6171.059816,6466.110364,6789.945215,7153.712527,7573.800914,8080.239444,8743.653419	0.9824981124,0.9590099306,0.8984581622,0.922319309,0.9250722667,0.9259217901,0.927427745,0.9301213355	1.039045932e-13,5.906535252e-13,8.0743579e-13,1.122670188e-12,1.555313538e-12,2.124261756e-12,3.107202179e-12,4.854523183e-12	ok
-1.23366834	-26.03015075	-47.08931001	0.8121741345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1453.249063,7440.694645,16495.68091,17484.3378,17783.95355,18114.18017,18486.80167,18919.9305	5196.747174,6171.578533,6466.517495,6790.203907,7153.807883,7573.732876,8080.046067,8743.539911	0.9825181274,-0.9520785773,-0.7800966275,-0.808914556,-0.8150443336,-0.8208788881,-0.8290053551,-0.8406258351	1.039400969e-13,5.899851821e-13,8.034907186e-13,1.116884448e-12,1.542578685e-12,2.097807991e-12,3.085288361e-12,4.819842515e-12	ok
-1.22864322	-26.03015075	-47.62660887	0.8097151541	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1582.526826,7603.133783,10052.78129,16600.21938,17086.49924,17378.40471,17684.63063,18022.01458	5197.49899,6172.109938,6466.938431,6790.477162,7153.918635,7573.681302,8079.870766,8743.448052	0.9824759343,0.9610470567,0.9843365311,-0.9289314608,-0.9026241374,-0.9456041843,-0.9517322554,-0.9519803479	1.041654074e-13,5.896008551e-13,7.971915162e-13,1.099198787e-12,1.526303577e-12,2.151252989e-12,3.1310387e-12,4.868347425e-12	ok
-1.22361809	-26.03015075	-48.12498049	0.8081315620	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1716.1663,7752.263758,9954.935796,15709.82643,16689.96196,17536.57225,26232.74519,26965.06354	5198.262886,6172.653876,6467.37303,6790.764834,7154.044627,7573.646028,8079.713371,8743.377665	0.9824503326,-0.8966262433,-0.9792375112,0.8890543754,0.9194200329,0.9490266698,0.9159078846,0.9143044439	1.045677698e-13,5.893870642e-13,8.32474156e-13,1.13246757e-12,1.561878698e-12,2.173063033e-12,3.110215609e-12,4.857299363e-12	ok
-1.21859296	-26.03015075	-48.57661277	0.8070889895	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	7.348739368,1841.721831,7920.104591,9956.808612,15579.94997,17084.01637,25810.29595,26424.69192	5199.038732,6173.210192,6467.821146,6791.066773,7154.185708,7573.626893,8079.573709,8743.328567	0.9628725961,0.9823997623,0.9610668871,0.9830285388,-0.9540799065,-0.9775428713,-0.7773491043,-0.789796231	1.054861533e-13,5.892910761e-13,8.078613394e-13,1.110974825e-12,1.511637777e-12,2.113891403e-12,3.046376453e-12,4.780042024e-12	ok
-1.21356784	-26.03015075	-48.97862702	0.8065874367	full	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1882.080588,7971.645628,9877.984002,15780.7087,17619.9495,23751.44894,25655.64396,31564.65554	5199.8264,6173.778731,6468.28264,6791.382837,7154.341729,7573.623746,8079.451625,8743.300602	0.9823744667,-0.859950824,-0.9639958579,0.961029305,0.9823082825,0.9606586078,0.982523088,-0.9556484894	1.05987215e-13,5.892863358e-13,8.030620499e-13,1.10661903e-12,1.536517314e-12,2.132172367e-12,3.068988373e-12,4.811585317e-12	ok
-1.20854271	-26.03015075	-41.95027386	0.8243335976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	271.1770188,9099.220744,9569.649015,9852.279786,10147.12949,10468.87252,10829.65022,11245.78514	5200.625764,6174.359339,6468.757371,6791.712884,7154.512541,7573.636426,8079.346948,8743.293589	0.9883596027,0.9438129167,0.8780924972,0.9558080784,0.9664888606,0.9664807717,0.9653261683,0.9643574711	1.067536393e-13,5.89446614e-13,7.97390391e-13,1.082167837e-12,1.487193184e-12,2.082859067e-12,3.014977253e-12,4.756478018e-12	ok
-1.20351759	-26.03015075	-43.14444472	0.8215402487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.7466642,9399.479299,9915.563863,10224.77236,10553.37626,10921.71441,11348.69245,11867.43891	5201.436701,6174.951863,6469.245204,6792.056773,7154.697999,7573.664787,8079.259521,8743.30737	0.9840961626,0.89577176,0.8854273239,0.9156071437,0.9210001183,0.9234746092,0.9267625016,0.9316429881	1.07094812e-13,5.896450859e-13,8.319039224e-13,1.123412518e-12,1.518338495e-12,2.119415892e-12,3.069689462e-12,4.739837974e-12	ok
-1.19849246	-26.03015075	-44.02827196	0.8187468999	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	595.9717332,8683.942804,9452.305961,9982.489202,10681.56845,12024.43894,17908.43451,19348.95453	5202.259087,6175.556149,6469.746001,6792.414364,7154.89796,7573.708675,8079.189181,8743.341773	0.9820903794,0.7473534894,0.7780471437,0.8129446618,0.8599165222,0.9557339438,-0.9588449105,-0.9774489575	1.075310554e-13,5.900002832e-13,8.075452028e-13,1.085744725e-12,1.472932057e-12,2.077100537e-12,3.013546344e-12,4.67300863e-12	ok
-1.19346734	-26.03015075	-44.78712233	0.8159535510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	779.3747515,8046.313199,9126.12258,10195.35031,17701.07316,18670.8739,19484.72854,27948.10791	5203.092802,6176.172042,6470.259629,6792.785525,7155.112284,7573.767942,8079.135776,8743.396647	0.9817266681,0.9185543178,0.9466411904,0.9706403765,0.8792982624,0.9104017687,0.9418946763,0.8421092826	1.074825791e-13,5.905283795e-13,8.069002937e-13,1.12568481e-12,1.50510461e-12,2.085378232e-12,3.02816509e-12,4.695021971e-12	ok
-1.18844221	-26.03015075	-45.47619535	0.8131602021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.5627263,7778.034577,9061.599832,17463.64476,18460.28092,18762.22399,19095.84137,19473.59992	5203.937726,6176.799389,6470.785957,6793.170117,7155.34083,7573.842444,8079.099148,8743.471828	0.9818416744,0.9455928428,0.9700353719,0.8717479709,0.8967144283,0.9007531952,0.9029012995,0.9060944461	1.077020253e-13,6.00216184e-13,8.067676177e-13,1.125245929e-12,1.504643243e-12,2.086676742e-12,3.029412261e-12,4.696591978e-12	ok
-1.18341709	-26.03015075	-46.11668476	0.8103668532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.224021,7689.489643,9037.802233,17558.81819,18565.38713,18870.8311,19209.32336,19593.96165	5204.793742,6177.438032,6471.324854,6793.568008,7155.583459,7573.932036,8079.079145,8743.56716	0.9820106614,0.9491507908,0.9730775135,0.9201284641,0.9431292904,0.9452626327,0.9451442911,0.9453942671	1.07582618e-13,5.987121372e-13,8.047773664e-13,1.110867654e-12,1.494260115e-12,2.087339096e-12,3.027704771e-12,4.693871238e-12	ok
-1.17839196	-26.03015075	-46.71670028	0.8075735043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.626924,7742.419922,9054.804368,17477.7613,18476.66335,18779.29818,19113.91555,19493.17019	5205.660733,6178.087816,6471.876192,6793.979068,7155.840038,7574.036575,8079.075621,8743.682496	0.9821139129,0.9474692964,0.9715074931,0.8890556663,0.9132107251,0.916755512,0.9181168263,0.9202712933	1.065885761e-13,5.957714488e-13,8.10016837e-13,1.115854038e-12,1.549902667e-12,2.127388561e-12,3.040591638e-12,4.75323246e-12	ok
-1.17336683	-26.03015075	-47.27864960	0.8047801555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.932646,7904.543276,9152.758602,17426.16857,18413.93876,18712.67274,19041.84785,19413.55545	5206.538585,6178.748578,6472.439843,6794.403167,7156.110431,7574.155923,8079.088425,8743.81768	0.9821158762,0.9467281926,0.9697312325,0.7808960267,0.8095389894,0.8164151405,0.8223501728,0.8305740368	1.066361871e-13,5.901255695e-13,7.979648436e-13,1.10460281e-12,1.538174671e-12,2.1126814e-12,3.021507619e-12,4.714286361e-12	ok
-1.16834171	-26.03015075	-47.80260925	0.8025278263	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1596.82703,8098.685163,9282.930187,10792.94883,17885.96302,18421.40796,18741.62649,19085.02514	5207.427185,6179.420158,6473.015682,6794.840179,7156.394507,7574.28994,8079.117414,8743.972568	0.9820858408,0.9593826644,0.9759802226,0.9827605842,-0.8728240807,-0.8677631359,-0.894408984,-0.9005998262	1.060048004e-13,5.883552564e-13,7.957880917e-13,1.104003946e-12,1.539872139e-12,2.113733441e-12,2.997480911e-12,4.68568871e-12	ok
-1.16331658	-26.03015075	-48.28339595	0.8009442341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1726.309307,8306.954145,9428.447172,10611.05142,17433.68685,18519.25483,19583.49367,27871.94467	5208.32642,6180.102388,6473.603587,6795.289976,7156.692136,7574.438492,8079.162445,8744.147016	0.9820459744,0.9391861732,0.9616898839,0.9774240477,0.9159696491,0.9440261944,0.9690681608,0.7388046354	1.059044904e-13,5.886821518e-13,8.071698671e-13,1.1145004e-12,1.549184554e-12,2.125448365e-12,3.067931569e-12,4.75002261e-12	ok
-1.15829146	-26.03015075	-48.71610689	0.8000293791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.35938614,1854.537708,8525.754491,9585.174747,10574.46529,19341.86629,19822.88496,20109.57815	5209.23618,6180.795094,6474.203433,6795.752435,7157.003188,7574.601444,8079.223374,8744.34088	0.9642474467,0.9820020762,0.9230122722,0.9482729417,0.9689905912,0.9304981253,0.8843526399,0.9446889874	1.06335436e-13,5.898941321e-13,7.97463082e-13,1.086491926e-12,1.525048441e-12,2.103012222e-12,3.019107439e-12,4.698641966e-12	ok
-1.15326633	-26.03015075	-49.09765028	0.7995278263	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.32493691,1894.416037,8649.485673,9647.247972,10496.56188,18908.87308,19909.64059,20212.66135	5210.156357,6181.498098,6474.815102,6796.227433,7157.327538,7574.778662,8079.300066,8744.554024	0.9988036984,0.9819722232,-0.7948816424,-0.8452311267,-0.9063812714,-0.7912922537,-0.820205282,-0.8263328192	1.054073091e-13,5.855257952e-13,7.945926383e-13,1.072725555e-12,1.49124956e-12,2.118948341e-12,3.007777048e-12,4.69029251e-12	ok
-1.14824121	-26.03015075	-42.29980793	0.8170098611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.5582163,8784.003398,9795.582698,10102.42545,10443.01984,10830.99913,11288.82534,11863.22891	5211.086843,6182.211213,6475.438475,6796.714849,7157.66506,7574.970018,8079.392378,8744.786303	0.9871186264,0.9493221318,0.9714096761,0.9728530447,0.97143737,0.969933982,0.968544074,0.9668114984	1.054888792e-13,5.797200514e-13,7.988770686e-13,1.071078865e-12,1.480481262e-12,2.0599067e-12,2.936271622e-12,4.611567597e-12	ok
-1.14321608	-26.03015075	-43.41637923	0.8142165123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	457.9563016,9050.631912,9791.441032,10080.82764,10394.57402,10744.76449,11146.48781,11625.89498	5212.027532,6182.934238,6476.073432,6797.214565,7158.015631,7575.175381,8079.500182,8745.037591	0.9830768692,0.9495728853,0.9387559249,0.9721426364,0.9726545228,0.9711942723,0.9697453752,0.9683260461	1.046256052e-13,5.798784337e-13,7.892234537e-13,1.066279088e-12,1.479906066e-12,2.039569753e-12,2.911153452e-12,4.53594747e-12	ok
-1.13819095	-26.03015075	-44.27964021	0.8114231634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.0404232,9296.504305,9778.508654,10065.11711,10365.00129,10693.964,11065.34234,11498.15207	5212.978318,6183.666961,6476.719859,6797.726462,7158.379129,7575.394629,8079.623341,8745.307755	0.9815390388,0.9359467196,0.8848211337,0.9498350568,0.9589881745,0.9591780747,0.9585504389,0.9582925354	1.04559454e-13,5.795035873e-13,7.891899026e-13,1.099449318e-12,1.499488304e-12,2.132225764e-12,2.992560036e-12,4.80292151e-12	ok
-1.13316583	-26.03015075	-45.02955466	0.8086298145	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.641734,9402.621446,9928.46217,10240.45544,10573.05432,10947.5871,11384.92817,11923.53564	5213.9391,6184.40915,6477.377641,6798.250424,7158.755433,7575.62763,8079.761721,8745.596656	0.9813440785,0.8851427832,0.8760511707,0.9060373373,0.9120120472,0.9154629111,0.9200938175,0.9268585783	1.035780486e-13,5.821021984e-13,8.014394075e-13,1.110994591e-12,1.50134232e-12,2.129061924e-12,2.986942698e-12,4.809947193e-12	ok
-1.12814070	-26.03015075	-45.71148995	0.8058364656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.765061,9198.772999,9795.351498,10157.09391,10558.86743,11036.67922,11649.37595,12605.68514	5214.909773,6185.160553,6478.046666,6798.786336,7159.144428,7575.874264,8079.915197,8745.904173	0.9814929043,0.7956191701,0.8047563802,0.8271634354,0.8401980172,0.8564863032,0.8806510657,0.9251703911	1.02493798e-13,6.396666136e-13,8.488340349e-13,1.160940959e-12,1.547377805e-12,2.1688734e-12,3.032899978e-12,4.853892946e-12	ok
-1.12311558	-26.03015075	-46.34324269	0.8030431167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.934685,9138.042744,9748.827737,10121.17896,10538.62634,11042.01224,11706.7595,12885.94663	5215.890239,6185.920879,6478.72682,6799.334084,7159.545991,7576.134407,8080.083636,8746.230172	0.9816556365,0.7794531141,0.7912025071,0.8137734476,0.8290393187,0.8490077685,0.8797780094,0.9424960079	1.010253651e-13,6.372352904e-13,8.718437655e-13,1.161626411e-12,1.551065832e-12,2.168052022e-12,3.033570709e-12,4.742689569e-12	ok
-1.11809045	-26.03015075	-46.93171715	0.8002497679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.996978,9301.966965,9878.253458,10224.01977,10602.97027,11045.42265,11593.27683,12360.77329	5216.880396,6186.689805,6479.417992,6799.893556,7159.960009,7576.407938,8080.26691,8746.574531	0.9817402487,0.8209305059,0.8257235405,0.8488299263,0.8590336068,0.8706306685,0.8871162507,0.914179356	1.001160108e-13,6.30835829e-13,8.486541476e-13,1.14603412e-12,1.537306259e-12,2.150192299e-12,3.014766057e-12,4.706732273e-12	ok
-1.11306533	-26.03015075	-47.47916912	0.7974564190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.439182,9504.240598,10048.1916,10370.96904,10718.13375,11113.60901,11583.54529,12182.07554	5217.880147,6187.466949,6480.120075,6800.464642,7160.386371,7576.694741,8080.464909,8746.937144	0.9817207318,-0.8521941883,-0.8496417219,-0.8759532066,-0.8834149269,-0.8899874271,-0.8989994571,-0.9122881358	9.847867007e-14,6.471490449e-13,8.568593799e-13,1.140193834e-12,1.587411192e-12,2.194141237e-12,3.068791079e-12,4.921314768e-12	ok
-1.10804020	-26.03015075	-47.98610361	0.7953318072	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.009883,9653.836459,10176.08383,10484.569,10812.6388,11181.01784,11609.55881,12133.91584	5218.889394,6188.251853,6480.83296,6801.047234,7160.824958,7576.994695,8080.677492,8747.317865	0.9816893001,-0.8821533508,-0.8714751317,-0.903044155,-0.9093063985,-0.9127945751,-0.9174406875,-0.9242371011	9.659556983e-14,6.207340049e-13,8.40607527e-13,1.115706405e-12,1.497923863e-12,2.090117061e-12,3.045146411e-12,4.859417072e-12	ok
-1.10301508	-26.03015075	-48.44698757	0.7938759325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1747.262717,9771.041029,10278.50625,10577.88521,10894.06362,11245.86141,11650.10031,12134.45236	5219.908041,6189.043954,6481.556542,6801.641222,7161.275664,7577.307687,8080.904548,8747.716595	0.9816511026,-0.8824762215,-0.865742904,-0.9024851056,-0.9093082845,-0.9123190471,-0.9161551009,-0.9218611823	9.570274348e-14,6.216953176e-13,8.33259124e-13,1.11090317e-12,1.494212965e-12,2.085572486e-12,3.040722734e-12,4.82896682e-12	ok
-1.09798995	-26.03015075	-48.85796695	0.7929610774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.55798166,1872.115194,9878.180862,10375.09904,10668.34698,10976.66632,11317.55255,11706.16279	5220.935995,6189.842535,6482.290715,6802.246504,7161.738378,7577.633603,8081.145957,8748.133215	0.966573968,0.9815950325,0.9342953592,0.9011816985,0.9503724638,0.9571754413,0.9572780818,0.956902736	9.454121292e-14,6.231843483e-13,8.467937901e-13,1.161058054e-12,1.538867035e-12,2.134596189e-12,3.097177612e-12,4.881282245e-12	ok
-1.09296482	-26.03015075	-49.21795214	0.7924595246	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.65303005,1911.486399,9866.018,10355.09669,10644.00325,10946.86468,11280.14182,11658.00153	5221.97316,6190.646642,6483.035374,6802.862969,7162.21299,7577.972328,8081.401599,8748.567607	0.9937447021,0.981559899,0.2715669557,0.2849774743,0.2937133039,0.3025162681,0.3147083569,0.3326355864	9.281097274e-14,6.310877887e-13,8.426005957e-13,1.15815027e-12,1.536352345e-12,2.142774417e-12,3.128607356e-12,4.885772434e-12	ok
-1.08793970	-26.03015075	-40.85382098	0.8117263938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.5562515,8275.855332,9263.839615,9561.93246,9890.369057,10261.80653,10695.59421,11229.65877	5223.019445,6191.45495,6483.790417,6803.490517,7162.699396,7578.323752,8081.671359,8749.019661	0.9880525398,0.893482175,0.9150246917,0.9217799208,0.9231082706,0.9249483424,0.9281257939,0.9329903271	9.159869549e-14,6.108240251e-13,8.308965192e-13,1.145016178e-12,1.563822013e-12,2.154870158e-12,3.12650935e-12,4.885655892e-12	ok
-1.08291457	-26.03015075	-42.68262325	0.8089330449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.276401,8520.951727,9516.15202,9816.565625,10148.35433,10524.55653,10965.62614,11512.59895	5224.074758,6192.265495,6484.555742,6804.129045,7163.197485,7578.687761,8081.955118,8749.489264	0.9855463834,0.9360086579,0.9561556888,0.9608787132,0.9601756177,0.9593694825,0.9590057307,0.9588547611	8.951461282e-14,6.120944792e-13,8.233549807e-13,1.115869246e-12,1.49668485e-12,2.090802525e-12,3.051060164e-12,4.797052321e-12	ok
-1.07788945	-26.03015075	-43.73045978	0.8061396960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.4199135,8699.242283,9702.085171,10005.03721,10340.45831,10721.84666,11170.9235,11732.39525	264.8160121,4996.248956,5964.16873,6256.421408,6575.861947,6934.781344,7350.124753,7853.29061	0.9820398292,0.9488032545,0.969442258,0.9728222972,0.9715144178,0.9699773141,0.9685893509,0.9668984103	4.746775765e-20,6.828703962e-14,6.126691763e-13,8.25530227e-13,1.119547895e-12,1.544147981e-12,2.134808253e-12,3.100657984e-12	ok
-1.07286432	-26.03015075	-44.57171086	0.8033463472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.4483169,8842.605715,9855.018111,10161.26215,10501.35669,10889.44624,11348.983,11929.8693	264.6679566,4997.787755,5965.437301,6257.673159,6576.988456,6935.769045,7350.980486,7854.069427	0.9809769897,0.9527574222,0.9742039607,0.9764431118,0.9749192539,0.9731897849,0.9714853559,0.9692537305	4.732930236e-20,6.529790659e-14,6.122983837e-13,8.339069457e-13,1.114594251e-12,1.524279959e-12,2.118791802e-12,3.082871603e-12	ok
-1.06783920	-26.03015075	-45.31005065	0.8005529983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.8340685,8927.895013,9949.96663,10259.63599,10604.57027,10999.65217,11470.27539,12072.43232	264.5201217,4999.333607,5966.683821,6258.933176,6578.123922,6936.766392,7351.84675,7854.860165	0.9809296567,0.9525467715,0.9745555382,0.9760207833,0.9744593498,0.9727659707,0.9710588281,0.9687819068	4.719889601e-20,6.177000047e-14,6.129607394e-13,8.34791216e-13,1.111349241e-12,1.510328222e-12,2.080866904e-12,3.050646729e-12	ok
-1.06281407	-26.03015075	-45.98172013	0.7977596494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1045.025671,8949.15761,9976.365764,10287.86292,10635.38792,11034.2661,11511.04087,12125.45967	264.3725067,5000.886438,5967.854278,6260.201374,6579.26826,6937.773301,7352.723452,7855.662727	0.9811014088,0.9516790665,0.973886186,0.9750708031,0.9735282855,0.9718977452,0.9702493144,0.9680544776	4.706333609e-20,5.95630927e-14,6.329354757e-13,8.450421994e-13,1.126474294e-12,1.522118356e-12,2.078589247e-12,3.012639368e-12	ok
-1.05778894	-26.03015075	-46.60131183	0.7949663005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.546626,8949.370329,9975.684023,10286.78283,10633.77602,11031.94685,11507.70997,12120.41078	264.2251112,5002.446173,6261.477671,6580.421387,6938.789685,7353.610507,7856.477015,8524.949304	0.9812507635,0.9521216708,0.9742536534,0.9755329556,0.9739738659,0.9723093069,0.9706185989,0.9683579069	4.693055134e-20,5.721380129e-14,8.701245179e-13,1.186603288e-12,1.576880571e-12,2.174002319e-12,3.079221143e-12,4.799780258e-12	ok
-1.05276382	-26.03015075	-47.17471121	0.7921729516	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1378.111296,8986.153723,10009.03618,10318.80923,10663.96485,11059.54357,11531.29518,12136.4168	264.0779347,5004.012739,6262.761983,6581.583218,6939.815456,7354.507816,7857.302942,8525.983442	0.9813114164,-0.9173156433,-0.9409061203,-0.943470907,-0.9437035248,-0.9444405753,-0.9460736173,-0.9487584783	4.679733806e-20,6.608201554e-14,8.443813359e-13,1.163710633e-12,1.557913268e-12,2.121159229e-12,3.03214774e-12,4.740922597e-12	ok
-1.04773869	-26.03015075	-47.70421565	0.7893796028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.774869,9086.1895,10105.70139,10414.18859,10757.557,11150.62016,11618.49844,12216.38314	263.9309764,5005.586066,6264.054229,6582.753672,6940.850531,7355.415298,7858.140411,8527.032691	0.9812661354,0.9640583369,0.9870652679,0.9892519398,0.9877352654,0.9858758229,0.9837131478,0.9802884862	4.666682418e-20,6.459439022e-14,8.42557644e-13,1.145319957e-12,1.5286219e-12,2.083593853e-12,3.046758685e-12,4.739843841e-12	ok
-1.04271357	-26.03015075	-48.19092302	0.7874616421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1642.323013,9174.377016,10190.87219,10498.21794,10839.99651,11230.83135,11695.30395,12286.91228	263.7842359,5007.166082,6265.354329,6583.932669,6941.894826,7356.332865,7858.989333,8528.096977	0.9812414244,-0.8157591824,-0.8453977076,-0.8516292916,-0.8572175343,-0.865089798,-0.8764934734,-0.8935351994	4.65364728e-20,6.294270083e-14,8.355826697e-13,1.144992434e-12,1.526810156e-12,2.163114725e-12,3.08948196e-12,4.801387541e-12	ok
-1.03768844	-26.03015075	-48.62839668	0.7860847011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1770.641398,9273.761907,10287.53345,10593.85684,10934.20796,11323.04961,11784.49719,12370.59939	263.6377125,5008.752715,6266.662203,6585.120129,6942.94826,7357.260428,7859.849619,8529.176211	0.9811954487,0.5904893631,0.6381777156,0.6530436864,0.6720316128,0.6985553464,0.7371856078,0.7976920578	4.640545164e-20,6.095305269e-14,8.42354054e-13,1.13119565e-12,1.516812833e-12,2.148291278e-12,3.048537698e-12,4.791802719e-12	ok
