delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.60301508	-44.69501482	0.8790837094	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1625.68234,3431.146352,12064.8625,14034.88131,16058.21671,19674.24004,22606.28483,24282.72166	6200.017114,6591.312608,6862.108226,7136.631389,7426.786651,7736.860455,8070.375148,8431.449853	0.9861293749,-0.8677344285,-0.9294034094,-0.9862682246,0.9265483785,0.9874523858,-0.9309400901,-0.9859580194	-2.884057414e-14,1.604095389e-13,2.680232688e-13,3.807902778e-13,5.197801896e-13,6.841541048e-13,8.822001741e-13,1.123608847e-12	ok
-1.44472362	-40.60301508	-44.95777686	0.8781688543	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1747.456399,3546.771559,12022.56078,14187.29857,16429.99228,19451.72334,22203.50577,24209.68809	6183.83964,6573.681733,6842.822491,7115.475892,7403.483228,7711.092165,8041.761126,8399.515203	0.9861045801,0.9199130641,0.9288585314,0.9864398041,-0.9273871689,-0.9870485852,0.9294015687,0.986299528	-3.056058857e-14,1.609701837e-13,2.67243451e-13,3.862008635e-13,5.198695035e-13,6.839319636e-13,8.645918387e-13,1.094954302e-12	ok
-1.43969849	-40.60301508	-45.21419533	0.8776673015	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	65.63720606,1878.540269,3685.076024,12076.94752,14375.04033,16741.14148,19504.45311,22154.59973	6167.075464,6555.687064,6823.407843,7094.460837,7380.632695,7686.139396,8014.387015,8369.323493	0.9711854913,0.9860888764,-0.9263370154,-0.9285847458,-0.9865280949,0.927750333,0.9868636308,-0.9288518196	-2.582596768e-14,1.608939671e-13,2.735488085e-13,3.89335988e-13,5.179216513e-13,6.699936725e-13,8.489612513e-13,1.069363014e-12	ok
-1.43467337	-40.60301508	-45.46088113	0.8769590976	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	93.12410081,1894.372587,3686.997808,12021.35242,14429.06438,16884.29523,19475.13777,22044.48943	6150.047112,6537.606606,6804.093452,7073.758948,7358.342033,7662.032473,7988.192911,8340.707121	0.9661520072,0.9860587939,0.9270629922,0.9284153719,0.9865922694,-0.9280934447,-0.9867301798,0.9285346444	-2.441558081e-14,1.607375117e-13,2.707252362e-13,3.785358989e-13,5.218966943e-13,6.713776958e-13,8.472539879e-13,1.068060943e-12	ok
-1.42964824	-40.60301508	-40.93790381	0.8928173993	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	266.0599571,1988.56802,10128.33932,18824.9718,20652.53868,22496.42734,30794.65628,33274.9192	6132.972938,6519.625062,6785.027609,7053.476534,7336.668723,7638.772032,7963.112671,8313.520434	0.992775153,0.9270377247,0.927343458,0.9304792645,0.9860664977,-0.9243030712,-0.9283938607,-0.9866358493	-2.452233004e-14,1.599951313e-13,2.690359863e-13,3.746241875e-13,5.11839178e-13,6.594818868e-13,8.373330446e-13,1.056377148e-12	ok
-1.42462312	-40.60301508	-41.74747471	0.8900240505	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	399.8558882,2160.206633,10380.28322,13138.58206,15810.14586,17993.92946,20283.85739,23302.0232	6116.000878,6501.864554,6766.304818,7033.676329,7315.638584,7616.340977,7939.07887,8287.636208	0.9896580299,0.9261693773,0.9280641515,0.9868165529,-0.9291969849,-0.9863864944,0.9277992227,0.9869919443	-2.487456058e-14,1.594351577e-13,2.750485836e-13,3.948531722e-13,5.273503539e-13,6.713936084e-13,8.465775385e-13,1.067053286e-12	ok
-1.41959799	-40.60301508	-42.25541562	0.8872307016	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	530.7452959,2308.694878,10529.2609,13236.99514,15892.0514,18116.04942,20450.36006,23375.84059	6099.230746,6484.404809,6747.983525,7014.392342,7295.257267,7594.712027,7916.025661,8262.942852	0.9874169085,0.9093524563,0.9280821506,0.9867583494,-0.9291438136,-0.98639376,0.927948872,0.9869154624	-2.516401928e-14,1.59012713e-13,2.712226992e-13,3.873749067e-13,5.213081668e-13,6.657333582e-13,8.577328052e-13,1.069021012e-12	ok
-1.41457286	-40.60301508	-42.65787584	0.8844373527	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	660.6034935,2442.709378,10645.43175,13400.01144,16085.8564,18258.24979,20552.36629,23620.28059	6082.729136,6467.296583,6730.097849,6995.639625,7275.51771,7573.852469,7893.890326,8239.342111	0.9864657169,0.4706878967,0.9126402538,0.9858691219,-0.927467648,-0.9858640935,0.9253750475,0.9869534519	-2.600681307e-14,1.574528973e-13,2.689337034e-13,3.765531856e-13,5.032895737e-13,6.429675025e-13,8.332517618e-13,1.05147103e-12	ok
-1.40954774	-40.60301508	-43.01122616	0.8817717213	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	789.8361681,2571.239178,10754.568,13574.3645,16298.25088,18404.55033,20639.06394,23963.69771	6066.539511,6450.570691,6712.66543,6977.420735,7256.404997,7553.72713,7872.614028,8216.74716	0.9861137572,-0.4988947629,-0.9117409555,-0.9859901342,0.9285418654,0.9859677769,-0.9256049497,-0.9871342306	-2.588706804e-14,1.561736286e-13,2.582433593e-13,3.664563229e-13,4.873544058e-13,6.421521626e-13,8.257838699e-13,1.030844573e-12	ok
-1.40452261	-40.60301508	-43.33857841	0.8793127409	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	919.2796882,2700.321599,10865.79354,13753.68984,16515.06318,18556.06581,20724.20288,24662.7372	6050.689111,6434.244166,6695.692733,6959.730067,7237.899538,7534.300226,7852.142083,8195.080982	0.9859808115,-0.8781218625,-0.9273270287,-0.9868051816,0.9300419155,0.9861919103,-0.927820035,-0.9875705535	-2.636532876e-14,1.54768442e-13,2.543960758e-13,3.584063306e-13,4.795749597e-13,6.326568127e-13,8.205709963e-13,1.020548237e-12	ok
-1.39949749	-40.60301508	-43.65078470	0.8769814780	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1045.147687,2816.757633,10966.21023,13921.94969,16718.98303,18697.9832,20795.3751,29140.13051	6035.193742,6418.324488,6679.178674,6942.55676,7219.979161,7515.536493,7832.423954,8174.275023	0.9859174591,0.9089018255,0.9280261415,0.9868706973,-0.9303535178,-0.9861034502,0.927666506,0.9296927678	-2.654616211e-14,1.537522023e-13,2.519514438e-13,3.700640166e-13,4.86565522e-13,6.347898669e-13,8.219060624e-13,1.02254471e-12	ok
-1.39447236	-40.60301508	-43.95459144	0.8750635173	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1178.04491,2958.043816,11093.15581,14115.79125,16946.59588,18867.04235,20889.72525,29102.50756	6020.061125,6402.812525,6663.117111,6925.886675,7202.62048,7497.401847,7813.413096,8154.268038	0.9858891122,-0.9208157144,-0.9282237091,-0.9869049641,0.9307347289,0.9860447851,-0.9278614045,-0.9289902828	-2.693339724e-14,1.525914156e-13,2.586330594e-13,3.738066919e-13,4.905523474e-13,6.404150243e-13,8.17767504e-13,1.014825899e-12	ok
-1.38944724	-40.60301508	-44.25049104	0.8732732741	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1304.589512,3079.757265,11201.89188,14291.56484,17154.85259,19019.07399,20961.75781,29112.73016	6005.293284,6387.704599,6647.498568,6909.703739,7185.799792,7479.863763,7795.066709,8135.005128	0.9858609952,-0.91697896,-0.9281538626,-0.9869353876,0.9310816598,0.9859678744,-0.9278567633,-0.9286899283	-2.700038737e-14,1.517020727e-13,2.492895637e-13,3.59073857e-13,4.902961315e-13,6.39602086e-13,8.181757875e-13,1.016076283e-12	ok
-1.38442211	-40.60301508	-44.54097181	0.8716896819	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1427.086021,3190.804389,11301.19306,14457.7623,17352.28311,19162.58518,21020.16261,29137.20371	5990.888212,6372.99394,6632.311445,6893.990855,7169.493648,7462.891454,7777.345466,8116.43691	0.9858312783,0.9169948374,0.9282150077,0.9869719744,-0.931407579,-0.9858746697,0.9252245744,0.9285292009	-2.782090476e-14,1.503059133e-13,2.481333184e-13,3.583435192e-13,4.86945763e-13,6.286391195e-13,7.998281386e-13,9.990068409e-13	ok
-1.37939698	-40.60301508	-44.82634620	0.8704404583	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1551.873895,3309.935353,11409.66522,14633.00322,17557.6479,19316.11952,21083.5494,29183.25494	5976.841107,6358.671717,6617.542855,6878.730523,7153.679221,7446.455939,7760.213229,8098.518829	0.9858060428,0.9270330177,0.9285345097,0.9870073644,-0.9317858522,-0.9858011422,0.4173673644,0.8780717146	-2.901803518e-14,1.505110754e-13,2.524788378e-13,3.58524192e-13,4.833632168e-13,6.262110507e-13,7.93777998e-13,9.937854246e-13	ok
-1.37437186	-40.60301508	-45.10478668	0.8695256033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1678.529484,3435.524887,11525.47785,14817.03914,17771.31465,19478.93195,21149.58052,29245.22189	5963.145231,6344.727778,6603.179209,6863.905257,7138.33452,7430.530028,7743.636765,8081.210547	0.9857839961,0.9285324878,0.9286165016,0.9870413101,-0.9321677298,-0.9857191765,-0.9262507712,-0.9285957318	-3.005165771e-14,1.494338762e-13,2.489062052e-13,3.548502385e-13,4.784047176e-13,6.159568004e-13,7.833704699e-13,9.752513264e-13	ok
-1.36934673	-40.60301508	-45.37409356	0.8690240505	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	55.10282639,1811.995696,3580.00616,11661.04144,15021.11852,18004.24514,19662.60482,21231.7475	5949.792558,6331.15117,6589.206632,6849.497861,7123.438519,7415.088274,7727.58549,8064.475444	0.9693582249,0.9857693302,-0.9272019846,-0.9287035528,-0.9870754864,0.9325642463,0.985636727,0.9279883703	-3.245432283e-14,1.484545977e-13,2.478269872e-13,3.491004919e-13,4.679605848e-13,6.032741593e-13,7.74125474e-13,9.746932709e-13	ok
-1.36432161	-40.60301508	-45.63103671	0.8683158465	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	81.50346918,1830.706328,3584.461991,11657.21462,15089.86798,18102.24937,19710.79926,21169.97393	5936.77422,6317.930519,6575.611243,6835.491611,7108.971216,7400.106889,7712.031219,8048.280174	0.9735383454,0.9857390793,0.9242757316,0.9284205885,0.987110795,-0.9329895654,-0.9855505883,-0.9286316603	-3.313847607e-14,1.474422667e-13,2.556178436e-13,3.559287388e-13,4.757196832e-13,6.10937609e-13,7.749166277e-13,9.681653311e-13	ok
-1.35929648	-40.60301508	-41.47162788	0.8829311631	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	328.5683337,1999.954744,10042.25132,18331.72429,20444.23889,22762.64967,26250.55722,29286.65391	5924.080862,6305.054295,6562.379349,6821.870367,7094.913642,7385.563648,7696.947947,8032.594294	0.9910952479,0.9283636296,0.9286202246,0.9306683208,0.9861037663,-0.9288549355,-0.9871400208,0.933345633	-3.284437144e-14,1.46443029e-13,2.450295729e-13,3.590153942e-13,4.784669197e-13,6.329360552e-13,7.976523619e-13,1.018654844e-12	ok
-1.35427136	-40.60301508	-42.12100242	0.8801378143	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	461.0911384,2173.801746,10226.95274,14158.58955,17316.36726,18670.98485,19528.66673,21990.04728	5911.702873,6292.511,6549.497581,6808.618636,7081.247861,7371.437792,7682.311639,8017.389929	0.9880678213,0.9282231407,0.9288682482,0.9874517855,-0.935311868,-0.9850412341,-0.950237798,-0.9863656715	-3.053502443e-14,1.458784425e-13,2.516281135e-13,3.640917404e-13,4.77877681e-13,6.09463392e-13,7.741159207e-13,9.900195244e-13	ok
-1.34924623	-40.60301508	-42.59273294	0.8773444654	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	593.6944656,2329.744203,10380.16676,14126.8941,17247.84193,18672.07559,19687.59547,22588.33896	5899.630572,6280.2893,6536.952972,6795.721607,7067.956932,7357.709928,7668.100058,8002.641501	0.9865183924,0.9242715713,0.9288041334,0.9873028216,-0.9347054635,-0.985165034,-0.9369463692,-0.9866860742	-2.900407058e-14,1.454258022e-13,2.507490135e-13,3.585680439e-13,4.75342319e-13,6.071522548e-13,7.724092923e-13,9.871120601e-13	ok
-1.34422111	-40.60301508	-42.98922086	0.8745511165	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	724.6325797,2466.22244,10511.5419,14296.2062,17435.09564,18832.40619,19780.72614,22518.801	5887.854328,6268.378119,6524.733018,6783.16516,7055.024872,7344.361927,7654.292586,7988.325482	0.9859324226,0.8849018222,0.9268289372,0.9873176994,-0.9350345826,-0.9850825696,-0.9414402733,-0.9865482339	-2.799692777e-14,1.446363485e-13,2.460663692e-13,3.556576932e-13,4.679618094e-13,5.999460364e-13,7.579874385e-13,9.715732829e-13	ok
-1.33919598	-40.60301508	-43.34842366	0.8718854850	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	853.8754165,2592.048954,10632.02486,14503.13197,17671.98904,19021.91289,19856.67541,22336.31253	5876.364656,6256.766694,6512.825702,6770.93586,7042.436613,7331.376837,7640.870089,7974.420173	0.9857168481,0.9084715208,0.9281133366,0.9873707607,-0.9355984632,-0.9849601159,-0.9537889413,-0.986329689	-2.7260998e-14,1.441359086e-13,2.446998375e-13,3.533863173e-13,4.821152399e-13,6.268581238e-13,7.898019688e-13,1.00521313e-12	ok
-1.33417085	-40.60301508	-43.68715286	0.8695542221	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	986.0327934,2730.760729,10765.61893,14752.84212,17958.7283,19250.8569,19954.25943,22169.11987	5865.152284,6245.444619,6501.21951,6759.02094,7030.177944,7318.738787,7627.814767,7960.905525	0.9856340096,-0.9086836108,-0.9281386713,-0.9874460973,0.9363243213,0.984803137,0.9738503235,0.9860842378	-3.053270557e-14,1.448584168e-13,2.443595161e-13,3.466376952e-13,4.741055271e-13,6.060070448e-13,7.655224712e-13,9.729171598e-13	ok
-1.32914573	-40.60301508	-44.01185224	0.8673018929	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1111.518263,2843.336039,10873.40542,15016.28684,18268.66923,19490.65751,20047.27874,21992.12979	5854.208177,6234.401864,6489.90343,6747.408281,7018.235471,7306.432911,7615.110055,7947.762975	0.9855843318,0.9199589251,0.9288212014,0.9875541238,-0.9372548328,-0.984572039,-0.9413238515,-0.9857819163	-2.974940854e-14,1.447050813e-13,2.448513076e-13,3.491440126e-13,4.787031539e-13,6.234539851e-13,8.034161474e-13,1.011452547e-12	ok
-1.32412060	-40.60301508	-44.32841489	0.8655116496	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1244.419408,2984.596353,11010.20463,15422.9686,18750.06434,19866.98443,20228.06797,21849.64892	5843.523593,6223.62879,6478.86695,6736.086384,7006.596558,7294.445267,7602.740495,7934.975296	0.9855603311,-0.917208935,-0.9287581376,-0.9877519268,0.9388245652,0.9841551778,0.5517425623,0.9852883418	-3.389857044e-14,1.440268801e-13,2.439606085e-13,3.441447265e-13,4.666324884e-13,6.078988506e-13,7.843474943e-13,9.926001306e-13	ok
-1.31909548	-40.60301508	-44.63585929	0.8639280575	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1373.058056,3112.005759,11133.47716,20229.11479,21487.72291,22106.88236,24203.01161,26567.85531	5833.090073,6213.116144,6468.100038,6725.044341,6995.249287,7282.762771,7590.691655,7922.526477	0.9855354374,-0.9229068302,-0.9291782494,-0.9369449035,-0.9846365644,-0.9726651574,-0.9859132061,0.9294417955	-3.431228482e-14,1.438738369e-13,2.517402229e-13,3.499679789e-13,4.73532331e-13,6.127300615e-13,7.87758414e-13,9.975316316e-13	ok
-1.31407035	-40.60301508	-44.93506901	0.8625511165	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1496.035833,3222.709047,11240.32262,20143.20042,21485.76905,22281.92982,24791.54353,27516.55259	5822.899472,6202.855065,6457.593135,6714.271805,6984.182403,7271.373128,7578.950033,7910.401604	0.9855056386,0.9202533449,0.9288934887,0.9360760651,0.9848360644,0.9605318126,0.9862734521,-0.9310152915	-3.273092008e-14,1.438424445e-13,2.389646545e-13,3.3647805e-13,4.594248275e-13,5.979511774e-13,7.730128797e-13,9.828074017e-13	ok
-1.30904523	-40.60301508	-45.22590424	0.8615085440	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1619.54863,3337.05448,11351.12923,20201.88088,21561.66812,22393.41264,25024.45068,27827.29843	5812.943949,6192.837068,6447.337131,6703.75896,6973.38528,7260.264776,7567.502985,7898.586769	0.9854780793,0.9301117536,0.9296771547,0.93597556,0.9848535137,0.9554408428,0.9863550254,-0.9315758721	-3.053761945e-14,1.43707449e-13,2.478487449e-13,3.424001717e-13,4.673148331e-13,6.068379586e-13,7.839860129e-13,9.945694398e-13	ok
-1.30402010	-40.60301508	-45.50623192	0.8610069912	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.83324318,1755.772992,3490.356816,11501.13586,20333.12779,21691.69937,22516.14055,25156.50069	5803.21597,6183.054039,6437.323347,6693.496492,6962.847872,7249.426827,7556.338648,7887.068969	0.9663410787,0.9854655683,-0.9278731285,-0.9297706749,-0.9360651826,-0.984828047,-0.9566995437,-0.9863456941	-2.690442578e-14,1.436206618e-13,2.461611083e-13,3.410909188e-13,4.647734546e-13,5.98657631e-13,7.680053216e-13,9.69766947e-13	ok
-1.29899497	-40.60301508	-45.77159457	0.8602987873	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.61071894,1776.881152,3497.061748,11504.75777,20335.16098,21682.59911,22476.30776,25060.00242	5793.708305,6173.498221,6427.543517,6683.47556,6952.560677,7238.849021,7545.445884,7875.836041	0.9850419339,0.9854351614,0.8953178313,0.9266585736,0.9362525884,0.9847764173,0.9615724263,0.9862823609	-2.516492483e-14,1.430729476e-13,2.453024635e-13,3.400575733e-13,4.576221344e-13,5.923047126e-13,7.627522133e-13,9.581338181e-13	ok
-1.29396985	-40.60301508	-41.13328978	0.8756776877	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	269.6550143,1823.122321,9805.014703,17955.72902,20153.72727,22674.93926,25638.5573,28615.92106	5784.414018,6164.162197,6417.989763,6673.687769,6942.514703,7228.521676,7534.814218,7864.87658	0.9921121732,0.9294274315,0.9296283538,0.9315770452,0.9859511549,-0.9303315616,-0.986570814,0.9332372244	-2.344509997e-14,1.434483389e-13,2.445352754e-13,3.39884463e-13,4.54235579e-13,5.89707101e-13,7.625024491e-13,9.751648728e-13	ok
-1.28894472	-40.60301508	-41.98111213	0.8728843389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	404.3949652,2036.09461,10033.88677,18485.58892,20104.934,21608.03987,29623.11022,32913.17344	5775.326455,6155.038883,6408.65458,6664.125142,6932.701431,7218.435651,7524.433787,7854.17988	0.9888570762,0.9294971393,0.9299803118,0.9341700067,0.9852555239,0.9293375428,0.9301667561,0.9867993433	-2.483924851e-14,1.444014988e-13,2.393976412e-13,3.446469744e-13,4.566711082e-13,5.914390963e-13,7.625616169e-13,9.661972624e-13	ok
-1.28391960	-40.60301508	-42.53239934	0.8700909900	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	538.4403415,2216.236933,10215.06807,18937.4868,20316.0065,21170.80432,24052.14782,27015.13653	5766.439238,6146.121504,6399.530816,6654.780097,6923.112785,7208.582304,7514.295293,7843.735879	0.9866628574,0.9293539495,0.930102198,0.9361715316,0.9847833586,0.9533259215,0.9864710243,-0.9331850696	-2.792044592e-14,1.443238389e-13,2.458169791e-13,3.51268689e-13,4.622775903e-13,5.978085969e-13,7.691587607e-13,9.667557886e-13	ok
-1.27889447	-40.60301508	-42.97538656	0.8672976411	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	672.4282486,2375.499789,10372.91086,19471.23009,20640.03279,21045.12074,22847.27129,24784.67822	5757.746254,6137.403588,6390.611648,6645.645423,6913.741105,7198.953458,7504.389961,7833.535103	0.9857771164,0.9203667139,0.9295010811,0.9386843269,0.9841405702,0.6215767923,0.9853980949,-0.9276936205	-3.201261066e-14,1.442272036e-13,2.402741823e-13,3.417031825e-13,4.529927065e-13,6.041669853e-13,7.759737468e-13,9.66436724e-13	ok
-1.27386935	-40.60301508	-43.36630561	0.8646320097	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	805.9076522,2523.5621,10519.23902,14764.87788,18161.36582,19233.48054,20998.21435,22170.38606	5749.24164,6128.878946,6381.890571,6636.714255,6904.579118,7189.541366,7494.709499,7823.568624	0.9854639597,-0.9217599092,-0.9297544959,-0.9875095898,0.940191947,0.9836648774,0.9848565999,0.9321487831	-3.272034874e-14,1.44371442e-13,2.436134206e-13,3.43297215e-13,4.692981422e-13,6.03793478e-13,7.668815508e-13,9.562957078e-13	ok
