delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-39.47236181	-45.15989484	0.8746176874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1740.160168,3548.68129,11353.61057,19118.87255,26873.20913,34624.5861,42375.13257,50125.43661	5921.270021,6307.885242,6569.809982,6834.680389,7114.111014,7412.354315,7732.841936,8079.549882	0.9859913989,-0.9289696408,-0.9278430869,-0.9264859441,-0.9255850459,-0.9249871579,-0.9245176808,-0.9240377987	-3.141307001e-14,1.524148093e-13,2.530648865e-13,3.596946367e-13,4.842185343e-13,6.502627398e-13,8.510781608e-13,1.084831231e-12	ok
-1.43969849	-39.47236181	-45.44478644	0.8739094835	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.84445859,1864.392735,3668.75648,11473.40938,19239.27809,26994.11028,34745.86888,42496.74365	5908.260044,6294.586338,6556.051729,6820.413662,7099.268606,7396.863204,7716.618489,8062.494038	0.9648266341,0.9859674705,-0.929176069,-0.9280918241,-0.9267815083,-0.9259561185,-0.9254816704,-0.9252181403	-3.208120386e-14,1.514740418e-13,2.569229549e-13,3.637292996e-13,4.841320022e-13,6.44583078e-13,8.432949716e-13,1.079110784e-12	ok
-1.43467337	-39.47236181	-45.72031125	0.8732012796	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.2882874,1883.326041,3672.638547,11477.05818,19243.57711,26998.95152,34751.13462,42502.37733	5895.561885,6281.626392,6542.659083,6806.542819,7084.857098,7381.843508,7700.913691,8046.012593	0.9943184311,0.98593692,0.7572236054,0.822125333,0.8181799845,0.7890872193,0.7437544562,0.6851798916	-3.187683197e-14,1.508253084e-13,2.670223518e-13,3.825933726e-13,5.030187339e-13,6.617552497e-13,8.333783699e-13,1.053213007e-12	ok
-1.42964824	-39.47236181	-40.57291847	0.8911551616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	224.5607472,1789.85661,9586.0622,17350.73976,25105.96037,32858.38937,40609.97179,48361.28907	5883.169881,6268.996893,6529.620697,6793.053272,7070.858139,7367.272512,7685.69972,8030.071662	0.9929720906,0.9299472775,0.9281048715,0.9269021239,0.9261374626,0.9256886869,0.9254327355,0.9252883449	-3.134695501e-14,1.499740987e-13,2.648654068e-13,3.771782141e-13,4.978218454e-13,6.604954601e-13,8.533827564e-13,1.08796383e-12	ok
-1.42462312	-39.47236181	-41.62269061	0.8883618127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	365.0903001,2029.35201,9832.191498,17599.73148,25356.20976,33109.33611,40861.42431,48613.18158	5871.077414,6256.688768,6516.925051,6779.930712,7057.254188,7353.128919,7670.950884,8014.640349	0.9903357708,0.9300789213,0.9283781556,0.927145437,0.9263353539,0.9258476571,0.9255620127,0.9253927675	-3.023570111e-14,1.493314946e-13,2.530220572e-13,3.655034033e-13,5.007154225e-13,6.54591723e-13,8.50595622e-13,1.067183513e-12	ok
-1.41959799	-39.47236181	-42.19795722	0.8855684638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	499.5764531,2218.712541,10022.51801,17791.19311,25548.46537,33302.18299,41054.77259,48806.99443	5859.277239,6244.692635,6504.560648,6767.161231,7044.028537,7339.392773,7656.643432,7999.690407	0.9876508877,0.9300769111,0.928463604,0.9272542098,0.9264342768,0.9259227002,0.9256041208,0.925394094	-2.860504056e-14,1.484315967e-13,2.49800086e-13,3.582808333e-13,4.972367425e-13,6.516905909e-13,8.46548101e-13,1.059311196e-12	ok
-1.41457286	-39.47236181	-42.63773986	0.8827751149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	635.3635069,2394.099171,10198.02786,17967.59474,25725.62577,33479.95563,41233.08116,48985.80531	5847.761725,6232.998999,6492.516149,6754.731391,7031.165313,7326.045383,7642.755371,7985.195939	0.9864467868,0.9288245729,0.9278269718,0.9267289944,0.9258068605,0.9250680475,0.9244010807,0.9236927138	-2.795628877e-14,1.474620146e-13,2.489757585e-13,3.573423557e-13,4.885340369e-13,6.431367007e-13,8.393556012e-13,1.050689368e-12	ok
-1.40954774	-39.47236181	-43.01720703	0.8799817661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	770.0280032,2550.685758,10354.69489,18125.1723,25884.00627,33638.99445,41392.69923,49145.96626	5836.523028,6221.598382,6480.780466,6742.628268,7018.649472,7313.069236,7629.26631,7971.133147	0.9860213557,-0.9097008313,-0.9190773238,-0.9187834146,-0.9165862571,-0.9133427706,-0.9089983085,-0.9032443113	-2.722478628e-14,1.470013331e-13,2.535651669e-13,3.576495613e-13,4.85201178e-13,6.318576676e-13,8.133173304e-13,1.024787356e-12	ok
-1.40452261	-39.47236181	-43.36693263	0.8771884172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	899.9219444,2679.629806,10483.73062,18255.1552,26014.84279,33770.53824,41524.86695,49278.71868	5825.55323,6210.481425,6469.342823,6730.839479,7006.466763,7300.447923,7616.157315,7957.480114	0.985866353,-0.9178468557,-0.923216929,-0.9226984621,-0.9212481235,-0.9193858496,-0.9170835243,-0.9141801445	-2.659355598e-14,1.47732594e-13,2.483640161e-13,3.543844632e-13,4.81390257e-13,6.355150131e-13,8.240684255e-13,1.036497229e-12	ok
-1.39949749	-39.47236181	-43.70245800	0.8745227857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1025.857359,2791.558066,10595.78324,18368.19935,26128.79485,33885.24874,41640.24743,49394.72634	5814.844432,6199.638954,6458.192801,6719.353187,6994.603706,7288.166055,7603.410773,7944.216595	0.9857936321,0.907814425,0.9173302867,0.9181420542,0.9166248271,0.9141126173,0.9107808296,0.9065174091	-2.81855921e-14,1.472054076e-13,2.541895781e-13,3.725245813e-13,4.945634302e-13,6.406791136e-13,8.25320348e-13,1.032376939e-12	ok
-1.39447236	-39.47236181	-44.03111327	0.8721915228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1154.211254,2914.833687,10719.23209,18492.69086,26254.25214,34011.51794,41767.23426,49522.38392	5804.388823,6189.062032,6447.320357,6708.15809,6983.047545,7276.209195,7591.010283,7931.323866	0.9857541626,0.9226231513,0.924896638,0.9246344711,0.9237232814,0.9226636627,0.9214920339,0.9201463387	-3.105846243e-14,1.467491141e-13,2.554300667e-13,3.707994314e-13,4.935373561e-13,6.361741019e-13,8.155218566e-13,1.023805547e-12	ok
-1.38944724	-39.47236181	-44.35457048	0.8702735621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1288.390481,3060.881268,10865.50103,18640.05401,26402.6404,34160.77335,41917.25654,49673.12174	5794.178734,6178.741985,6436.715836,6697.243421,6971.786223,7264.56379,7578.940545,7918.78457	0.9857340003,-0.9238114064,-0.9264918,-0.9258899762,-0.9250151136,-0.9241576102,-0.9233212458,-0.9224519615	-3.320680294e-14,1.463480631e-13,2.500506173e-13,3.64933904e-13,4.878907766e-13,6.286022879e-13,8.036375651e-13,1.012086158e-12	ok
-1.38442211	-39.47236181	-44.67203217	0.8684833189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1413.219314,3174.564376,10979.45092,18755.14913,26518.82154,34277.87858,42035.17935,49791.806	5784.206679,6168.670429,6426.369977,6686.598925,6960.808334,7253.217102,7567.187267,7906.582579	0.9857043049,0.5130911682,0.6457305174,0.6870019937,0.6883047263,0.6728699061,0.6495598925,0.6221012458	-3.43006871e-14,1.459504307e-13,2.484535651e-13,3.590986525e-13,4.8276836e-13,6.228394246e-13,7.973583978e-13,1.007086316e-12	ok
-1.37939698	-39.47236181	-44.98486175	0.8671063779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1542.793311,3305.848443,11111.05555,18887.95474,26652.77706,34412.818,42170.98932,49928.42468	5774.465371,6158.839273,6416.273906,6676.214841,6950.103088,7242.15715,7555.73708,7894.702885	0.9856827671,-0.9206320513,-0.9258251163,-0.9256088934,-0.9249029074,-0.9241582772,-0.9234392212,-0.9227287588	-3.314179815e-14,1.458464526e-13,2.483607319e-13,3.602117961e-13,4.7858939e-13,6.19934436e-13,7.955353274e-13,1.004838703e-12	ok
-1.37437186	-39.47236181	-45.29032431	0.8660638054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1671.938931,3437.063505,11242.64374,19020.79965,26786.83792,34547.92504,42307.02159,50065.31471	5764.947744,6149.240727,6406.419134,6666.08188,6939.660275,7231.372657,7544.577462,7883.1315	0.9856615238,-0.9291822457,-0.9293366728,-0.9283673763,-0.9276051821,-0.9270633294,-0.9266915425,-0.9264383951	-3.109062166e-14,1.457170268e-13,2.538367265e-13,3.646059016e-13,4.841937128e-13,6.437754966e-13,8.131469015e-13,1.023563181e-12	ok
-1.36934673	-39.47236181	-45.58613332	0.8653556014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	19.50829467,1800.066055,3566.575201,11372.58006,19152.04913,26919.37149,34681.5696,42441.64845	5755.646964,6139.867305,6396.797538,6656.191203,6929.470227,7220.852994,7533.696668,7871.855356	0.9616031773,0.9856399558,-0.9299056724,-0.929622541,-0.9286571217,-0.9279083734,-0.9273798635,-0.9270238573	-2.826631241e-14,1.454646893e-13,2.470615044e-13,3.518185556e-13,4.87144392e-13,6.46853669e-13,8.169287414e-13,1.019178759e-12	ok
-1.36432161	-39.47236181	-45.86969682	0.8646473975	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.4439692,1821.661577,3573.269922,11379.73742,19160.57007,26929.24402,34692.61941,42453.73991	5746.55643,6130.711815,6387.401357,6646.534405,6919.523789,7210.588141,7523.083666,7860.862235	0.9998703302,0.9856096029,-0.709486551,-0.8156466822,-0.8465890839,-0.8557187243,-0.8570018373,-0.854970935	-2.540146921e-14,1.453268761e-13,2.57614365e-13,3.63743446e-13,4.958701898e-13,6.566580439e-13,8.286285151e-13,1.039995278e-12	ok
-1.35929648	-39.47236181	-41.30826325	0.8809607978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	297.3837367,1809.223817,9614.52378,17395.89673,25165.58916,32930.03404,40692.18084,48453.32492	5737.669778,6121.767356,6378.223172,6637.10348,6909.81228,7200.568634,7512.728081,7850.140686	0.9916876295,0.9312158622,0.9297951817,0.9288905091,0.9281724535,0.927651112,0.927289496,0.927043978	-2.380678678e-14,1.451956211e-13,2.439650262e-13,3.465073633e-13,4.77127633e-13,6.380267958e-13,8.084536085e-13,1.017060435e-12	ok
-1.35427136	-39.47236181	-42.05660456	0.8781674489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	432.7753842,2035.568486,9843.186983,17626.95996,25398.5764,33164.53111,40927.93011,48690.18336	5728.980875,6113.02731,6369.255899,6627.890813,6900.327472,7190.785534,7502.620148,7839.679969	0.9884171077,0.9311720879,0.9299494434,0.9290706466,0.9283554497,0.9278257713,0.9274511101,0.9271934025	-2.300982712e-14,1.460420691e-13,2.533049867e-13,3.541726252e-13,4.854486417e-13,6.225950098e-13,7.940529814e-13,9.960992015e-13	ok
-1.34924623	-39.47236181	-42.57441120	0.8753741001	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	569.607706,2237.964831,10046.20584,17831.52312,25604.72047,33372.07805,41136.71812,48900.10604	5720.483822,6104.485331,6360.492765,6618.88915,6891.061551,7181.230386,7492.75066,7829.469996	0.9865387017,0.9311580586,0.9300275962,0.9291957176,0.928500324,0.9279740281,0.927595988,0.9273314162	-2.667902135e-14,1.458504206e-13,2.504025913e-13,3.507834967e-13,4.762136874e-13,6.273173177e-13,7.98819639e-13,1.030164469e-12	ok
-1.34422111	-39.47236181	-43.00146606	0.8725807512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	707.1659745,2421.094114,10229.93666,18016.81641,25791.65477,33560.4877,41326.43835,49091.02302	5712.172936,6096.135338,6351.927299,6610.091581,6882.007101,7171.895183,7483.110929,7819.501269	0.9858337637,0.9305966559,0.9297898861,0.9291477134,0.9285251512,0.9280283039,0.9276604024,0.9273976295	-3.014942654e-14,1.458507251e-13,2.496047244e-13,3.510912426e-13,4.768712091e-13,6.34182772e-13,8.269769498e-13,1.052790793e-12	ok
-1.33919598	-39.47236181	-43.38446657	0.8697874023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	841.8606439,2575.711124,10385.2841,18173.83219,25950.4184,33720.82523,41488.17078,49254.02332	5704.042757,6087.9715,6343.553317,6601.491521,6873.157073,7162.772342,7473.692744,7809.764846	0.9855940724,0.8777465988,0.9062233312,0.9154652455,0.9186824666,0.9200008169,0.9206467571,0.9210383032	-3.223602225e-14,1.459563126e-13,2.500481551e-13,3.632961428e-13,4.893566181e-13,6.401191713e-13,8.107393293e-13,1.035791844e-12	ok
-1.33417085	-39.47236181	-43.74502663	0.8671217708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	973.5930227,2711.628244,10521.98749,18312.26957,26090.69425,33862.76976,41631.59632,49398.79084	5696.088037,6079.988231,6335.364908,6593.082691,6864.504764,7153.854668,7464.488341,7800.25229	0.9855016797,-0.8808556358,-0.9101940186,-0.9178495717,-0.9205211063,-0.9216162537,-0.9221620348,-0.9225093939	-3.293119777e-14,1.459545284e-13,2.563875556e-13,3.698438739e-13,4.776064796e-13,6.222780585e-13,7.91032645e-13,1.014874405e-12	ok
-1.32914573	-39.47236181	-44.09323726	0.8646627905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1102.693254,2835.175817,10646.36646,18438.44235,26218.79627,33992.63972,41763.03918,49531.65568	5688.303729,6072.180175,6327.356417,6584.859101,6856.043794,7145.135333,7455.490371,7790.955636	0.9854532976,-0.3764058782,-0.5365359331,-0.6415460727,-0.7031378665,-0.7401342213,-0.7644641149,-0.7822135293	-3.169802739e-14,1.460115548e-13,2.488728235e-13,3.629102903e-13,4.824892101e-13,6.268777464e-13,8.197932852e-13,1.041078402e-12	ok
-1.32412060	-39.47236181	-44.43364638	0.8625381787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1232.772819,2964.377888,10776.45113,18570.38543,26352.76564,34128.48449,41900.55749,49670.68339	5680.684985,6064.542198,6319.522438,6576.815034,6847.768091,7136.607851,7446.691866,7781.867352	0.9854225635,-0.8536458622,-0.8996487709,-0.912899371,-0.9179554813,-0.9202553623,-0.9215049134,-0.922313395	-2.879220019e-14,1.461453954e-13,2.496638545e-13,3.567692764e-13,4.824569898e-13,6.254655551e-13,8.113158382e-13,1.034585103e-12	ok
-1.31909548	-39.47236181	-44.76688568	0.8607479354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1363.075568,3095.84176,10908.85059,18704.71008,26489.21878,34266.92926,42040.7859,49812.5178	5673.227145,6057.069375,6311.857793,6568.94503,6839.671866,7128.266053,7438.086215,7772.980309	0.9853979392,-0.9216168609,-0.9276502396,-0.928395371,-0.928362478,-0.9281404791,-0.9279064864,-0.9277105943	-2.44616445e-14,1.462581303e-13,2.478545371e-13,3.556138166e-13,4.762944792e-13,6.196011731e-13,8.018136071e-13,1.017009421e-12	ok
-1.31407035	-39.47236181	-45.09224219	0.8591643433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1486.157638,3200.919608,11014.91739,18812.77013,26599.515,34379.34262,42155.1047,49928.54997	5665.925732,6049.756985,6304.35753,6561.243874,6831.749599,7120.104072,7429.667145,7764.287751	0.9853654461,0.9317425966,0.9303450519,0.9299920111,0.9295158317,0.9290680695,0.92869173,0.9283922111	-2.12430696e-14,1.463550005e-13,2.578605782e-13,3.626918719e-13,4.798255297e-13,6.259404704e-13,8.070048293e-13,1.022506966e-12	ok
-1.30904523	-39.47236181	-45.40944326	0.8581217708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1619.045693,3344.643069,11159.67758,18959.58868,26748.68008,34530.75945,42308.56095,50083.83992	5658.776439,6042.600498,6297.016903,6553.706578,6823.996024,7112.116315,7421.428687,7755.783271	0.9853476042,-0.9267334935,-0.9304518529,-0.9300741227,-0.9296110503,-0.9291759241,-0.9288053636,-0.9285069292	-1.811684719e-14,1.463827494e-13,2.533382642e-13,3.556329548e-13,4.71050173e-13,6.10130939e-13,7.912553924e-13,1.007510783e-12	ok
-1.30402010	-39.47236181	-45.71406361	0.8574135669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	10.86741739,1750.131553,3483.410149,11299.54518,19101.59282,26893.15524,34677.6386,42457.63264	5651.775129,6035.595565,6289.831365,6546.328371,6816.406112,7104.297457,7413.365168,7747.460788	0.9587315596,0.9853282009,-0.930411835,-0.9309733857,-0.9304585548,-0.9299452746,-0.9294826001,-0.929090311	-1.666353571e-14,1.475805218e-13,2.530583552e-13,3.544189294e-13,4.688752443e-13,6.079018334e-13,7.904168332e-13,1.011102284e-12	ok
-1.29899497	-39.47236181	-46.00370219	0.8567053630	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1773.753109,3492.104584,11309.37786,19113.62103,26907.77128,34694.81561,42477.16908,50256.54879	5644.917821,6028.738011,6282.796557,6539.104688,6808.975058,7096.642416,7405.471185,7739.314518	0.9852978244,-0.855489028,-0.904521502,-0.9187477185,-0.9239518881,-0.9260571152,-0.9269793216,-0.9274058836	-1.827736707e-14,1.475244476e-13,2.527717127e-13,3.550945509e-13,4.697097543e-13,6.091880974e-13,7.844960198e-13,1.002613438e-12	ok
-1.29396985	-39.47236181	-40.90470441	0.8734918733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	240.8453743,1554.436048,9371.031605,17175.96115,24971.63015,32760.56873,40544.91009,48326.23659	5638.200685,6022.023828,6275.908301,6532.031157,6801.698269,7089.14634,7397.741589,7731.338966	0.9923284954,0.9332392681,0.9311408807,0.9306784908,0.9302200305,0.9297963732,0.9294251682,0.92911041	-2.220107408e-14,1.475243266e-13,2.515840068e-13,3.618784655e-13,4.901787791e-13,6.292990301e-13,8.052483189e-13,1.023481403e-12	ok
-1.28894472	-39.47236181	-41.90823582	0.8706985244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	379.2737195,1846.583403,9667.05738,17476.58499,25276.8566,33069.97887,40857.94138,48642.35238	5631.620036,6015.449164,6269.162584,6525.103589,6794.571346,7081.804596,7390.171468,7723.52889	0.9892580516,0.9323706446,0.9313349762,0.9309193503,0.9304908346,0.9300798669,0.9297075754,0.9293830935	-2.799940222e-14,1.476270483e-13,2.436965215e-13,3.430200455e-13,4.723578019e-13,6.118629902e-13,7.880450093e-13,1.006417332e-12	ok
-1.28391960	-39.47236181	-42.51433251	0.8679051755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	516.4352943,2081.083148,9902.576432,17714.28721,25517.39664,33313.56248,41104.48748,48891.64719	5625.172324,6009.010316,6262.55556,6518.317968,6787.590085,7074.612755,7382.756138,7715.879307	0.9867234048,0.9321916357,0.9314227152,0.9310538544,0.9306620803,0.9302773321,0.9299194718,0.9295998319	-2.90600998e-14,1.47844704e-13,2.52229611e-13,3.504146918e-13,4.801041698e-13,6.359894769e-13,8.129089835e-13,1.032315808e-12	ok
-1.27889447	-39.47236181	-42.99139721	0.8651118267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.6529295,2293.623192,10116.12007,17930.00476,25736.01896,33535.38932,41329.50684,49119.67614	5618.854136,6002.703725,6256.083528,6511.670442,6780.750454,7067.566579,7375.491118,7708.385452	0.9856757725,0.9321465077,0.9314789932,0.9311790759,0.9308323488,0.9304780124,0.930138915,0.929828327	-2.901742462e-14,1.47939994e-13,2.469744083e-13,3.571060036e-13,4.863789686e-13,6.261460106e-13,8.031054051e-13,1.012716262e-12	ok
-1.27386935	-39.47236181	-43.40827225	0.8623184778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	793.6183685,2475.860236,10299.6759,18116.04554,25925.32224,33728.31598,41526.08451,49319.72544	5612.662182,5996.525967,6249.742938,6505.157315,6774.048589,7060.662014,7368.372133,7701.042788	0.9853235237,0.9311761411,0.9310960876,0.9311705877,0.930968205,0.9306810485,0.9303762064,0.9300814949	-2.707497165e-14,1.482425815e-13,2.506061058e-13,3.480331165e-13,4.790587103e-13,6.371669081e-13,8.133810937e-13,1.017075896e-12	ok
