delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.96482412	-42.99617888	0.8816313145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	754.8393201,2476.362034,10181.71454,17880.09481,25577.50033,33274.88503,40972.35197,48669.87841	5693.093246,6083.258533,6343.651927,6607.288161,6885.799798,7183.664622,7504.628556,7853.122416	0.9860230021,0.9330048762,0.931031615,0.9299391636,0.9291316567,0.9282065053,0.9266799841,0.9237634464	-3.134386253e-14,1.49391029e-13,2.543050801e-13,3.713983099e-13,5.048112591e-13,6.649630566e-13,8.663464061e-13,1.096697397e-12	ok
-1.44472362	-37.96482412	-43.36769056	0.8788379656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	896.0697512,2667.68806,10373.49114,18072.35856,25770.1936,33467.98461,41165.8521,48863.77863	5684.622807,6074.704446,6334.838937,6598.192754,6876.38801,7173.901896,7494.477926,7842.54257	0.9858664432,0.9305099931,0.9272523254,0.9232605852,0.91645276,0.9039317478,0.8808774922,0.8402156502	-2.931490864e-14,1.492575811e-13,2.588930179e-13,3.715644102e-13,4.987061861e-13,6.770660962e-13,8.777650774e-13,1.117748844e-12	ok
-1.43969849	-37.96482412	-43.72275362	0.8760446167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1030.543736,2817.60909,10523.93489,18223.33848,25921.64691,33619.88679,41318.19644,49016.56446	5676.340871,6066.346691,6326.229865,6589.30991,6867.198791,7164.373339,7484.575042,7832.226579	0.9858050641,-0.795146192,-0.7640830762,-0.6860835599,-0.5814684301,-0.4676171198,-0.3608723132,-0.2707951005	-2.558337472e-14,1.491901237e-13,2.532643798e-13,3.671761642e-13,4.944445678e-13,6.549121714e-13,8.573455021e-13,1.093467786e-12	ok
-1.43467337	-37.96482412	-44.07148874	0.8733789852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1159.005202,2938.306189,10645.19669,18345.18124,26044.00731,33742.73855,41441.53263,49140.38429	5668.242104,6058.179402,6317.81834,6580.632678,6858.224514,7155.07054,7474.910567,7822.164003	0.9857645539,0.8632428823,0.8416426789,0.7932284588,0.7179650525,0.6199580965,0.5103435125,0.4032776974	-2.359909635e-14,1.489354767e-13,2.636110809e-13,3.765709786e-13,5.036856664e-13,6.82106813e-13,8.729123496e-13,1.103199288e-12	ok
-1.42964824	-37.96482412	-44.41837666	0.8711266560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1292.293549,3081.530732,10789.02728,18489.63792,26189.02619,33888.29241,41587.6134,49286.99067	5660.321338,6050.19693,6309.598248,6572.154419,6849.457928,7145.985532,7465.475691,7812.34503	0.9857420763,-0.9268913477,-0.9247308465,-0.9195055609,-0.9108333471,-0.8960888725,-0.8713002592,-0.8312847353	-2.204811152e-14,1.490369689e-13,2.664873284e-13,3.93210636e-13,5.371332079e-13,7.100896859e-13,8.999074721e-13,1.127223634e-12	ok
-1.42462312	-37.96482412	-44.76247165	0.8690020442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1414.411462,3178.722188,10886.86564,18588.14779,26288.14352,33987.98831,41687.87923,49387.82469	5652.573576,6042.393837,6301.563731,6563.868792,6840.892133,7137.110763,7456.262096,7802.760425	0.9857060886,0.9319063997,0.9290583187,0.9266826384,0.9233461111,0.9180096019,0.9090594611,0.89401881	-2.130284072e-14,1.497600179e-13,2.574206405e-13,3.670039611e-13,4.938977504e-13,6.646509216e-13,8.585120365e-13,1.083068488e-12	ok
-1.41959799	-37.96482412	-45.10486941	0.8674184521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1546.472206,3318.119339,11026.94981,18728.94914,26429.59804,34130.0657,41830.56977,49531.12682	5644.993988,6034.764892,6293.709173,6555.769747,6832.520566,7128.439074,7447.261922,7793.401497	0.9856864561,0.9007879784,0.8881643522,0.8665515041,0.8307845811,0.7779470495,0.7067354256,0.6199817372	-2.424173595e-14,1.495591532e-13,2.554978519e-13,3.787264444e-13,5.197224943e-13,6.889220837e-13,8.769368469e-13,1.101135399e-12	ok
-1.41457286	-37.96482412	-45.44117812	0.8661692285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1675.546233,3447.385313,11156.94595,18859.70916,26561.05753,34262.1929,41963.35408,49664.5657	5637.577911,6027.305061,6286.029189,6547.851493,6824.336971,7119.963664,7438.467729,7784.260038	0.9856636038,-0.9067105425,-0.913015296,-0.9031752243,-0.8869869983,-0.8618105368,-0.8243043509,-0.7714988479	-2.797135653e-14,1.494432736e-13,2.550535824e-13,3.750675211e-13,5.119065551e-13,6.819599755e-13,8.67120339e-13,1.090616995e-12	ok
-1.40954774	-37.96482412	-45.76882582	0.8653333071	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1805.657865,3582.305974,11292.63991,18996.21421,26698.30886,34400.15734,42102.01985,49803.92998	5630.320845,6020.009507,6278.518616,6540.108502,6816.33539,7111.678075,7429.872471,7775.328304	0.9856430262,-0.9314390923,-0.9311969888,-0.930003445,-0.9288869613,-0.9275590646,-0.9256793951,-0.9227993291	-3.04846505e-14,1.495420517e-13,2.541946161e-13,3.731731319e-13,5.076008222e-13,6.706022493e-13,8.532083651e-13,1.078154337e-12	ok
-1.40452261	-37.96482412	-46.08408715	0.8651661229	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1866.927885,3723.148164,11434.36526,19138.81414,26841.70603,34544.31395,42246.92228,49949.57483	5623.21845,6012.873577,6271.172505,6532.535484,6808.510139,7103.576166,7421.469466,7766.598973	0.9856569898,-0.9333802584,-0.9320879034,-0.9312330169,-0.9307234555,-0.9304089782,-0.9301871091,-0.9299866329	-3.203432371e-14,1.495292351e-13,2.652521887e-13,3.794124166e-13,5.129223497e-13,6.77109842e-13,8.590131868e-13,1.114374261e-12	ok
-1.39949749	-37.96482412	-40.84798467	0.8830251984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	241.5967771,1418.702565,9131.799316,16837.40727,24541.19793,32244.61939,39948.01687,47651.45344	5616.266539,6005.892797,6263.986107,6525.12738,6800.855797,7095.65209,7413.252372,7758.065108	0.9925708759,0.9376244145,0.9323170507,0.9314537584,0.9309499399,0.9306654651,0.9305069601,0.930419836	-3.260044527e-14,1.496197752e-13,2.545073323e-13,3.696278015e-13,5.04585256e-13,6.717401956e-13,8.535898159e-13,1.110100854e-12	ok
-1.39447236	-37.96482412	-41.83481518	0.8802318495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	381.6623103,1741.765583,9455.691519,17162.25119,24866.9352,32571.21092,40275.44622,47979.71556	5609.461076,5999.062864,6256.954869,6517.87935,6793.367187,7087.900283,7405.215167,7749.720143	0.9894941422,0.9348636605,0.9324092851,0.9315624632,0.931061029,0.9307736403,0.9306110983,0.9305188048	-3.082374759e-14,1.497052136e-13,2.620713823e-13,3.767841021e-13,5.057014689e-13,6.70306317e-13,8.540488851e-13,1.110934863e-12	ok
-1.38944724	-37.96482412	-42.42962133	0.8774385007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	521.5430171,2011.7888,9726.164178,17433.60408,25139.20072,32844.3728,40549.49258,48254.64121	5602.79817,5992.379643,6250.074418,6510.786755,6786.039365,7080.315439,7397.352123,7741.557846	0.986955281,0.9342512426,0.9324622615,0.9316457335,0.9311551397,0.9308691438,0.9307035398,0.9306067598	-2.733118739e-14,1.498929357e-13,2.664446151e-13,3.81617137e-13,5.105356108e-13,6.753992109e-13,8.833545992e-13,1.103358558e-12	ok
-1.38442211	-37.96482412	-42.89925261	0.8746451518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	665.299428,2268.022175,9983.040748,17691.44132,25398.00572,33104.1226,40810.17305,48516.24646	5596.27407,5985.839152,6243.34056,6503.845154,6778.867602,7072.892498,7389.657788,7733.572303	0.985928964,0.9340495994,0.9325085406,0.9317163246,0.9312295265,0.930935009,0.9307537854,0.9306351805	-2.418161658e-14,1.499455226e-13,2.595297585e-13,3.751031423e-13,5.041253503e-13,6.605382376e-13,8.701538015e-13,1.127704511e-12	ok
-1.37939698	-37.96482412	-43.31172395	0.8718518029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	809.7490971,2499.841892,10215.752,17925.21559,25632.81065,33339.92315,41046.95126,48753.99518	5589.885159,5979.437564,6236.749266,6497.050293,6771.847378,7065.626631,7382.12697,7725.757891	0.9856073611,0.9339166984,0.9323991974,0.9315996292,0.9310606606,0.9306779769,0.9303707062,0.9300801578	-1.990178937e-14,1.500669575e-13,2.573377217e-13,3.67105068e-13,4.963907422e-13,6.621655293e-13,8.425023198e-13,1.101629537e-12	ok
-1.37437186	-37.96482412	-43.69565485	0.8690584540	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	950.2423672,2690.645609,10407.60982,18118.21979,25826.90559,33535.06508,41243.11888,48951.18011	5583.627951,5973.171196,6230.296665,6490.398088,6764.974366,7058.513225,7374.754723,7718.10926	0.9855072883,0.9215662781,0.9193939397,0.9165691507,0.9123258772,0.906683093,0.899374173,0.8900034432	-1.673040072e-14,1.500931912e-13,2.568005759e-13,3.636145501e-13,4.884444548e-13,6.470988799e-13,8.574821576e-13,1.076874927e-12	ok
-1.36934673	-37.96482412	-44.06568788	0.8662651051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1081.738413,2823.865565,10541.95681,18253.77274,25963.6039,33672.86168,41381.9899,49091.11578	5577.499084,5967.0365,6223.97904,6483.884628,6758.244425,7051.547871,7367.536326,7710.621324	0.9854561635,0.8841645139,0.8830878634,0.8764881001,0.8652190262,0.8502532187,0.8317025188,0.8094249912	-1.439420884e-14,1.501967716e-13,2.557765029e-13,3.783777613e-13,5.059371491e-13,6.618281568e-13,8.725191761e-13,1.117478607e-12	ok
-1.36432161	-37.96482412	-44.43001861	0.8638061248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1213.700045,2960.313783,10679.57814,18392.65171,26103.68146,33814.08898,41524.34108,49234.57975	5571.495316,5961.030064,6217.792815,6477.506153,6751.653584,7044.726354,7360.467269,7703.289226	0.9854255997,-0.8744502285,-0.8808262242,-0.8750847796,-0.8651234514,-0.8520883517,-0.8362375324,-0.8175372692	-1.401090143e-14,1.512897977e-13,2.661227897e-13,3.876657998e-13,5.322384584e-13,6.827363628e-13,8.623995356e-13,1.103926527e-12	ok
-1.35929648	-37.96482412	-44.78956239	0.8616815130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1344.845412,3093.787605,10814.27183,18528.65578,26240.93823,33952.54788,41663.97426,49375.37438	5565.613518,5955.148599,6211.734553,6471.259054,6745.198035,7038.044634,7353.543248,7696.108339	0.9854002442,-0.9256594023,-0.9268598818,-0.9256414522,-0.9241517647,-0.9224533851,-0.920509757,-0.91825367	-1.666361162e-14,1.514181914e-13,2.572797619e-13,3.735044316e-13,5.139264486e-13,6.629896828e-13,8.649236708e-13,1.106113876e-12	ok
-1.35427136	-37.96482412	-45.14363935	0.8598912697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1473.773723,3218.359922,10940.11041,18655.85729,26369.44746,34082.3126,41794.96424,49507.57537	5559.85067,5949.388939,6205.800946,6465.139868,6738.87413,7031.498848,7346.760145,7689.074247	0.9853740359,-0.9269370218,-0.928667863,-0.9277366706,-0.9267076209,-0.9256263111,-0.9244710295,-0.9232012292	-1.997359992e-14,1.514490783e-13,2.683841911e-13,3.860296977e-13,5.237942201e-13,6.720999519e-13,8.67965375e-13,1.087695163e-12	ok
-1.34924623	-37.96482412	-45.49048743	0.8585143287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1603.577703,3349.172727,11072.2374,18789.40102,26504.3551,34218.53004,41932.4591,49646.33145	5554.20386,5943.74803,6199.98881,6459.145262,6732.678364,7025.085291,7340.114018,7682.18273	0.9853505675,-0.9324100475,-0.9329320919,-0.9322354666,-0.9317433034,-0.9314006655,-0.9311567457,-0.9309748608	-2.558995145e-14,1.515215701e-13,2.547090434e-13,3.715285279e-13,5.081974709e-13,6.564523261e-13,8.357613402e-13,1.083765409e-12	ok
-1.34422111	-37.96482412	-45.82683309	0.8574717563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1729.057197,3463.323454,11187.74877,18906.38283,26622.75739,34338.29766,42053.55718,49768.74159	5548.670273,5938.222932,6194.295082,6453.272034,6726.607374,7018.800412,7333.6011,7675.429756	0.9853222371,-0.9012090017,-0.9138725301,-0.9139414254,-0.9128514914,-0.9112334805,-0.9093022905,-0.9071306404	-2.678899161e-14,1.51754559e-13,2.640877857e-13,3.817236983e-13,5.189406755e-13,6.688189916e-13,8.69920768e-13,1.108813932e-12	ok
-1.33919598	-37.96482412	-46.14985931	0.8567635523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.47736649,1849.808036,3560.273622,11286.11154,19006.27245,26724.12604,34441.08853,42157.73269	5543.247197,5932.810805,6188.71681,6447.5171,6720.657926,7012.640803,7327.217773,7668.811465	0.9713377543,0.9852888996,0.933301135,0.9316641718,0.9310689505,0.9305702332,0.9301725779,0.9298521022	-2.806906994e-14,1.519926431e-13,2.610479883e-13,3.717437456e-13,5.025186216e-13,6.712719118e-13,8.661080535e-13,1.098928351e-12	ok
-1.33417085	-37.96482412	-46.45656423	0.8551799602	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.07015827,1818.681965,3335.747509,11063.39962,18785.29539,26504.74999,34223.21743,41941.31046	5537.932007,5927.508915,6183.251148,6441.877497,6714.826914,7006.60319,7320.960574,7662.324163	0.9757686843,0.9851886731,0.9348342808,0.9334259219,0.9327926936,0.932340764,0.9320269701,0.9318120095	-2.723892833e-14,1.522583255e-13,2.603825232e-13,3.73159135e-13,5.044973459e-13,6.737552893e-13,8.6481267e-13,1.095789508e-12	ok
-1.32914573	-37.96482412	-41.64301882	0.8726256374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	330.2189218,1469.621745,9200.769029,16925.20072,24646.64458,32366.81425,40086.46748,47805.92829	5532.722169,5922.314619,6177.895356,6436.350368,6709.111349,7000.684433,7314.826179,7655.964314	0.9904502347,0.9402397687,0.9337480356,0.93309836,0.9326239236,0.9322903371,0.9320585371,0.9319006909	-2.447013039e-14,1.821128179e-13,2.907972807e-13,3.996163087e-13,5.312473386e-13,7.016200931e-13,8.886092097e-13,1.120168781e-12	ok
-1.32412060	-37.96482412	-42.35279105	0.8698322886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	469.4928806,1779.485147,9511.140701,17236.82019,24959.74084,32681.44031,40402.62371,48123.60448	5527.615237,5917.225367,6172.646789,6430.932961,6703.508355,6994.881508,7308.811395,7649.728523	0.987310381,0.9363902466,0.9337568559,0.9331507473,0.9327027596,0.9323835622,0.9321588301,0.9320022671	-2.110374045e-14,1.82177034e-13,2.980541064e-13,4.045200715e-13,5.362195086e-13,7.063462868e-13,8.925625451e-13,1.123362694e-12	ok
-1.31909548	-37.96482412	-42.88110211	0.8670389397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	613.2374656,2072.637951,9805.119762,17532.19379,25256.68035,32979.97772,40702.75069,48425.30647	5522.608844,5912.238699,6167.502895,6425.622625,6698.015163,6989.191511,7302.91316,7643.613535	0.9858248786,0.9352943337,0.9337793289,0.9332124982,0.9327891185,0.9324819972,0.9322628347,0.9321079901	-1.632934066e-14,1.821646724e-13,2.898868724e-13,3.954088205e-13,5.238666066e-13,6.947740469e-13,8.808985804e-13,1.111741329e-12	ok
-1.31407035	-37.96482412	-43.33181809	0.8642455908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	759.1090657,2343.239655,10076.99232,17805.6895,25531.87617,33256.86271,40981.29636,48705.48836	5517.700702,5907.352236,6162.461213,6420.416804,6692.629107,6983.611648,7297.128528,7637.616229	0.9853369333,0.9349774495,0.9338099901,0.9332831149,0.9328812309,0.932584644,0.9323697635,0.9322144693	-1.24818576e-14,1.821729963e-13,2.899921523e-13,3.957740045e-13,5.21993727e-13,6.839308806e-13,8.71524441e-13,1.104495484e-12	ok
-1.30904523	-37.96482412	-43.74362915	0.8614522419	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	902.5595345,2570.115422,10305.45821,18035.96341,25763.97203,33490.73823,41216.90626,48942.79838	5512.888597,5902.56368,6157.519367,6415.313032,6687.347618,6978.13923,7291.454668,7631.733605	0.9851927149,0.9347215405,0.9335896239,0.9331741632,0.9328347168,0.9325746827,0.9323817056,0.9322408123	-8.695244364e-15,1.822775082e-13,2.989450214e-13,4.185628664e-13,5.469132281e-13,7.075135349e-13,8.891737923e-13,1.114251423e-12	ok
-1.30402010	-37.96482412	-44.13511859	0.8586588931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1038.421705,2732.029495,10469.11748,18201.54184,25931.46393,33660.08963,41388.06323,49115.72033	5508.170389,5897.87081,6152.675059,6410.308927,6682.168215,6972.771663,7285.888852,7625.962779	0.9851349848,0.9327419231,0.9318878642,0.931989914,0.9319556312,0.9318948552,0.9318435691,0.9318091283	-4.115581874e-15,1.821532892e-13,2.836077246e-13,3.873026023e-13,5.124554928e-13,6.776379789e-13,8.591058138e-13,1.08455962e-12	ok
-1.29899497	-37.96482412	-44.51626929	0.8561999127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1174.48074,2894.017471,10632.91399,18367.32359,26099.23043,33829.78745,41559.63607,49289.1237	5503.544007,5893.271479,6147.926074,6405.402197,6677.088514,6967.506452,7280.428464,7620.300982	0.9851068585,-0.9249440493,-0.928786708,-0.9296387295,-0.9300869378,-0.9303725347,-0.9305881555,-0.930769947	-2.476094447e-15,1.845273956e-13,2.971392845e-13,4.165434803e-13,5.602372165e-13,7.190013117e-13,9.01378796e-13,1.127441926e-12	ok
-1.29396985	-37.96482412	-44.88886816	0.8539475835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1303.827688,3015.219957,10755.97767,18492.43321,26226.39447,33958.95587,41690.7513,49422.13784	5499.007446,5888.763609,6143.270266,6400.590617,6672.106205,6962.341188,7275.070972,7614.745545	0.9850756883,-0.9084729532,-0.9196938672,-0.9232774874,-0.9254030704,-0.9268180883,-0.9278451322,-0.928635806	-3.132815049e-15,1.845505364e-13,2.950276353e-13,4.160419965e-13,5.57533476e-13,7.138344942e-13,8.97778706e-13,1.126104156e-12	ok
-1.28894472	-37.96482412	-45.25405439	0.8520296228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1430.175109,3121.819081,10864.492,18603.0554,26339.1428,34073.78456,41807.60192,49540.95937	5494.558761,5884.34519,6138.705562,6395.872047,6667.219062,6957.273551,7269.813944,7609.2939	0.9850431167,0.935479476,0.9334123797,0.9333076499,0.9331400247,0.9329725721,0.9328260308,0.9327046203	-7.059974483e-15,1.844996157e-13,2.943917053e-13,4.140098875e-13,5.54238594e-13,7.079902596e-13,8.909615088e-13,1.117946616e-12	ok
-1.28391960	-37.96482412	-45.61013382	0.8505737481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1558.819816,3244.562377,10989.20289,18729.93577,26468.22218,34205.02284,41940.94108,49676.34537	5490.196072,5880.014276,6134.229958,6391.244414,6662.424937,6952.301298,7264.655033,7603.943576	0.9850164018,0.9366478189,0.9343490591,0.9339560581,0.9336251911,0.9333543493,0.9331369671,0.9329642623	-1.334601718e-14,1.844884019e-13,2.947854476e-13,4.078690411e-13,5.491571099e-13,7.00547796e-13,8.837119881e-13,1.110410339e-12	ok
-1.27889447	-37.96482412	-45.95337416	0.8495311756	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1686.906301,3367.593226,11114.25442,18857.21899,26597.77922,34336.82067,42074.92299,49812.45496	5485.917553,5875.768984,6129.841512,6386.705714,6657.721751,6947.422268,7259.591976,7598.692191	0.9849900698,0.9359337863,0.9340255772,0.933768368,0.9335251182,0.9333134498,0.9331374274,0.9329930416	-1.615743985e-14,1.846066641e-13,2.849803439e-13,3.936282544e-13,5.273448909e-13,6.78518997e-13,8.619228948e-13,1.08861693e-12	ok
-1.27386935	-37.96482412	-46.28029727	0.8490296228	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	58.57035947,1821.492642,3526.788497,11275.52127,19020.77882,26763.68825,34505.05524,42245.42946	5481.721439,5871.607488,6125.538347,6382.254011,6653.107498,6942.634372,7254.62259,7593.537449	0.9703906308,0.9849739402,-0.9163253299,-0.9255058364,-0.9287387206,-0.9304415154,-0.9313824187,-0.9319201591	-1.940720374e-14,1.848426375e-13,2.938903112e-13,4.010932899e-13,5.362564979e-13,6.878803868e-13,8.720204847e-13,1.099408838e-12	ok
