delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.10050251	-43.75913787	0.8608895952	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	931.0000989,2630.856805,10521.86864,18425.88706,26356.6477,34370.02634,37054.20095,40018.82245	5676.214373,6057.684461,6310.56191,6565.404241,6833.454989,7118.853222,7424.822696,7755.010918	0.9852770029,0.8990978399,0.9240988908,0.9301063388,0.9315057783,0.9328453784,0.9862492029,-0.9340796532	-1.786900257e-14,1.467116266e-13,2.45135863e-13,3.488840894e-13,4.648234406e-13,6.026567882e-13,7.850095783e-13,1.002892987e-12	ok
-1.26381910	-40.10050251	-44.11553905	0.8585583323	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1063.677337,2770.988289,10662.69327,18570.54141,26514.23121,34608.32787,36763.28253,39345.00497	5669.157613,6050.632761,6303.338394,6557.998187,6825.84921,7111.032535,7416.773818,7746.722494	0.9852244556,-0.914600761,-0.9281632749,-0.9307295981,-0.9318198663,-0.9339331008,-0.9857399571,0.9318950489	-2.174040399e-14,1.467496701e-13,2.406326993e-13,3.425448237e-13,4.567686855e-13,5.950812384e-13,7.508696962e-13,9.397240854e-13	ok
-1.25879397	-40.10050251	-44.45940895	0.8564337205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1192.45995,2893.679373,10786.14175,18697.93998,26656.31778,34955.56339,36613.04727,38171.31397	5662.244479,6043.727738,6296.264599,6550.745289,6818.400497,7103.373374,7408.89159,7738.606675	0.985188061,-0.8660814152,-0.9189778921,-0.9294738351,-0.9320331289,-0.9360707826,-0.9850909377,-0.9298255988	-2.591253495e-14,1.467152718e-13,2.533896943e-13,3.54468982e-13,4.679389274e-13,6.068836121e-13,7.825455119e-13,1.00230547e-12	ok
-1.25376884	-40.10050251	-44.79360233	0.8546434772	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1321.200767,3018.081801,10911.37578,18827.26799,26802.58127,30036.00999,33243.82332,34752.85077	5655.471157,6036.965421,6289.3364,6543.641251,6811.104361,7095.871023,7401.171032,7730.658173	0.9851593752,-0.5879310012,-0.8286039397,-0.9147879567,-0.9312926129,-0.9866452132,0.9371589119,0.9848246002	-2.890211155e-14,1.468003013e-13,2.524183377e-13,3.536629165e-13,4.680749577e-13,6.068023825e-13,7.831642887e-13,1.002934768e-12	ok
-1.24874372	-40.10050251	-45.11772591	0.8531876025	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1449.266183,3141.757078,11035.95594,18956.08919,26951.20195,29727.13714,32773.15715,34678.10986	5648.833978,6030.341994,6282.549841,6536.681959,6803.956504,7088.520976,7393.607396,7722.871956	0.9851330485,0.8773857952,0.9187651826,0.9302747823,0.9330152343,0.9862585868,-0.9350082203,-0.9853981109	-2.9137739e-14,1.468875606e-13,2.523734436e-13,3.497197485e-13,4.592688141e-13,5.985800539e-13,7.754251268e-13,9.957538627e-13	ok
-1.24371859	-40.10050251	-45.43041621	0.8521450300	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1580.221839,3278.519144,11173.69943,19098.23356,27116.94827,29615.42951,32527.13292,34851.1249	5642.329413,6023.853788,6275.901122,6529.863467,6796.952811,7081.318921,7386.196144,7715.243223	0.9851121279,-0.9278812352,-0.9311760286,-0.9318991694,-0.9334887418,-0.9859971877,0.933838469,0.985836914	-2.699489143e-14,1.472808313e-13,2.514699082e-13,3.492593119e-13,4.590848144e-13,5.992029533e-13,7.784078115e-13,9.666195441e-13	ok
-1.23869347	-40.10050251	-45.72891033	0.8514368261	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	16.4605035,1709.836624,3412.208451,11308.44922,19237.55706,27285.12459,29565.17743,32326.05481	5635.954064,6017.49728,6269.386596,6523.181989,6790.089338,7074.260732,7378.932941,7707.767392	0.9596840001,0.9850905934,-0.9294650654,-0.9313560216,-0.9321096534,-0.934003342,-0.9857737986,0.932930121	-2.325050985e-14,1.475764821e-13,2.431065665e-13,3.406088706e-13,4.506449286e-13,5.905596904e-13,7.681707514e-13,9.785791761e-13	ok
-1.23366834	-40.10050251	-46.01101565	0.8507286222	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1733.900833,3421.25275,11318.60237,19252.38717,27335.87774,29427.22232,31994.04162,40039.67567	5629.704663,6011.269077,6263.002758,6516.633893,6783.362305,7067.34246,7371.813638,7700.440086	0.9850599081,-0.7344972046,-0.8896478751,-0.927659742,-0.9345596988,-0.9855575072,0.9321433406,0.9340893114	-1.806835088e-14,1.476923933e-13,2.522470954e-13,3.50610162e-13,4.605096691e-13,5.96704756e-13,7.744753419e-13,9.77710321e-13	ok
-1.22864322	-40.10050251	-40.52491522	0.8672945969	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	204.9084448,1447.945437,9337.155489,17253.4069,25249.22187,27912.27043,30944.92683,32935.19859	5623.578062,6005.165918,6256.746239,6510.215689,6776.768084,7060.560316,7364.834265,7693.257117	0.9920530088,0.9337350381,0.9313099801,0.9319916098,0.9334779245,0.986091338,-0.9349927552,-0.9854260022	-1.527922548e-14,1.47755472e-13,2.529300117e-13,3.626417411e-13,4.733915802e-13,6.063669093e-13,7.84942792e-13,1.00027782e-12	ok
-1.22361809	-40.10050251	-41.80185750	0.8645012481	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	348.3920542,1793.118883,9692.72898,17635.8854,25827.0748,27579.64065,29463.00017,37365.83511	5617.571224,5999.184662,6250.613797,6503.924024,6770.303191,7053.910671,7357.991018,7686.214483	0.9898036972,0.9319475945,0.9316589407,0.9326476187,0.9360580321,0.9850902809,-0.9308185234,-0.9317141002	-1.118592941e-14,1.479261525e-13,2.52851418e-13,3.636579009e-13,4.854820286e-13,6.156565501e-13,7.95900113e-13,1.009527595e-12	ok
-1.21859296	-40.10050251	-42.47007855	0.8617078992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	484.3974342,2029.463737,9930.98461,17880.99411,26220.52421,27723.42487,28769.20041,36710.51663	5611.681227,5993.322285,6244.602314,6497.755673,6763.964283,7047.390039,7351.280253,7679.308348	0.9869060585,0.9317325002,0.9317726709,0.9328699538,0.9376521679,0.9846368454,0.9401206123,0.9326660221	-8.769462396e-15,1.494384464e-13,2.462184961e-13,3.531029756e-13,4.795115273e-13,6.292177951e-13,7.943654845e-13,1.002486987e-12	ok
-1.21356784	-40.10050251	-42.97777725	0.8589145503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	622.3052814,2239.147928,10141.75262,18096.23659,26712.0127,27951.97987,28324.46076,30568.67737	5605.90525,5987.575873,6238.708788,6491.707538,6757.748145,7040.995076,7344.698472,7672.535041	0.9855956462,0.931703355,0.9318455409,0.9330462553,0.9401318186,0.9839085755,0.4539229296,0.9855998145	-8.917855956e-15,1.495757764e-13,2.425620134e-13,3.463538123e-13,4.676229469e-13,6.159257702e-13,7.947508094e-13,9.95626007e-13	ok
-1.20854271	-40.10050251	-43.41298257	0.8561212014	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	759.1805212,2417.156924,10321.1699,18281.03023,21774.29436,25163.63952,26401.93531,26764.38006	5600.240572,5981.942617,6232.930328,6485.776633,6751.651687,7034.722568,7338.242321,7665.89104	0.9851385708,0.9299130271,0.9315223636,0.9332258276,0.986743277,-0.9402111637,-0.983876375,-0.4295522818	-1.429730021e-14,1.495923429e-13,2.418993863e-13,3.444663091e-13,4.62533942e-13,6.102048104e-13,7.828041734e-13,9.829067637e-13	ok
-1.20351759	-40.10050251	-43.81028951	0.8533278526	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	890.9482157,2551.574493,10457.16926,18422.91876,21582.78394,24867.55026,26303.64673,27127.97225	5594.684566,5976.419809,6227.264147,6479.960086,6745.671936,7028.569428,7331.908578,7659.372966	0.9849738972,0.9279302326,0.9312084327,0.9334050826,0.986436876,-0.9383651218,-0.9844184321,-0.9640772294	-1.85326391e-14,1.495942239e-13,2.417420699e-13,3.441326187e-13,4.605788065e-13,6.083220084e-13,7.755700227e-13,9.735992759e-13	ok
-1.19849246	-40.10050251	-44.18671077	0.8508688722	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1023.612431,2691.254159,10598.4774,18570.24346,21534.97719,24758.45338,26334.72303,27625.10537	5589.234697,5971.004837,6221.707561,6474.255129,6739.806028,7022.532683,7325.694145,7652.977579	0.9849068055,0.7347856294,0.8883547382,0.9304877892,0.9861817765,-0.9373278865,-0.9846413419,-0.9328410608	-2.241915165e-14,1.497915791e-13,2.421575228e-13,3.406236069e-13,4.565937412e-13,6.061920536e-13,7.698278114e-13,9.653936866e-13	ok
-1.19346734	-40.10050251	-44.54764431	0.8487442604	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1156.533257,2832.850539,10741.78048,18719.80087,21538.08131,24712.99593,26414.07009,28164.75611	5583.888517,5965.695179,6216.257978,6468.659094,6734.051209,7016.609475,7319.596048,7646.701764	0.9848719456,-0.9239215298,-0.9313349725,-0.9337133534,-0.9860992888,0.9367539254,0.9848880509,-0.9295420528	-2.333372099e-14,1.501462092e-13,2.46704119e-13,3.464412606e-13,4.621902317e-13,6.038389715e-13,7.644619612e-13,9.604000443e-13	ok
-1.18844221	-40.10050251	-44.89515683	0.8468262997	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1283.842248,2947.416129,10858.11079,18842.55756,21542.036,24674.51618,26495.52913,28634.24813	5578.643659,5960.488401,6210.9129,6463.169411,6728.404823,7010.797054,7313.611423,7640.542527	0.9848379022,0.6304803859,0.8540306701,0.9287001171,0.9856872141,-0.9359993003,-0.9849462304,0.9313232669	-2.224297316e-14,1.505035219e-13,2.568184705e-13,3.561812407e-13,4.672128303e-13,6.098313058e-13,7.693227826e-13,9.657088777e-13	ok
-1.18341709	-40.10050251	-45.23074973	0.8452427076	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1409.607897,3057.666059,10970.21443,18961.3851,21558.10529,24650.26857,26595.42228,29037.89854	5573.497839,5955.382153,6205.669913,6457.783596,6722.864309,7005.092768,7307.737513,7634.496989	0.9848058081,0.9332753721,0.9323899371,0.9342403555,0.9858701657,-0.9357903535,-0.9851844745,0.932330526	-2.010565631e-14,1.508045795e-13,2.573504073e-13,3.564857798e-13,4.686350784e-13,6.136700792e-13,7.71989401e-13,9.69024473e-13	ok
-1.17839196	-40.10050251	-45.55319216	0.8442001351	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1543.232029,3205.935105,11120.38558,19118.4252,21625.60712,24678.95454,26754.94616,29425.9109	5568.448847,5950.374162,6200.526687,6452.499258,6717.427198,6999.494062,7301.971664,7628.562381	0.9847874321,-0.9219577256,-0.9324117182,-0.9344145803,-0.9857635567,0.935425505,0.9853235604,-0.9330696034	-1.597221233e-14,1.512278847e-13,2.481010467e-13,3.588979389e-13,4.700916465e-13,6.129838358e-13,7.715203372e-13,9.628736876e-13	ok
-1.17336683	-40.10050251	-45.85852150	0.8434919312	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9.072661044,1674.996391,3348.195074,11264.64557,19269.91337,21695.25213,24708.69053,26932.98317	5563.494544,5945.462233,6195.480974,6447.314082,6712.091109,6993.998472,7296.311321,7622.736037	0.9572569047,0.9847675371,-0.929767915,-0.9326135569,-0.9346566253,-0.9856699071,0.9350842668,0.9854655461	-1.117077523e-14,1.51473198e-13,2.509363059e-13,3.481015235e-13,4.597046711e-13,6.027260033e-13,7.616590068e-13,9.533342798e-13	ok
-1.16834171	-40.10050251	-46.14479429	0.8427837273	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1700.534233,3358.034334,11276.52651,19289.14651,21640.95719,24614.06279,27008.4073,30012.06107	5558.632865,5940.644243,6190.530597,6442.225838,6706.853743,6988.603625,7290.754019,7617.015389	0.9847365589,-0.8570245575,-0.9225650865,-0.9345035473,-0.9855343242,0.9347227162,0.9856084902,-0.9350311397	-6.305940403e-15,1.518009862e-13,2.467571355e-13,3.576135152e-13,4.690397754e-13,6.133747065e-13,7.677789499e-13,9.601810497e-13	ok
-1.16331658	-40.10050251	-41.68129271	0.8576006102	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	317.2301825,1631.908182,9553.559003,17579.0087,19822.76539,22718.13871,25516.33958,28746.98014	5553.861807,5935.918139,6185.673454,6437.232366,6701.712877,6983.307224,7285.297379,7611.397962	0.9903039727,0.9338227268,0.9328513106,0.935167457,0.9854454293,-0.9342798656,-0.9859797585,0.9374914389	-2.38069186e-15,1.520581903e-13,2.452812644e-13,3.520316433e-13,4.608940294e-13,5.973630829e-13,7.521431069e-13,9.446693201e-13	ok
-1.15829146	-40.10050251	-42.43710628	0.8548072613	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	453.655708,1907.774193,9831.638378,17865.41683,20046.48405,22892.1152,26176.89289,29612.72082	5549.179435,5931.281932,6180.907511,6432.331583,6696.666369,6978.107058,7279.93911,7605.881372	0.9870737831,0.9328278813,0.9329466052,0.9353928929,0.9853577176,-0.9340227208,-0.9863983101,0.9407505551	-1.180918236e-16,1.523325626e-13,2.450762684e-13,3.500923935e-13,4.762376257e-13,6.180788526e-13,7.731661093e-13,9.668202692e-13	ok
-1.15326633	-40.10050251	-42.98868949	0.8520139124	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	592.4840136,2148.560638,10073.86618,18111.55335,20263.30267,23089.09331,27563.30402,31974.07048	5544.583871,5926.7337,6176.2308,6427.52147,6691.712141,6973.000985,7274.676996,7600.463313	0.9854597011,0.9326323196,0.9330111433,0.935542165,0.985305479,-0.9339512087,-0.98750071,0.8726019064	2.552962572e-15,1.539440319e-13,2.466485759e-13,3.506532761e-13,4.601014174e-13,5.975198134e-13,7.545264831e-13,9.473675016e-13	ok
-1.14824121	-40.10050251	-43.45240407	0.8492205636	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	731.2869665,2354.083408,10281.48688,18326.36693,20430.22061,23211.02586,31510.16251,32932.33926	5540.073298,5922.271579,6171.641416,6422.800077,6686.848193,6967.986942,7269.5089,7595.141568	0.9848883574,0.9318841123,0.9328941902,0.9357555744,0.9852337394,-0.9337650699,-0.9391551733,-0.9841158003	7.877193482e-16,1.541142128e-13,2.472911958e-13,3.520015954e-13,4.761243053e-13,6.097597271e-13,7.654168712e-13,9.584580844e-13	ok
-1.14321608	-40.10050251	-43.87033711	0.8464272147	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	865.8934769,2510.302628,10440.14086,18493.98966,20543.44802,23262.3977,31407.10625,33112.84991	5535.645954,5917.893765,6167.137515,6418.165514,6682.072581,6963.062928,7264.432756,7589.913989	0.9846923541,-0.7043327649,-0.8912209242,-0.9341029773,-0.9846367547,0.9332182877,0.9373875743,0.9846726378	-2.665394714e-15,1.543308957e-13,2.520169362e-13,3.52195679e-13,4.730742737e-13,6.048469468e-13,7.603774064e-13,9.536893106e-13	ok
-1.13819095	-40.10050251	-44.26235799	0.8437615832	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	995.6482304,2628.968469,10561.31009,18624.44126,20622.22436,23271.76297,31344.51604,33295.85369	5531.300129,5913.598509,6162.71731,6413.615954,6677.38343,6958.227011,7259.446566,7584.778506	0.9846070996,0.9236070463,0.9316385522,0.9362161268,0.9850644991,-0.9333175566,-0.9363616392,-0.9849968235	-8.096696722e-15,1.545436676e-13,2.468992121e-13,3.47341521e-13,4.666365319e-13,5.968641267e-13,7.526219238e-13,9.464153377e-13	ok
-1.13316583	-40.10050251	-44.63754234	0.8415092540	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1127.200413,2761.812404,10696.71609,18769.38828,20718.21599,23289.82877,31319.92992,33522.06733	5527.034168,5909.384117,6158.37907,6409.149625,6672.778924,6953.477322,7254.5484,7579.733115	0.9845644821,0.9034508252,0.9285122525,0.9364067906,0.9849678845,-0.9330968662,-0.9356661795,-0.9852748531	-1.199547091e-14,1.548560262e-13,2.473589407e-13,3.476752645e-13,4.658924132e-13,5.949568134e-13,7.511597744e-13,9.396946893e-13	ok
-1.12814070	-40.10050251	-44.99735102	0.8395912933	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1257.474687,2889.194112,10826.73229,18909.29975,20811.20405,23293.90484,31295.84833,33787.28364	5522.846462,5905.248944,6154.121118,6404.764811,6668.257302,6948.81205,7249.736391,7574.775883	0.9845328631,0.9236063323,0.9314229551,0.9366953101,0.9848974881,-0.9329397363,-0.935148543,-0.9855573894	-1.477781204e-14,1.553051602e-13,2.537862734e-13,3.549898887e-13,4.728932899e-13,6.016080381e-13,7.776538527e-13,9.928581233e-13	ok
-1.12311558	-40.10050251	-45.34213864	0.8381354186	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1391.096134,3037.885722,10978.13755,19071.02142,20927.62528,23307.90013,31290.40933,34174.1964	5518.735451,5901.191396,6149.941825,6400.45985,6663.816859,6944.229442,7245.008727,7569.904934	0.9845119428,-0.9287200553,-0.9334162918,-0.9369025834,-0.9847950786,0.9327668551,0.9347478278,0.9859113962	-1.579930334e-14,1.556858434e-13,2.558720062e-13,3.518509739e-13,4.715482743e-13,6.004102761e-13,7.724096472e-13,9.86685166e-13	ok
-1.11809045	-40.10050251	-45.66965968	0.8368861950	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1516.770285,3147.659471,11090.68085,19194.1375,21007.61051,23272.03702,31241.36514,35468.14824	5514.699623,5897.209926,6145.839614,6396.233128,6659.455944,6939.727802,7240.363661,7565.118457	0.9844804713,0.9759097048,0.933639423,0.9371711339,0.9847182209,-0.9326268806,-0.9344310276,-0.9871678256	-1.518376321e-14,1.561974425e-13,2.509973168e-13,3.488369841e-13,4.62726304e-13,5.927182273e-13,7.485767321e-13,9.412943355e-13	ok
-1.11306533	-40.10050251	-45.97973382	0.8361779911	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	3.970301346,1649.991726,3298.171558,11244.06185,19358.71008,21129.77238,23259.32424,31219.7371	5510.737507,5893.303032,6141.812954,6392.083082,6655.172955,6935.305483,7235.799498,7560.414702	0.9583439716,0.9844616214,-0.9298933003,-0.9336986401,-0.9374309749,-0.9846331908,0.9324942878,0.9341892377	-1.389338482e-14,1.566699034e-13,2.503255369e-13,3.451542416e-13,4.583445539e-13,6.050559528e-13,7.833035872e-13,1.002188141e-12	ok
-1.10804020	-40.10050251	-46.26834959	0.8354697871	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1676.631086,3307.975104,11256.77168,19382.72791,21113.81587,23095.49188,31050.94069,39248.83501	5506.847676,5889.469257,6137.860358,6388.008196,6650.966338,6930.960892,7231.314593,7555.791967	0.9844302749,-0.877396334,-0.9282402855,-0.9376847715,-0.9845518311,0.9324131709,0.9340154243,0.9387361158	-1.013826017e-14,1.571629752e-13,2.505074015e-13,3.58516596e-13,4.719797038e-13,6.18775616e-13,7.914500517e-13,1.008041774e-12	ok
-1.10301508	-40.10050251	-41.56288571	0.8506436035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	291.2575348,1443.560126,9399.10176,17576.25198,19162.76493,20469.26846,28426.35854,36622.73335	5503.028743,5885.707185,6133.980384,6384.006995,6646.834587,6926.692481,7226.907355,7551.248606	0.9906398611,0.9389113678,0.9340237291,0.9385251221,0.9842567996,0.9345377737,0.9340100847,0.9387917786	-7.135416776e-15,1.576261177e-13,2.510421112e-13,3.574709377e-13,4.708990323e-13,6.189113533e-13,7.876627274e-13,9.9910948e-13	ok
-1.09798995	-40.10050251	-42.41191410	0.8478502546	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	428.1826222,1769.266003,9726.504057,17902.27449,19489.14754,20795.60234,28755.61215,36966.22431	5499.27936,5882.01544,6130.17163,6380.07805,6642.776238,6922.498749,7222.57624,7546.783026	0.9872168502,0.9345652677,0.9340665155,0.9385824793,0.984233346,0.9346240311,0.9340922874,0.9390727835	-1.518427541e-15,1.581431739e-13,2.511402064e-13,3.57012792e-13,4.678184359e-13,6.152307052e-13,7.816320353e-13,9.89809178e-13	ok
-1.09296482	-40.10050251	-43.00713464	0.8450569058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.6708913,2047.746361,10006.35029,18175.86764,19775.92177,21146.18698,29107.28708,37306.57861	5495.598217,5878.392685,6126.432735,6376.219973,6638.789873,6918.378242,7218.319752,7542.393681	0.9853156353,0.9336748063,0.9340925273,0.9385634675,0.9842359497,0.9338616278,0.934089559,0.9389889347	2.620620342e-15,1.584972403e-13,2.601605955e-13,3.678124985e-13,4.767910924e-13,6.239312114e-13,7.871870626e-13,9.915184795e-13	ok
-1.08793970	-40.10050251	-43.49871325	0.8422635569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.9756147,2286.898715,10248.10766,18424.27836,20005.72743,21281.22806,29248.40332,37507.03179	5491.98404,5874.837621,6122.762375,6372.431414,6634.874112,6914.329546,7214.136435,7538.079073	0.984628756,0.9335547648,0.9341048254,0.9387437202,0.984179832,0.9353828865,0.9343071246,0.9398891448	7.225725487e-15,1.589040017e-13,2.518676633e-13,3.495531814e-13,4.615099842e-13,6.097806931e-13,7.72127464e-13,9.754018377e-13	ok
-1.08291457	-40.10050251	-43.93664474	0.8394702080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	844.8685314,2469.233647,10433.72185,18623.58465,20170.41388,21273.88782,29252.95965,37797.66239	5488.435591,5871.348985,6119.159266,6368.711066,6631.027617,6910.351289,7210.024882,7533.837747	0.9844003357,-0.9134287472,-0.9325078143,-0.9389232986,-0.9840288075,-0.9408417068,-0.9346527185,-0.9431494285	1.1450655e-14,1.5915536e-13,2.609444763e-13,3.641513657e-13,4.732538989e-13,6.11070198e-13,7.737762744e-13,9.765824888e-13	ok
-1.07788945	-40.10050251	-44.34366732	0.8366768591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.9801054,2577.51132,10545.37546,18749.74617,20262.22206,21204.48133,29200.84424,32234.03983	5484.951664,5867.925548,6115.622156,6365.05765,6627.249087,6906.44214,7205.983723,7529.668291	0.9843013295,0.9285889983,0.9334394056,0.9393273726,0.9839987293,0.9551072176,0.9352031669,0.985882723	1.463638084e-14,1.595929854e-13,2.51512078e-13,3.53368393e-13,4.7824857e-13,6.257688265e-13,7.88463192e-13,9.91195137e-13	ok
-1.07286432	-40.10050251	-44.73158452	0.8343455962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.577919,2709.134205,10680.43416,18899.70436,20379.07568,21178.44967,29199.03529,31693.88701	5481.531087,5864.566115,6112.149831,6361.469932,6623.537255,6902.600801,7202.011628,7525.569336	0.9842539098,0.9282325862,0.9333441258,0.9396157251,0.9838988912,0.9745754679,0.9358499428,0.9853378641	1.680577259e-14,1.600035486e-13,2.590301037e-13,3.574250402e-13,4.802060968e-13,6.222638716e-13,7.863684201e-13,9.895929192e-13	ok
-1.06783920	-40.10050251	-45.10170124	0.8324276355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1238.145206,2850.508509,10825.31406,19060.0059,20507.20387,21180.84457,29235.98046,31371.11785	5478.172717,5861.269522,6108.741105,6357.946704,6619.890893,6898.826015,7198.107305,7521.53955	0.9842244019,-0.8866222982,-0.9309579142,-0.9397428133,-0.9836906389,-0.9451702336,-0.9366467448,-0.9849122557	1.721120974e-14,1.615413223e-13,2.571620969e-13,3.580191229e-13,4.791235757e-13,6.172738572e-13,7.751991031e-13,9.79335948e-13	ok
-1.06281407	-40.10050251	-45.45380148	0.8308440434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1368.428565,2979.634629,10958.02049,19208.74425,20624.52495,21187.43701,29294.02541,31132.60989	5474.875443,5858.034637,6105.394829,6354.486796,6616.308804,6895.116559,7194.269498,7517.577643	0.9841961653,-0.9147699128,-0.9339447676,-0.9401140584,-0.9836302521,-0.7547904915,-0.9377104221,-0.984489887	1.391247665e-14,1.61756113e-13,2.562010757e-13,3.531330544e-13,4.733840542e-13,6.087855002e-13,7.673983098e-13,9.75547923e-13	ok
-1.05778894	-40.10050251	-45.78725864	0.8295948198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.980447,3095.746376,11077.78493,19345.13607,20730.29108,21194.71801,29383.74635,30953.16927	5471.638183,5854.860358,6102.109881,6351.089067,6612.789827,6891.471242,7190.496989,7513.682357	0.9841662565,0.9448248306,0.9345582977,0.9404393166,0.9835357879,0.4924504322,0.9391303245,0.9839861684	9.429752167e-15,1.620602214e-13,2.56140186e-13,3.512501575e-13,4.726733004e-13,6.060141251e-13,7.645780183e-13,9.62138873e-13	ok
-1.05276382	-40.10050251	-46.10067729	0.8286799648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.742202,3200.248278,11186.0337,19471.00978,20825.68709,21197.30368,29545.74489,30835.68237	5468.459879,5851.745611,6098.885172,6347.752407,6609.332827,6887.888908,7186.78859,7509.852472	0.9841338875,0.9353056938,0.9345888834,0.9407414798,0.9834142175,0.3054015756,0.9413286112,0.9831996757	6.953662353e-15,1.623937933e-13,2.568179453e-13,3.502421468e-13,4.652075883e-13,5.971821714e-13,7.57628235e-13,9.558494122e-13	ok
-1.04773869	-40.10050251	-46.39232166	0.8281784119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1658.874812,3265.896304,11255.45971,19557.97291,20884.0694,21152.37153,30024.68354,30931.42807	5465.339509,5848.689351,6095.719637,6344.475737,6605.936705,6884.368431,7183.143147,7506.086803	0.9841164436,-0.8876107944,-0.931457145,-0.9411310562,-0.9833597092,-0.2182166519,-0.9453931702,-0.9797660455	-1.26223842e-15,1.626743878e-13,2.62840455e-13,3.708203319e-13,4.868559446e-13,6.183875461e-13,7.777407615e-13,9.758867301e-13	ok
-1.04271357	-40.10050251	-41.47525328	0.8435787717	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	272.4615817,1227.559584,9230.579452,17895.2402,18880.85944,20141.08505,23940.94527,27997.35894	5462.276063,5845.690558,6092.612242,6341.258001,6602.600386,6880.908712,7179.559536,7502.384193	0.9907442931,0.9580854403,0.9352072777,0.9447836842,0.9811448036,0.9828662668,0.9862108112,-0.944235083	-7.171839357e-17,1.630692212e-13,2.567949257e-13,3.653604252e-13,4.818374349e-13,6.129804402e-13,7.722214651e-13,9.715739763e-13	ok
