delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.04020101	-41.56171137	0.8585483488	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	270.2390852,7302.052542,14966.69645,22617.9247,30260.48215,37897.89892,45532.48132,53165.61367	5198.037204,5626.353136,5893.809937,6169.497821,6465.080983,6788.505535,7148.428476,7557.356476	0.9903582773,0.9547549226,0.9538983515,0.9531304783,0.9524909712,0.9519879496,0.9516113893,0.9513433232	5.445917421e-14,2.751891272e-13,4.261299489e-13,5.92751344e-13,7.963629981e-13,1.073726492e-12,1.455172305e-12,1.997246702e-12	ok
-1.44472362	-28.04020101	-42.63748300	0.8557550000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	422.2040194,7374.457379,15030.94314,22678.58981,30320.638,37959.36121,45596.22315,53232.11126	5197.628962,5625.94019,5893.26964,6168.834876,6464.258195,6787.499737,7147.223128,7555.942082	0.9863974933,0.9542107339,0.9535013133,0.9528840277,0.9523820431,0.9519930128,0.9517032879,0.9514957806	5.754336669e-14,2.752199326e-13,4.303422784e-13,5.971673681e-13,7.95584951e-13,1.075387819e-12,1.438953095e-12,1.990226185e-12	ok
-1.43969849	-28.04020101	-43.41446381	0.8529616511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	589.0029068,7408.832613,15060.95446,22707.4196,30350.30566,37991.03596,45630.53067,53269.35929	5197.245938,5625.552272,5892.755028,6168.198927,6463.463444,6786.523083,7146.048236,7554.559816	0.9842743423,0.9537288059,0.953165857,0.9526850644,0.9522972701,0.9519968194,0.951771213,0.9516067236	6.083532969e-14,2.752139244e-13,4.292232111e-13,5.925279819e-13,7.899724168e-13,1.068962494e-12,1.425976291e-12,1.975275172e-12	ok
-1.43467337	-28.04020101	-44.08239128	0.8501683022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.5378279,7387.917426,15038.06693,22684.76428,30329.25518,37972.3896,45614.72481,53256.61508	5196.887795,5625.189029,5892.265729,6167.589606,6462.696354,6785.57518,7144.903391,7553.209238	0.9837835475,0.9532980717,0.9528685719,0.9525051783,0.95221283,0.951984373,0.9518106139,0.9516803288	6.428362071e-14,2.75121644e-13,4.263596407e-13,6.026561251e-13,8.237737105e-13,1.102325303e-12,1.4568196e-12,2.007118562e-12	ok
-1.42964824	-28.04020101	-44.69803358	0.8473749533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.716876,7281.149701,14931.54576,22579.79714,30226.6456,37872.6044,45518.01929,53163.11744	5196.554205,5624.850115,5891.801381,6167.006553,6461.956552,6784.65564,7143.788183,7551.889915	0.9838266016,0.9529715687,0.9526455083,0.9523712782,0.9521493173,0.9519743633,0.9518380184,0.9517332109	6.686932939e-14,2.750556522e-13,4.31133697e-13,5.986352924e-13,8.214045259e-13,1.081465718e-12,1.436507227e-12,1.987240229e-12	ok
-1.42462312	-28.04020101	-45.28441840	0.8445816044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.468314,7106.582069,14759.21288,22410.26455,30060.23928,37709.49678,45358.28936,53006.79102	5196.244844,5624.535188,5891.361624,6166.449414,6461.243674,6783.764085,7142.702215,7550.601425	0.9839614357,0.9528101482,0.952546839,0.9523258344,0.9521455181,0.9520011043,0.9518870966,0.9517967624	6.904798435e-14,2.749892441e-13,4.296128721e-13,5.973882995e-13,8.198221697e-13,1.087999192e-12,1.442919184e-12,1.996265701e-12	ok
-1.41959799	-28.04020101	-45.85106216	0.8417882556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.605787,6987.142268,14643.47024,22298.33305,29952.13835,37605.19318,45257.72509,52909.89991	5195.959395,5624.243912,5890.946103,6165.917841,6460.557362,6782.900142,7141.645098,7549.343352	0.9840563481,0.952785789,0.9525552828,0.952362666,0.9522044782,0.9520768767,0.9519738587,0.9518903955	7.066990613e-14,2.748968828e-13,4.267715622e-13,5.867560309e-13,7.951260236e-13,1.055717904e-12,1.414380123e-12,1.920193948e-12	ok
-1.41457286	-28.04020101	-46.40077121	0.8389949067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1470.329444,7037.459531,14698.15693,22357.38802,30015.49656,37672.75653,45329.38312,52985.54255	5195.697546,5623.975957,5890.554471,6165.411492,6459.897268,6782.063452,7140.61645,7548.115294	0.9840673755,-0.9524114334,-0.952308236,-0.9522162692,-0.9521350178,-0.9520644054,-0.9520020748,-0.9519475914	7.169107774e-14,2.777159104e-13,4.337389739e-13,6.096612709e-13,8.187131361e-13,1.117028182e-12,1.459025888e-12,1.936009878e-12	ok
-1.40954774	-28.04020101	-46.93273880	0.8365359264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.123897,7192.859793,14858.14101,22522.00071,30184.70911,37846.49482,45507.54754,53168.02315	5195.458991,5623.730996,5890.186383,6164.930033,6459.263044,6781.253651,7139.615895,7546.916852	0.9840259496,0.9252948842,0.9383789267,0.9452872248,0.9488680103,0.9506797233,0.9515610553,0.9519581564	7.196961919e-14,2.776235442e-13,4.29761996e-13,5.993960721e-13,8.014427648e-13,1.095796446e-12,1.438254693e-12,1.980444734e-12	ok
-1.40452261	-28.04020101	-47.44134741	0.8349523342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1732.118373,7310.098533,14980.16891,22648.92844,30316.56741,37983.25619,45649.14553,53314.36637	5195.243427,5623.508708,5889.8415,6164.473132,6458.654354,6780.47039,7138.643066,7545.747634	0.9840037699,-0.8827310516,-0.9125191698,-0.9295799432,-0.9392127328,-0.9446490844,-0.9477357247,-0.9495044481	7.182560368e-14,2.774760086e-13,4.21781253e-13,5.829037084e-13,7.811562549e-13,1.074884346e-12,1.419282209e-12,1.948385909e-12	ok
-1.39949749	-28.04020101	-47.91633444	0.8339097617	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.610519018,1856.49193,7469.142741,15144.22131,22818.18333,30491.13888,38163.19301,45834.44473	5195.05056,5623.308773,5889.519487,6164.04047,6458.07087,6779.713327,7137.697603,7544.607264	0.9636789868,0.9839579175,0.9121245332,0.9333652227,0.9438556831,0.9488471468,0.9511340599,0.9521228849	7.095730086e-14,2.77303227e-13,4.326467197e-13,6.134727759e-13,8.368692359e-13,1.117229967e-12,1.462537585e-12,1.979054392e-12	ok
-1.39447236	-28.04020101	-48.35187673	0.8334082089	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1895.864617,7478.541665,15158.85244,22838.34633,30517.0642,38195.04825,45872.34156,53548.98734	5194.880097,5623.130878,5889.22001,6163.631725,6457.51226,6778.982121,7136.77915,7543.495358	0.9839392667,-0.5542850959,-0.6850796503,-0.7905931034,-0.8617962984,-0.9038976366,-0.9269038398,-0.9390107757	6.911588464e-14,2.770871471e-13,4.185958705e-13,5.878198728e-13,8.122134713e-13,1.093213071e-12,1.437470727e-12,1.942822172e-12	ok
-1.38944724	-28.04020101	-41.65847934	0.8512720984	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	272.9195659,7335.378916,15151.42281,23070.36423,25446.52771,29725.15522,37566.20349,45599.47256	5194.731754,5622.974707,5888.942741,6163.246588,6456.978208,6778.276444,7135.887362,7542.411555	0.9899547004,0.9560260942,0.9562504508,0.9566739348,0.9851785874,-0.9563408746,-0.9565876301,-0.9557977132	6.724931082e-14,2.76851775e-13,4.279213e-13,5.974079149e-13,8.221628663e-13,1.106168122e-12,1.451316828e-12,1.947603721e-12	ok
-1.38442211	-28.04020101	-42.74491467	0.8484787495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	425.1340164,7376.667051,15142.0242,22935.27497,30788.01786,38896.61297,40308.0405,47458.92287	5194.605249,5622.839951,5888.687355,6162.88475,6456.468399,6777.595967,7135.021898,7541.355494	0.9859535411,0.9553846768,0.9554997162,0.9558097763,0.956388672,0.9539325948,0.9791693173,0.955176209	6.491280931e-14,2.766305874e-13,4.320880295e-13,5.91889991e-13,8.094320666e-13,1.091543029e-12,1.471101809e-12,1.962252141e-12	ok
-1.37939698	-28.04020101	-43.53662191	0.8456854006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	592.1215283,7381.914055,15120.99264,22872.4648,30643.0786,38447.59979,46331.81126,54882.50494	5194.500306,5622.726296,5888.453525,6162.545912,6455.982527,6776.940372,7134.182424,7540.326821	0.9838888202,0.9548113876,0.954889759,0.9550599759,0.9553629769,0.955851192,0.9565538367,0.8951779502	6.208424576e-14,2.763948737e-13,4.297106575e-13,6.07974262e-13,8.273352557e-13,1.110134476e-12,1.489489015e-12,1.979822983e-12	ok
-1.37437186	-28.04020101	-44.21767882	0.8428920517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.0108252,7333.682505,15058.08457,22789.66921,30531.09421,38286.85289,46065.54946,53887.52696	5194.416653,5622.633429,5888.24093,6162.229775,6455.520285,6776.309345,7133.36861,7539.325187	0.9834273006,0.9543158885,0.9543931267,0.9545213567,0.9547199291,0.9550080026,0.9554216967,0.9560308381	5.886501263e-14,2.761209256e-13,4.13478723e-13,5.862098856e-13,7.897098659e-13,1.053615301e-12,1.44999886e-12,1.936891964e-12	ok
-1.36934673	-28.04020101	-44.84371291	0.8400987029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.3085921,7216.43042,14934.82325,22658.70551,30389.85403,38131.03874,45886.95443,53666.62388	5194.354023,5622.561035,5888.049247,6161.936049,6455.081378,6775.702578,7132.580136,7538.350258	0.9834760233,0.9539656645,0.9540598149,0.9541919442,0.9543738901,0.9546176554,0.9549439018,0.9553940612	5.675581105e-14,2.759354297e-13,4.187890345e-13,5.820024865e-13,7.814446363e-13,1.062281091e-12,1.439011741e-12,1.935600707e-12	ok
-1.36432161	-28.04020101	-45.43712613	0.8373053540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.908161,7070.801909,14790.16556,22515.20676,30247.90514,37991.39469,45751.10054,53537.7977	5194.312154,5622.508789,5887.878154,6161.664449,6454.665515,6775.11977,7131.816686,7537.401693	0.9836069011,0.953814279,0.9539392064,0.954103625,0.9543181589,0.9545968603,0.9549658894,0.9554736812	5.375906758e-14,2.757064368e-13,4.182307163e-13,5.973625081e-13,7.974129247e-13,1.065769766e-12,1.433664027e-12,1.908664981e-12	ok
-1.35929648	-28.04020101	-46.00701776	0.8345120051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.249536,7001.756023,14726.83661,22459.26516,30202.1484,37960.83679,45745.84597,53583.23051	5194.290787,5622.476362,5887.727324,6161.414692,6454.272407,6774.560621,7131.077952,7536.479172	0.9836936601,0.9538330465,0.9540023903,0.9542216086,0.954507556,0.9548852335,0.9554039051,0.9561478786	5.158219712e-14,2.754989513e-13,4.320173668e-13,6.028462197e-13,7.958263496e-13,1.05409047e-12,1.417490786e-12,1.894509623e-12	ok
-1.35427136	-28.04020101	-46.55600074	0.8317186562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1460.801364,7080.822036,14813.59927,22556.45651,30314.70081,38098.69437,45933.71095,53923.05737	5194.289668,5622.463407,5887.596428,6161.186501,6453.901771,6774.02484,7130.363624,7535.582369	0.9836957857,0.9536083211,0.95430029,0.9546249468,0.954950634,0.9554193945,0.9561371814,0.956680998	4.819121001e-14,2.752577479e-13,4.221874692e-13,5.857550702e-13,7.788414202e-13,1.033263064e-12,1.393717299e-12,1.869606643e-12	ok
-1.34924623	-28.04020101	-47.08333874	0.8293873933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1591.96459,7218.500894,14959.55026,22714.18773,30491.25543,38310.91391,46241.62582,55995.04726	5194.308548,5622.469562,5887.485134,6160.979606,6453.553334,6773.512143,7129.673408,7534.710972	0.9836633059,0.9507284831,0.9539695351,0.9549295616,0.9554190009,0.9560250485,0.9568415455,0.9222634934	4.439869531e-14,2.750298644e-13,4.319832452e-13,6.115151077e-13,8.30096135e-13,1.082047169e-12,1.444211243e-12,1.926212377e-12	ok
-1.34422111	-28.04020101	-47.58263493	0.8278038012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1723.344093,7350.64604,15100.46148,22868.28665,30668.55364,38541.37517,46745.00592,48055.82505	5194.347181,5622.494435,5887.393099,6160.793737,6453.226818,6773.022245,7129.007006,7533.864667	0.9836334368,0.9345521262,0.9506330385,0.9548347581,0.9559763746,0.9567340398,0.9519062302,0.9765982214	4.136480101e-14,2.748304495e-13,4.299075085e-13,6.042075005e-13,8.200871115e-13,1.074578178e-12,1.439711405e-12,1.918907194e-12	ok
-1.33919598	-28.04020101	-48.04550777	0.8268889461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.18403852,1852.356174,7488.351941,15247.48784,23030.21962,30859.91178,38821.89017,41337.72991	5194.405324,5622.5376,5887.31997,6160.628632,6452.921957,6772.554869,7128.36413,7533.043153	0.9644354174,0.9835986414,0.924413987,0.9488671105,0.9549744727,0.9564676365,0.9571580355,0.9853170582	3.783868106e-14,2.746341397e-13,4.320504718e-13,5.907350852e-13,7.963684757e-13,1.083799156e-12,1.430606692e-12,1.911568197e-12	ok
-1.33417085	-28.04020101	-48.46581838	0.8263873933	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.71350098,1891.461614,7505.891321,15274.93111,23074.61622,30942.82968,39092.57523,40533.73145	5194.482741,5622.598573,5887.26538,6160.484031,6452.638487,6772.109744,7127.744498,7532.24613	0.999358133,0.9835776991,-0.4306986822,-0.6942523772,-0.8821655394,-0.9438653611,-0.9525928032,-0.9785479461	3.496991625e-14,2.744397263e-13,4.210086618e-13,5.757961616e-13,7.766619114e-13,1.069788901e-12,1.41608175e-12,1.896437586e-12	ok
-1.32914573	-28.04020101	-41.85077569	0.8441547976	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	286.5181209,7415.58996,16334.52294,17110.25358,17698.90976,18501.93798,20623.50289,25304.12833	5194.579197,5622.676798,5887.228939,6160.359681,6452.376152,6771.686603,7127.147833,7531.473307	0.9892726626,0.9570895152,0.7916492922,0.8201520443,0.8513328773,0.8937450016,0.9830842485,-0.9505097307	3.190416304e-14,2.742908342e-13,4.331655595e-13,6.057229539e-13,8.097767659e-13,1.097803467e-12,1.449126449e-12,1.93195706e-12	ok
-1.32412060	-28.04020101	-42.90915225	0.8413614487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.9134495,7408.252429,15510.07268,17115.92458,23846.01146,31746.54922,40186.376,41241.89036	5194.694462,5622.771603,5887.21023,6160.255329,6452.134694,6771.285181,7126.573856,7530.724393	0.9852875071,0.9564922929,0.9560040332,0.9813741835,0.9549652948,0.9564287882,0.931734073,0.9574416604	2.988500164e-14,2.74117739e-13,4.239102737e-13,5.790681794e-13,7.762989436e-13,1.065030518e-12,1.412575681e-12,1.946737285e-12	ok
-1.31909548	-28.04020101	-43.70078617	0.8385680999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.3587015,7371.259637,15314.49511,25073.53795,25602.46452,25934.26095,26290.79493,26694.70296	5194.82831,5622.88215,5887.208799,6160.170731,6451.913864,6770.905222,7126.022303,7529.999108	0.9834452525,0.9558658072,0.9569429847,0.857295796,0.8584326812,0.878972554,0.8846467686,0.8896613942	2.745342261e-14,2.739781582e-13,4.309487879e-13,6.051217117e-13,7.985955489e-13,1.070493189e-12,1.420862785e-12,1.94123053e-12	ok
-1.31407035	-28.04020101	-44.38617746	0.8357747510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.7477492,7285.280826,15161.75852,23330.25295,24787.70952,31947.01953,41755.51595,42242.99186	5194.980516,5623.007331,5887.224137,6160.105641,6451.713416,6770.546471,7125.492908,7529.297174	0.9830769478,0.9553289604,0.9563729681,0.9547115438,0.9795464257,0.9563196509,0.9087655819,0.8997991451	2.546191767e-14,2.738477926e-13,4.324836632e-13,5.892650618e-13,8.051320533e-13,1.087367707e-12,1.437347697e-12,1.919938842e-12	ok
-1.30904523	-28.04020101	-45.01609164	0.8329814021	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	977.0875826,7151.040323,15001.41628,23019.62159,25195.61405,29814.17006,37916.92693,39586.671	5195.150863,5623.145594,5887.255662,6160.059822,6451.533107,6770.208678,7124.98541,7528.618316	0.9831479171,0.9549831403,0.955950709,0.9569816917,0.9841779571,-0.9565152892,-0.9564856804,-0.9818079839	2.281293462e-14,2.737050181e-13,4.240225653e-13,5.979193682e-13,8.104869713e-13,1.077243022e-12,1.465654425e-12,1.992795867e-12	ok
-1.30402010	-28.04020101	-45.61105981	0.8301880532	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1160.110908,7027.6466,14876.75279,22882.68514,25327.2385,29927.57342,31594.19203,38110.06168	5195.339134,5623.294578,5887.302687,6160.033038,6451.372698,6769.891596,7124.499554,7527.962266	0.9832775489,0.9548677284,0.9558472777,0.9570267373,0.9849488073,-0.9568566548,-0.9818670847,-0.9550607532	2.005579241e-14,2.735587047e-13,4.305398928e-13,5.894784309e-13,7.946326635e-13,1.053947291e-12,1.444509786e-12,1.958152937e-12	ok
-1.29899497	-28.04020101	-46.17930011	0.8273947043	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1326.702377,7000.156822,14862.31329,22919.21038,24878.43726,30002.99206,37893.38264,46125.54253	5195.545117,5623.450273,5887.36437,6160.025059,6451.231957,6769.594986,7124.035089,7527.328762	0.9833550969,0.9549375143,0.955989269,0.9569154934,0.9833295853,-0.9553512245,-0.9565761955,-0.9534076825	1.771792031e-14,2.734182623e-13,4.304685639e-13,6.055070085e-13,8.069406919e-13,1.06365692e-12,1.408392283e-12,1.924027347e-12	ok
-1.29396985	-28.04020101	-46.72309311	0.8246013555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1466.425114,7105.808907,14986.03744,23132.31227,24723.95939,31514.35763,39697.3032,41187.01053	5195.768601,5623.604574,5887.439634,6160.035654,6451.110651,6769.318608,7123.591769,7526.717544	0.9833459442,-0.9535980274,-0.9557143088,-0.9557801877,-0.9809794252,-0.9557261461,-0.9550061509,-0.9797735538	1.518608012e-14,2.733175096e-13,4.304441462e-13,5.874559296e-13,7.824761829e-13,1.037889148e-12,1.42557907e-12,1.925202432e-12	ok
-1.28894472	-28.04020101	-47.24177931	0.8223490263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.546326,7245.559586,15145.64403,23423.76783,24735.4734,32879.40493,33742.94427,34446.815	5196.009381,5623.734375,5887.527025,6160.064601,6451.008554,6769.062231,7123.169349,7526.128358	0.9833128201,-0.9432780589,-0.9541195004,-0.9512820588,-0.9758971313,-0.8570088494,-0.8861818992,-0.915255386	1.361719752e-14,2.731836927e-13,4.180441354e-13,5.929381798e-13,7.872645551e-13,1.047253264e-12,1.424340781e-12,1.924361124e-12	ok
-1.28391960	-28.04020101	-47.72868406	0.8207654341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1725.822056,7392.066154,15314.03321,23810.99903,24870.5379,25999.85816,32796.43888,41153.0373	5196.267255,5887.624445,6160.111676,6450.925443,6768.825623,7122.767592,7525.560953,7998.834179	0.9832737373,0.7818608303,0.9435715465,0.9349907804,0.959664693,0.9752822937,0.9549622045,0.9473990354	1.172993025e-14,4.094665211e-13,5.646328608e-13,7.601584374e-13,1.053145632e-12,1.417491469e-12,1.916504549e-12,2.66738456e-12	ok
-1.27889447	-28.04020101	-48.17686713	0.8198505791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.84317514,1852.668001,7539.197953,15485.47203,24438.5662,25235.00364,25839.71146,26689.13348	5196.542021,5887.728576,6160.176665,6450.861098,6768.608557,7122.386262,7525.015082,7998.150435	0.9656094949,0.9832322657,0.9349371017,0.9572155501,0.8059878039,0.8350987131,0.8665175847,0.9096403662	9.841237427e-15,4.094893881e-13,5.685259023e-13,7.617446682e-13,1.011952668e-12,1.377871794e-12,1.876066754e-12,2.618760665e-12	ok
-1.27386935	-28.04020101	-48.58094026	0.8193490263	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.18889546,1891.488445,7564.383587,15537.68066,25367.36468,25897.89139,26227.94868,26582.46367	5196.833484,5887.833451,6160.259351,6450.815303,6768.410815,7122.025131,7524.490507,7997.489524	0.9970530898,0.9832086729,-0.2556138341,-0.7028431979,-0.8497302616,-0.8510290034,-0.8719571203,-0.8780445019	8.787906529e-15,4.095426112e-13,5.762688298e-13,7.852911531e-13,1.077345106e-12,1.439265374e-12,1.94811581e-12,2.692858029e-12	ok
-1.26884422	-28.04020101	-42.03445833	0.8368439319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.147845,7597.215465,9259.519008,15804.82145,24048.1584,25484.96723,32875.15961,34405.41359	5197.14145,5887.925685,6160.359523,6450.787844,6768.232172,7121.683967,7523.986984,7996.851189	0.9885538195,0.9566471067,0.9816104508,0.955677557,0.9543855736,0.9788312398,0.9550212286,0.9799121684	7.545610965e-15,4.096787227e-13,5.767796137e-13,7.798274105e-13,1.028966488e-12,1.400812577e-12,1.883065386e-12,2.627821516e-12	ok
