delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.67839196	-48.01071333	0.8258063045	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1848.565854,7405.091768,15167.50832,22943.75511,30746.27278,38609.84236,46747.4397,48154.68401	5220.19631,5639.421042,5899.325695,6165.864022,6449.98038,6758.576015,7098.673942,7479.817833	0.983694942,-0.8288455829,-0.9143318233,-0.9416868019,-0.949545124,-0.9525811802,-0.9542087323,-0.9806547789	5.895868426e-14,2.390814883e-13,3.664510311e-13,5.068868865e-13,6.826689511e-13,9.179089878e-13,1.216922625e-12,1.608952962e-12	ok
-1.25879397	-30.67839196	-41.80313148	0.8435168758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	287.4824833,7422.365486,15548.06378,16995.04026,24231.8393,32694.10624,33698.03764,34731.4933	5219.955603,5639.20233,5898.993774,6165.428603,6449.413444,6757.861899,7097.805051,7478.795932	0.9895161287,0.9532624418,0.9545671208,0.9811477925,0.9532865718,0.938554837,0.9630206327,0.9741468323	6.197475154e-14,2.390882536e-13,3.665728562e-13,5.241230105e-13,6.932610344e-13,9.297858541e-13,1.231923836e-12,1.617278519e-12	ok
-1.25376884	-30.67839196	-42.81864843	0.8407235269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.7803821,7437.08782,15371.36301,25147.28622,25591.29319,25865.95757,26149.27375,26454.89473	5219.736663,5639.005201,5898.683887,6165.016201,6448.870289,6757.172334,7096.961588,7477.80053	0.9856528654,0.9524152598,0.9541172468,0.9357576541,0.9192176282,0.9556875958,0.9606962589,0.9600514038	6.584068538e-14,2.390766767e-13,3.769598159e-13,5.295500504e-13,7.248749686e-13,9.455937277e-13,1.237799404e-12,1.616095749e-12	ok
-1.24874372	-30.67839196	-43.56811705	0.8379301781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.7393593,7402.826642,15265.03005,23350.76854,24940.44069,31826.51609,39716.52962,48058.74485	5219.539218,5638.829371,5898.39574,6164.626526,6448.350615,6756.507013,7096.14324,7476.831298	0.983796848,0.9516958827,0.9529746646,0.954818051,0.9821556146,0.9516801975,0.9533452488,0.9489094827	6.827881409e-14,2.39050521e-13,3.677958019e-13,5.146014917e-13,7.106636534e-13,9.440352542e-13,1.235604181e-12,1.609493425e-12	ok
-1.24371859	-30.67839196	-44.21046827	0.8351368292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	774.2475529,7295.822634,15123.95042,23045.08884,32273.3625,32945.82178,33425.00312,33997.58328	5219.363003,5638.674563,5898.129044,6164.259291,6447.854131,6755.865638,7095.349696,7475.887917	0.983358557,0.9511234955,0.9521183951,0.9538244046,0.745818402,0.7669487053,0.7897808953,0.8150137292	7.132379395e-14,2.390346913e-13,3.749580233e-13,5.18405771e-13,7.055614122e-13,9.259789177e-13,1.218485272e-12,1.650800752e-12	ok
-1.23869347	-30.67839196	-44.79679695	0.8323434803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.802623,7113.729869,14929.39142,22805.75239,30958.80729,32397.45132,39683.21018,42929.72973	5219.207754,5638.540504,5897.883513,6163.914217,6447.380553,6755.247914,7094.580652,7474.970066	0.9833623093,0.9507755931,0.9516336812,0.9530464215,0.954532276,0.9809129843,0.9539191409,0.9867403364	7.305963162e-14,2.390309478e-13,3.785507191e-13,5.389495093e-13,7.259018044e-13,9.4145123e-13,1.236908611e-12,1.667109679e-12	ok
-1.23366834	-30.67839196	-45.34858687	0.8295501314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1124.411214,6940.805836,14758.12897,22633.11431,30758.85351,32283.19378,39353.00353,47535.04189	5219.073212,5638.426925,5897.658867,6163.591024,6446.929597,6754.653553,7093.835809,7474.077435	0.9834383729,0.9506690594,0.9515249716,0.9529285956,0.9547702974,0.9816182225,0.9528302869,0.9542554715	7.473678925e-14,2.390018232e-13,3.713210449e-13,5.280994233e-13,7.14537295e-13,9.647574067e-13,1.255231931e-12,1.68386905e-12	ok
-1.22864322	-30.67839196	-45.87528831	0.8267567825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.029991,6894.971817,14721.58705,22617.22076,30898.95109,32129.28502,41397.20332,41841.06914	5218.959124,5638.333562,5897.454828,6163.289443,6446.500987,6754.082268,7093.114873,7473.209717	0.9834788923,0.9505742781,0.9515942942,0.9531922761,0.95237597,0.9774146559,0.9355774303,0.9179395016	7.667793427e-14,2.389434891e-13,3.681556688e-13,5.167282459e-13,6.936012059e-13,9.415486026e-13,1.232255553e-12,1.659776005e-12	ok
-1.22361809	-30.67839196	-46.38046749	0.8239634337	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1416.298324,7018.778058,14856.95813,22782.34341,31559.9296,32403.1105,33102.36039,34186.98469	5218.86524,5638.260156,5897.271124,6163.009205,6446.094453,6753.533782,7092.417556,7472.366615	0.983452682,0.9501497325,0.9519916826,0.9537613797,0.8857176226,0.9113883489,0.9321065611,0.9589798664	7.792293037e-14,2.389458e-13,3.671022569e-13,5.089159533e-13,6.86691963e-13,9.359339748e-13,1.227611536e-12,1.65957631e-12	ok
-1.21859296	-30.67839196	-46.86461163	0.8218388219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.916778,7136.643202,14987.21517,22948.77452,32836.04664,33291.61522,33572.56829,33863.48207	5218.791315,5638.20645,5897.107484,6162.750049,6445.709725,6753.007821,7091.743577,7471.547834	0.983430085,-0.9453649382,-0.9508967213,-0.9537452203,-0.9265884624,-0.913547389,-0.9466537137,-0.9510488517	7.935766253e-14,2.38929477e-13,3.8313487e-13,5.245842714e-13,6.959344713e-13,9.347378836e-13,1.258330132e-12,1.665482405e-12	ok
-1.21356784	-30.67839196	-47.32057993	0.8202552297	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1680.487046,7278.823169,15142.68128,23149.13846,25546.40252,29977.02266,31799.7556,37401.67671	5218.737105,5638.172194,5896.963642,6162.511715,6445.346543,6752.504115,7091.092652,7470.753081	0.9833962731,-0.7963583159,-0.9266033917,-0.9516953438,-0.9845992873,0.9552196411,0.9831405666,-0.09728156207	8.016423491e-14,2.406288585e-13,3.707332249e-13,5.29776907e-13,6.970307845e-13,9.368925934e-13,1.230099263e-12,1.6421429e-12	ok
-1.20854271	-30.67839196	-47.74303818	0.8192126573	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1.450983623,1805.802612,7436.886322,15315.08934,23379.27957,25285.07996,30388.11129,38283.54505	5218.702375,5638.15714,5896.839337,6162.293949,6445.004646,6752.022398,7090.46451,7469.982076	0.9759252434,0.9833537438,0.938730759,0.9519668284,0.9552599719,0.9834259596,-0.9514333542,-0.9529272297	8.037464165e-14,2.405641358e-13,3.778336048e-13,5.260784809e-13,6.952946712e-13,9.362179483e-13,1.216040239e-12,1.629863334e-12	ok
-1.20351759	-30.67839196	-48.12757510	0.8187111045	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1845.958368,7445.345452,15338.98549,23479.87586,25080.01791,31921.31989,40083.92532,41618.35089	5218.686889,5638.161044,5896.734307,6162.096499,6444.683783,6751.56241,7089.858885,7469.234538	0.983335955,-0.8186689822,-0.9343524216,-0.9530867622,-0.9812415689,-0.9524149202,-0.9547718808,-0.9814363487	8.061159269e-14,2.405066485e-13,3.792667569e-13,5.218630742e-13,7.118091115e-13,9.503089197e-13,1.269165971e-12,1.685336238e-12	ok
-1.19849246	-30.67839196	-41.95223604	0.8362852752	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	296.439235,7505.882882,9871.000557,14355.06828,16152.32069,21928.27208,29840.54909,38108.12781	5218.690417,5638.183667,5896.648297,6161.919122,6444.3837,6751.123894,7089.275508,7468.510191	0.9889184983,0.9546398048,0.9845855145,-0.9551509807,-0.982940925,-0.9502841852,-0.9527005912,-0.9536902782	7.98774091e-14,2.404204684e-13,3.726837895e-13,5.159351294e-13,7.050261928e-13,9.44200164e-13,1.255961056e-12,1.668715137e-12	ok
-1.19346734	-30.67839196	-42.95908837	0.8334919263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.5949495,7460.611607,16744.59693,17425.07735,17905.36017,18481.68769,19255.15137,20707.21297	5218.712733,5638.224772,5896.581053,6161.761573,6444.104155,6750.706598,7088.714121,7467.808768	0.9850882266,0.953737634,0.7466451762,0.7685505662,0.7921498269,0.8184298653,0.8604580614,0.9491651717	7.952609986e-14,2.40315845e-13,3.70311344e-13,5.281412877e-13,7.17345549e-13,9.416675124e-13,1.252808886e-12,1.665088944e-12	ok
-1.18844221	-30.67839196	-43.71435665	0.8306985774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.4362927,7377.632482,15636.95129,16999.51897,24853.9673,25914.02534,27062.77644,33995.5387	5218.753614,5638.284128,5896.532322,6161.623614,6443.844904,6750.310276,7088.174469,7467.130001	0.9833751061,0.9529160976,0.9541720934,0.979703213,0.9439279461,0.9680553324,0.9778654033,0.9527612508	7.863396654e-14,2.402160823e-13,3.692842968e-13,5.189326991e-13,7.07082433e-13,9.454647387e-13,1.250816221e-12,1.663417143e-12	ok
-1.18341709	-30.67839196	-44.36394825	0.8279052285	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	785.0728891,7236.124543,15313.38271,17371.24322,22052.86314,30360.53915,31652.32228,41085.15438	5218.812839,5638.361503,5896.501856,6161.505012,6443.60571,6749.934682,7087.656299,7466.473629	0.9829966761,0.9522932248,0.9547880504,0.9836943466,-0.9530676654,-0.9535260913,-0.978520966,-0.8778001355	7.837128455e-14,2.401700865e-13,3.759033517e-13,5.216783552e-13,6.993014634e-13,9.229470638e-13,1.2295295e-12,1.641952168e-12	ok
-1.17839196	-30.67839196	-44.95609861	0.8251118796	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.7177558,7058.015364,15082.30724,24617.49688,25050.62286,25316.19854,25589.21093,25881.87555	5218.890194,5638.456673,5896.489406,6161.405534,6443.386338,6749.579577,7087.159366,7465.839399	0.983015508,0.9519581931,0.9542882355,0.9288168419,0.9025351458,0.9471487779,0.9546205429,0.9544748427	7.675131396e-14,2.400445059e-13,3.703595263e-13,5.082255479e-13,6.789022945e-13,8.967408285e-13,1.206297956e-12,1.619515168e-12	ok
-1.17336683	-30.67839196	-45.51116004	0.8223185308	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.390081,6930.889708,14956.73789,24556.16495,24991.94532,25258.91941,25533.52645,25828.26239	5218.985465,5638.569414,5896.494727,6161.324954,6443.18656,6749.244726,7086.683427,7465.227057	0.983091272,0.9518866423,0.9542314418,0.935389453,0.9101046327,0.9541633527,0.9612619167,0.9609482344	7.504083989e-14,2.399237456e-13,3.692242424e-13,5.257582311e-13,6.93750366e-13,9.093809329e-13,1.206707352e-12,1.591079094e-12	ok
-1.16834171	-30.67839196	-46.03805067	0.8195251819	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1287.459103,6930.76175,14983.37609,17784.43065,24001.25647,24467.95222,24754.31515,25051.94455	5219.098442,5638.699505,5896.517572,6161.263047,6443.006148,6748.929898,7086.228241,7464.636358	0.9831259507,-0.9518640542,-0.9546726107,-0.9854263438,0.9152881382,0.9047358886,0.9355083306,0.9396844687	7.323486982e-14,2.398205601e-13,3.777653875e-13,5.2817097e-13,7.184885486e-13,9.306976972e-13,1.229777175e-12,1.646254658e-12	ok
-1.16331658	-30.67839196	-46.54015906	0.8167318330	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1419.284025,7072.662068,15159.74235,17408.41425,22020.34116,24009.46455,28899.83236,37254.38105	5219.228921,5638.846728,5896.557697,6161.219592,6442.844878,6748.634861,7085.793574,7464.067054	0.9830921807,0.9330601125,0.9554556066,0.9841703786,-0.9549986589,-0.9833743185,0.9529742471,0.9532193109	7.083565015e-14,2.396979249e-13,3.704103038e-13,5.141838956e-13,6.790977301e-13,8.939654845e-13,1.191741527e-12,1.597849814e-12	ok
-1.15829146	-30.67839196	-47.01807409	0.8146072212	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1551.339696,7208.682445,15335.17335,17309.92293,22254.4868,30640.31642,31878.57218,40770.24963	5219.376697,5639.010867,5896.614857,6161.194373,6442.702534,6748.359394,7085.379195,7463.518909	0.9830621332,-0.4708962572,-0.9085286432,-0.9752512333,0.9517202057,0.9531352124,0.9774233445,0.90660698	6.966660687e-14,2.395959881e-13,3.692673827e-13,5.061670379e-13,6.974837741e-13,9.388000164e-13,1.23604997e-12,1.634559725e-12	ok
-1.15326633	-30.67839196	-47.46501512	0.8131513465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1684.275457,7336.59667,15508.73427,17280.33099,23231.57139,31428.21675,33101.35872,39626.48798	5219.541571,5639.191707,5896.688805,6161.187178,6442.578896,6748.103274,7084.984877,7462.991685	0.9830364355,-0.9387630748,-0.9536971838,-0.9821396703,-0.9512695013,-0.9548098947,-0.9819439334,-0.9528858604	6.896942471e-14,2.39535847e-13,3.765490932e-13,5.268233149e-13,7.059313577e-13,9.492550181e-13,1.245494263e-12,1.630815081e-12	ok
-1.14824121	-30.67839196	-47.87505861	0.8121087740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.684356411,1807.906824,7500.572315,15726.35485,17329.46769,24191.2844,34027.07111,34473.35126	5219.723346,5639.389035,5896.779292,6161.197793,6442.473754,6747.866284,7084.610394,7462.485152	0.9610952432,0.9829887381,0.944259017,0.9559932657,0.9819654645,0.953941149,0.9369896048,0.9165653041	6.660521998e-14,2.394256733e-13,3.704807052e-13,5.151776084e-13,6.998252382e-13,9.429462895e-13,1.239474485e-12,1.617289023e-12	ok
-1.14321608	-30.67839196	-48.24568583	0.8116072212	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.852696,7519.255695,15808.85652,17264.77998,24826.86468,26106.58697,35217.33962,35657.33237	5219.921828,5639.602637,5896.886069,6161.226012,6442.386898,6747.648209,7084.255526,7461.99908	0.9829691889,-0.8076655722,-0.9480105435,-0.9772729059,-0.9525837599,-0.9774395381,-0.9364246157,-0.9119130138	6.477454963e-14,2.393056739e-13,3.693607047e-13,5.091009948e-13,6.824221062e-13,9.261190576e-13,1.224411612e-12,1.59911424e-12	ok
-1.13819095	-30.67839196	-42.11470603	0.8289191038	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.8059091,7711.523446,9136.914584,16979.11362,18011.74285,19050.02208,26529.23167,27893.05295	5220.136826,5639.832301,5897.008879,6161.271632,6442.318122,6747.448841,7083.920059,7461.533249	0.9882455765,0.9546753094,0.980168931,0.9405576909,0.9644664417,0.9751489994,0.9535434571,0.9787610668	6.383398841e-14,2.392367006e-13,3.732231565e-13,5.262544222e-13,6.95725979e-13,9.410557742e-13,1.218974477e-12,1.595171403e-12	ok
-1.13316583	-30.67839196	-43.11159740	0.8261257550	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	458.9662555,7559.759287,9581.714868,14490.27337,24494.08147,24951.95267,25231.09639,25520.08655	5220.368152,5640.077814,5897.14746,6161.33445,6442.267223,6747.26797,7083.603777,7461.087431	0.9844928178,0.9549858442,0.9833165171,-0.9539534997,-0.9269869507,-0.9117644736,-0.9471454916,-0.9520100422	6.218341635e-14,2.391645914e-13,3.710540838e-13,5.15555178e-13,6.870840616e-13,9.167717132e-13,1.215337858e-12,1.585882226e-12	ok
-1.12814070	-30.67839196	-43.87166431	0.8233324061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.6746521,7414.397428,17000.23654,17435.56011,17700.97392,17973.95173,18266.66773,18586.83928	5220.61562,5640.338958,5897.301543,6161.414268,6442.234001,6747.105393,7083.306472,7460.661418	0.9829369687,0.954243803,0.9349916176,0.9054287788,0.952967117,0.9611403824,0.9609781556,0.9594507015	6.102300499e-14,2.390616899e-13,3.680874078e-13,5.111875209e-13,6.750734719e-13,9.144976786e-13,1.202914116e-12,1.57549085e-12	ok
-1.12311558	-30.67839196	-44.52767773	0.8205390572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.2961618,7244.489423,17374.72944,17856.81553,18151.68035,18459.95555,18798.24223,19178.08547	5220.87905,5640.615515,5897.470847,6161.510892,6442.21826,6746.960909,7083.027935,7460.25499	0.9826193235,0.9536100116,0.8955946528,0.8888452225,0.916214644,0.9203616761,0.9211329176,0.9221246086	5.786874811e-14,2.389559017e-13,3.712193032e-13,5.236255582e-13,6.87022666e-13,9.114173803e-13,1.192063485e-12,1.567931841e-12	ok
-1.11809045	-30.67839196	-45.12481134	0.8177457083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.7845387,7081.86419,16599.5683,17262.90332,17713.8532,18243.90454,18928.59058,20012.47143	5221.158259,5640.907259,5897.655076,6161.624128,6442.219807,6746.834319,7082.767967,7459.86794	0.9826522937,0.953295177,0.7320760685,0.7528472816,0.775626945,0.7998096542,0.8367819668,0.9075371931	5.593241612e-14,2.38863652e-13,3.794871126e-13,5.255182908e-13,7.085421396e-13,9.273657226e-13,1.250300156e-12,1.667353538e-12	ok
-1.11306533	-30.67839196	-45.68222718	0.8149523595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.223843,6998.403418,16547.81726,17206.26178,17651.55687,18172.60186,18840.19923,19867.81792	5221.453072,5641.21396,5897.853914,6161.753786,6442.238449,6746.725429,7082.526361,7459.500057	0.9827262993,0.953254967,0.7301034485,0.7504647889,0.7729154065,0.7964287155,0.8320147115,0.8986565192	5.322599008e-14,2.387676098e-13,3.744993215e-13,5.120759336e-13,6.986011281e-13,9.134038725e-13,1.231151404e-12,1.649349715e-12	ok
-1.10804020	-30.67839196	-46.20833274	0.8121590106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.460657,7035.847383,17080.87694,17621.56701,17959.60882,18323.764,18737.45674,19224.7145	5221.763313,5641.535373,5898.067021,6161.899681,6442.273999,6746.634046,7082.302924,7459.15114	0.9827539086,0.953540435,0.8109165831,0.8167699328,0.8355145366,0.8428683382,0.8507204786,0.8615896172	5.287806395e-14,2.387120644e-13,3.713464054e-13,5.236599438e-13,6.987942613e-13,9.137908616e-13,1.228582309e-12,1.64757175e-12	ok
-1.10301508	-30.67839196	-46.70640258	0.8094933791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.34611,7171.499362,17342.08303,17821.26947,18113.19507,18417.89173,18751.64535,19125.61764	5222.088811,5641.871243,5898.294022,6162.061626,6442.326271,6746.559983,7082.097461,7458.820989	0.982726087,-0.9512305832,-0.8997853725,-0.8916966312,-0.9204035305,-0.9246522558,-0.9252183524,-0.9258817688	4.938464851e-14,2.385876886e-13,3.632452214e-13,5.090499855e-13,6.800907406e-13,8.975893804e-13,1.210556566e-12,1.637522676e-12	ok
-1.09798995	-30.67839196	-47.17600768	0.8073687673	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1556.542915,7324.598651,17391.13234,17849.06454,18126.93205,18414.49448,18726.13247,19070.95346	5222.429396,5642.221294,5898.534496,6162.239442,6442.395085,6746.503052,7081.909782,7458.509404	0.9826873995,0.9485170036,0.9302896679,0.9134022788,0.9504421225,0.9556010818,0.9551177395,0.9539083587	4.893939948e-14,2.38518209e-13,3.710195803e-13,5.256819339e-13,6.970949982e-13,9.072161816e-13,1.223463161e-12,1.644691092e-12	ok
-1.09296482	-30.67839196	-47.61216257	0.8059128926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.941201,7468.443869,17402.70364,17850.51034,18122.06872,18402.18135,18704.23474,19036.63546	5222.7849,5642.585222,5898.787955,6162.432947,6442.480259,6746.46307,7081.739696,7458.216192	0.9826543447,0.9433560806,0.9425651272,0.9192285412,0.9621628813,0.9685923317,0.9680223876,0.9663041831	4.794173867e-14,2.384586774e-13,3.698046946e-13,5.158236503e-13,6.80769268e-13,8.928102701e-13,1.19567491e-12,1.616842822e-12	ok
-1.08793970	-30.67839196	-48.00951029	0.8049980375	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.13852236,1814.543542,7618.983269,17425.47841,17867.22518,18135.12208,18411.02277,18707.62936	5223.155161,5642.962691,5899.053826,6162.641966,6442.581617,6746.439856,7081.587018,7457.941163	0.9612215963,0.982615605,0.9502231311,0.9451182208,0.9166175387,0.9638368813,0.9715133094,0.9710932902	4.759548961e-14,2.383943186e-13,3.71240156e-13,5.066883897e-13,6.712371594e-13,8.815840786e-13,1.185106646e-12,1.60622976e-12	ok
-1.08291457	-30.67839196	-48.36507578	0.8044964847	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1854.246382,7648.674739,17337.18707,17774.81014,18040.25407,18313.40208,18606.42014,18927.20289	5223.540014,5643.353311,5899.331403,6162.866325,6442.698984,6746.433233,7081.451567,7457.684128	0.9825938013,-0.77259804,-0.8811740825,-0.8567448001,-0.899396505,-0.9074272908,-0.9083938423,-0.9086558591	4.592725213e-14,2.383100874e-13,3.698997567e-13,5.173712062e-13,6.998080713e-13,9.093821769e-13,1.213095768e-12,1.636962276e-12	ok
-1.07788945	-30.67839196	-42.32007854	0.8215210656	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	322.7823435,8283.222974,9183.583612,9926.500343,11259.91323,16843.0451,26366.0717,26799.23014	5223.9393,5643.756624,5899.61979,6163.105852,6442.832189,6746.443025,7081.333163,7457.4449	0.9873831521,0.9077686422,0.9327777168,0.9507659004,0.9745070213,-0.9526985079,-0.9340010724,-0.894987638	4.390191208e-14,2.382248045e-13,3.71279445e-13,5.069765981e-13,6.920187104e-13,9.226382139e-13,1.22530588e-12,1.653276734e-12	ok
-1.07286432	-30.67839196	-43.29509320	0.8187277167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.4614722,7805.440185,9108.347637,17916.56521,18348.90448,18611.21734,18880.97474,19169.51081	5224.352862,5644.172071,5899.91779,6163.360377,6442.981061,6746.46906,7081.231627,7457.223295	0.9838148534,0.9534446447,0.9778045516,0.9163948882,0.8779587792,0.9318178718,0.9426292334,0.9430880208	4.176447268e-14,2.381449755e-13,3.640582279e-13,5.107878922e-13,6.863935821e-13,9.284818526e-13,1.229624319e-12,1.620628726e-12	ok
-1.06783920	-30.67839196	-44.05385559	0.8159343678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.3829102,7542.196253,9285.035795,15535.80443,24793.49207,25219.96499,25479.0733,25745.54615	5224.780544,5644.598939,5900.223708,6163.629734,6443.145434,6746.511165,7081.146784,7457.019135	0.9824767847,0.9551878252,0.9818651386,0.9541460978,0.802515508,0.7689458267,0.8174731325,0.8295449851	4.012357897e-14,2.380612173e-13,3.720214501e-13,5.26125475e-13,6.974135062e-13,9.269358117e-13,1.230446474e-12,1.656868146e-12	ok
-1.06281407	-30.67839196	-44.71212675	0.8131410189	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	816.1240377,7332.466931,9583.526909,15043.79465,15990.55012,16806.50627,18954.18583,24804.58943	5225.222192,5645.036285,5900.534951,6163.913756,6443.325142,6746.569175,7081.078464,7456.832241	0.9822365034,0.9549044173,0.9835425742,-0.923317468,-0.9475260745,-0.9624382006,-0.9843396532,0.9387080023	3.886550157e-14,2.379711789e-13,3.733738042e-13,5.128126674e-13,6.877853719e-13,9.102717337e-13,1.216570772e-12,1.634708348e-12	ok
-1.05778894	-30.67839196	-45.31085774	0.8103476701	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	990.3741686,7185.897857,9910.455156,15825.62562,16261.46378,16525.26221,16796.67494,17087.43495	5225.677656,5645.48278,5900.8471,6164.212282,6443.520025,6746.642923,7081.026495,7456.66244	0.9822859473,0.9546926589,0.9846727213,-0.939488286,-0.9009342466,-0.9557083531,-0.9660509329,-0.9660540011	3.736567871e-14,2.37868584e-13,3.701995734e-13,5.17510776e-13,6.825388973e-13,9.013999352e-13,1.186303713e-12,1.593704557e-12	ok
-1.05276382	-30.67839196	-45.86761485	0.8075543212	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1156.302158,7144.211898,9857.674187,15776.01932,16211.68141,16475.25493,16746.43992,17036.90177	5226.146786,5645.936415,5901.151219,6164.525151,6443.729921,6746.732246,7080.990712,7456.509558	0.9823570871,0.9546925623,0.9846181264,-0.9392964133,-0.8996235524,-0.9552468168,-0.9658754406,-0.9659103822	3.714660732e-14,2.377885088e-13,3.703029245e-13,5.182085243e-13,6.832558008e-13,9.00796403e-13,1.198711181e-12,1.587075695e-12	ok
-1.04773869	-30.67839196	-46.39017396	0.8047609723	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1305.272085,7218.370711,9685.114532,16183.01327,16636.25621,16909.53256,17191.78538,17496.74831	5226.629435,5646.393836,5901.421896,6164.852206,6443.954674,6746.836985,7080.970949,7456.373427	0.9823755743,0.9554016234,0.9840278734,-0.9354415516,-0.9132827524,-0.9551411323,-0.9613704157,-0.9609078296	3.587635203e-14,2.376829966e-13,3.715573278e-13,5.193171143e-13,6.842207241e-13,9.042461924e-13,1.19385254e-12,1.580513884e-12	ok
-1.04271357	-30.67839196	-46.88169649	0.8020953408	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1435.824687,7377.787556,9662.240192,15970.44434,16618.68137,17044.71467,17536.92745,18154.94488	5227.125459,5646.848505,6165.193289,6444.194127,6746.95698,7080.967044,7456.25388,7888.656165	0.9823370858,0.9555119969,0.9835574274,-0.7235552499,-0.7431146714,-0.7650903405,-0.7871027086,-0.8195122343	3.529726446e-14,2.37592712e-13,5.219198063e-13,7.026658493e-13,9.133476624e-13,1.196180809e-12,1.580224038e-12,2.189055457e-12	ok
-1.03768844	-30.67839196	-47.34198691	0.8001773802	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1569.971504,7520.300872,9664.389231,15153.86253,16218.63295,17277.04609,25096.60076,26016.67253	5227.634714,5647.283455,6165.548246,6444.448126,6747.092075,7080.978836,7456.150749,7888.472326	0.9823124148,-0.9049597211,-0.9770391444,0.9445006287,0.9674239004,0.9767988284,0.9135459623,0.9378177056	3.465145568e-14,2.374704338e-13,5.262086269e-13,7.002805562e-13,9.115163651e-13,1.189272837e-12,1.570603021e-12,2.166360174e-12	ok
-1.03266332	-30.67839196	-47.76467810	0.7988004392	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.661129,7673.50152,9700.209062,15130.34851,16540.91839,25530.08522,25971.06215,26236.96167	5228.15706,6165.916925,6444.716522,6747.242117,7081.006168,7456.063874,7888.30571,8406.573695	0.9822796976,-0.856240619,-0.9652867624,0.9564889937,0.9800918784,0.9410198817,0.9061401065,0.9582937791	3.449613898e-14,5.151764546e-13,6.8795461e-13,8.994222923e-13,1.173678467e-12,1.553315796e-12,2.142600169e-12,3.033962091e-12	ok
