delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.35678392	-44.71783424	0.8812711986	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1710.363706,3512.142996,5848.245604,8179.141442,10293.84487,12457.01456,14687.65524,16944.34898	6172.592948,6602.517905,6920.374529,7249.172427,7602.342886,7985.698537,8405.284738,8868.928148	0.9862005062,0.9243015874,0.9863357875,-0.923708712,-0.9858719778,0.9179968022,0.9848395811,-0.9118643499	-9.525110171e-14,1.225738902e-13,2.585670304e-13,3.976102726e-13,5.688347357e-13,7.750834528e-13,1.0165837e-12,1.308715499e-12	ok
-1.44472362	-41.35678392	-44.95622353	0.8807696458	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	51.12727167,1843.119353,3653.800233,6003.347095,8349.989207,10460.18062,12625.52016,14865.18815	6241.372603,6660.419703,6964.821504,7277.828119,7612.441742,7973.903963,8367.327086,8799.152593	0.9686768576,0.9861870379,-0.9236367141,-0.9865079271,0.9251974586,0.9862961617,-0.9232599461,-0.9860165014	-7.578425724e-14,1.409689113e-13,2.764919921e-13,4.139194463e-13,5.943399406e-13,7.97817385e-13,1.044781627e-12,1.32857348e-12	ok
-1.43969849	-41.35678392	-45.18562174	0.8800614418	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	75.00136037,1858.555179,3657.909542,6021.158484,8383.691961,10488.69949,12655.60247,14904.74852	6282.995147,6693.71526,6988.207147,7289.686383,7610.835115,7956.532854,8331.29723,8740.697247	0.9776724957,0.9861586377,0.9273073657,0.9866337105,-0.9259407241,-0.9864405745,0.9254355094,0.9865446196	-6.07289757e-14,1.29983983e-13,2.48972406e-13,3.744116486e-13,5.395968384e-13,7.125932206e-13,9.520107767e-13,1.233520524e-12	ok
-1.43467337	-41.35678392	-41.08222924	0.8938727162	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	286.8032155,2036.336473,4476.020481,6893.01366,8957.254957,11092.85957,13371.1641,15682.95194	6303.687124,6708.110658,6995.316904,7288.382329,7599.747689,7934.055784,8295.43421,8688.883111	0.9924866905,0.9248003412,0.9865666771,-0.9256896142,-0.9862211823,0.9233125564,0.9860945939,-0.9229975583	-5.164437071e-14,1.378897215e-13,2.523079714e-13,3.770600586e-13,5.222998055e-13,7.139771447e-13,9.192905165e-13,1.17474384e-12	ok
-1.42964824	-41.35678392	-41.80713958	0.8914137359	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	419.919084,2205.363283,4609.755179,7012.564267,9097.727786,11258.98382,13532.9117,15848.45782	6309.875414,6709.508935,6991.275868,7278.096381,7582.225947,7908.146287,8259.719266,8641.558405	0.9893243478,0.6261698474,0.9038992387,-0.6771709145,-0.8810132972,0.4597901325,0.7721444688,-0.4199110604	-5.465391439e-14,1.465845828e-13,2.723767673e-13,4.039960421e-13,5.394267784e-13,7.022191139e-13,9.005665584e-13,1.141689296e-12	ok
-1.42462312	-41.35678392	-42.28051769	0.8887481044	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	549.2794102,2341.922488,4750.847669,7163.713808,9247.353518,11413.40314,13695.1986,16023.37803	6306.537846,6702.472015,6980.083861,7262.156875,7560.801342,7880.384897,8224.581189,8597.730045	0.9873297414,-0.8830161836,-0.9793355439,0.8987187313,0.9776165513,-0.8419165817,-0.9659757373,0.8306232518	-4.583544815e-14,1.515103736e-13,2.758193661e-13,3.985138462e-13,5.425692744e-13,7.144595061e-13,8.983383763e-13,1.117633674e-12	ok
-1.41959799	-41.35678392	-42.66083750	0.8860824730	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	676.7290832,2464.510693,4885.851268,7313.665444,9390.788219,11556.97063,13849.70431,16192.74922	6297.108422,6690.133318,6964.492133,7242.863432,7537.241331,7851.909714,8190.404127,8556.863443	0.9865037545,0.7981905392,0.9609510825,-0.8384764685,-0.9557488352,0.7048241241,0.9223793241,-0.6967469233	-4.062222876e-14,1.578270796e-13,2.756043734e-13,4.02720681e-13,5.419969841e-13,6.984318256e-13,8.841614195e-13,1.116374848e-12	ok
-1.41457286	-41.35678392	-42.99649637	0.8836234926	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	804.8040297,2589.661601,5025.418986,7469.373093,9538.308964,11702.95549,14007.89996,16366.71294	6283.850435,6674.545694,6946.297413,7221.712451,7512.690143,7823.450988,8157.426061,8518.601996	0.9861934218,0.8755012836,0.9777290777,-0.8956352447,-0.976112173,0.8348419078,0.965362914,-0.838549331	-3.142662764e-14,1.585427757e-13,2.633391207e-13,3.816394502e-13,5.081101678e-13,6.619122462e-13,8.60270243e-13,1.100924905e-12	ok
-1.40954774	-41.35678392	-43.30690584	0.8814988808	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	937.2595777,2730.799612,5181.640374,7642.082787,9701.942057,11864.06234,14182.09554,16557.27218	6268.235313,6657.033753,6926.651354,7199.65397,7487.86223,7795.447431,8125.759554,8482.66683	0.9860795291,-0.9210980562,-0.9859826247,0.9249461823,0.9857409021,-0.9199622244,-0.9852399301,0.9213061531	-3.33055668e-14,1.588487863e-13,2.629046638e-13,3.743240349e-13,4.983805272e-13,6.458907363e-13,8.431726733e-13,1.048622354e-12	ok
-1.40452261	-41.35678392	-43.60033929	0.8793742690	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1062.03624,2846.644043,5313.140154,7790.344611,9840.29481,11998.90161,14330.93644,16723.07072	6251.220361,6638.45126,6906.288896,7177.285059,7463.19399,7768.147992,8095.432722,8448.822285	0.9860218645,-0.8864215385,-0.9807824061,0.9098267867,0.9806904896,-0.8728159294,-0.9751986022,0.8844250263	-2.581658819e-14,1.591352564e-13,2.659264534e-13,3.720567605e-13,5.06111866e-13,6.478516602e-13,8.163996873e-13,1.045419407e-12	ok
-1.39949749	-41.35678392	-43.88487776	0.8774563084	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1185.412774,2959.807985,5442.238059,7936.293353,9975.693521,12129.93789,14476.82659,16886.44276	6233.432192,6619.350719,6885.679198,7154.978535,7438.946202,7741.683063,8066.422832,8416.863396	0.9859838047,0.9170843184,0.9851466377,-0.922607592,-0.98474784,0.911418496,0.9837271529,-0.9162899149	-2.615053182e-14,1.601582739e-13,2.66085152e-13,3.698881639e-13,4.974997384e-13,6.363019786e-13,8.146656177e-13,1.038565262e-12	ok
-1.39447236	-41.35678392	-44.16314107	0.8758727162	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1313.070459,3086.467792,5585.219,8096.26703,10124.42184,12273.34789,14636.04766,17063.71182	6215.28393,6600.091218,6865.121625,7132.964946,7415.269521,7716.11051,8038.679041,8386.610337	0.9859589394,0.9069613561,0.9836446532,-0.9188653831,-0.9833625915,0.8984958427,0.9813335641,-0.9090434936	-2.875403713e-14,1.60003829e-13,2.731836211e-13,3.90011399e-13,5.194332438e-13,6.788965635e-13,8.524108575e-13,1.073469312e-12	ok
-1.38944724	-41.35678392	-44.43484893	0.8744957752	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1437.884612,3206.590021,5722.001665,8250.145876,10266.40376,12409.04264,14788.55241,17234.82454	6197.049416,6580.906498,6844.806232,7111.384146,7392.245601,7691.444497,8012.136617,8357.90499	0.9859339279,0.9215348267,0.9858130923,-0.9252153321,-0.985441459,0.9186992964,0.9851893691,-0.9226944351	-2.927999282e-14,1.599648774e-13,2.698771507e-13,3.759132988e-13,4.949551999e-13,6.412338105e-13,8.175655102e-13,1.035597952e-12	ok
-1.38442211	-41.35678392	-44.70038409	0.8734532028	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1566.709774,3338.027977,5870.526392,8415.908809,10419.58106,12554.86051,14952.28243,17417.75317	6178.910497,6561.948142,6824.852033,7090.317804,7369.91287,7667.673379,7986.725466,8330.608223	0.985914746,-0.6795948701,-0.9418649089,0.8308364894,0.9490009943,-0.6729716804,-0.9227841428,0.7697513029	-2.853992855e-14,1.597187187e-13,2.68512212e-13,3.738151195e-13,4.904832401e-13,6.32380486e-13,8.00812753e-13,1.023420813e-12	ok
-1.37939698	-41.35678392	-44.95803519	0.8726172814	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1691.039023,3459.54729,6009.511617,8572.236064,10562.67998,12689.50689,15105.9846,17591.22875	6160.987513,6543.313274,6805.331434,7069.810045,7348.282733,7644.770716,7962.375046,8304.59748	0.9858918596,-0.7672057491,-0.9639776193,0.8795826368,0.9683724015,-0.7761636575,-0.955834201,0.8498906977	-2.903104317e-14,1.585949924e-13,2.591683494e-13,3.601562843e-13,4.741406078e-13,6.174929411e-13,7.85677097e-13,9.764489902e-13	ok
-1.37437186	-41.35678392	-45.20709635	0.8721157286	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	84.44049058,1819.023969,3590.77257,6158.584014,8738.745683,10715.33874,12832.56774,15269.31235	6143.359187,6525.062557,6786.286035,7049.880695,7327.349851,7622.702089,7939.017084,8279.764636	0.9725347529,0.985873197,-0.9250023544,-0.9865537241,0.927854689,0.9861184935,-0.9264597399,-0.986470082	-2.84263379e-14,1.579361653e-13,2.544284148e-13,3.542998767e-13,4.815374396e-13,6.196259374e-13,7.810888001e-13,9.7245974e-13	ok
-1.36934673	-41.35678392	-45.44518238	0.8708665050	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.7908767,1797.525379,3507.742664,6090.852859,8687.012385,10651.03093,12759.69469,15216.39766	6126.075835,6507.232047,6767.736973,7030.533878,7307.098699,7601.429288,7916.586994,8256.014084	0.9604529326,0.9858110076,0.9265734436,0.9865627838,-0.9280250457,-0.9860919738,0.9265667091,0.9864793545	-2.906689483e-14,1.567539222e-13,2.610099387e-13,3.691352471e-13,4.952228298e-13,6.310553271e-13,7.92273118e-13,1.001352632e-12	ok
-1.36432161	-41.35678392	-40.26252170	0.8866708865	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	198.3009322,1841.204932,4755.752739,7508.049846,9277.541858,11120.421,13717.44588,16328.82346	6109.168198,6489.841096,6749.69177,7011.763643,7287.507775,7580.912868,7895.024488,8233.261052	0.9926328286,0.9262154229,0.9867599815,-0.9290375136,-0.985865489,0.9239363879,0.9863189633,-0.9276183499	-2.984024381e-14,1.553511249e-13,2.512436129e-13,3.581994716e-13,4.783677588e-13,6.09900848e-13,7.675229792e-13,9.691905615e-13	ok
-1.35929648	-41.35678392	-41.53927226	0.8840052551	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	343.9875602,2068.270582,4739.418668,7395.576219,9297.296274,11339.57205,13870.70259,16455.03859	6092.65347,6472.8977,6732.148922,6993.557682,7268.552312,7561.1137,7874.273763,8211.430172	0.9907994775,0.9252766728,0.9864375048,-0.928143619,-0.9858459953,0.9243199303,0.9862315104,-0.9274746717	-3.005985741e-14,1.540695469e-13,2.59286008e-13,3.641226491e-13,4.849705521e-13,6.156071405e-13,7.736681363e-13,9.750116969e-13	ok
-1.35427136	-41.35678392	-42.14590928	0.8812119062	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	474.4043289,2217.180637,4871.957674,7528.362554,9436.302213,11492.65255,14030.53625,16626.67522	6076.539437,6456.402134,6715.100995,6975.899807,7250.206025,7541.993862,7854.283403,8190.45421	0.9879437775,0.9123872883,0.9850873832,-0.9258295839,-0.9848716621,0.9114072708,0.9846322033,-0.9244195591	-3.044249871e-14,1.52992455e-13,2.511780698e-13,3.551037912e-13,4.708856744e-13,6.19721455e-13,7.779018085e-13,9.819211407e-13	ok
-1.34924623	-41.35678392	-42.59566402	0.8785462747	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	605.5107786,2361.06047,5028.330758,7698.927097,9594.845442,11640.89342,14201.9383,16818.766	6060.827369,6440.349473,6698.536743,6958.771596,7232.442228,7523.517151,7835.006172,8170.273003	0.9865330853,-0.9144084123,-0.9855654624,0.927359485,0.9854183993,-0.9185671269,-0.985485427,0.9268046837	-3.014430208e-14,1.516118745e-13,2.490659332e-13,3.497438738e-13,4.657566235e-13,6.167558448e-13,7.917480881e-13,9.890291511e-13	ok
-1.34422111	-41.35678392	-42.97520534	0.8758806433	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	734.2314711,2486.711102,5173.10844,7860.998491,9740.454766,11769.46968,14358.73345,16998.63459	6045.514022,6424.731325,6682.442545,6942.153501,7215.234542,7505.649323,7816.39872,8150.832541	0.9859985929,-0.9045149985,-0.9847781878,0.9265074716,0.9849521224,-0.9109620965,-0.9846851069,0.9258353753	-2.930372268e-14,1.503819757e-13,2.531008924e-13,3.655983046e-13,4.764855812e-13,6.043813835e-13,7.589846245e-13,9.607166641e-13	ok
-1.33919598	-41.35678392	-43.31921285	0.8734216629	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	862.8795238,2611.764159,5319.35528,8025.368829,9886.847792,11895.70844,14515.72263,17179.59086	6030.593075,6409.537057,6666.8034,6926.025576,7198.55733,7488.358194,7798.42128,8132.084186	0.9857985973,-0.8837110709,-0.9831229334,0.9245910759,0.9840086528,-0.8934597146,-0.9829168936,0.9235772217	-2.893174279e-14,1.488256763e-13,2.456636493e-13,3.55400738e-13,4.665581129e-13,6.064921441e-13,7.76722137e-13,9.754734187e-13	ok
-1.33417085	-41.35678392	-43.64225704	0.8711693337	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	990.6146151,2733.927226,5463.783824,8188.247347,10030.8967,12017.19102,14669.89669,17358.23454	6016.056149,6394.754642,6651.603612,6910.367969,7182.385958,7471.613631,7781.037352,8113.984001	0.985714833,0.2051688751,0.6409993235,-0.538858633,-0.7338480522,0.2105903869,0.6146904339,-0.4994005	-2.825466888e-14,1.478768203e-13,2.525720752e-13,3.579365344e-13,4.837218236e-13,6.294087197e-13,7.965293678e-13,9.974549634e-13	ok
-1.32914573	-41.35678392	-43.95193349	0.8692513730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1121.424312,2868.002697,5620.92575,8364.02031,10187.19095,12148.6149,14835.71646,17548.8442	6001.893523,6380.371262,6636.82725,6895.161235,7166.696933,7455.387485,7764.213409,8096.492167	0.9856758171,-0.9166752733,-0.9859261886,0.9288405694,0.9855349518,-0.9198798205,-0.9858713987,0.928553388	-2.802368411e-14,1.471679615e-13,2.49893745e-13,3.565975718e-13,4.803488739e-13,6.168742619e-13,7.844301046e-13,9.712205781e-13	ok
-1.32412060	-41.35678392	-44.25075719	0.8674611298	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1246.246484,2983.390209,5760.311747,8522.259735,10325.25874,12259.24293,14982.361,17720.50704	5988.09466,6366.373724,6622.458472,6880.386532,7151.467968,7439.653509,7747.918622,8079.572506	0.9856421647,0.7881310095,0.9746330822,-0.9146782736,-0.9787882336,0.7589909988,0.9698804584,-0.9078183794	-2.833447583e-14,1.475805158e-13,2.471609461e-13,3.540100233e-13,4.794234617e-13,6.141568256e-13,7.859013792e-13,9.881282162e-13	ok
-1.31909548	-41.35678392	-44.54176654	0.8660841888	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1377.485337,3119.884974,5921.583844,8702.523706,10484.78744,12388.76726,15149.16263,17912.3518	5974.648574,6352.748759,6608.48173,6866.025744,7136.67799,7424.387235,7732.124598,8063.192047	0.9856218645,-0.9220002113,-0.9863215558,0.9297155829,0.9856498405,-0.9238045078,-0.986275957,0.9295477906	-3.015575069e-14,1.466595641e-13,2.456504738e-13,3.515462788e-13,4.711180376e-13,6.05213688e-13,7.688280578e-13,9.58950133e-13	ok
-1.31407035	-41.35678392	-44.82334266	0.8648349652	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1500.008023,3232.323876,6059.896421,8860.083924,10620.8944,12491.82566,15290.47497,18078.5895	5961.544094,6339.483221,6594.881914,6852.061544,7122.307126,7409.565863,7716.805156,8047.320662	0.985593341,0.7640300352,0.9736765006,-0.9155608625,-0.9785533393,0.6559533705,0.9596210004,-0.8995508308	-3.29824793e-14,1.459787645e-13,2.516400894e-13,3.505886733e-13,4.699244469e-13,5.995697021e-13,7.653029613e-13,9.508381942e-13	ok
-1.30904523	-41.35678392	-45.09637216	0.8639201101	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1624.51651,3351.983343,6206.396259,9026.0148,10764.77274,12599.58517,15436.70832,18249.31447	5948.770051,6326.564225,6581.644436,6838.477423,7108.336658,7395.168137,7701.936113,8031.930753	0.9855685114,0.9270110403,0.9863586669,-0.9300182777,-0.9854748961,0.9096226298,0.9856129761,-0.9291096911	-3.372953179e-14,1.450792695e-13,2.432733036e-13,3.396910113e-13,4.598227807e-13,5.90270768e-13,7.548084734e-13,9.37483247e-13	ok
-1.30402010	-41.35678392	-45.35882586	0.8634185573	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	66.85688249,1755.822493,3490.949156,6373.286084,9212.549673,10928.62738,12723.96715,15598.82352	5936.315419,6313.979244,6568.755282,6825.257692,7094.748971,7381.174236,7687.495096,8016.996972	0.9705068796,0.9855515292,-0.9258235798,-0.9865598361,0.9305461857,0.9855858416,-0.9262036331,-0.9865202142	-3.291112626e-14,1.44458028e-13,2.377373717e-13,3.33077272e-13,4.465989047e-13,5.776262433e-13,7.427701389e-13,9.227253204e-13	ok
-1.29899497	-41.35678392	-45.60764164	0.8627103534	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	94.7570951,1775.233017,3496.628378,6408.303048,9267.536028,10960.16009,12712.14059,15622.58725	5924.169401,6301.716161,6556.201035,6812.387468,7081.527501,7367.565658,7673.461372,8002.495988	0.9646411839,0.9855212853,0.9281016546,0.9864429763,-0.9307324752,-0.9855181049,0.8964120523,0.9850802766	-3.047696305e-14,1.440917356e-13,2.384854583e-13,3.307725253e-13,4.466249873e-13,5.77260251e-13,7.33176003e-13,9.139941994e-13	ok
-1.29396985	-41.35678392	-41.19796298	0.8770435623	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	280.5533571,1925.720172,5051.146106,7994.899712,9567.426058,11055.27283,13904.70723,16748.07319	5912.321494,6289.763309,6543.968882,6799.852649,7068.656663,7354.325122,7659.8157,7988.406275	0.9920077703,0.9275339884,0.9866889108,-0.9316506148,-0.9853349334,-0.9274277988,-0.9864734891,0.9306961534	-2.80479719e-14,1.436136693e-13,2.471294548e-13,3.401238929e-13,4.508914117e-13,5.825564779e-13,7.38779447e-13,9.2134395e-13	ok
-1.28894472	-41.35678392	-41.99284935	0.8742502135	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	413.4437465,2105.584976,5116.84472,8030.122405,9653.890767,11262.21473,14213.69894,17105.23774	5900.761527,6278.109487,6532.04661,6787.639883,7056.121798,7341.43647,7646.540191,7974.707928	0.9887699373,0.9267375634,0.9865536454,-0.93131263,-0.9853486226,-0.9219305397,-0.9863106736,0.9310805363	-2.699654719e-14,1.431043835e-13,2.442593069e-13,3.370104299e-13,4.459283658e-13,5.774639223e-13,7.380210146e-13,9.151489359e-13	ok
-1.28391960	-41.35678392	-42.52069608	0.8714568646	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	545.0090247,2258.84815,5276.59628,8200.870949,9813.868253,11399.15207,14373.98977,17282.83407	5889.47969,6266.743964,6520.422591,6775.736534,7043.909114,7328.884579,7633.618189,7961.382508	0.9867022138,-0.05577024114,-0.3294173668,0.3452508274,0.4709366808,0.05917913585,0.3256347283,-0.3347546809	-2.650357871e-14,1.443081885e-13,2.450007548e-13,3.38597133e-13,4.468000925e-13,5.736367756e-13,7.281371113e-13,9.06205839e-13	ok
-1.27889447	-41.35678392	-42.94744530	0.8686635157	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	675.2440982,2392.025146,5439.13572,8382.446019,9972.451488,11504.63023,14482.72726,17401.50833	5878.466539,6255.656481,6509.085767,6764.130647,7032.005622,7316.65528,7621.034164,7948.412899	0.9858614158,-0.8845553804,-0.9853969765,0.9312052602,0.9849673487,0.9158823425,0.9861448358,-0.9311291448	-3.212446107e-14,1.434200035e-13,2.449862797e-13,3.516319058e-13,4.605842877e-13,6.054706991e-13,7.548815625e-13,9.34287877e-13	ok
-1.27386935	-41.35678392	-43.32510368	0.8659978843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	803.8887865,2514.064867,5597.777475,8562.43166,10125.80511,11593.51371,14555.09565,17476.62739	5867.712993,6244.837233,6498.025621,6752.810901,7020.399084,7304.735278,7608.773605,7935.783177	0.9855498762,0.8021602667,0.9825947298,-0.9290017277,-0.9833639372,-0.8921593184,-0.9850511718,0.9308001065	-3.263379635e-14,1.432863871e-13,2.352036915e-13,3.358873163e-13,4.41004925e-13,5.827973301e-13,7.312425715e-13,9.099316524e-13	ok
