delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-30.17587940	-44.11020657	0.8566919867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	860.5072479,7606.194991,15225.42929,22844.81717,30464.52581,38084.53041,45704.76065,53325.15008	5234.406783,5654.792435,5919.675072,6191.412805,6481.924749,6798.011438,7146.782773,7538.040413	0.984368156,0.948595209,0.9481949564,0.9479302302,0.9477558106,0.9476385207,0.9475592673,0.947502444	4.081838234e-14,2.328305922e-13,3.664984139e-13,5.122817016e-13,6.922054252e-13,9.280979199e-13,1.256417736e-12,1.712527834e-12	ok
-1.43969849	-30.17587940	-44.65712776	0.8538986378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1044.59567,7416.749976,15038.33413,22660.17397,30282.29544,37904.64874,45527.17352,53149.81843	5233.34605,5653.748263,5918.496314,6190.09655,6480.444802,6796.348904,7144.923727,7535.976984	0.984437571,0.9483410135,0.9480586282,0.9478700543,0.9477434104,0.9476582243,0.9475993002,0.9475583788	3.747178111e-14,2.330218404e-13,3.805804856e-13,5.484590709e-13,7.277085521e-13,9.568149606e-13,1.287504643e-12,1.747078828e-12	ok
-1.43467337	-30.17587940	-45.18518217	0.8511052889	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.166991,7074.640408,14698.64495,22322.89229,29947.3807,37572.0639,45196.89187,52821.8225	5232.318489,5652.737537,5917.351825,6188.815721,6479.001419,6794.724199,7143.10401,7533.954746	0.984523472,0.9482054631,0.9479659744,0.9478024086,0.9476889613,0.9476103562,0.9475536693,0.9475124952	3.38474961e-14,2.33231577e-13,3.811489105e-13,5.418939182e-13,7.423835695e-13,9.705794083e-13,1.303497999e-12,1.763061668e-12	ok
-1.42964824	-30.17587940	-45.70107014	0.8483119400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1377.946692,6897.697334,14524.0997,22150.70258,29777.52224,37404.52564,45031.67035,52658.91842	5231.323617,5651.759751,5916.241085,6187.569787,6477.59405,6793.13675,7141.32302,7531.973061	0.9845575366,-0.9480078924,-0.94782578,-0.9476981991,-0.9476093044,-0.9475472486,-0.9475029394,-0.9474705008	2.970929866e-14,2.334212374e-13,3.784300607e-13,5.390435928e-13,7.400071173e-13,9.693626041e-13,1.300827763e-12,1.697204684e-12	ok
-1.42462312	-30.17587940	-46.20670271	0.8456463086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.42904,7014.075459,14642.94952,22271.97369,29901.1884,37530.57609,45160.10282,52789.73473	5230.360959,5650.814411,5915.163586,6186.35823,6476.222158,6791.585999,7139.580169,7530.031307	0.9845321603,-0.9482889546,-0.9480561065,-0.9478935035,-0.9477818126,-0.9477054531,-0.9476535629,-0.9476193444	2.596570942e-14,2.336562794e-13,3.660687659e-13,5.19271818e-13,7.120984184e-13,9.407371449e-13,1.271673208e-12,1.664203906e-12	ok
-1.41959799	-30.17587940	-46.69995881	0.8435216968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.425661,7193.946935,14825.3841,22456.91682,30088.60929,37720.45989,45352.44441,52984.53437	5229.430051,5649.901031,5914.11883,6185.180542,6474.88522,6790.071399,7137.874886,7528.128876	0.9844929575,-0.7618880304,-0.7686468042,-0.7751955876,-0.7817248953,-0.7882647014,-0.7947861891,-0.8012457961	2.181145092e-14,2.33856221e-13,3.635019595e-13,5.140258106e-13,7.025481602e-13,9.314288706e-13,1.263357952e-12,1.655046963e-12	ok
-1.41457286	-30.17587940	-47.17361586	0.8421447557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1769.03437,7324.03159,14958.12512,22592.25509,30226.50896,37860.90202,45495.42068,53130.04295	5228.530437,5649.019138,5913.106329,6184.036224,6473.582721,6788.592416,7136.206608,7526.265173	0.984464348,-0.4996068362,-0.5167105083,-0.5335739825,-0.5505015287,-0.5675715826,-0.5847582028,-0.6019902825	1.796801615e-14,2.341230494e-13,3.820505459e-13,5.266419459e-13,7.148706833e-13,9.4507233e-13,1.261629076e-12,1.657003206e-12	ok
-1.40954774	-30.17587940	-47.61888775	0.8414365518	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.14277429,1899.655214,7445.526924,15082.37272,22719.19233,30356.09487,37993.11272,45630.24452	5227.661669,5648.168264,5912.125603,6182.924788,6472.314157,6787.148523,7134.574784,7524.439615	0.9701298283,0.9844370595,-0.6543975992,-0.6769776503,-0.6984179487,-0.7189699905,-0.738667495,-0.7574530455	1.521497212e-14,2.34379621e-13,3.667174981e-13,5.117727356e-13,6.927183995e-13,9.449935096e-13,1.250919996e-12,1.648440007e-12	ok
-1.40452261	-30.17587940	-48.02881679	0.8401873282	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.64306568,1895.729916,7779.302524,15419.0271,23058.63428,30698.26746,38337.9837,45977.79765	5226.823311,5647.347954,5911.176185,6181.845759,6471.079036,6785.739211,7132.97888,7522.651637	0.9888857352,0.9843285226,0.9468975371,0.9471201901,0.9472819103,0.9474059283,0.9475046749,0.947583641	1.092862041e-14,2.346377073e-13,3.808467877e-13,5.429662888e-13,7.235949554e-13,9.82538712e-13,1.301158917e-12,1.739437738e-12	ok
-1.39949749	-30.17587940	-40.65186094	0.8600808341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.6977573,7302.702785,14973.30463,22632.56035,30284.35695,37931.64906,45576.40527,53219.83075	5226.014933,5646.557759,5910.257612,6180.798666,6469.876873,6784.363975,7131.418369,7520.900677	0.9910356461,0.9517056898,0.9509536516,0.9502627413,0.9496739051,0.9491979496,0.9488300807,0.9485549121	7.736909593e-15,2.349584761e-13,3.70309522e-13,5.333210447e-13,7.140160461e-13,9.629427277e-13,1.276835516e-12,1.703733101e-12	ok
-1.39447236	-30.17587940	-42.13361442	0.8572874853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	349.7598124,7426.037871,15087.59157,22742.43637,30393.04145,38041.12362,45687.78777,53333.70652	5225.236114,5645.797241,5909.369435,6179.78305,6468.707197,6783.022326,7129.892736,7519.186194	0.9884730859,0.9510047178,0.9503861127,0.9498464789,0.9494011363,0.949048711,0.9487774085,0.948573188	3.572944148e-15,2.352510254e-13,3.632507224e-13,5.195812648e-13,7.012554312e-13,9.444521556e-13,1.246761303e-12,1.645283449e-12	ok
-1.38944724	-30.17587940	-42.97021862	0.8544941364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.4686319,7491.540012,15149.91934,22804.19151,30455.87459,38106.00002,45755.23313,53403.98674	5224.48644,5645.065969,5908.511212,6178.798465,6467.569546,6781.713783,7128.401479,7517.50766	0.9853054247,0.9504930207,0.9500055661,0.9495888272,0.9492481708,0.9489776315,0.9487678015,0.9486068124	1.091811979e-15,2.355534832e-13,3.820987817e-13,5.288200311e-13,7.105087762e-13,9.504830492e-13,1.249203889e-12,1.704393944e-12	ok
-1.38442211	-30.17587940	-43.64086965	0.8517007875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	675.0338905,7507.041581,15164.23297,22819.10789,30472.51384,38125.02301,45777.00897,53428.7084	5223.765507,5644.363521,5907.682507,6177.844469,6466.463465,6780.437876,7126.944107,7515.864552	0.9841833385,0.9500250121,0.9496613269,0.9493543275,0.9491032133,0.9489024711,0.9487440042,0.9486207476	-9.867355736e-16,2.358132893e-13,3.826196966e-13,5.268725575e-13,7.286647321e-13,9.661893043e-13,1.262789126e-12,1.700851505e-12	ok
-1.37939698	-30.17587940	-44.23844803	0.8489074386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	854.5982969,7431.979653,15089.6718,22746.14867,30401.84446,38057.05517,45711.97766,53366.74016	5223.072917,5643.689481,5906.882895,6176.92063,6465.388511,6779.194142,7125.520138,7514.256366	0.984005662,0.9496299023,0.9493713731,0.9491534193,0.948974888,0.9488300635,0.9487140217,0.9486212577	-2.45971388e-15,2.361713781e-13,3.80694271e-13,5.45440161e-13,7.386021486e-13,9.783180027e-13,1.274430123e-12,1.703789571e-12	ok
-1.37437186	-30.17587940	-44.79792636	0.8461140897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1036.570651,7225.968134,14885.64631,22544.63543,30203.16919,37861.4111,45519.47348,53177.4319	5222.408281,5643.043445,5906.111957,6176.026525,6464.344246,6777.98213,7124.129096,7512.682597	0.9840727259,0.9493752876,0.9491882286,0.9490307022,0.9489008638,0.9487941907,0.9487064448,0.9486355421	-3.379688759e-15,2.364826039e-13,3.653633246e-13,5.293181186e-13,7.187506128e-13,9.495508787e-13,1.246547407e-12,1.664009286e-12	ok
-1.36934673	-30.17587940	-45.33475963	0.8433207409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1210.449856,6980.071284,14642.8449,22305.07307,29966.92096,37628.50951,45289.92561,52951.2311	5221.771216,5642.425013,5905.369286,6175.161739,6463.330246,6776.801399,7122.770525,7511.142763	0.9841548567,0.9492818973,0.9491349176,0.9490115964,0.9489093351,0.948823221,0.9487512328,0.9486914656	-4.515911892e-15,2.367751819e-13,3.648428059e-13,5.25523145e-13,7.157235122e-13,9.468599267e-13,1.284108828e-12,1.697061215e-12	ok
-1.36432161	-30.17587940	-45.85551114	0.8405273920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1364.784705,6907.113785,14573.59503,22239.52136,29905.0353,37570.24658,45235.23888,52900.07535	5221.161347,5641.833793,5904.654478,6174.325865,6462.346092,6775.651515,7121.443968,7509.636387	0.9841840506,-0.9490718866,-0.9491566877,-0.9491416414,-0.9490830116,-0.9490092464,-0.948934142,-0.9488643229	-5.129693083e-15,2.370917306e-13,3.850561281e-13,5.332595244e-13,7.160894295e-13,9.486958679e-13,1.286792698e-12,1.696116369e-12	ok
-1.35929648	-30.17587940	-46.36199672	0.8377340431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1490.94823,7092.203444,14762.599,22432.42983,30101.81551,37770.85284,45439.62004,53108.17925	5220.578305,5641.269402,5903.967137,6173.518504,6461.391373,6774.532053,7120.148985,7508.163002	0.9841383844,0.9494095999,0.9493783587,0.9493042298,0.9492166275,0.9491302041,0.9490499655,0.9489791359	-5.1751607e-15,2.374083671e-13,3.725148888e-13,5.175344101e-13,7.024555347e-13,9.34274135e-13,1.27248104e-12,1.681400134e-12	ok
-1.35427136	-30.17587940	-46.85335914	0.8358160824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1626.400693,7191.166854,14865.61367,22539.51375,30212.95855,37886.02641,45558.78363,53231.2864	5220.021729,5640.731462,5903.306875,6172.739265,6460.465688,6773.442596,7118.885139,7506.722151	0.9841193139,0.8340170858,0.882636212,0.9120910928,0.9289894209,0.9383609603,0.9434436787,0.9461501544	-4.869566557e-15,2.376844866e-13,3.673352098e-13,5.081004196e-13,6.914006901e-13,9.237542478e-13,1.265321014e-12,1.675271771e-12	ok
-1.34924623	-30.17587940	-47.31946833	0.8344391414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1755.224634,7335.441244,15014.09484,22692.25247,30369.97529,38047.31853,45724.33155,53401.05831	5219.491264,5640.219604,5902.673313,6171.987764,6459.568643,6772.382738,7117.652008,7505.313387	0.9840857017,0.9134147129,0.9310822273,0.9402870687,0.9449538195,0.9472629611,0.9483711121,0.9488767215	-4.055108071e-15,2.380074723e-13,3.662492326e-13,5.065395509e-13,6.844683237e-13,9.417186071e-13,1.279149949e-12,1.675674031e-12	ok
-1.34422111	-30.17587940	-47.75413580	0.8337309375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	43.41147636,1884.603563,7468.184253,15151.20273,22833.81883,30516.06445,38197.96975,45879.56352	5218.986561,5639.733463,5902.066075,6171.263625,6458.69985,6771.352076,7116.449172,7503.936272	0.9705983205,0.9840547752,0.8741154647,0.9111225788,0.9307100765,0.9405685562,0.9453706556,0.9476440279	-2.809902145e-15,2.38195592e-13,3.660238973e-13,5.272016828e-13,7.052196547e-13,9.369329441e-13,1.276783405e-12,1.673857413e-12	ok
-1.33919598	-30.17587940	-48.15105952	0.8319406942	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.63080889,1856.191203,7869.043044,15557.42498,23245.52712,30933.35729,38620.92364,46308.23459	5218.507278,5639.272685,5901.484794,6170.566476,6457.858932,6770.350221,7115.276224,7502.590378	0.9888144928,0.9838880254,0.9496356236,0.9498402758,0.9498807092,0.9498581377,0.9498151466,0.9497687367	-1.401847945e-15,2.384940312e-13,3.742795344e-13,5.231456949e-13,7.22901033e-13,9.778647678e-13,1.316712016e-12,1.715821016e-12	ok
-1.33417085	-30.17587940	-40.79109586	0.8522505630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.7534538,7325.580616,15145.78944,23104.99577,24941.84099,30561.85745,38254.12735,45946.35691	5218.05308,5638.836917,5900.929109,6169.895955,6457.045514,6769.376786,7114.132763,7501.275282	0.9907962394,0.9532156412,0.9538313146,0.9550316872,0.9836288396,0.9345757383,0.9424190012,0.9461567906	1.511567821e-17,2.387168387e-13,3.685782998e-13,5.144633359e-13,7.089231417e-13,9.577957674e-13,1.282201711e-12,1.682279022e-12	ok
-1.32914573	-30.17587940	-42.24664718	0.8494572141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.6548786,7406.50854,15168.89399,22957.2281,30802.69818,38929.70934,40268.16967,47634.66819	5217.623636,5638.425816,5900.398664,6169.251706,6456.259233,6768.431395,7113.018397,7499.990571	0.9879714606,0.9523467766,0.9526394922,0.9531464627,0.9540646525,0.953871433,0.9798082405,0.9540511962	1.91636081e-15,2.389261216e-13,3.674897567e-13,5.087072865e-13,7.00993914e-13,9.448970262e-13,1.257673399e-12,1.660763576e-12	ok
-1.32412060	-30.17587940	-43.09662926	0.8466638653	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.9575314,7435.852614,15175.3683,22926.05339,30694.23387,38494.07967,46371.71684,55384.70828	5217.218622,5638.039044,5899.893112,6168.63338,6455.49973,6767.513677,7111.932741,7498.735846	0.9848583132,0.951707408,0.951900392,0.9521833405,0.9526077159,0.953270255,0.9544141636,0.7778490104	4.671435434e-15,2.391685195e-13,3.673009946e-13,5.080882895e-13,6.92530058e-13,9.346805683e-13,1.271508425e-12,1.670425167e-12	ok
-1.31909548	-30.17587940	-43.78139702	0.8438705164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.7034881,7408.677569,15135.42941,22868.15766,30609.10507,38362.04361,46134.12807,53941.9445	5216.83772,5637.676269,5899.412109,6168.040634,6454.766655,6766.62327,7110.875417,7497.510709	0.9837946747,0.9511456699,0.9512972719,0.9514951353,0.9517579128,0.9521116325,0.9526063448,0.9533576411	6.646694608e-15,2.393223919e-13,3.750925541e-13,5.325603782e-13,7.166682961e-13,9.602821196e-13,1.281326316e-12,1.68371031e-12	ok
-1.31407035	-30.17587940	-44.39118048	0.8410771675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.5341587,7292.853961,15013.86962,22738.78186,30468.80787,38205.78027,45952.65139,53714.66186	5216.480617,5637.337167,5898.955318,6167.473129,6454.05966,6765.759817,7109.846055,7496.314767	0.9836377427,0.9507087751,0.9508467515,0.9510156545,0.9512251872,0.951487232,0.9518210894,0.9522650835	1.021475921e-14,2.394932472e-13,3.690880798e-13,5.168039243e-13,7.014190806e-13,9.354121011e-13,1.24748542e-12,1.650226237e-12	ok
-1.30904523	-30.17587940	-44.96004320	0.8382838186	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1038.637468,7091.670896,14812.62752,22536.92462,30265.62167,38000.28357,45743.36081,53499.0167	5216.147007,5637.021415,5898.522407,6166.930536,6453.37841,6764.922969,7108.844292,7495.147646	0.9837076986,0.9504670653,0.9506130768,0.950788353,0.9509988833,0.951255529,0.951574517,0.9519863045	1.283206723e-14,2.396669116e-13,3.687543438e-13,5.178464215e-13,6.971251318e-13,9.321818153e-13,1.235521421e-12,1.640615836e-12	ok
-1.30402010	-30.17587940	-45.50288292	0.8354904698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1209.712983,6921.450857,14646.49588,22375.42431,30109.66215,37851.41583,45604.35721,53375.29749	5215.836586,5636.7287,5898.11305,6166.412528,6452.72257,6764.112383,7107.869772,7494.008971	0.9837857577,0.9504075728,0.9505930258,0.9508101424,0.9510688863,0.9513854787,0.9517871759,0.9523240595	1.612214444e-14,2.397953109e-13,3.679298208e-13,5.096299249e-13,6.930622959e-13,9.28969934e-13,1.229637863e-12,1.668117297e-12	ok
-1.29899497	-30.17587940	-46.02590280	0.8326971209	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.057289,6914.974148,14646.13299,22382.48817,30126.34673,37881.59079,45655.51182,53464.57001	5215.549059,5636.458712,5897.726927,6165.918788,6452.091816,6763.327724,7106.922147,7492.898379	0.9838078228,-0.9505733857,-0.9507891796,-0.9510378654,-0.9513510764,-0.9517609153,-0.9523201382,-0.953143423	1.877242187e-14,2.398810098e-13,3.82874191e-13,5.398081327e-13,7.437782372e-13,9.77647998e-13,1.27836717e-12,1.685952991e-12	ok
-1.29396985	-30.17587940	-46.53077113	0.8300314894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.467511,7068.201376,14805.94983,22550.61381,30305.87709,38078.58577,45883.80969,53768.13214	5215.284134,5636.211148,5897.363721,6165.449,6451.485824,6762.568657,7106.00107,7491.815504	0.9837699419,0.9330674245,0.9463732913,0.9504231425,0.9517107274,0.9523676983,0.9531124162,0.9543571954	2.250157951e-14,2.400013912e-13,3.69381562e-13,5.207682809e-13,7.178308145e-13,9.524294828e-13,1.25288068e-12,1.652424661e-12	ok
-1.28894472	-30.17587940	-47.01553425	0.8281135287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1622.996018,7194.398014,14939.05832,22692.7768,30461.29747,38256.6005,46111.33777,54214.04873	5215.041525,5635.985709,5897.023123,6165.002857,6450.904281,6761.834861,7105.106207,7490.759999	0.9837430709,-0.8238893504,-0.90816031,-0.9385283308,-0.9481791444,-0.9515450805,-0.9534832164,-0.9546892956	2.423838479e-14,2.400925196e-13,3.803075215e-13,5.27276446e-13,7.215741216e-13,9.445252007e-13,1.24981456e-12,1.642175381e-12	ok
-1.28391960	-30.17587940	-47.47177793	0.8267365877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1749.501911,7350.836106,15102.76163,22866.41367,30650.61073,38476.48128,46423.20609,48787.0752	5214.82095,5635.782102,5896.704825,6164.580055,6450.346879,6761.126018,7104.237226,7489.731519	0.9837028236,0.9365912062,0.9481044609,0.9513484659,0.9524906846,0.9534385736,0.9549465792,0.9849272365	2.794999549e-14,2.401605416e-13,3.688296e-13,5.110739576e-13,6.971856779e-13,9.291330777e-13,1.221929313e-12,1.668334015e-12	ok
-1.27889447	-30.17587940	-47.89388267	0.8262350349	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.86991058,1887.278028,7439.544528,15199.10576,22973.7035,30776.74546,38646.41175,46841.479	5214.622131,5635.600038,5896.408527,6164.180298,6449.813313,6760.441814,7103.393806,7488.729724	0.9715117779,0.9836908378,-0.9201157763,-0.9424853721,-0.9493363405,-0.9518987447,-0.9537073457,-0.9533664407	3.214634119e-14,2.40199791e-13,3.74221308e-13,5.352535262e-13,7.210340868e-13,9.445181984e-13,1.239520004e-12,1.677072995e-12	ok
-1.27386935	-30.17587940	-48.27451736	0.8235694035	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.66416949,1820.126534,7949.745359,15723.76278,23522.96563,31379.1457,39458.41516,41038.3986	5214.444797,5635.439234,5896.133931,6163.803293,6449.303285,6759.781942,7102.575626,7487.754282	0.9887198157,0.98343066,0.951193578,0.9518078919,0.952556391,0.9537329091,0.9551455211,0.9819871885	3.574564292e-14,2.402292216e-13,3.697907408e-13,5.250718904e-13,7.110957204e-13,9.652608297e-13,1.259929634e-12,1.687874257e-12	ok
