delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29899497	-41.48241206	-45.57939734	0.8631084205	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	99.70578572,1774.205609,3495.368485,6223.460314,8992.66238,10768.7968,12687.08324,15367.44311	5949.168597,6326.403393,6581.023123,6837.320866,7106.548711,7392.635362,7698.518688,8027.450324	0.9616277202,0.9855349869,0.9283230451,0.9863289976,-0.9297427127,-0.9856309717,0.9262123617,0.9863196498	-3.411614041e-14,1.445818089e-13,2.427923784e-13,3.386373172e-13,4.597712256e-13,5.920566367e-13,7.56772724e-13,9.366291829e-13	ok
-1.29396985	-41.48241206	-41.20692323	0.8771823874	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	282.0030319,1933.467649,4811.213894,7651.439648,9334.955254,11082.29836,13832.93795,16620.68312	5936.797422,6313.911362,6568.236246,6824.213997,7093.086135,7378.780723,7684.233378,8012.691548	0.9919915182,0.9272163893,0.9865213963,-0.9304052085,-0.9855040624,0.8802599688,0.9829385193,-0.9260076439	-3.282200669e-14,1.443300795e-13,2.358623845e-13,3.311644945e-13,4.489956594e-13,5.795081526e-13,7.455097809e-13,9.252836137e-13	ok
-1.28894472	-41.48241206	-41.99537593	0.8743890385	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	414.5947372,2108.847927,4910.383049,7728.472253,9449.079723,11273.83772,14034.31853,16834.97714	5924.73184,6301.737453,6555.779762,6811.45128,7079.983448,7365.303957,7670.346598,7998.355256	0.9887591571,0.9262551943,0.986354962,-0.930134136,-0.985455754,0.9167939951,0.9857400817,-0.9293175665	-2.978248175e-14,1.43787772e-13,2.367644215e-13,3.291678149e-13,4.420163278e-13,5.729690251e-13,7.272313838e-13,9.083148909e-13	ok
-1.28391960	-41.48241206	-42.52044492	0.8715956896	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	545.7364342,2258.208289,5065.17302,7894.196068,9605.501975,11415.90112,14204.21513,17025.44037	5912.961346,6289.870079,6543.64102,6799.018872,7067.225435,7352.188276,7656.839748,7984.420739	0.9867080733,0.8243105301,0.9786399286,-0.9226679248,-0.9814692362,0.6254491436,0.9526969348,-0.8976268611	-2.797924655e-14,1.432120642e-13,2.461258227e-13,3.401566573e-13,4.503670686e-13,5.964775054e-13,7.60045235e-13,9.364446139e-13	ok
-1.27889447	-41.48241206	-42.94533867	0.8689300582	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	677.4442516,2400.889547,5229.030163,8075.47478,9768.119267,11544.34981,14365.40197,17208.95284	5901.4758,6278.298142,6531.807982,6786.903675,7054.797785,7339.417976,7643.695521,7970.868825	0.9858717259,-0.9210933145,-0.9861545584,0.9305136762,0.9854026272,-0.9031809512,-0.9849240224,0.9295279747	-2.700132093e-14,1.428930977e-13,2.439350736e-13,3.365335464e-13,4.449939203e-13,5.753206827e-13,7.291901561e-13,9.068194448e-13	ok
-1.27386935	-41.48241206	-43.31984766	0.8662644267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	805.2004589,2518.801368,5372.891419,8238.546708,9909.726383,11643.9674,14496.8678,17362.04925	5890.26544,6267.011026,6520.269196,6775.093302,7042.687033,7326.97836,7630.897798,7957.681741	0.9855644775,-0.7467251959,-0.9738089001,0.9210863586,0.9801801516,-0.1707130755,-0.6319726557,0.6201904497	-2.672781468e-14,1.43863363e-13,2.446078932e-13,3.466482004e-13,4.545162305e-13,5.799443949e-13,7.328667921e-13,9.104541921e-13	ok
-1.26884422	-41.48241206	-43.66760764	0.8639331638	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	935.0837094,2647.469824,5529.401152,8414.822365,10063.4872,11751.08701,14632.07298,17517.12632	5879.320893,6255.998593,6509.013779,6763.576031,7030.8805,7314.855649,7618.43153,7944.842965	0.9854454073,-0.8640925216,-0.9832674111,0.9289892234,0.9842234129,0.3593841875,0.8785936371,-0.8426717584	-3.02528111e-14,1.434426404e-13,2.430320006e-13,3.492720599e-13,4.535079325e-13,5.975794306e-13,7.461356301e-13,9.246289022e-13	ok
-1.26381910	-41.48241206	-43.99712331	0.8618085520	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1062.948444,2768.708732,5680.001328,8585.567756,10210.93498,11847.56299,14750.44868,17652.81061	5868.633164,6245.251169,6498.031392,6752.340774,7019.366238,7303.03691,7606.282656,7932.337117	0.985388018,0.8505835845,0.9822575855,-0.9278467175,-0.9833046973,-0.6550767652,-0.9654728392,0.9164949856	-3.347717259e-14,1.432112487e-13,2.361884083e-13,3.361434469e-13,4.409989073e-13,5.812430911e-13,7.292104664e-13,9.076095427e-13	ok
-1.25879397	-41.48241206	-44.31389095	0.8600183087	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1192.615623,2898.146703,5840.27941,8766.333198,10367.69322,11949.0023,14864.88122,17781.09669	5858.19364,6234.759528,6487.31221,6741.377038,7008.132985,7291.51,7594.438014,7920.149858	0.9853554446,-0.504271957,-0.9454471085,0.9039022108,0.9689860104,0.4826013204,0.9358742328,-0.8936408446	-3.363996911e-14,1.431089652e-13,2.431325251e-13,3.409846995e-13,4.456922036e-13,5.848414532e-13,7.328819445e-13,9.11712942e-13	ok
-1.25376884	-41.48241206	-44.61920041	0.8585624340	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1323.992092,3034.602929,6009.04061,8955.90186,10532.60146,12054.27105,14971.40208,17897.05401	5847.994073,6224.514872,6476.846898,6730.674882,6997.170107,7280.263494,7582.885268,7908.26779	0.985332811,-0.9231995331,-0.9863603727,0.9318828965,0.9852105758,0.927866752,0.9864255812,-0.9316472641	-3.156875226e-14,1.428308205e-13,2.349742424e-13,3.317974245e-13,4.364458992e-13,5.758770638e-13,7.253118073e-13,9.051144535e-13	ok
-1.24874372	-41.48241206	-44.91291434	0.8573132104	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1450.568383,3156.771654,6165.453382,9133.59801,10684.78371,12141.95791,15045.55489,17975.08146	5838.026581,6214.508817,6466.626585,6720.224892,6986.467568,7269.286637,7571.612839,7896.67838	0.9853069288,-0.9227777614,-0.9863824948,0.9321685444,0.9851547919,0.9283172545,0.986406623,-0.9317484286	-2.755497936e-14,1.428932363e-13,2.366394597e-13,3.346930392e-13,4.54198374e-13,5.87500631e-13,7.321888541e-13,9.29448552e-13	ok
-1.24371859	-41.48241206	-45.19535361	0.8562706379	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1571.425428,3263.406035,6308.306142,9298.202917,10823.06406,12211.04959,15084.22743,18011.07026	5828.283624,6204.73337,6456.642839,6710.018143,6976.015875,7258.569291,7560.609845,7885.369878	0.9852760423,0.929787309,0.9864650241,-0.9324080149,-0.9850530244,-0.928157016,-0.9863288526,0.9317851633	-2.528290263e-14,1.426975397e-13,2.329145836e-13,3.271802875e-13,4.321090281e-13,5.663634036e-13,7.116481821e-13,8.919653919e-13	ok
-1.23869347	-41.48241206	-45.46607871	0.8557690851	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	54.3866202,1704.880122,3408.644143,6491.945599,9504.119527,11001.8008,12315.98758,15140.80498	5818.757995,6195.180911,6446.887642,6700.046169,6965.806052,7248.101895,7549.86605,7874.331266	0.9683272296,0.9852603755,-0.9261933302,-0.9864979043,0.9327603839,0.9850176428,0.9292112093,0.9863061865	-2.312945599e-14,1.427075398e-13,2.459851963e-13,3.404183082e-13,4.583257008e-13,5.924402558e-13,7.375619574e-13,9.13717117e-13	ok
-1.23366834	-41.48241206	-45.72080982	0.8550608812	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	80.74540812,1726.24004,3416.066599,6540.689406,9575.899009,11045.24997,12280.59018,15038.54996	5809.442804,6185.844172,6437.353361,6690.300933,6955.829596,7237.875411,7539.371803,7863.552183	0.9734631327,0.9852298566,0.9257188563,0.9863065996,-0.9330726607,-0.9849453725,-0.9302549998,-0.9862571826	-2.317644061e-14,1.440245968e-13,2.467067922e-13,3.406535016e-13,4.545755301e-13,5.891468092e-13,7.345039499e-13,9.374216492e-13	ok
-1.22864322	-41.48241206	-40.72091672	0.8699310886	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	223.5011026,1742.050297,6240.754356,9682.274445,10641.40265,12038.56022,12636.52728,14511.63094	5800.331462,6176.716222,6428.032738,6680.774804,6946.078451,7227.881298,7529.118005,7853.022877	0.9923661455,0.9282859204,0.9874726102,-0.9401682702,-0.9830258135,-0.9840890788,-0.9633337802,-0.98527434	-2.812563877e-14,1.438873436e-13,2.468733376e-13,3.386857325e-13,4.502342333e-13,5.850771211e-13,7.305865317e-13,9.274108005e-13	ok
-1.22361809	-41.48241206	-41.82589910	0.8671377398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	361.8227855,1977.611128,5294.480152,8409.258376,9773.107967,10716.64779,13115.40426,15842.66537	5791.417666,6167.790448,6418.918854,6671.460529,6936.544978,7218.111473,7519.09606,7842.734165	0.9896761768,0.9284344693,0.9866107197,-0.9342207381,-0.984678208,-0.9422724816,-0.9859358677,0.9304135456	-3.18864667e-14,1.438198346e-13,2.381668877e-13,3.30285988e-13,4.407496003e-13,5.770675188e-13,7.228733969e-13,9.16259143e-13	ok
-1.21859296	-41.48241206	-42.44661331	0.8643443909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	494.3812343,2151.521937,5445.067257,8562.313646,9928.248094,10872.83694,13293.64337,16044.48699	5782.695386,6159.060535,6410.005122,6662.351208,6927.221922,7208.558276,7509.297846,7832.677381	0.9869799627,0.9281183735,0.9865704574,-0.9342617749,-0.9846452486,-0.9422997026,-0.9859294794,0.9306136622	-3.216871842e-14,1.439403798e-13,2.461703076e-13,3.499938093e-13,4.601595777e-13,5.87539597e-13,7.487079704e-13,9.37392908e-13	ok
-1.21356784	-41.48241206	-42.92330535	0.8615510420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	626.7558854,2302.282762,5637.131065,8776.727998,10116.00328,10986.36328,13314.9708,16012.90198	5774.158858,6150.520456,6401.285257,6653.440274,6918.102391,7199.214443,7499.715669,7822.844337	0.9857688359,0.9143126888,0.9864238607,-0.9344871635,-0.9844600739,-0.9500095123,-0.9857901327,0.9303145267	-2.959046885e-14,1.440247102e-13,2.460175768e-13,3.468729302e-13,4.585495947e-13,5.925740886e-13,7.389799174e-13,9.289076243e-13	ok
-1.20854271	-41.48241206	-43.33353079	0.8588854105	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	758.5367593,2441.023673,5836.878602,9004.808712,10309.23489,11086.69127,13290.87564,15898.52432	5765.802562,6142.164448,6392.753265,6644.721473,6909.179833,7190.073081,7490.342241,7813.227288	0.9853234046,-0.872341385,-0.9861870481,0.9351264545,0.9844934592,0.9641214231,0.9857380358,-0.9299394014	-2.611228986e-14,1.441644056e-13,2.372341193e-13,3.366511667e-13,4.431728217e-13,5.716246475e-13,7.173450749e-13,9.068044831e-13	ok
-1.20351759	-41.48241206	-43.70724612	0.8564264302	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	889.4986597,2573.154379,6043.350422,9243.615166,10508.2968,11185.32717,13250.09047,15725.56912	5757.621216,6133.987007,6384.403428,6636.188846,6900.448014,7181.127639,7481.170656,7803.81891	0.9851591323,-0.9142874964,-0.9865912689,0.9356924228,0.9843806528,0.9764605652,0.9855845503,-0.9294809746	-2.279824684e-14,1.443955151e-13,2.412698661e-13,3.399280002e-13,4.46980092e-13,5.726306008e-13,7.339821432e-13,9.226862321e-13	ok
-1.19849246	-41.48241206	-44.05811736	0.8541741010	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1018.231438,2694.986239,6255.319758,9492.754422,10712.27427,11282.91575,13196.76666,15474.7868	5749.609761,6125.982866,6376.230279,6627.836706,6891.900994,7172.37189,7472.194348,7794.612251	0.9850863354,-0.7998648193,-0.9861462075,0.9363436694,0.9842346696,0.9398694735,0.9854164424,-0.9289959965	-1.939196801e-14,1.443623268e-13,2.362813715e-13,3.358528234e-13,4.422094288e-13,5.66016256e-13,7.249551983e-13,9.160558364e-13	ok
-1.19346734	-41.48241206	-44.39315008	0.8522561403	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1147.890443,2822.526515,6496.295584,9778.291778,10944.93421,11401.09166,13152.34632,15120.62839	5741.763349,6118.146985,6368.228599,6619.659629,6883.533113,7163.799907,7463.407085,7785.600721	0.985047147,-0.8442635765,-0.9865838503,0.9371633434,0.9840501159,0.7409396836,0.985189907,-0.9284212212	-1.726779838e-14,1.443762341e-13,2.344071153e-13,3.264073108e-13,4.331372834e-13,5.558003269e-13,7.129052814e-13,8.960988869e-13	ok
-1.18844221	-41.48241206	-44.71441030	0.8506725482	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1278.234521,2954.348786,6785.086836,10126.1098,11225.74305,11547.09557,13120.89511,14588.63954	5734.077337,6110.474543,6360.393393,6611.652432,6875.338976,7155.406045,7454.802937,7776.778062	0.9850199642,-0.9189269778,-0.9868695026,0.9381890763,0.9836981115,0.4302825665,0.9848250239,0.9265591825	-1.969525201e-14,1.458819268e-13,2.353285494e-13,3.31688281e-13,4.50886202e-13,5.724464136e-13,7.261837355e-13,9.10615983e-13	ok
-1.18341709	-41.48241206	-45.02217995	0.8492956072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1403.23521,3068.157353,7179.78814,10624.46613,11617.96729,13100.33067,13828.99761,16043.86182	5726.547265,6102.960917,6352.719885,6603.810163,6867.313427,7147.184921,7446.376258,7768.138322	0.9849894349,0.9246710267,0.9870737737,-0.9400509173,-0.9830142584,-0.9841351306,-0.972069771,-0.9855189084	-2.398617545e-14,1.459317355e-13,2.353721532e-13,3.307066373e-13,4.378581668e-13,5.599507827e-13,7.129594774e-13,8.972894278e-13	ok
-1.17839196	-41.48241206	-45.31700814	0.8482530347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1528.20266,3184.35929,12222.75783,13315.72808,13610.82487,15175.8199,16599.95573,20274.3505	5719.168857,6095.601681,6345.203502,6596.128087,6859.451546,7139.131401,7438.121669,7759.675841	0.9849612272,0.9309368383,0.938407625,0.9835912421,0.3846985499,0.9847391755,0.9273133133,0.986721454	-2.851555091e-14,1.458622504e-13,2.348410313e-13,3.266784904e-13,4.303766468e-13,5.539251668e-13,7.068965545e-13,8.930492404e-13	ok
-1.17336683	-41.48241206	-45.59726986	0.8477514819	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	40.19468336,1664.020908,3338.31353,12089.36587,13316.81263,13875.48365,15842.00495,18243.60464	5711.938006,6088.392588,6337.839862,6588.601673,6851.74863,7131.240584,7430.034044,7751.385228	0.9652019568,0.9849474337,-0.9268204064,-0.93655602,-0.9840829727,-0.9195449815,-0.9853365701,0.9295594768	-2.825683101e-14,1.461632863e-13,2.402292698e-13,3.352283075e-13,4.516620941e-13,5.90255264e-13,7.437365489e-13,9.289502575e-13	ok
-1.16834171	-41.48241206	-45.85894878	0.8470432780	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	62.79868345,1687.20878,3347.062158,11979.86938,13275.21968,13985.90525,16225.96682,18942.60177	5704.850771,6081.329567,6330.624767,6581.226579,6844.200176,7123.507784,7422.108485,7743.26134	0.985141803,0.9849165032,0.8332889135,0.9356722318,0.9841369661,0.9747028676,0.9855483282,-0.9308932843	-2.614965112e-14,1.463256614e-13,2.353832745e-13,3.267009566e-13,4.415562226e-13,5.811013454e-13,7.36225501e-13,9.213663872e-13	ok
-1.16331658	-41.48241206	-41.69390280	0.8604565863	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	327.1137821,1873.377168,10304.08232,11768.95589,12955.87401,16190.67364,19400.65717,20699.25615	5697.903366,6074.408706,6323.55419,6573.998651,6836.801879,7115.928525,7414.340318,7735.299277	0.9902760137,0.929384181,0.9342603013,0.9846198879,0.9322387941,0.9863646406,-0.9358695724,-0.9842461735	-2.238321061e-14,1.465575991e-13,2.357833752e-13,3.396472169e-13,4.529771774e-13,5.723896197e-13,7.212530485e-13,9.071651951e-13	ok
-1.15829146	-41.48241206	-42.40188725	0.8576632374	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	460.6194591,2074.341652,10552.0001,11958.42768,12962.61684,15809.76992,18890.11176,20389.76727	5691.092152,6067.626253,6316.624267,6566.913902,6829.549613,7108.498521,7406.725075,7727.494358	0.9871901371,0.9293973055,0.9348528059,0.9844797488,0.9396659975,0.9860627023,-0.9340672816,-0.9846675616	-1.770287172e-14,1.465688196e-13,2.355450341e-13,3.373037173e-13,4.499810031e-13,5.68653067e-13,7.180992728e-13,9.046928569e-13	ok
-1.15326633	-41.48241206	-42.92253546	0.8548698885	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	594.666006,2246.111685,10706.12268,12121.0524,13146.35934,16078.58489,19202.57824,20642.01737	5684.413629,6060.978601,6309.83129,6559.968508,6822.439426,7101.21367,7399.258483,7719.84211	0.9856634777,0.02047898612,0.4384087924,0.541185365,0.322752916,0.872077872,-0.8896902512,-0.9534711398	-1.260272774e-14,1.465754258e-13,2.423473529e-13,3.432935261e-13,4.566430404e-13,5.754452298e-13,7.26994953e-13,9.056577739e-13	ok
-1.14824121	-41.48241206	-43.36099210	0.8520765396	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	726.7986217,2387.68286,10820.7467,12255.18505,13336.39463,16454.4076,19656.73546,20985.99777	5677.864433,6054.462281,6303.171694,6553.1588,6815.467524,7094.070039,7391.936449,7712.338257	0.9850964489,-0.9213289992,-0.9346955389,-0.9844500897,-0.9356490901,-0.9862255353,0.9357662832,0.9842557175	-1.043091813e-14,1.467152132e-13,2.387501366e-13,3.396264073e-13,4.477708509e-13,5.674452814e-13,7.17290218e-13,8.918019247e-13	ok
-1.14321608	-41.48241206	-43.75647450	0.8494109082	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	856.2397858,2508.740221,10916.07576,12370.86423,13512.81503,16887.46327,20188.74471,21387.50767	5671.441324,6048.073959,6296.642056,6546.481254,6808.63027,7087.063863,7384.755055,7704.978709	0.9848859238,-0.8888924174,-0.9344411553,-0.9843633575,-0.9330993462,-0.9863966803,0.937368501,0.9838473565	-1.001466914e-14,1.485702783e-13,2.391967299e-13,3.360830146e-13,4.449072829e-13,5.756864684e-13,7.251004514e-13,9.01479133e-13	ok
-1.13819095	-41.48241206	-44.12628748	0.8470796452	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	986.3866587,2635.022066,11020.10584,12493.2682,13691.67024,17488.47573,20950.91207,21969.4298	5665.141181,6041.810427,6290.239083,6539.932484,6801.924171,7080.191522,7377.710546,7697.759546	0.9847992688,-0.8327037292,-0.9340400356,-0.9841653371,-0.9304715795,-0.986705344,0.9401726585,0.9829470093	-1.476624635e-14,1.484676015e-13,2.386425794e-13,3.319204563e-13,4.410650203e-13,5.599182153e-13,7.09931152e-13,8.950432914e-13	ok
-1.13316583	-41.48241206	-44.47700050	0.8451616846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1119.510665,2777.535665,11143.64796,12632.90334,13881.93961,22659.89099,23803.09166,24139.22698	5658.960996,6035.668596,6283.959608,6533.509234,6795.345871,7073.44955,7370.79932,7690.677012	0.9847600646,-0.9255242816,-0.9344846065,-0.9845001149,-0.9314138652,-0.9382364236,-0.9835595668,-0.4168314507	-1.948586994e-14,1.485816165e-13,2.386981792e-13,3.358435897e-13,4.446313188e-13,5.788587555e-13,7.292252338e-13,9.049240089e-13	ok
-1.12814070	-41.48241206	-44.81052893	0.8433714413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1245.101775,2886.955711,11236.23878,12740.36079,14037.32766,22573.5677,23874.20615,24549.86132	5652.897873,6029.64549,6277.80058,6527.208374,6788.892144,7066.83461,7364.017918,7683.727509	0.9847223249,0.1562885633,0.8695334497,0.9422309184,0.6845718548,0.9362480977,0.9840068314,0.9752115258	-2.286903022e-14,1.487263816e-13,2.383864236e-13,3.355534005e-13,4.450578659e-13,5.757490783e-13,7.425845373e-13,9.166825691e-13	ok
-1.12311558	-41.48241206	-45.12993409	0.8419945003	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1373.335388,3010.611422,11345.39565,12862.55564,14202.42255,22644.22221,24026.59731,24923.19941	5646.949015,6023.738243,6271.759064,6521.026889,6782.559888,7060.343499,7357.36302,7676.90758	0.9846943296,0.9232736632,0.9344569906,0.9845330724,0.9307107986,0.9355944526,0.9842531736,0.9508296626	-2.32939361e-14,1.489401376e-13,2.450265343e-13,3.382523998e-13,4.423554798e-13,5.699010159e-13,7.127526509e-13,8.843752211e-13	ok
-1.11809045	-41.48241206	-45.43359951	0.8410796452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1506.837163,3157.301633,11479.48824,13008.14619,14386.59963,22774.37001,24211.2215,25274.7314	5641.11173,6017.94409,6265.832229,6514.961876,6776.346118,7053.973138,7350.831438,7670.213911	0.9846760328,-0.9271554901,-0.9344389024,-0.9845212762,-0.9302506136,-0.9351601638,-0.9843354815,-0.93725956	-2.120904932e-14,1.492123529e-13,2.389101734e-13,3.339078358e-13,4.420068379e-13,5.683035482e-13,7.144860532e-13,8.854518917e-13	ok
-1.11306533	-41.48241206	-45.71886950	0.8403714413	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.8596012,1633.694468,3281.092196,11592.02037,13131.25927,14545.9744,22897.66174,24374.78584	5635.383416,6012.260367,6260.01735,6509.010541,6770.247958,7047.72056,7344.420103,7663.643315	0.9623025296,0.984650426,-0.9269987404,-0.9344530369,-0.9845271272,-0.9302034303,-0.9349023957,-0.98439466	-1.74099717e-14,1.494904349e-13,2.394553894e-13,3.317205414e-13,4.366784217e-13,5.613030624e-13,7.04431249e-13,9.0395927e-13	ok
-1.10804020	-41.48241206	-45.98546221	0.8396632374	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.91802298,1658.273651,3290.51307,11591.38605,13140.33428,14589.02783,22915.06073,24422.84731	5629.761563,6006.684502,6254.311796,6503.170188,6764.26264,7041.582913,7338.126067,7657.192729	0.9935911082,0.9846191421,0.5744807959,0.9278968126,0.9805552696,0.8319263352,0.9337983384,0.9838293497	-1.27112175e-14,1.498117012e-13,2.463899106e-13,3.365746524e-13,4.393970997e-13,5.637842797e-13,7.3116087e-13,9.294138082e-13	ok
-1.10301508	-41.48241206	-41.53785200	0.8534467008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	294.2190446,1718.186804,9971.401293,11605.25856,13353.09297,21654.10583,23195.89444,24618.19364	5624.243747,6001.214012,6248.713028,6497.438219,6758.387497,7035.55745,7331.946487,7650.859206	0.9907918473,0.9305800635,0.9339696611,0.9846396577,-0.9289762064,-0.9345900605,-0.9844893211,-0.9304089432	-7.392069523e-15,1.499432949e-13,2.474930562e-13,3.36752615e-13,4.548955549e-13,5.794826871e-13,7.416440027e-13,9.389020757e-13	ok
-1.09798995	-41.48241206	-42.35472916	0.8506533520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	428.6489677,1956.432653,10233.03915,11812.85287,13373.39561,21660.34193,23220.63721,24710.07373	5618.827627,5995.846499,6243.218599,6491.812127,6752.619954,7029.64152,7325.87863,7644.639913	0.9874482324,0.9303996027,0.9343937168,0.9845285796,0.9287533142,0.9344683709,0.9844571674,0.9278919361	-3.986209052e-15,1.500751625e-13,2.434417245e-13,3.466034602e-13,4.635331627e-13,5.901033251e-13,7.504132015e-13,9.480206538e-13	ok
-1.09296482	-41.48241206	-42.92602246	0.8478600031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	563.9042372,2153.416427,10428.47229,12005.17737,13555.30162,21835.75933,23402.0217,24913.61923	5613.510938,5990.579648,6237.826141,6486.289492,6746.957529,7023.832572,7319.91986,7638.532118	0.9855708937,0.9304615765,0.934497865,0.9845054432,0.9300182669,0.934526824,0.9844601323,0.9279981489	-9.126572484e-16,1.502727434e-13,2.418662577e-13,3.44925231e-13,4.605244398e-13,5.810055511e-13,7.401663204e-13,9.090043346e-13	ok
-1.08793970	-41.48241206	-43.39649725	0.8450666542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	698.2904214,2316.152267,10586.54775,12166.7328,13730.66137,22003.58227,23578.71087,25123.80058	5608.291493,5985.411221,6232.533372,6480.867978,6741.397828,7018.128142,7314.067637,7632.533195	0.9848595273,0.9098237789,0.9344058377,0.984410763,0.910234343,0.9344903039,0.9844319506,0.923799201	-1.102599387e-15,1.520918009e-13,2.431386082e-13,3.41721902e-13,4.578470094e-13,5.785538069e-13,7.371355383e-13,9.079424344e-13	ok
-1.08291457	-41.48241206	-43.81488544	0.8424010227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	830.6571649,2455.156934,10720.56755,12305.56758,13888.63322,22154.92714,23738.09481,25314.27041	5603.167174,5980.339052,6227.338081,6475.545327,6735.938537,7012.525854,7308.319511,7626.640608	0.9846057649,-0.8703934209,-0.9337683895,-0.9839971532,-0.7287553655,-0.9309802282,-0.9823682812,-0.5332151781	-6.043310527e-15,1.521309188e-13,2.43046002e-13,3.37814155e-13,4.561849502e-13,5.770290761e-13,7.356150951e-13,9.267196292e-13	ok
-1.07788945	-41.48241206	-44.20200133	0.8400697598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	963.7633262,2597.899903,10858.68512,12448.47809,14051.02578,22311.8789,23901.52648,25503.52234	5598.135929,5975.361049,6222.238134,6470.319358,6730.577422,7007.023412,7302.673119,7620.851912	0.9845094869,-0.9252220429,-0.9345384981,-0.9844027104,-0.7884350511,-0.9321321653,-0.9830146704,-0.2852634073	-9.751144055e-15,1.523408573e-13,2.426469655e-13,3.418947319e-13,4.533015777e-13,5.74043989e-13,7.335325041e-13,9.257348086e-13	ok
-1.07286432	-41.48241206	-44.56599904	0.8379451480	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	1093.13692,2719.429562,10975.90995,12570.53848,14193.16682,22449.63503,24044.29047,25667.02168	5593.195777,5970.475185,6217.231467,6465.187964,6725.312325,7001.618601,7297.126179,7615.164751	0.9844576834,-0.9214617297,-0.9345318207,-0.9843597797,0.379963884,0.9098055298,0.9702822839,-0.03252489828	-1.536356341e-14,1.525466044e-13,2.491174384e-13,3.484416315e-13,4.614679409e-13,5.823802774e-13,7.442778606e-13,9.364807043e-13	ok
