delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-37.71356784	-46.63190959	0.8475434618	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.23863507,1841.710258,3515.92536,11259.48059,19000.38412,26739.45772,34477.29768,42214.32072	413.4346,5019.829468,5410.564295,5664.345375,5920.991266,6191.845326,6481.492714,6793.791238	0.9763241211,0.9849037228,0.9203097962,0.9249266536,0.9283659866,0.9303115288,0.9314632204,0.9321685958	6.782593026e-19,-1.567235964e-14,1.908818951e-13,3.027502912e-13,4.198077652e-13,5.503437597e-13,6.990185083e-13,9.01481553e-13	ok
-1.26381910	-37.71356784	-41.40513056	0.8636996470	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	281.6635647,1001.594418,8755.796363,16504.59344,24250.14281,31993.30115,39734.74889,47474.99867	412.8754957,5017.871547,5408.652279,5662.302161,5918.811463,6189.516518,6479.005788,6791.140897	0.9912155165,0.961282224,0.9358137813,0.9354778009,0.9351668523,0.9348884679,0.9346442081,0.9344345068	6.741720896e-19,-1.565576672e-14,1.912729471e-13,3.038809964e-13,4.076003575e-13,5.353730782e-13,6.844380512e-13,8.833212218e-13	ok
-1.25879397	-37.71356784	-42.28288031	0.8617816863	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	426.3890255,1472.069364,9223.024666,16970.99762,24716.74216,32460.82892,40203.70705,47945.71825	412.3185098,5015.966333,5406.793838,5660.31354,5916.687449,6187.244829,6476.577477,6788.55088	0.9876855071,0.9486320018,0.9355454781,0.9352666528,0.9350114959,0.9347831722,0.9345835191,0.9344098306	6.698978813e-19,-5.557237003e-15,1.916132211e-13,2.93689544e-13,4.082526421e-13,5.326341162e-13,6.989981829e-13,8.937812447e-13	ok
-1.25376884	-37.71356784	-42.87722787	0.8589883374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	570.6269241,1824.022647,9575.68551,17325.03173,25072.57396,32818.73504,40563.85663,48308.20623	5449.043268,5840.113063,6093.648283,6350.048811,6620.649563,6910.051334,7222.131774,7561.485235	0.9857157518,0.9392174199,0.9354801854,0.9352423977,0.9350222074,0.9348235339,0.9346466176,0.9344915579	-5.909578759e-15,1.867352126e-13,2.97268829e-13,4.107231668e-13,5.337178561e-13,6.998772162e-13,8.929735503e-13,1.139912366e-12	ok
-1.24874372	-37.71356784	-43.37013546	0.8561949886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	718.5185973,2165.498147,9918.720877,17670.0418,25419.83161,33168.40958,40916.04267,48662.94761	5445.46855,5836.58064,6089.982711,6346.244607,6616.693751,6905.934143,7217.847126,7557.031673	0.985035885,0.9368776298,0.9354710435,0.9352725937,0.9350826999,0.9349078138,0.9347489268,0.9346070562	-7.469428662e-16,1.86990654e-13,2.972174621e-13,4.074214205e-13,5.298049377e-13,6.775090034e-13,8.702493646e-13,1.111718165e-12	ok
-1.24371859	-37.71356784	-43.81277875	0.8534016397	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	865.6091153,2462.980018,10218.38085,17972.16353,25724.59636,33475.92068,41226.34669,48976.05282	5441.962513,5833.117914,6086.387973,6342.512571,6612.811594,6901.892291,7213.639748,7552.65764	0.9848424642,0.9363628661,0.935423021,0.9353130277,0.9351735696,0.9350289256,0.9348894397,0.9347590005	4.404683239e-15,1.872667988e-13,2.889989094e-13,3.970091672e-13,5.190480514e-13,6.858606252e-13,8.779175004e-13,1.118042514e-12	ok
-1.23869347	-37.71356784	-44.22822958	0.8506082908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.519487,2681.090918,10438.98348,18195.4993,25950.82333,33705.1299,41458.57796,49211.30914	5438.523845,5829.723533,6082.862687,6338.85128,6609.001628,6897.92426,7209.508062,7548.361488	0.9847797821,0.7839353479,0.8477525195,0.8887547082,0.9108682862,0.9224187356,0.928376927,0.9314317066	8.133480123e-15,1.875105593e-13,2.923906307e-13,4.003008615e-13,5.23322448e-13,6.872337074e-13,8.807535621e-13,1.119100424e-12	ok
-1.23366834	-37.71356784	-44.62839823	0.8479426593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1140.398596,2831.559421,10592.04261,18351.39327,26109.72637,33867.15589,41623.79114,49379.73507	5435.151265,5826.396184,6079.405504,6335.259352,6605.262429,6894.028579,7205.450541,7544.14162	0.9847420173,-0.9284764236,-0.9330380584,-0.9341895101,-0.9347043482,-0.9349145642,-0.9349777403,-0.9349677847	1.117293155e-14,1.878394245e-13,2.875621444e-13,3.914714837e-13,5.298933314e-13,6.880284472e-13,8.744258959e-13,1.113436943e-12	ok
-1.22864322	-37.71356784	-45.01825896	0.8454836790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.944818,2923.163762,10686.29364,18448.54473,26209.97652,33970.65154,41730.63339,49489.98563	5431.84353,5823.134589,6076.015119,6331.735447,6601.592617,6890.20382,7201.465702,7539.996492	0.9847017119,0.9356785203,0.9344977932,0.9351347802,0.9353573217,0.9353992249,0.9353645038,0.9352981174	1.256710373e-14,1.90146708e-13,3.033777548e-13,4.081724804e-13,5.487378554e-13,7.047939691e-13,8.921062574e-13,1.131196251e-12	ok
-1.22361809	-37.71356784	-45.39904596	0.8435657183	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1398.337631,3057.570163,10823.40364,18588.62172,26353.24453,34117.29514,41880.7995,49643.78564	5428.599432,5819.937506,6072.690259,6328.278259,6597.990849,6886.448598,7197.552108,7535.924603	0.984675538,0.9377511921,0.9349216334,0.9354073232,0.9355685259,0.9355930516,0.9355607226,0.9355054095	1.05779405e-14,1.903029381e-13,3.027936679e-13,4.071707291e-13,5.448092241e-13,6.997633965e-13,8.871722423e-13,1.127629204e-12	ok
-1.21859296	-37.71356784	-45.76691586	0.8421887773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1534.686257,3232.474568,11001.07565,18769.33411,26537.24878,34304.8196,42072.04794,49838.93629	5425.417792,5816.803729,6069.429689,6324.886524,6594.455823,6882.761568,7193.708366,7531.924502	0.9846600595,-0.9348467725,-0.9359054481,-0.935867176,-0.9358280367,-0.9357886024,-0.9357488458,-0.9357096157	6.595773767e-15,1.905261789e-13,3.035423894e-13,4.0806053e-13,5.459616855e-13,7.00515485e-13,8.89573197e-13,1.121314948e-12	ok
-1.21356784	-37.71356784	-46.11759347	0.8409395537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1655.518471,3301.475207,11072.89507,18844.25446,26615.55099,34386.78223,42157.94558,49929.03835	5422.297465,5813.732081,6066.232208,6321.55901,6590.986273,6879.141423,7189.933121,7527.99478	0.9846205454,0.9368748778,0.935144218,0.935570769,0.9357619933,0.9358482914,0.9358867339,0.9359025354	-1.303955982e-18,1.907050782e-13,2.928396589e-13,3.974361128e-13,5.303878688e-13,6.863169171e-13,8.742074644e-13,1.106471137e-12	ok
-1.20854271	-37.71356784	-46.45066635	0.8404380009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.8648614,1792.437262,3484.981503,11259.28521,19033.82035,26808.60567,34583.66212,42359.01312	5419.237337,5810.721422,6063.096649,6318.294523,6587.580972,6875.586897,7186.225061,7524.134071	0.9682527553,0.9846071302,-0.9309224151,-0.9345553121,-0.935534624,-0.9359231737,-0.9360798332,-0.9361498725	-4.336619599e-15,1.910433944e-13,3.025292014e-13,4.193492507e-13,5.569695011e-13,7.062582197e-13,8.945979624e-13,1.127654454e-12	ok
-1.20351759	-37.71356784	-46.75952455	0.8397297970	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	73.70350501,1816.588133,3469.858935,11247.09839,19024.86957,26803.23686,34582.27667,42362.08098	5416.23632,5807.770637,6060.021872,6315.091895,6584.238722,6872.096757,7182.58291,7520.341046	0.9795546643,0.984571107,0.7819017745,0.8622669494,0.9045810538,0.9232706043,0.9310486965,0.9342298384	-7.961431816e-15,1.913160087e-13,3.033727415e-13,4.158647491e-13,5.488412114e-13,6.989713357e-13,8.875933016e-13,1.120402352e-12	ok
-1.19849246	-37.71356784	-41.26755661	0.8569321839	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	259.2828764,798.8675208,8595.818589,16389.27971,24187.01238,31990.79249,39803.80582,47632.71353	5413.293359,5804.878645,6057.006773,6311.949997,6580.958361,6868.669804,7179.005429,7516.614418	0.9913601158,0.4991752413,0.9370117769,0.9372087416,0.9374505626,0.9377606169,0.9381772721,0.9387853954	-1.067485336e-14,1.917482096e-13,3.025136478e-13,4.12628892e-13,5.409111785e-13,6.908713034e-13,8.803412436e-13,1.114839917e-12	ok
-1.19346734	-37.71356784	-42.24906524	0.8541388350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	399.5004218,1209.641092,8998.999922,16790.21285,24584.63268,32383.39484,40188.35384,48002.86267	5410.407424,5802.04439,6054.050274,6308.867726,6577.738759,6865.304875,7175.491413,7512.952936	0.9878967357,0.9768313171,0.9367538053,0.9369327811,0.9371458299,0.9374073482,0.9377399704,0.9381854143	-1.200415671e-14,1.921587734e-13,2.943306774e-13,4.033611402e-13,5.290840635e-13,6.794080727e-13,8.596505398e-13,1.093969331e-12	ok
-1.18844221	-37.71356784	-42.89595599	0.8513454861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	543.5780501,1596.61992,9385.509849,17176.43141,24970.07356,32767.34857,40569.68881,48379.53882	5407.57751,5799.266845,6051.151326,6305.844011,6574.578816,6862.000837,7172.039693,7509.355386	0.9855873269,0.9517323641,0.9365703167,0.9367457536,0.9369507642,0.9371977468,0.9375042776,0.9379007296	-1.134150344e-14,1.926315671e-13,2.917962424e-13,4.015518231e-13,5.257248157e-13,6.75967468e-13,8.557597065e-13,1.089878933e-12	ok
-1.18341709	-37.71356784	-43.42155055	0.8485521372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	691.9961874,1994.576304,9784.907874,17577.2632,25372.27702,33170.87959,40974.5366,48785.75902	5404.80264,5796.54501,6048.30891,6302.877807,6571.477462,6858.756589,7168.649132,7505.820585	0.9847532581,0.9397923206,0.9364825549,0.9366700633,0.9368862915,0.9371459769,0.9374675609,0.9378830424	-9.419901162e-15,1.930603654e-13,3.073297314e-13,4.134280161e-13,5.369745345e-13,6.877738139e-13,8.709126056e-13,1.105315446e-12	ok
-1.17839196	-37.71356784	-43.88761357	0.8457587884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	840.3976691,2357.375088,10150.31686,17945.45848,25743.55825,33545.77307,41353.99819,49171.66555	5402.081861,5793.87791,6045.522028,6299.968099,6568.433654,6855.571059,7165.318621,7502.347387	0.9845156656,0.9376020593,0.9364567804,0.93669658,0.9369476165,0.9372450609,0.9376193128,0.9381154853	-6.130197796e-15,1.934556461e-13,3.073878985e-13,4.137569371e-13,5.37760662e-13,7.09199735e-13,8.8962656e-13,1.124676172e-12	ok
-1.17336683	-37.71356784	-44.32076520	0.8429654395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	983.3650015,2626.771521,10422.92003,18221.59029,26023.76831,33831.02927,41646.1161,49474.47201	5399.414245,5791.264594,6042.789711,6297.113894,6565.446379,6852.443204,7162.047086,7498.934675	0.9844447907,0.7145163924,0.8385905711,0.9026603762,0.9267476289,0.9347240458,0.9373392667,0.9384833829	-2.36818637e-15,1.938833609e-13,3.064514771e-13,4.116395326e-13,5.517377196e-13,7.213866059e-13,9.296386338e-13,1.153009996e-12	ok
-1.16834171	-37.71356784	-44.73437784	0.8401720906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1115.509086,2760.031744,10559.54682,18361.94355,26168.4941,33981.33079,41804.42885,49646.59135	5396.798884,5788.704136,6040.111015,6294.31423,6562.514645,6849.372005,7158.833475,7495.581361	0.9843981912,-0.2836028353,-0.4651772062,-0.67292236,-0.8305192062,-0.9047899771,-0.9298974855,-0.9372834479	2.740211038e-15,1.941682991e-13,2.984017089e-13,4.182610637e-13,5.373864363e-13,6.855666687e-13,8.906617518e-13,1.111837336e-12	ok
-1.16331658	-37.71356784	-45.13549404	0.8377131103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.600442,2863.587891,10666.53377,18472.7292,26283.77806,34102.50267,41934.55626,49794.13308	5394.234895,5786.195631,6037.48502,6291.568166,6559.637494,6846.356479,7155.676772,7492.286393	0.9843601586,0.9377938555,0.936091082,0.9368509352,0.9373470288,0.9378586722,0.9385372338,0.9395959076	8.146673781e-15,1.945260922e-13,3.074195514e-13,4.107652128e-13,5.302620961e-13,6.987683528e-13,8.978985267e-13,1.119414441e-12	ok
-1.15829146	-37.71356784	-45.52410745	0.8357951496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1377.670753,3014.400589,10820.83355,18630.88761,26446.54395,34271.46361,42113.55598,49995.79994	5391.721417,5783.7382,6034.910826,6288.874786,6556.813985,6843.395658,7152.575982,7489.048741	0.984335751,0.9136671545,0.9233901568,0.933423318,0.9366587511,0.9379434326,0.9388988947,0.9402815786	1.215001742e-14,1.947736615e-13,2.988026796e-13,4.139072734e-13,5.331133902e-13,6.972803387e-13,8.960132593e-13,1.128803962e-12	ok
-1.15326633	-37.71356784	-45.89662592	0.8343392749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.427315,3177.256727,10987.24651,18801.23815,26621.64307,34453.14489,42306.7144,50220.40551	5389.257607,5781.330983,6032.387558,6286.233196,6554.043206,6840.488607,7149.530141,7485.867405	0.9843149543,-0.9345400028,-0.9368017635,-0.9371758056,-0.937648914,-0.9382941615,-0.9392657919,-0.9410796711	1.802287934e-14,1.949619176e-13,2.999268581e-13,4.122368081e-13,5.475589912e-13,7.085977885e-13,9.065910874e-13,1.133304246e-12	ok
-1.14824121	-37.71356784	-46.24978291	0.8330900513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.752784,3238.991096,11052.59622,18870.58587,26695.85317,34534.3048,42401.02354,50361.40663	5386.842644,5778.97314,6029.914361,6283.642525,6551.324264,6837.634408,7146.538304,7482.74141	0.9842759564,0.9376447646,0.9361901591,0.9370406178,0.9377078617,0.9384921267,0.9396681166,0.9421221119	2.239510875e-14,1.951700619e-13,2.95455242e-13,4.060090603e-13,5.381311225e-13,6.978638028e-13,8.961735642e-13,1.118392885e-12	ok
-1.14321608	-37.71356784	-46.58255538	0.8325884985	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	43.70911902,1771.122681,3443.177095,11260.46379,19082.52433,26912.78998,34758.63277,42640.72047	5384.475728,5776.663853,6027.490402,6281.101924,6548.656292,6834.832173,7143.599555,7479.669809	0.9673232316,0.9842628276,-0.9301756127,-0.9356503031,-0.9370966749,-0.93791456,-0.9387847353,-0.9401526303	2.571953921e-14,1.953415812e-13,2.94338075e-13,4.047252238e-13,5.420844504e-13,7.000611517e-13,9.004813466e-13,1.158047155e-12	ok
-1.13819095	-37.71356784	-46.88865015	0.8318802945	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	69.79109085,1796.244756,3418.238011,11239.25769,19065.43477,26900.78741,34754.40059,42654.42995	5382.156076,5774.402323,6025.114867,6278.610563,6546.03844,6832.08103,7140.712999,7476.651674	0.9818082581,0.9842263506,0.7035265613,0.851441605,0.913450829,0.9323180838,0.9378093939,0.9404242312	2.848345489e-14,1.955079814e-13,2.942654104e-13,4.001991321e-13,5.315873869e-13,6.896951994e-13,8.811277361e-13,1.134045148e-12	ok
-1.13316583	-37.71356784	-41.13233669	0.8491735094	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	238.8486505,8350.111774,16223.03211,24188.91457,26389.09392,29710.01636,37719.58251,39601.1872	5379.882923,5772.187769,6022.786961,6276.167633,6543.469883,6829.380133,7137.877764,7473.686109	0.9912962498,0.9384938689,0.939703814,0.9422361768,0.9849606009,-0.9400193844,-0.9431105323,-0.9844591512	2.935042722e-14,1.978355431e-13,2.968289728e-13,4.034550955e-13,5.318340096e-13,6.914283888e-13,8.835101724e-13,1.131969159e-12	ok
-1.12814070	-37.71356784	-42.23953135	0.8463801605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.0658438,907.0940794,8755.562419,16611.70359,24509.57761,32637.29903,34115.24086,42207.02811	5377.655523,5770.019431,6020.505911,6273.772346,6540.949814,6826.728655,7135.092999,7470.772234	0.9879782696,0.3777838641,0.9379851176,0.9389043624,0.9404783266,0.9449863657,0.9835135776,0.9396498276	2.75260761e-14,1.979181634e-13,3.018723472e-13,4.081179683e-13,5.34518599e-13,6.869031503e-13,8.794409733e-13,1.126606573e-12	ok
-1.12311558	-37.71356784	-42.93453256	0.8435868116	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	524.1123666,1310.55923,9149.105694,16997.74851,24870.97107,32821.80939,35286.94285,38801.15073	5375.473146,5767.896563,6018.270957,6271.423929,6538.477446,6824.125789,7132.357878,7467.909194	0.9854091094,0.9520863719,0.937613872,0.9383620903,0.939536528,0.9418643338,0.9852758413,-0.94242541	2.376262603e-14,1.979662693e-13,3.122487844e-13,4.196414147e-13,5.449785023e-13,6.984955932e-13,8.928097972e-13,1.140174786e-12	ok
-1.11809045	-37.71356784	-43.49023361	0.8407934627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.9699829,1759.592177,9597.909308,17444.43065,25308.50033,33219.4459,41463.16757,42733.90437	5373.335079,5765.818439,6016.081361,6269.12163,6536.052009,6821.570748,7129.671589,7465.096152	0.9844481868,0.9541016068,0.937381197,0.9380340337,0.9390217091,0.9407635316,0.9464497489,0.9826445031	1.806776137e-14,1.979653854e-13,2.967005813e-13,4.017583047e-13,5.271360306e-13,6.800223563e-13,8.731125009e-13,1.119706676e-12	ok
-1.11306533	-37.71356784	-43.97804240	0.8380001139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.3337668,2210.086129,10051.03554,17899.34087,25763.26929,33667.76438,41790.47544,43288.36142	5371.240626,5763.784348,6013.9364,6266.864715,6533.672754,6819.062765,7127.033345,7462.332299	0.9841740159,0.9401877281,0.9372958933,0.9379315262,0.9388742041,0.9404967466,0.944981654,0.9834913968	1.430451276e-14,1.980347889e-13,3.094063874e-13,4.279848229e-13,5.479776749e-13,7.01673677e-13,8.949590226e-13,1.142622948e-12	ok
-1.10804020	-37.71356784	-44.42764618	0.8352067650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	966.7464893,2557.741898,10402.54708,18254.82497,26123.39371,34035.84002,42221.30233,43587.75699	5369.189107,5761.793596,6011.835368,6264.652464,6531.338948,6816.601088,7124.442374,7459.616836	0.9840963018,0.9347389673,0.935869246,0.9377472123,0.9389546536,0.940698945,0.9458448321,0.9830193009	9.120918336e-15,1.980923277e-13,3.00933511e-13,4.15039935e-13,5.363983882e-13,6.898622491e-13,8.834138175e-13,1.135577607e-12	ok
-1.10301508	-37.71356784	-44.85363846	0.8324134161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1100.747352,2719.264247,10568.2559,18425.08532,26299.5705,34224.21782,42585.50528,43714.79503	5367.179854,5759.845505,6009.777575,6262.484176,6529.049875,6814.184986,7121.897925,7456.948991	0.9840499995,-0.7807529305,-0.9016504869,-0.9305138781,-0.9376975873,-0.9407580453,-0.9475363132,-0.981548052	5.379491527e-15,1.982150886e-13,2.981621105e-13,4.103672386e-13,5.311614611e-13,6.854121919e-13,8.797761865e-13,1.118391612e-12	ok
-1.09798995	-37.71356784	-45.26359826	0.8300821532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.835525,2903.498044,10756.75753,18618.22866,26498.81506,34436.81187,43458.19891,44216.06649	5365.212217,5757.939411,6007.762348,6260.359167,6526.804836,6811.813743,7119.399263,7454.328007	0.9840232681,-0.9350474897,-0.9372664744,-0.9380768765,-0.9392181964,-0.9413044382,-0.9276937998,-0.9529179458	2.179620277e-15,1.983299947e-13,2.975852599e-13,4.091886536e-13,5.296790887e-13,6.7627551e-13,8.594466069e-13,1.100060014e-12	ok
-1.09296482	-37.71356784	-45.65646044	0.8279575414	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1361.642363,2954.827983,10812.39243,18678.49596,26565.11762,34516.79202,37552.7085,41515.55222	5363.28556,5756.074665,6005.789026,6258.276765,6524.603148,6809.486661,7116.945673,7451.753147	0.9839827479,0.9443781086,0.9373304708,0.9381978449,0.939384535,0.941638114,0.9858694796,-0.9480394823	-6.001043485e-16,1.984796699e-13,2.978418864e-13,4.049077455e-13,5.261940056e-13,6.802819945e-13,8.634955171e-13,1.103787487e-12	ok
-1.08793970	-37.71356784	-46.03244800	0.8265016667	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1495.994376,3139.201233,11001.15273,18871.97738,26764.8087,34731.45595,37364.70125,41066.97554	5361.399259,5754.250633,6003.856965,6256.236316,6522.444143,6807.203056,7114.536455,7449.223689	0.9839622227,-0.9340150412,-0.9374830025,-0.938280092,-0.939517261,-0.9419729606,-0.98534212,0.9449167383	-1.698026508e-15,1.986231582e-13,3.031171403e-13,4.116691051e-13,5.459672582e-13,6.94749352e-13,8.839071516e-13,1.127003683e-12	ok
-1.08291457	-37.71356784	-46.38616875	0.8252524431	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1619.129588,3178.965209,11045.36843,18920.95848,26820.0565,34802.62078,37200.31107,40790.1709	5359.552707,5752.466694,6001.965534,6254.237179,6520.327167,6804.962262,7112.170922,7446.73893	0.9839229152,0.9385612154,0.9369594559,0.9382022032,0.9396013776,0.9423002248,0.9850084264,-0.9429000456	-2.162136658e-15,1.987954572e-13,2.977028221e-13,4.051279224e-13,5.246698215e-13,6.704959908e-13,8.564965529e-13,1.097754508e-12	ok
-1.07788945	-37.71356784	-46.71688756	0.8247508903	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.21233637,1756.596897,3419.240321,11290.16195,19170.56872,27076.00215,35075.56987,37297.33512	5357.745306,5750.722242,6000.114117,6252.278728,6518.251584,6802.763628,7109.848408,7444.298182	0.9666852756,0.9839095962,-0.9291000585,-0.9365323636,-0.9382945783,-0.9397898875,-0.9426836004,-0.9847423993	-1.389173649e-15,1.989608714e-13,2.981289647e-13,4.060881355e-13,5.411764117e-13,7.082538416e-13,8.892314039e-13,1.130794334e-12	ok
-1.07286432	-37.71356784	-47.01866098	0.8240426863	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.90547334,1782.461254,3372.223843,11247.70927,19132.92262,27044.57095,35061.32045,37148.76685	5355.976474,5749.016681,5998.30211,6250.360351,6516.216769,6800.606514,7107.56826,7441.900774	0.9828362484,0.9838723099,0.6442479687,0.8564978454,0.9238150033,0.9378289662,0.9427868332,0.9844624588	-1.202529653e-16,1.991259291e-13,3.113680158e-13,4.18041541e-13,5.490803088e-13,7.143894445e-13,8.911238365e-13,1.133258511e-12	ok
-1.06783920	-37.71356784	-41.03966666	0.8413518557	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	224.8240454,8149.032027,16203.27509,18051.27982,21036.99861,28937.55823,36891.22269,45439.11136	5354.245639,5747.349432,5996.528923,6248.481446,6514.222111,6798.490297,7105.329838,7439.546047	0.9910443096,0.9401474965,0.9437501063,0.9840762471,-0.9380704805,-0.9391843597,-0.9413032189,-0.9480149841	2.38827543e-15,1.992987397e-13,3.03438832e-13,4.065520138e-13,5.346309599e-13,6.976824526e-13,9.043115695e-13,1.144690667e-12	ok
-1.06281407	-37.71356784	-42.25693826	0.8385585068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.1376695,8510.800111,16475.15195,25548.66094,26284.39806,26916.81425,27725.05025,28947.20401	5352.552242,5745.719923,5994.793978,6246.64143,6512.267015,6796.414369,7103.132519,7437.233363	0.987913743,0.9392793412,0.9415310977,0.9172169794,0.9413857797,0.951218443,0.956949325,0.9680600085	5.054448323e-15,1.994407664e-13,2.999472804e-13,4.162316404e-13,5.428775571e-13,7.049690486e-13,9.108705613e-13,1.152510632e-12	ok
-1.05778894	-37.71356784	-42.99313082	0.8357651580	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	511.3222666,922.2608738,8859.380997,16789.79488,24863.42549,26650.3501,29339.12268,37236.20488	5350.895737,5744.127599,5993.096709,6244.839728,6510.350895,6794.378132,7100.975691,7434.962091	0.9851662546,0.1261318172,0.93864315,0.940226916,0.9440450441,0.9839028092,-0.9376252124,-0.9384413454	8.832599853e-15,1.996117352e-13,2.993997916e-13,4.129789486e-13,5.398724969e-13,7.021455762e-13,9.060518453e-13,1.1315573e-12	ok
-1.05276382	-37.71356784	-43.57525185	0.8329718091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.6263304,1407.905497,9308.135445,17223.62408,25200.09559,35497.29131,35986.15688,36312.83781	5349.275588,5742.571914,5991.436563,6243.075778,6508.47318,6792.381005,7098.858759,7432.731621	0.9841165245,0.7535467281,0.9381723972,0.9393384889,0.9416972416,0.7950547909,0.801233643,0.8148925988	1.104244178e-14,1.997341536e-13,2.995171873e-13,4.124411166e-13,5.33964609e-13,6.991767527e-13,9.032778925e-13,1.128970828e-12	ok
-1.04773869	-37.71356784	-44.08238650	0.8301784602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.7389948,1962.891482,9863.051533,17775.0674,25725.34585,33909.23101,35343.28466,43332.6033	5347.691268,5741.052333,5989.812998,6241.34903,6506.63331,6790.422414,7096.781137,7430.541352	0.9838177511,0.9565295125,0.9379242867,0.9388808525,0.9407103601,0.9458092835,0.9829156819,0.9427062851	1.724711204e-14,1.998491569e-13,3.054410862e-13,4.136356509e-13,5.333261247e-13,6.896132464e-13,8.957250827e-13,1.122697e-12	ok
-1.04271357	-37.71356784	-44.54657963	0.8273851113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.1583775,2455.122036,10359.47912,18274.49674,26223.63489,34361.07386,35937.76046,44086.01668	5346.142266,5739.568333,5988.225481,6239.658945,6504.830739,6788.501803,7094.742253,7428.390698	0.9837359877,0.9413543375,0.9377257525,0.9387826679,0.9405240595,0.9450696142,0.9833300942,0.9394501605	2.224960591e-14,1.999272607e-13,2.992818715e-13,4.07933878e-13,5.304766807e-13,6.870899956e-13,8.839164684e-13,1.12184013e-12	ok
-1.03768844	-37.71356784	-44.98334001	0.8245917625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.388187,2666.055157,10575.42385,18495.4058,26450.12519,34604.21723,36141.61431,44184.33319	5344.628077,5738.119402,5986.673494,6238.004998,6503.06493,6786.618625,7092.741551,7426.279085	0.9836899803,0.8906005139,0.9287709131,0.9378171792,0.9405620711,0.9453335933,0.9832067624,0.9403237545	2.564933088e-14,2.000232094e-13,2.996644697e-13,4.082180108e-13,5.303079479e-13,6.883460196e-13,8.854942346e-13,1.116728401e-12	ok
