delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.84924623	-44.81297657	0.8767031702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1614.299607,3415.149735,11277.05598,19074.41427,26850.73455,34620.82019,42389.00732,50156.58451	6014.577509,6401.624263,6665.459853,6932.352308,7213.973211,7514.553966,7837.505186,8186.776232	0.9860485299,-0.5520824276,-0.7456008078,-0.7706502427,-0.7462060634,-0.6991164244,-0.6378709262,-0.5680343819	-2.705175458e-14,1.568308122e-13,2.721766234e-13,3.770923854e-13,5.205069166e-13,6.732590638e-13,8.577921846e-13,1.099221416e-12	ok
-1.44472362	-39.84924623	-45.09591197	0.8756605977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1734.724986,3524.608296,11385.26073,19183.23678,26960.12571,34730.59476,42499.06588,50266.88385	5999.609424,6386.175069,6649.36049,6915.528294,7196.324363,7495.969187,7817.854635,8165.901754	0.9860204798,0.9291541469,0.9272072855,0.9258419151,0.9248463232,0.9242110055,0.9238067936,0.9235232879	-2.679529427e-14,1.55875537e-13,2.709298041e-13,3.868848638e-13,5.241031743e-13,6.719755188e-13,8.574047404e-13,1.095914691e-12	ok
-1.43969849	-39.84924623	-45.37272977	0.8751590449	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.73840823,1871.231961,3676.649089,11536.12515,19334.7697,27112.28204,34883.18245,42651.97945	5984.961774,6371.097063,6633.682907,6899.183637,7179.221495,7478.007507,7798.917132,8145.846512	0.967454457,0.9860091273,-0.9282980687,-0.9274506467,-0.9260683281,-0.9250833315,-0.924471631,-0.9241102356	-2.744028584e-14,1.545289012e-13,2.684764596e-13,3.815592271e-13,5.196949011e-13,6.681858243e-13,8.554492854e-13,1.095300809e-12	ok
-1.43467337	-39.84924623	-45.63863811	0.8744508410	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.60832102,1889.077472,3679.682697,11538.03818,19337.39479,27115.58399,34886.96458,42656.13008	5970.643345,6356.392496,6618.422691,6883.306295,7162.643709,7460.637743,7780.649444,8126.552986	0.9848117037,0.9859786344,0.8947171799,0.9148499581,0.9165410171,0.9144601751,0.9107647619,0.9054886833	-2.765735258e-14,1.544855891e-13,2.593731706e-13,3.691477184e-13,5.087138277e-13,6.578433917e-13,8.431969604e-13,1.075752461e-12	ok
-1.42964824	-39.84924623	-40.70852112	0.8917000074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	238.3585264,1863.961998,9707.667125,17502.30279,25279.39322,33050.7003,40820.07266,48588.77165	5956.657552,6342.059326,6603.572261,6867.882356,7146.569744,7443.830105,7763.011802,8107.969574	0.9929859477,0.9290098323,0.9274228097,0.9261510011,0.9252493168,0.9246822391,0.9243419972,0.9241425242	-2.853919859e-14,1.531980942e-13,2.571048543e-13,3.627960876e-13,4.926868587e-13,6.592941463e-13,8.354162243e-13,1.072490104e-12	ok
-1.42462312	-39.84924623	-41.66513340	0.8889066585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	376.2047231,2075.834987,9929.674154,17729.54349,25508.89166,33281.26291,41051.25601,48820.41119	5943.003963,6328.092531,6589.121955,6852.896857,7130.978493,7427.556353,7745.967623,8090.049814	0.9901132881,0.9291597201,0.9277202641,0.9264424862,0.9254945277,0.9248817276,0.9245070123,0.9242816591	-3.015201347e-14,1.520153439e-13,2.521719342e-13,3.587164179e-13,4.83320432e-13,6.272451136e-13,7.988144464e-13,1.035453226e-12	ok
-1.41959799	-39.84924623	-42.21735423	0.8861133097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	509.6034564,2250.313691,10105.25848,17906.84617,25687.34163,33460.44995,41230.98204,49000.58942	5929.679406,6314.485047,6575.060792,6838.334349,7115.849328,7411.789853,7729.483254,8072.751742	0.9875694454,0.9290611029,0.9277964825,0.9265707878,0.9256244521,0.924996258,0.9245998088,0.9243505024	-3.139744181e-14,1.509276202e-13,2.511464087e-13,3.580378199e-13,4.821057435e-13,6.447456448e-13,8.126894876e-13,1.0151975e-12	ok
-1.41457286	-39.84924623	-42.64467232	0.8833199608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	643.5527718,2410.75996,10265.27755,18067.9657,25849.44314,33623.26968,41394.36331,49164.45668	5916.678776,6301.228451,6561.377023,6824.179288,7101.162306,7396.505568,7713.527703,8056.03733	0.9864525233,0.9260524877,0.9268934886,0.9260680495,0.9251612048,0.9244456185,0.9238881053,0.923410357	-3.207866172e-14,1.503415668e-13,2.587768522e-13,3.628077035e-13,4.826138079e-13,6.4221291e-13,8.116732137e-13,1.030879786e-12	ok
-1.40954774	-39.84924623	-43.01549987	0.8805266119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	775.5062324,2552.024492,10405.91284,18209.63947,25992.12456,33766.71519,41538.41647,49309.03823	5903.99563,6288.31345,6548.058508,6810.416295,7086.898296,7381.680013,7698.072408,8039.872009	0.9860518189,0.4396961264,0.6465223189,0.7134515202,0.7199614124,0.7028884163,0.6747026533,0.6403365967	-3.202651147e-14,1.49333688e-13,2.488143465e-13,3.631376751e-13,4.83513198e-13,6.433827797e-13,8.369289803e-13,1.06545706e-12	ok
-1.40452261	-39.84924623	-43.35840030	0.8778609804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	905.7733027,2683.31309,10536.5652,18341.35251,26124.90175,33900.31481,41672.6749,49443.87048	5891.622624,6275.730245,6535.093002,6797.030335,7073.039037,7367.291192,7683.09101,8024.22427	0.9859041328,-0.8746809106,-0.9110340984,-0.9159107124,-0.9157349979,-0.9141296145,-0.9118156592,-0.9089081584	-3.151611908e-14,1.481117097e-13,2.623752646e-13,3.743815445e-13,4.948526067e-13,6.486008329e-13,8.433245483e-13,1.063403584e-12	ok
-1.39949749	-39.84924623	-43.68650067	0.8754020001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1035.164671,2810.990876,10663.65246,18469.54724,26254.22819,34030.52794,41803.60165,49575.41819	5879.551839,6263.46878,6522.468332,6784.006831,7059.567163,7353.318513,7668.55915,8009.065312	0.9858400274,-0.899508611,-0.919349669,-0.9215211012,-0.9211334418,-0.9201574204,-0.9189699645,-0.9176191762	-2.984147848e-14,1.473776884e-13,2.508890351e-13,3.646124767e-13,4.852855626e-13,6.395016542e-13,8.052721538e-13,1.019713141e-12	ok
-1.39447236	-39.84924623	-44.00605194	0.8730707372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1158.983008,2918.529566,10770.67005,18577.73171,26363.61947,34140.87498,41914.72032,49687.20726	5867.775018,6251.518941,6510.172541,6771.331734,7046.466206,7339.742702,7654.454292,7994.368741	0.9857955764,0.9265679207,0.9273542383,0.9267284693,0.9259332809,0.9252965934,0.9248293773,0.9244855036	-2.839270568e-14,1.47046429e-13,2.482960383e-13,3.586275232e-13,4.93218389e-13,6.477259332e-13,8.1372122e-13,1.026406847e-12	ok
-1.38944724	-39.84924623	-44.32122170	0.8711527765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1288.721053,3048.747228,10900.42003,18708.70073,26495.86981,34274.15245,42048.8298,49822.03843	5856.283743,6239.870676,6498.193974,6758.991561,7033.720568,7326.54572,7640.755545,7980.110306	0.9857696392,0.9238943989,0.9265222021,0.926362108,0.9256911681,0.9250776393,0.924595163,0.9242185871	-2.753656121e-14,1.464534756e-13,2.47436075e-13,3.55717117e-13,4.861179261e-13,6.415418196e-13,8.255347169e-13,1.036314408e-12	ok
-1.38442211	-39.84924623	-44.63099145	0.8695691844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1420.338949,3186.129777,11037.40366,18846.96481,26635.49642,34414.88302,42190.45687,49964.44142	5845.069559,6228.514102,6486.521335,6746.973414,7021.315501,7313.710675,7627.443519,7966.267673	0.9857497575,-0.8821474665,-0.9145969962,-0.9194929474,-0.920078261,-0.9196216372,-0.918860252,-0.9179811117	-2.690729976e-14,1.458822467e-13,2.52278887e-13,3.553829533e-13,4.826792161e-13,6.280855856e-13,7.941588058e-13,1.007144095e-12	ok
-1.37939698	-39.84924623	-44.93438183	0.8681922434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1545.710105,3304.756823,11155.70186,18966.60712,26756.58682,34537.15903,42313.69794,50088.51526	5834.12408,6217.439561,6475.143723,6735.264984,7009.237065,7301.221739,7614.500193,7952.820235	0.985723697,0.9038244978,0.9196264164,0.9228924046,0.923184603,0.9228444011,0.9223828475,0.9219166796	-2.695886965e-14,1.465268971e-13,2.467536604e-13,3.510831462e-13,4.782859411e-13,6.297246269e-13,8.135367006e-13,1.019544366e-12	ok
-1.37437186	-39.84924623	-45.23105442	0.8672773883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1679.246312,3449.515584,11300.21122,19112.53171,26904.05213,34685.89805,42463.47578,50239.18653	5823.439044,6206.637668,6464.050655,6723.854541,6997.472087,7289.064076,7601.908786,7939.748924	0.9857080377,-0.9288469846,-0.9287981164,-0.9278462461,-0.927003634,-0.9263608244,-0.9259044628,-0.9255914698	-2.969264734e-14,1.459273717e-13,2.54642324e-13,3.555764608e-13,4.778410867e-13,6.220042365e-13,8.011474572e-13,1.007997526e-12	ok
-1.36934673	-39.84924623	-45.51739581	0.8665691844	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.99391311,1804.395167,3570.997988,11421.49489,19235.28597,27028.43577,34811.64602,42590.33999	5813.006364,6196.099341,6453.232072,6712.730919,6986.008124,7277.223761,7589.653656,7927.036071	0.9643703377,0.9856839061,-0.929016529,-0.92899115,-0.9280492542,-0.927217745,-0.9265763304,-0.9261160968	-3.322455109e-14,1.453840974e-13,2.567704635e-13,3.721175804e-13,4.944805856e-13,6.356389519e-13,8.111089181e-13,1.018951382e-12	ok
-1.36432161	-39.84924623	-45.79222669	0.8658609804	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.79479978,1825.04337,3576.876522,11427.23131,19242.55266,27037.42657,34822.09844,42601.99227	5802.818166,6185.815815,6442.678338,6701.883497,6974.833415,7265.687719,7577.720194,7914.665266	0.9940211657,0.9856534823,0.803960398,0.8828570728,0.9041708707,0.9102978124,0.9122222556,0.9127622678	-3.408058723e-14,1.454127056e-13,2.499679747e-13,3.651154406e-13,4.877864817e-13,6.274270726e-13,8.024154168e-13,1.011063408e-12	ok
-1.35929648	-39.84924623	-41.38968514	0.8817393368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	311.7223377,1901.829821,9748.287066,17562.65399,25357.97301,33143.53378,40924.39655,48703.04006	5792.866809,6175.778651,6432.380238,6691.302178,6963.936847,7254.44366,7566.094742,7902.621242	0.9914112481,0.9302145894,0.9291204766,0.9282556448,0.9274757824,0.926857821,0.926401083,0.9260755829	-3.364732429e-14,1.451298265e-13,2.477104187e-13,3.580163042e-13,4.821365329e-13,6.215079033e-13,7.961181896e-13,1.004920406e-12	ok
-1.35427136	-39.84924623	-42.09090162	0.8789459879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	446.1603985,2107.151721,9956.792993,17774.93816,25573.32476,33361.1201,41143.63395,48923.58146	5783.144899,6165.979737,6422.328962,6680.977365,6953.307908,7243.480021,7554.764513,7890.889771	0.9882275846,0.9302497684,0.9292863196,0.9284679319,0.9277007561,0.9270743253,0.9266005701,0.9262578464	-3.088246511e-14,1.448897102e-13,2.471142532e-13,3.602664814e-13,4.836724053e-13,6.248429839e-13,8.016594724e-13,1.011354155e-12	ok
-1.34924623	-39.84924623	-42.58792299	0.8761526390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	581.7252565,2292.015176,10142.17646,17962.3784,25762.99354,33552.68574,41336.74343,49117.98342	5773.645297,6156.411287,6412.516097,6670.899933,6942.936657,7232.78591,7543.717515,7879.457562	0.9865070733,0.9299954635,0.9292809376,0.9285817686,0.9278586779,0.927245625,0.9267705329,0.9264197756	-2.903841167e-14,1.447947177e-13,2.459569111e-13,3.569231663e-13,4.75142798e-13,6.106976938e-13,7.805255954e-13,9.804578515e-13	ok
-1.34422111	-39.84924623	-43.00161670	0.8733592901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	717.1388929,2457.496287,10307.9038,18130.00351,25932.84196,33724.50413,41510.19711,49292.81496	5764.361119,6147.065834,6402.933609,6661.06121,6932.813681,7222.351064,7532.942491,7868.312197	0.9858648916,0.4652101097,0.6812417839,0.7930242091,0.8406195525,0.862275385,0.8736083506,0.880496503	-2.600466848e-14,1.446448712e-13,2.462928556e-13,3.507543703e-13,4.660270817e-13,6.032394817e-13,7.73400719e-13,9.702669872e-13	ok
-1.33919598	-39.84924623	-43.37444627	0.8705659413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	848.8694482,2595.017722,10445.66958,18269.69451,26074.86025,33868.62897,41656.08719,49440.19184	5755.285739,6137.93622,6393.573829,6651.452948,6922.930066,7212.165796,7522.428859,7857.44204	0.985639114,-0.9178340211,-0.9263482462,-0.9274561659,-0.9273416614,-0.9269771019,-0.9266147878,-0.926319496	-2.415942054e-14,1.444410604e-13,2.460617606e-13,3.5320232e-13,4.850162049e-13,6.205291532e-13,7.918547155e-13,1.003524675e-12	ok
-1.33417085	-39.84924623	-43.72650224	0.8679003098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	977.1187667,2714.568256,10565.48311,18391.47392,26199.0835,33995.11133,41784.48148,49570.19692	5746.412783,6129.01559,6384.429439,6642.067304,6913.27736,7202.220957,7512.166657,7846.836173	0.9855454587,-0.6411149449,-0.8139438951,-0.876110495,-0.898284577,-0.9074190059,-0.9118877288,-0.9144716804	-2.310885354e-14,1.443873826e-13,2.543605077e-13,3.571257397e-13,4.880313883e-13,6.238418082e-13,7.947371964e-13,9.994819866e-13	ok
-1.32914573	-39.84924623	-44.06720107	0.8654413295	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1102.499734,2822.795686,10674.04493,18502.08427,26312.28868,34110.76019,41902.21724,49689.6904	5737.736124,6120.297377,6375.493449,6632.896812,6903.847551,7192.507899,7502.146499,7836.484344	0.9854919646,0.9291006445,0.929276216,0.9290350359,0.9285041101,0.9279630935,0.9274947659,0.9271181728	-2.548167145e-14,1.452978777e-13,2.562351792e-13,3.568838373e-13,4.882388082e-13,6.248371938e-13,7.962480038e-13,9.916880553e-13	ok
-1.32412060	-39.84924623	-44.40076306	0.8635233688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1237.662006,2973.220731,10824.83874,18654.97977,26467.91778,34269.02407,42062.76012,49852.15734	5729.249871,6111.775294,6366.759186,6623.934368,6894.633031,7183.018435,7492.359529,7826.376911	0.9854700186,-0.9094312325,-0.9246040618,-0.9272313769,-0.9276416751,-0.9274848426,-0.9272018152,-0.9269265745	-2.901115111e-14,1.452048712e-13,2.50938406e-13,3.507673133e-13,4.764114416e-13,6.12474651e-13,7.850880418e-13,9.801776385e-13	ok
-1.31909548	-39.84924623	-44.72534563	0.8617331255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1364.029699,3090.286016,10942.34624,18774.67649,26590.52064,34394.49083,42190.7373,49982.26026	5720.948367,6103.443319,6358.220281,6615.173203,6885.626576,7173.744816,7482.797383,7816.504792	0.9854402849,0.8943950009,0.9185838333,0.9254657091,0.9271318984,0.9274212312,0.9273189943,0.9271204573	-3.236300347e-14,1.45158891e-13,2.492711433e-13,3.501416161e-13,4.758556746e-13,6.295149131e-13,7.906818383e-13,1.016300112e-12	ok
-1.31407035	-39.84924623	-45.04270964	0.8603561845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1494.298228,3223.386426,11075.95262,18910.55351,26729.48304,34536.5717,42335.59703,50129.48651	5712.82618,6095.295687,6349.870645,6606.606868,6876.82132,7164.679691,7473.452155,7806.859418	0.9854185212,-0.9145699379,-0.9267618913,-0.9283847524,-0.9285108394,-0.9282434972,-0.9278934203,-0.9275601433	-3.288847719e-14,1.453390322e-13,2.490915269e-13,3.574583873e-13,4.833616286e-13,6.317094015e-13,8.000430621e-13,1.02436218e-12	ok
-1.30904523	-39.84924623	-45.35036860	0.8593136120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1623.889392,3355.61805,11208.75685,19045.71436,26867.92492,34678.42281,42480.54661,50277.09752	5704.878093,6087.326875,6341.704462,6598.229214,6868.210729,7155.816088,7464.316353,7797.432702	0.985396903,-0.9287289814,-0.9301566441,-0.9297692244,-0.9292950762,-0.9288069893,-0.9283522482,-0.9279549598	-3.125814955e-14,1.455158258e-13,2.501238512e-13,3.47385066e-13,4.737178971e-13,6.190783283e-13,7.817639665e-13,1.006442655e-12	ok
-1.30402010	-39.84924623	-45.64623323	0.8586054081	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	19.58173074,1752.393521,3485.901419,11339.67738,19179.07794,27004.77956,34819.01871,42624.62446	5697.099097,6079.531593,6333.71617,6590.034377,6859.788588,7147.147382,7455.382889,7788.216998	0.9611078977,0.9853749434,-0.929590727,-0.9303683293,-0.9299796166,-0.9295270388,-0.9290588851,-0.9286127853	-2.774197756e-14,1.455677836e-13,2.40548112e-13,3.372163629e-13,4.589837447e-13,6.028746856e-13,7.907575025e-13,1.014029707e-12	ok
-1.29899497	-39.84924623	-45.92789542	0.8578972042	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.68067174,1775.190366,3493.873442,11348.33187,19190.24363,27019.645,34837.99303,42647.53674	5689.484383,6071.90477,6325.900453,6582.016757,6851.548975,7138.667282,7446.645033,7779.205071	0.9997836573,0.9853445306,-0.5886229614,-0.7940801628,-0.8806466241,-0.9104171538,-0.9206923897,-0.9245183033	-2.398583189e-14,1.458563468e-13,2.488169183e-13,3.557391123e-13,4.810222629e-13,6.238484319e-13,8.084015795e-13,9.998895651e-13	ok
-1.29396985	-39.84924623	-41.00894144	0.8743252463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	252.9673232,1674.073496,9524.238126,17363.32815,25191.4605,33009.84507,40820.32093,48624.82882	5682.029333,6064.441547,6318.252219,6574.171007,6843.486243,7130.369796,7438.096397,7770.390068	0.9922629365,0.9315554315,0.9304487384,0.9301190052,0.9297418435,0.9293429527,0.928949581,0.9285828713	-2.049416636e-14,1.456968797e-13,2.41920453e-13,3.516580166e-13,4.71487712e-13,6.146347982e-13,7.971997569e-13,1.013023977e-12	ok
-1.28894472	-39.84924623	-41.94207789	0.8715318975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	389.8910496,1933.658153,9789.398998,17636.28605,25473.51182,33301.16962,41120.19877,48932.06154	5674.729509,6057.137266,6310.766599,6566.492018,6835.59501,7122.249223,7429.730912,7761.765486	0.9890727598,0.9313199013,0.9306800323,0.9304316891,0.9301266454,0.9297813599,0.9294172674,0.929055065	-1.766522893e-14,1.45764889e-13,2.45065968e-13,3.509861244e-13,4.672822715e-13,6.051226587e-13,7.871785494e-13,1.004235632e-12	ok
-1.28391960	-39.84924623	-42.52519250	0.8687385486	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	526.1324479,2147.840715,10004.78822,17854.84349,25696.97459,33530.70714,41356.25788,49174.45241	5667.580649,6049.987456,6303.438928,6558.974905,6827.870135,7114.300132,7421.542807,7753.325155	0.9866806224,0.9312837053,0.9307828841,0.9305995798,0.9303560757,0.9300682727,0.9297496407,0.9294174255	-1.694091629e-14,1.470288343e-13,2.414512645e-13,3.440915264e-13,4.592289557e-13,5.97564603e-13,7.795836372e-13,9.96848942e-13	ok
-1.27889447	-39.84924623	-42.98836425	0.8659451997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	663.7051019,2340.411741,10198.22198,18051.06531,25897.91469,33737.97183,41570.85227,49396.67959	5660.578656,6042.98783,6296.264736,6551.614994,6820.30671,7106.517342,7413.526586,7745.063211	0.9857069707,0.9309672569,0.9307407395,0.9307307458,0.9305733503,0.9303540564,0.9300950396,0.9298094209	-1.94609804e-14,1.46951976e-13,2.535529103e-13,3.549348396e-13,4.689641913e-13,6.075377018e-13,7.913142064e-13,1.012847747e-12	ok
-1.27386935	-39.84924623	-43.39483613	0.8631518508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	799.2681883,2503.386127,10362.22283,18218.07373,26070.13296,33917.56978,41759.64123,49595.82437	5653.719591,6036.134272,6289.239737,6544.407811,6812.900042,7098.895908,7405.677012,7736.974075	0.985373367,0.4685673985,0.7068286125,0.8544416388,0.9084857497,0.9242592352,0.9285888495,0.9296923017	-2.54937299e-14,1.469610226e-13,2.524707032e-13,3.535758879e-13,4.673870888e-13,6.066053278e-13,7.819872406e-13,1.000780706e-12	ok
