delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.52261307	-41.38785095	0.8273392039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.1357574,8890.211021,9642.335647,9938.435514,10261.13005,10623.72802,11043.82513,11553.78613	260.9410112,4959.077297,5944.867865,6244.979433,6575.457366,6949.347018,7386.313257,7924.928794	0.9891758413,0.9492401155,0.9417931621,0.9705133121,0.970957557,0.9697190925,0.9685360122,0.9672972699	4.136817151e-20,1.211461732e-14,6.624045047e-13,8.962320131e-13,1.247736897e-12,1.685215703e-12,2.358296102e-12,3.427303899e-12	ok
-1.25879397	-24.52261307	-42.83728549	0.8245458550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	375.3960468,9238.331479,9733.696191,10030.1055,10342.43455,10688.54738,11084.4081,11555.24306	260.8011316,4960.452112,5945.995537,6246.005387,6576.329455,6950.045762,7386.835471,7925.317137	0.9851803472,0.9298922262,0.8937959023,0.9450727102,0.9521218839,0.952681397,0.9529344133,0.9537346878	4.125606279e-20,1.097034199e-14,6.666658231e-13,9.234400911e-13,1.250715461e-12,1.68940911e-12,2.368426086e-12,3.432198042e-12	ok
-1.25376884	-24.52261307	-43.80610135	0.8217525061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	542.7311285,9207.031454,9811.155407,10182.46668,10598.75043,11100.72251,11763.74453,12945.3382	260.6614501,4961.836117,5947.132113,6247.042107,6577.213126,6950.756971,7387.37131,7925.720979	0.9823223916,0.8053521532,0.8143007108,0.8369330456,0.8505221579,0.8677993201,0.8941399329,0.9482560079	4.114657979e-20,9.705402286e-15,6.494433882e-13,8.998471732e-13,1.218946031e-12,1.657669918e-12,2.33137726e-12,3.390355501e-12	ok
-1.24874372	-24.52261307	-44.61704662	0.8189591573	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	726.0732221,8360.267468,9271.714436,9981.416932,11470.12249,17722.54278,18563.92374,19175.012	260.5219664,4963.229211,5948.277364,6248.089479,6578.108261,6951.480522,7387.920645,7926.140182	0.9816378146,0.8248660471,0.8618620619,0.9037592442,0.9746874213,-0.7824683402,-0.8162135862,-0.856338558	4.103641075e-20,8.274995632e-15,6.476039433e-13,8.908082558e-13,1.211166032e-12,1.705653588e-12,2.370175088e-12,3.434073227e-12	ok
-1.24371859	-24.52261307	-45.34725950	0.8161658084	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	919.0263937,7958.070851,9116.608439,10516.39409,16577.49635,17660.24084,18734.67285,26197.37841	260.3826798,4964.631293,5949.431039,6249.147389,6579.014743,6952.216291,7388.483348,7926.574607	0.9817142726,0.9231531271,0.9524095279,0.9795060854,-0.9086158024,-0.9384726828,-0.9681096903,-0.8570033561	4.092544858e-20,6.750249131e-15,6.563249211e-13,9.150021279e-13,1.225180638e-12,1.666975468e-12,2.342655665e-12,3.404716411e-12	ok
-1.23869347	-24.52261307	-46.02449405	0.8133724595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1111.619662,7803.621955,9076.581773,17421.80721,18432.04384,18740.11038,19082.19998,19472.82694	260.24359,4966.042264,5950.592855,6250.215723,6579.932457,6952.96416,7389.059289,7927.024121	0.9819226792,0.9387823021,0.9654222731,0.8641626134,0.8887228908,0.8942833922,0.8974783335,0.9020088404	4.081590598e-20,5.279129215e-15,6.606630802e-13,9.079386684e-13,1.219676879e-12,1.716154954e-12,2.356431694e-12,3.434729458e-12	ok
-1.23366834	-24.52261307	-46.65904218	0.8105791106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.28953,7814.301793,9076.569989,17380.04425,18387.30209,18694.28089,19034.82713,19423.29823	260.1046964,4967.462024,5951.762491,6251.294372,6580.86129,6953.724007,7389.648349,7927.488586	0.9820800718,0.9377606689,0.9645050937,0.8418431182,0.8675258409,0.8740629137,0.8783610085,0.8843464835	4.070577828e-20,4.427615914e-15,6.761083989e-13,9.371165719e-13,1.247592086e-12,1.722172869e-12,2.451261e-12,3.582756882e-12	ok
-1.22864322	-24.52261307	-47.25381955	0.8077857617	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1445.901954,7950.697407,9150.780347,10907.45039,17179.83543,18218.41102,18536.82067,18893.62118	259.9659985,4968.890478,5952.939573,6252.383222,6581.80113,6954.49572,7390.250394,7927.96786	0.9821311224,-0.927337211,-0.9564121964,-0.9833693165,0.9524701984,0.9731993488,0.9741089557,0.9726556953	4.059856249e-20,3.391087675e-15,6.600827222e-13,9.087332688e-13,1.250132788e-12,1.70938041e-12,2.37820253e-12,3.44967941e-12	ok
-1.22361809	-24.52261307	-47.80872604	0.8051201303	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.332612,8167.09732,9302.075755,10552.14277,17057.72019,18185.19712,19402.79456,26032.62624	259.8274958,4970.32753,5954.123654,6253.482168,6582.751865,6955.279179,7390.865308,7928.461831	0.9820797954,0.9251364082,0.9524052385,0.9768776267,-0.9302752732,-0.9547449631,-0.9762879966,-0.8953590891	4.048855698e-20,2.254077296e-15,6.557462502e-13,8.90714062e-13,1.240640483e-12,1.691910915e-12,2.334715148e-12,3.401687251e-12	ok
-1.21859296	-24.52261307	-48.32175674	0.8033298870	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1703.505273,8384.163048,9455.15108,10476.86167,19184.88192,19723.76901,20044.94804,20390.25955	259.689188,4971.773082,5955.314183,6254.591103,6583.713387,6956.074273,7391.492974,7928.970362	0.9820409098,0.9097683383,0.9390062993,0.9670307324,0.8805658387,0.8723051224,0.9012355704,0.9075805835	4.038228058e-20,4.560352517e-14,6.483434302e-13,8.972503018e-13,1.22524719e-12,1.677805939e-12,2.404169871e-12,3.574128811e-12	ok
-1.21356784	-24.52261307	-48.78528508	0.8022873146	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1833.398519,8611.767631,9619.436473,10486.5185,18946.6822,19971.54334,20284.59879,20633.90121	259.5510745,4973.227047,5956.510461,6255.709918,6584.685588,6956.880889,7392.133267,7929.493322	0.9820007411,0.888906799,0.9200119799,0.9518502509,0.8989789209,0.9218008543,0.9253541081,0.9267289568	4.027283879e-20,4.554376929e-14,6.390972898e-13,8.737069638e-13,1.196122623e-12,1.653494888e-12,2.365766454e-12,3.501408345e-12	ok
-1.20854271	-24.52261307	-49.19512219	0.8017857617	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1874.950361,8747.305651,9691.888782,10440.67281,18621.94347,19620.83565,19924.78981,20260.99624	259.4131547,4974.689334,5957.711567,6256.838513,6585.668363,6957.698916,7392.786076,7930.030594	0.9819752289,-0.8189332636,-0.85944215,-0.9062043001,-0.6599665688,-0.6926674735,-0.7032882937,-0.7144094328	4.016578126e-20,-1.171885795e-14,6.390411312e-13,8.889244809e-13,1.212731566e-12,1.653051468e-12,2.364583737e-12,3.483751915e-12	ok
-1.20351759	-24.52261307	-41.75174376	0.8198647190	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	245.7773638,8611.945799,9631.637149,9942.700208,10289.20676,10686.58819,11161.10463,11771.44241	259.2754284,4976.159845,5958.916224,6257.97678,6586.661604,6958.528246,7393.45128,7930.58205	0.9884776961,0.9478119058,0.9675672929,0.9704477756,0.9693434472,0.9681321729,0.9670277477,0.9656474021	4.006053922e-20,-1.366094309e-14,6.376943803e-13,8.67880234e-13,1.182058768e-12,1.623570972e-12,2.32573347e-12,3.430554653e-12	ok
-1.19849246	-24.52261307	-43.08780371	0.8170713701	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	399.9003164,8874.823028,9909.207272,10225.61938,10579.76841,10988.34471,11481.06994,12128.50289	259.1378949,4977.638492,5960.122556,6259.124621,6587.665212,6959.36877,7394.12877,7931.147573	0.9841101252,0.9522502963,0.9728385029,0.9743371768,0.9729717104,0.97151497,0.9699744344,0.9679459605	3.99533914e-20,-1.505545547e-14,6.368340912e-13,8.881060358e-13,1.20035013e-12,1.643960882e-12,2.347900804e-12,3.449681163e-12	ok
-1.19346734	-24.52261307	-44.03800613	0.8142780212	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	569.7221753,9115.499772,9876.016708,10174.27593,10500.10212,10867.64014,11296.15164,11822.48843	259.0005539,4979.125189,5961.327572,6260.281934,6588.679082,6960.220382,7394.81843,7931.727039	0.9816914367,0.9475783329,0.9354845776,0.9689524962,0.9694733312,0.9683367062,0.9672886771,0.9661750593	3.984637933e-20,-1.612924612e-14,6.363053902e-13,8.997499978e-13,1.210994785e-12,1.654003415e-12,2.364933029e-12,3.463907818e-12	ok
-1.18844221	-24.52261307	-44.84419156	0.8114846724	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	754.1821967,9310.004659,9809.805908,10106.27163,10418.86924,10765.67902,11163.35288,11638.63683	258.8634048,4980.619847,5962.525906,6261.448617,6589.703113,6961.082976,7395.52015,7932.320329	0.9812119908,0.9271665887,0.8825690537,0.9419126451,0.9498643925,0.9506667288,0.9511765806,0.9523180396	3.974164651e-20,-1.694040068e-14,6.359341617e-13,8.632861412e-13,1.213313931e-12,1.651835774e-12,2.330801968e-12,3.433620254e-12	ok
-1.18341709	-24.52261307	-45.57142816	0.8086913235	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	946.1455826,9342.671109,9883.496305,10204.04553,10548.68592,10941.3049,11408.39456,12005.2839	258.7264471,4982.12238,5963.705785,6262.624575,6590.737206,6961.95645,7396.233822,7932.927334	0.981336473,0.8808255934,0.8721751302,0.9021484489,0.9087978981,0.9135068261,0.9198669486,0.9292338592	3.963515811e-20,-1.74231027e-14,6.356782651e-13,8.664152892e-13,1.21319701e-12,1.696701352e-12,2.369574081e-12,3.478696349e-12	ok
-1.17839196	-24.52261307	-46.24366033	0.8058979746	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1135.347939,9275.759853,9844.835032,10184.13329,10554.78064,10986.04923,11517.39237,12253.22716	258.5896805,4983.632703,5964.826349,6263.80971,6591.781263,6962.840699,7396.959337,7933.547933	0.9815422681,0.8465171263,0.8467152215,0.872014924,0.8809280826,0.8901524506,0.9030591415,0.9238155082	3.952970968e-20,-1.779605345e-14,6.355230186e-13,8.613252722e-13,1.188917518e-12,1.629306506e-12,2.308377838e-12,3.415238735e-12	ok
-1.17336683	-24.52261307	-46.86982750	0.8031046257	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1309.666812,9325.766957,9882.946301,10213.73419,10572.51034,10986.01382,11487.26226,12154.45987	258.4531045,4985.150731,6265.003925,6592.835187,6963.735624,7397.696587,7934.182015,8683.210674	0.9816817323,0.8612267127,0.8578882451,0.8848569398,0.8926373885,0.8997519432,0.9095471333,0.9245643911	3.942637079e-20,-1.80232877e-14,8.622567729e-13,1.18774484e-12,1.683714242e-12,2.36025332e-12,3.429977564e-12,5.918040189e-12	ok
-1.16834171	-24.52261307	-47.45263650	0.8003112768	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1458.324148,9444.582796,9980.3052,10296.82646,10636.07385,11021.03755,11476.39331,12051.73364	258.3167185,4986.676382,6266.207126,6593.89888,6964.641123,7398.445471,7934.829471,8684.119808	0.9817108313,0.8917512247,0.8797118804,0.9119950128,0.9182803665,0.9219471916,0.9268409324,0.9340195974	3.932076098e-20,-1.827398925e-14,8.622219446e-13,1.177950598e-12,1.651678568e-12,2.327290157e-12,3.393306529e-12,5.809932578e-12	ok
-1.16331658	-24.52261307	-47.99242518	0.7978522965	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1588.632104,9572.7839,10092.53889,10399.17745,10725.18844,11091.21522,11517.6289,12041.28237	258.1805221,4988.209574,6267.41922,6594.97225,6965.557102,7399.205879,7935.490185,8685.047394	0.9816697779,0.9112927577,0.8891228096,0.9291919642,0.9354261543,0.9373120889,0.9396357567,0.9431698301	3.921814987e-20,-1.84069408e-14,8.733076607e-13,1.191892222e-12,1.654044449e-12,2.331180644e-12,3.399803792e-12,5.81519212e-12	ok
-1.15829146	-24.52261307	-48.48621218	0.7962687044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1722.674548,9672.001192,10180.18942,10480.12853,10797.32063,11150.81696,11558.64215,12051.13361	258.044515,4989.750222,6268.640113,6596.055204,6966.483461,7399.977717,7936.164056,8685.993339	0.9816437392,-0.607073033,-0.6131203925,-0.6380145942,-0.6510737026,-0.6664972331,-0.6882442259,-0.720791648	3.911367345e-20,1.944541928e-14,8.970895693e-13,1.211158727e-12,1.671815668e-12,2.352950439e-12,3.424123021e-12,5.730605954e-12	ok
-1.15326633	-24.52261307	-48.92764869	0.7952261319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.829287029,1849.020753,9773.719257,10273.14492,10568.30146,10879.30739,11223.98418,11618.95736	257.9086965,4991.298252,6269.869715,6597.147648,6967.420104,7400.760878,7936.850975,8686.957552	0.9633612138,0.981589917,0.9446671288,0.877867748,0.9571290713,0.9660606033,0.9659775973,0.9651193199	3.901190585e-20,1.35822045e-14,9.209176152e-13,1.269544429e-12,1.728354595e-12,2.418384778e-12,3.503508845e-12,6.085571743e-12	ok
-1.14824121	-24.52261307	-49.31540345	0.7947245791	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1889.999258,9760.110487,10252.59704,10544.2935,10850.80547,11189.00202,11574.63755,12031.71651	257.7730663,4992.853581,6271.107932,6598.249488,6968.366933,7401.55526,7937.550832,8687.939925	0.9815584765,-0.8331027833,-0.5262401074,-0.8509847659,-0.8637003836,-0.8694483677,-0.8765319973,-0.8866796579	3.890832755e-20,9.158826274e-15,9.070267195e-13,1.21448104e-12,1.663216004e-12,2.303120703e-12,3.384625779e-12,5.868948189e-12	ok
-1.14321608	-24.52261307	-42.15534555	0.8124600101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	276.4717534,8406.828667,9412.933571,9718.777415,10057.86462,10445.17837,10905.04347,11490.04589	257.6376238,4994.416133,6272.354678,6599.36064,6969.323861,7402.360773,7938.263524,8688.940378	0.9873161969,0.9310375293,0.9478526252,0.9554546183,0.9553500904,0.9552059906,0.9556223482,0.9564963242	3.880416706e-20,5.379501648e-15,9.174120958e-13,1.249094792e-12,1.695448043e-12,2.384543065e-12,3.46248429e-12,5.931524815e-12	ok
-1.13819095	-24.52261307	-43.38256145	0.8096666612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	433.1181286,8597.958309,9611.348372,9919.571131,10262.18344,10654.65635,11122.80129,11724.0241	257.5023687,4995.985828,6273.609862,6600.48101,6970.29079,7403.177311,7938.98895,8689.95882	0.9829401807,0.9475295424,0.9648878232,0.9704973392,0.9695146001,0.9682774895,0.9671675244,0.9657755954	3.870143356e-20,1.394690982e-15,8.88194235e-13,1.213930581e-12,1.661954832e-12,2.328540256e-12,3.404892975e-12,5.825873296e-12	ok
-1.13316583	-24.52261307	-44.30620220	0.8068733124	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	606.117897,8759.298467,9781.797813,10093.11584,10440.26149,10839.39785,11318.36436,11941.4199	257.3673005,4997.562592,6274.873399,6601.610513,6971.26763,7404.00478,7939.727012,8690.99517	0.9810699394,0.9534415966,0.9720422037,0.9759143134,0.9745917306,0.9729994383,0.9713372281,0.9690794621	3.859942599e-20,-2.627568906e-15,8.916732133e-13,1.206360035e-12,1.653242882e-12,2.298036299e-12,3.379895554e-12,5.774950532e-12	ok
-1.12814070	-24.52261307	-45.10094776	0.8040799635	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	792.0587848,8877.480856,9910.538165,10225.58511,10578.14537,10985.29828,11477.50535,12128.39027	257.2324188,4999.146349,6276.145201,6602.749062,6972.254293,7404.843091,7940.477605,8692.049338	0.9808049918,0.9542638468,0.9739720223,0.9764992518,0.9750750361,0.9734490717,0.9716706021,0.9692503226	3.849872321e-20,-6.521892157e-15,8.756627666e-13,1.192639575e-12,1.639854877e-12,2.366581353e-12,3.435158792e-12,5.835101637e-12	ok
-1.12311558	-24.52261307	-45.81931274	0.8012866146	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	983.1135575,8932.106372,9973.453967,10291.50369,10648.41206,11062.07442,11565.26679,12240.38915	257.097723,5000.737025,6277.425184,6603.896571,6973.250689,7405.692146,7941.240636,8693.121246	0.9809746689,0.9531594581,0.9734569208,0.9752868516,0.9738787144,0.9723382926,0.970627913,0.9683804558	3.839716115e-20,-9.766469364e-15,8.991471838e-13,1.216673154e-12,1.644347251e-12,2.372413789e-12,3.514383499e-12,5.891086538e-12	ok
-1.11809045	-24.52261307	-46.48116393	0.7984932657	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1168.772515,8941.631997,9984.936572,10303.65455,10661.55198,11076.75738,11582.69249,12264.32317	256.9632128,5002.334545,6278.713261,6605.052953,6974.256731,7406.551852,7942.016001,8694.210808	0.9811744782,0.952865952,0.9732369118,0.9749782438,0.9735779896,0.9720574001,0.9703622982,0.9681621089	3.829543531e-20,-1.211083083e-14,8.921074615e-13,1.193227936e-12,1.693019406e-12,2.400912777e-12,3.558390011e-12,5.941133736e-12	ok
-1.11306533	-24.52261307	-47.09407831	0.7956999169	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1337.434527,8961.96189,10002.49836,10320.11594,10676.45751,11089.41455,11591.70293,12265.56058	256.8288877,5003.938838,6280.00935,6606.218128,6975.272328,7407.422118,7942.803604,8695.317945	0.9812928306,0.9546644285,0.9747495348,0.9767486823,0.9752728212,0.9736193431,0.9717482236,0.9692297471	3.819470711e-20,-1.439937797e-14,8.922648187e-13,1.198300683e-12,1.626860361e-12,2.346646356e-12,3.40434202e-12,5.778354422e-12	ok
-1.10804020	-24.52261307	-47.66064458	0.7929065680	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1479.709923,9036.586328,10073.41092,10389.59476,10743.89373,11153.88302,11651.33634,12314.90317	256.6947472,5005.549831,6281.313368,6607.392012,6976.297401,7408.302857,7943.603361,8696.44259	0.9812971054,0.9571811044,0.9810625434,0.9848068277,0.9846576062,0.9843286455,0.9836568874,0.9814701264	3.809697432e-20,-1.69099597e-14,8.922881199e-13,1.229463405e-12,1.711533622e-12,2.424776457e-12,3.619701062e-12,6.008334099e-12	ok
-1.10301508	-24.52261307	-48.18172900	0.7906542388	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1612.193483,9131.016535,10164.46011,10479.35284,10831.80705,11239.12772,11732.27047,12386.83092	256.560791,5007.167454,6282.625233,6608.574523,6977.331858,7409.193976,7944.415163,8697.584652	0.9812638757,0.1139649298,0.1269556388,0.1317360359,0.1388011741,0.1497625674,0.1687535833,0.2113506095	3.799527902e-20,-1.861204022e-14,8.927580105e-13,1.219642365e-12,1.686460229e-12,2.373069331e-12,3.553830009e-12,5.928042116e-12	ok
-1.09798995	-24.52261307	-48.65343062	0.7890706466	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1741.243876,9230.657965,10261.04861,10574.78803,10925.58915,11330.52866,11819.85701,12466.58212	256.4270186,5008.791636,6283.944864,6609.765579,6978.375618,7410.095387,7945.238927,8698.744069	0.9812188453,0.8757782105,0.9124967433,0.9223823329,0.9300437068,0.9396307197,0.9517726994,0.9663845626	3.789306584e-20,-2.007621922e-14,8.863264113e-13,1.204875661e-12,1.669778248e-12,2.358247719e-12,3.499411554e-12,5.880077175e-12	ok
-1.09296482	-24.52261307	-49.07236269	0.7881557916	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	14.5641485,1869.462065,9330.34198,10357.95646,10670.65828,11019.96633,11422.76402,11908.68759	256.2934295,5010.422308,6285.272181,6610.965103,6979.4286,7411.007006,7946.074562,8699.92077	0.9640272012,0.98116914,0.9010085536,0.9338415294,0.9428718402,0.94838817,0.9551037546,0.9634135851	3.779564901e-20,-2.178038849e-14,8.717182544e-13,1.194147824e-12,1.658520702e-12,2.344976399e-12,3.473526767e-12,6.03224599e-12	ok
-1.08793970	-24.52261307	-49.43695984	0.7876542388	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	28.95078767,1909.848057,9326.871444,10351.95233,10663.71728,11011.6714,11412.5342,11895.40427	256.1600233,5012.059403,6286.607105,6612.173014,6980.490722,7411.928745,7946.921977,8701.114679	0.9989939735,0.9811308606,-0.2086455046,-0.2299963489,-0.2374955149,-0.2484243248,-0.265074047,-0.2928691005	3.769754772e-20,-2.307334447e-14,8.827750467e-13,1.202080735e-12,1.651887959e-12,2.350447662e-12,3.471035611e-12,6.032588881e-12	ok
-1.08291457	-24.52261307	-42.58223890	0.8050527221	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	314.2157241,8241.764302,9238.851808,9541.799847,9876.197892,10257.31782,10708.65006,11280.19719	256.0268005,5013.702852,6287.949559,6613.389235,6981.561903,7412.860521,7947.781084,8702.325733	0.9857151374,0.8977298413,0.9053764999,0.925807473,0.9276870844,0.9298709903,0.9334395719,0.9388511237	3.818025053e-20,-2.415528267e-14,8.842501328e-13,1.185034801e-12,1.638971387e-12,2.331158202e-12,3.446783846e-12,5.998760941e-12	ok
-1.07788945	-24.52261307	-43.71374891	0.8022593732	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	474.8002996,8378.485482,9380.211343,9684.380466,10020.8433,10405.00815,10861.23301,11442.29354	255.8937588,5015.352587,6289.299462,6614.613688,6982.642062,7413.802249,7948.651794,8703.553864	0.9817839867,0.9301688134,0.9403010486,0.9549078231,0.9550462012,0.9549412675,0.9554181423,0.9563807818	3.807848447e-20,-2.412066756e-14,8.677946211e-13,1.167298389e-12,1.622990422e-12,2.312002109e-12,3.423544947e-12,5.969757878e-12	ok
-1.07286432	-24.52261307	-44.60670236	0.7994660243	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	651.3492024,8479.277837,9485.928955,9791.527563,10130.25422,10517.76457,10979.4008,11571.15523	255.7608986,5017.008544,6290.656739,6615.846299,6983.73112,7414.753847,7949.534023,8704.79901	0.9804931939,0.9452652543,0.9569790864,0.9686296004,0.9679514284,0.9668218913,0.9658837767,0.9647550083	3.798150961e-20,-2.35001347e-14,8.476165673e-13,1.183491767e-12,1.630898815e-12,2.32194455e-12,3.436136816e-12,5.984252102e-12	ok
-1.06783920	-24.52261307	-45.38490569	0.7966726755	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	838.7378347,8533.975325,9544.949758,9851.859509,10192.60813,10583.12358,11049.67332,11651.34627	255.6282197,5018.670658,6292.021315,6617.086991,6984.829,7415.715235,7950.427684,8706.061107	0.980419445,0.9514316465,0.9644947567,0.9743286024,0.9733110589,0.9717896385,0.9702843349,0.9682772514	3.788138141e-20,-2.27327789e-14,8.825104954e-13,1.214321409e-12,1.664421537e-12,2.362185102e-12,3.487177574e-12,6.075400341e-12	ok
-1.06281407	-24.52261307	-46.08933557	0.7938793266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1028.505881,8547.159616,9560.370028,9867.957435,10209.74149,10601.82682,11071.01336,11678.20946	255.4957214,5020.338862,6293.393113,6618.33569,6985.935623,7416.686325,7951.332692,8707.34009	0.980622224,0.9534451236,0.9670185033,0.9762091832,0.9750806345,0.973435544,0.9717421714,0.9694326667	3.778178611e-20,-2.154966089e-14,8.540159525e-13,1.17727704e-12,1.606576022e-12,2.251621738e-12,3.334098954e-12,5.877488569e-12	ok
-1.05778894	-24.52261307	-46.73600874	0.7910859777	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1209.997402,8554.414892,9567.489383,9875.001543,10216.67319,10608.64804,11077.76814,11685.09863	255.3634035,5022.013095,6294.772061,6619.592324,6987.050918,7417.667048,7952.248963,8708.635903	0.9808097245,0.954111049,0.9672687396,0.9768450927,0.9756992835,0.9740095368,0.9722514668,0.9698386358	3.768463719e-20,-1.977277064e-14,8.840434515e-13,1.205093539e-12,1.65748758e-12,2.343017427e-12,3.42551508e-12,5.994981902e-12	ok
-1.05276382	-24.52261307	-47.33131947	0.7882926288	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1372.305452,8598.11799,9609.866072,9916.93145,10257.91764,10648.94131,11116.63899,11721.38474	255.2312656,5023.693293,6296.158082,6620.856817,6988.174805,7418.65732,7953.17642,8709.94849	0.9809023685,0.9646222279,0.9772597153,0.9882971755,0.9871355301,0.985204092,0.9829112235,0.9792910874	3.758430556e-20,-2.276327827e-14,8.659484491e-13,1.187820434e-12,1.617005173e-12,2.275545619e-12,3.359233751e-12,5.900310959e-12	ok
-1.04773869	-24.52261307	-47.87789142	0.7854992799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1507.553822,8698.535859,9708.806935,10015.3914,10355.62727,10745.60408,11211.72649,11813.58905	255.099307,5025.379393,6297.551106,6622.129101,6989.307212,7419.65706,7954.114981,8711.277798	0.9808781908,-0.4130230698,-0.447420992,-0.4594045691,-0.475004457,-0.4978883463,-0.5336428572,-0.5976660876	3.748652393e-20,-2.26780795e-14,8.850822452e-13,1.195360856e-12,1.683691696e-12,2.324279342e-12,3.417844712e-12,5.980465684e-12	ok
-1.04271357	-24.52261307	-48.37721167	0.7833746681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1638.634199,8805.49576,9814.358787,10120.49965,10460.02717,10849.01781,11313.66386,11912.84793	254.9675274,5027.071334,6298.951059,6623.409102,6990.448063,7420.666196,7955.064559,8712.623762	0.9808389837,-0.09118501423,-0.1010357748,-0.1043879573,-0.1093410022,-0.1169142545,-0.1295666751,-0.1555106142	3.738947822e-20,-2.217018529e-14,8.434695744e-13,1.187749337e-12,1.654391832e-12,2.282214425e-12,3.378351091e-12,5.924109622e-12	ok
-1.03768844	-24.52261307	-48.82516239	0.7819187934	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1767.618841,8914.377517,9921.891253,10227.62654,10566.48364,10954.54332,11417.80262,12014.49203	254.8359265,5028.769055,6300.357871,6624.696753,6991.597288,7421.68465,7956.025081,8713.986336	0.9807922127,0.4166755779,0.4571039826,0.4721684829,0.4914491045,0.5196996753,0.5640119127,0.6435928861	3.728961537e-20,-2.098397849e-14,8.5514458e-13,1.191270808e-12,1.657062472e-12,2.281177067e-12,3.378445441e-12,5.927525962e-12	ok
-1.03266332	-24.52261307	-49.21943087	0.7810828721	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	27.28653438,1895.293328,9023.591496,10029.80274,10335.17318,10673.39417,11060.57248,11522.52532	254.7045037,5030.472496,6301.77147,6625.991981,6992.754816,7422.712347,7956.996467,8715.365469	0.9669792583,0.9807376628,0.5958548329,0.6411014103,0.660896488,0.6808910185,0.7087243441,0.749449472	3.719373367e-20,-1.767120894e-14,8.520531484e-13,1.175590479e-12,1.649114523e-12,2.370743807e-12,3.443969219e-12,6.025908807e-12	ok
