delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.58291457	-42.14414300	0.8603937890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.0382131,958.8980024,8689.26769,16411.98656,24133.03192,31852.90731,39571.98055,47290.51333	5392.888698,5788.494835,6043.189732,6301.260204,6574.107748,6866.578537,7182.904981,7528.213179	0.9883447074,0.5786632786,0.9380408516,0.9377565094,0.9375059035,0.9372893593,0.9371052651,0.9369494558	1.63552726e-14,1.893892039e-13,3.09951472e-13,4.359480797e-13,5.811705825e-13,7.591667849e-13,9.677142059e-13,1.247001818e-12	ok
-1.26381910	-36.58291457	-42.80731402	0.8576004402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.6637478,1335.035054,9060.908764,16784.5457,24507.09197,32228.85832,39950.0751,47670.90966	5390.04126,5785.691593,6040.256793,6298.192897,6570.892546,6863.205484,7179.368184,7524.511936	0.9858576494,0.9742142769,0.9378114261,0.9375878376,0.9373903761,0.9372186434,0.9370705191,0.9369441565	1.585423417e-14,1.91354087e-13,3.038620584e-13,4.283016594e-13,5.740118184e-13,7.52271742e-13,9.611874324e-13,1.236959021e-12	ok
-1.25879397	-36.58291457	-43.34240705	0.8548070913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.2443676,1757.115612,9483.449262,17208.71528,24933.23795,32657.21363,40380.79116,48104.08198	5387.250541,5782.945863,6037.382323,6295.185202,6567.738221,6859.894731,7175.895326,7520.876557	0.9849477457,0.9527275873,0.9376612773,0.9374861062,0.9373294796,0.9371914074,0.9370712122,0.9369670916	1.369683782e-14,1.916481215e-13,3.043760006e-13,4.229980802e-13,5.617020615e-13,7.332330356e-13,9.548613197e-13,1.229819912e-12	ok
-1.25376884	-36.58291457	-43.81666428	0.8520137424	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.5963313,2193.207531,9921.449061,17648.94601,25375.87442,33102.36953,40828.53734,48554.45967	5384.515537,5780.256615,6034.565267,6292.236039,6564.64366,6856.645129,7172.485208,7517.305791	0.9847035077,0.9405286205,0.9376027005,0.9374665626,0.937340013,0.9372256008,0.9371228755,0.937032512	1.199462625e-14,1.919589452e-13,3.045408097e-13,4.265453583e-13,5.663906919e-13,7.336608102e-13,9.460635875e-13,1.22245476e-12	ok
-1.24874372	-36.58291457	-44.25841369	0.8492203935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.9509306,2560.203974,10290.95772,18021.10022,25750.75522,33480.0238,41208.98815,48937.71443	5381.835269,5777.622844,6031.804596,6289.344351,6561.607778,6853.455555,7169.13667,7513.798424	0.9846463701,0.9387607028,0.9374966143,0.9374562797,0.9373840981,0.9373014631,0.9372183528,0.937139882	7.347661315e-15,1.922271899e-13,3.117792991e-13,4.273775773e-13,5.669352692e-13,7.436448642e-13,9.487776631e-13,1.226618111e-12	ok
-1.24371859	-36.58291457	-44.68172498	0.8464270447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.097437,2781.81508,10515.32935,18248.3221,25980.88218,33713.08508,41444.99483,49176.66517	5379.208784,5775.04357,6029.099308,6286.509114,6558.629518,6850.324918,7165.848578,7510.353277	0.9846165558,0.9336853005,0.9338885952,0.9356282501,0.9364919513,0.9369033012,0.9370815901,0.9371407477	3.060005738e-15,1.924650354e-13,3.085095219e-13,4.213108949e-13,5.60782379e-13,7.301666597e-13,9.30965938e-13,1.194228096e-12	ok
-1.23869347	-36.58291457	-45.09393432	0.8439680643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1263.481742,2969.651871,10706.01104,18441.9372,26177.49006,33912.72216,41647.68013,49382.40459	5376.635153,5772.517841,6026.448428,6283.729328,6555.707854,6847.252159,7162.619835,7506.969203	0.9845944682,-0.9349867047,-0.9368626198,-0.9371662333,-0.9373001809,-0.9373466551,-0.9373468671,-0.9373234817	-1.987626546e-15,1.927438539e-13,3.072721931e-13,4.185515192e-13,5.592336781e-13,7.23121605e-13,9.227093604e-13,1.178401757e-12	ok
-1.23366834	-36.58291457	-45.49510966	0.8418434525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1395.190161,3107.133025,10846.39782,18585.32174,26323.9405,34062.28654,41800.39013,49538.27847	5374.113467,5770.044725,6023.851006,6281.004019,6552.841785,6844.236246,7159.44937,7503.645091	0.9845675733,-0.9365858526,-0.9376334658,-0.9376446948,-0.9376254732,-0.9375921469,-0.9375510511,-0.9375075872	-4.421101887e-15,1.931041761e-13,3.078380941e-13,4.190697509e-13,5.520489676e-13,7.139104272e-13,9.122340382e-13,1.191947895e-12	ok
-1.22864322	-36.58291457	-45.88367729	0.8400532093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1520.735923,3182.313413,10924.54049,18666.52236,26408.2765,34149.81935,41891.1667,49632.33339	5371.642843,5767.623317,6021.306114,6278.33224,6550.030337,6841.276174,7156.336143,7500.379854	0.9845314164,0.9477624578,0.937182874,0.937460701,0.9375840166,0.9376300185,0.9376365264,0.9376237293	-6.902740895e-15,1.934786406e-13,2.982988965e-13,4.057515077e-13,5.41288285e-13,7.010210949e-13,8.99242055e-13,1.171887713e-12	ok
-1.22361809	-36.58291457	-46.25711127	0.8388039857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1649.347309,3297.92982,11043.1848,18788.29296,26533.25984,34278.09058,42022.79041,49767.36437	5369.222419,5765.252731,6018.81285,6275.713066,6547.272561,6838.370965,7153.279142,7497.172441	0.9845027044,0.9331487304,0.9333978278,0.9356800589,0.9367709975,0.9372914287,0.9375367193,0.9376488952	-8.971047446e-15,1.93773174e-13,3.072910174e-13,4.154993089e-13,5.472647631e-13,7.063246418e-13,9.051333376e-13,1.168496445e-12	ok
-1.21859296	-36.58291457	-46.61047786	0.8379680643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.6241151,1774.847673,3388.897812,11137.24648,18885.54931,26633.80685,34382.0191,42130.18613	5366.851352,5762.932106,6016.370331,6273.145596,6544.567533,6835.519666,7150.277381,7494.021824	0.9624787849,0.9844703261,0.934968508,0.9355287385,0.936803262,0.9373998274,0.9376811005,0.9378139412	-9.694186782e-15,1.941752594e-13,3.082218569e-13,4.15581246e-13,5.448543868e-13,7.042906433e-13,9.048870832e-13,1.161395293e-12	ok
-1.21356784	-36.58291457	-46.94027493	0.8374665115	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.88184513,1812.191506,3474.005893,11225.50132,18977.05465,26728.66842,34480.34479,42232.08609	5364.528822,5760.660599,6013.977699,6270.628953,6541.914351,6832.72135,7147.329898,7490.927007	0.9973241039,0.9844520417,-0.1951059836,-0.2878284756,-0.4113452316,-0.5575746841,-0.7000136344,-0.8089005807	-9.456051577e-15,1.945831317e-13,3.059624905e-13,4.248889166e-13,5.742200427e-13,7.352102136e-13,9.286412606e-13,1.180658035e-12	ok
-1.20854271	-36.58291457	-40.95662150	0.8555800933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	226.7113667,8095.304863,15870.82906,23651.0566,31438.02151,39235.46246,47051.52863,54910.71971	5362.254025,5758.437389,6011.634115,6268.162278,6539.312136,6829.97511,7144.43576,7487.887018	0.9915345626,0.939788453,0.9399905721,0.9402439643,0.9405727954,0.9410241467,0.9417010109,0.9429191168	-8.635181543e-15,1.948528595e-13,2.988245875e-13,4.207172335e-13,5.689155671e-13,7.228585711e-13,9.171817092e-13,1.167032984e-12	ok
-1.20351759	-36.58291457	-42.13378364	0.8527867444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	369.8752894,8463.630117,16232.95084,24004.66386,31779.4627,39558.38514,47343.08733,55136.4661	5360.026181,5756.261676,6009.338763,6265.744738,6536.760032,6827.280065,7141.594055,7484.90091	0.9884257866,0.9392704465,0.9394175282,0.9395885595,0.93979336,0.9400428633,0.9403573994,0.9407719853	-6.090377762e-15,1.952468921e-13,3.119088132e-13,4.284485608e-13,5.563261454e-13,7.112539356e-13,9.054527376e-13,1.153336597e-12	ok
-1.19849246	-36.58291457	-42.84421583	0.8499933955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	515.3185708,1039.776302,8816.461384,16583.69573,24352.42188,32123.00064,39895.92767,47671.91021	5357.844523,5754.132675,6007.090842,6263.375516,6534.257204,6824.635358,7138.803896,7481.967763	0.9856930725,0.327692001,0.9388783214,0.9390010534,0.93913966,0.9392988502,0.9394842042,0.9397038184	-3.351857292e-15,1.955729302e-13,3.112971151e-13,4.248697391e-13,5.670593088e-13,7.222427859e-13,9.170396906e-13,1.164568559e-12	ok
-1.19346734	-36.58291457	-43.40838090	0.8472000466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.0882579,1488.501516,9255.881308,17023.25743,24791.66332,32561.3374,40332.59519,48105.86522	5355.708305,5752.049624,6004.889573,6261.053817,6531.802836,6822.040148,7136.064418,7479.086679	0.9846542438,0.9581157723,0.9385824301,0.9386926138,0.9388144107,0.9389521111,0.9391094344,0.9392911995	1.892614413e-17,1.958584547e-13,3.119878045e-13,4.241299055e-13,5.659915921e-13,7.206375285e-13,9.152260327e-13,1.16207704e-12	ok
-1.18844221	-36.58291457	-43.90351858	0.8444066978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.0902476,2013.802509,9782.451854,17551.76016,25321.92383,33093.15512,40865.735,48640.04312	5353.616799,5750.011775,6002.734196,6258.778864,6529.396132,6819.493619,7133.374775,7476.256782	0.9843724028,0.9489676155,0.9384255876,0.938537119,0.9386569837,0.938792086,0.9389455921,0.9391235489	3.510576829e-15,1.96169094e-13,3.013001482e-13,4.139037035e-13,5.560396012e-13,7.106838013e-13,9.052946067e-13,1.152133891e-12	ok
-1.18341709	-36.58291457	-44.36101532	0.8416133489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.5593273,2504.126566,10275.87958,18048.34114,25821.70502,33596.22707,41372.25497,49150.27343	5351.569291,5748.0184,6000.623968,6256.549901,6527.036318,6816.994974,7130.734148,7473.477222	0.9843087149,0.940182608,0.938253926,0.9384930874,0.9386614,0.9388210004,0.938996141,0.9391991648	9.288469347e-15,1.963947186e-13,3.110267767e-13,4.198629522e-13,5.622991582e-13,7.175063417e-13,9.126303404e-13,1.16105269e-12	ok
-1.17839196	-36.58291457	-44.79611876	0.8388200000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1112.271946,2800.261597,10575.58959,18351.72904,26128.93317,33907.5511,41688.07622,49471.2286	5349.565086,5746.068787,5998.558161,6254.366186,6524.722635,6814.543433,7128.141733,7470.747165	0.9842796985,-0.9337189027,-0.9373267334,-0.938157476,-0.9385693337,-0.9388475266,-0.9390989259,-0.939369587	1.086813084e-14,1.966079373e-13,3.047371616e-13,4.132539705e-13,5.512719006e-13,7.224699667e-13,9.446537881e-13,1.183711757e-12	ok
-1.17336683	-36.58291457	-45.21665565	0.8361543685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1242.419498,2899.695168,10678.68036,18458.5804,26239.71957,34022.56064,41807.78438,49596.43331	5347.603501,5744.162239,5996.536069,6252.226997,6522.454345,6812.138239,7125.596746,7468.065802	0.9842418891,-0.9202321945,-0.934199445,-0.9371379947,-0.9382805922,-0.9388287748,-0.9392031473,-0.9395572579	1.950828577e-14,1.966924918e-13,3.069878181e-13,4.152567091e-13,5.587495254e-13,7.375425378e-13,9.503367359e-13,1.190569397e-12	ok
-1.16834171	-36.58291457	-45.62510234	0.8340297567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1375.3945,3059.958614,10842.67164,18626.40241,26411.55503,34198.72719,41988.83443,49783.34864	5345.683873,5742.298076,5994.556997,6250.131627,6520.230723,6809.778649,7123.098424,7465.432342	0.9842161971,-0.9363628088,-0.9384232829,-0.9386662977,-0.9388941296,-0.9391457447,-0.9394443246,-0.9398139976	2.244375562e-14,1.968775547e-13,3.002820589e-13,4.20276851e-13,5.56421103e-13,7.290088495e-13,9.207706241e-13,1.163050688e-12	ok
-1.16331658	-36.58291457	-46.01762940	0.8322395135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.051577,3120.810422,10907.31037,18694.92451,26484.14358,34275.71882,42070.84779,49871.55366	5343.805551,5740.475634,5992.620269,6248.079388,6518.051067,6807.463939,7120.646023,7462.846014	0.9841805276,0.9446283187,0.9379989432,0.9385670018,0.9389184799,0.9392360415,0.9395928073,0.9400340793	2.627169597e-14,1.970229066e-13,3.145570995e-13,4.359596899e-13,5.680559161e-13,7.370672409e-13,9.608216394e-13,1.200805999e-12	ok
-1.15829146	-36.58291457	-46.39192611	0.8309902899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1631.251134,3235.953715,11026.30971,18817.87312,26611.22916,34407.30436,42207.63596,50014.95602	5341.967899,5738.694263,5990.725221,6246.069603,6515.914685,6805.193403,7118.238813,7460.306064	0.9841516617,0.9333334887,0.9352671041,0.9377614674,0.9387231551,0.9392555386,0.9397188603,0.9402544428	3.067686803e-14,1.971288845e-13,3.140272459e-13,4.305971872e-13,5.608645303e-13,7.260958666e-13,9.416298386e-13,1.183388522e-12	ok
-1.15326633	-36.58291457	-46.74333055	0.8301543685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.51391246,1757.341619,3312.195653,11106.48055,18902.06395,26699.63334,34500.31487,42306.05355	5340.170294,5736.953326,5988.871207,6244.101616,6513.820905,6802.96635,7115.876083,7457.811758	0.9617858693,0.9841190017,0.9353380269,0.9366314114,0.9382549009,0.9389498501,0.9394214061,0.9399037526	3.28567425e-14,1.972676688e-13,3.127802028e-13,4.268051182e-13,5.553953034e-13,7.183901718e-13,9.291062864e-13,1.170456833e-12	ok
-1.14824121	-36.58291457	-47.06868204	0.8296528157	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.64934915,1795.014542,3428.368142,11226.62928,19026.26553,26828.06481,34633.362,42444.55406	5338.412128,5735.252201,5987.057594,6242.17478,6511.769068,6800.782105,7113.55714,7455.362378	0.9978240108,0.9841001511,-0.2247281294,-0.3975908088,-0.6247695783,-0.8125202201,-0.9019451683,-0.9310343827	3.587532205e-14,1.974173407e-13,3.051789986e-13,4.18188113e-13,5.461984371e-13,7.085457308e-13,9.151218756e-13,1.156499847e-12	ok
-1.14321608	-36.58291457	-40.79967062	0.8477735184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.1127318,7911.20546,15792.0299,23885.93183,25391.21262,33232.07742,41122.3897,49330.80543	5336.692805,5733.590281,5985.283764,6240.288468,6509.758532,6798.64001,7111.281307,7452.957226	0.9911609851,0.9414605105,0.9429934563,0.9471028231,0.9833492835,0.9415443736,0.9432482832,0.948363193	3.819680307e-14,1.975312855e-13,3.134077112e-13,4.220915031e-13,5.514914238e-13,7.135380806e-13,9.180952599e-13,1.159944863e-12	ok
-1.13819095	-36.58291457	-42.13181998	0.8449801695	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	354.279983,8233.746139,16078.50689,23972.76171,32202.54232,33452.47635,36524.11313,40789.43898	5335.011742,5731.96697,5983.549109,6238.442062,6507.788667,6796.53942,7109.04792,7450.595617	0.9884459632,0.9406212526,0.9415970946,0.9433103614,0.9485574104,0.9821392988,0.9862793988,-0.9437313574	3.950092724e-14,1.996078858e-13,3.05488312e-13,4.145402683e-13,5.596293784e-13,7.241475384e-13,9.267398827e-13,1.169364483e-12	ok
-1.13316583	-36.58291457	-42.89019859	0.8421868206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	499.5622323,8515.337179,16345.87882,24197.51394,32107.61749,40755.7756,41651.8875,42565.51845	5333.36837,5730.381686,5981.853038,6236.63496,6505.858859,6794.479705,7106.856332,7448.276881	0.9854992031,0.9400104791,0.9406995888,0.9417551598,0.9436776374,0.9456507726,0.9732276151,0.9776265545	3.899535966e-14,1.996987728e-13,3.068364104e-13,4.157305119e-13,5.622544745e-13,7.182672115e-13,9.214216009e-13,1.165037595e-12	ok
-1.12814070	-36.58291457	-43.48386171	0.8393934717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	651.4290855,8878.395528,16702.44183,24536.09116,32390.51576,40303.0859,48905.17944,49826.07346	5331.762129,5728.833858,5980.194972,6234.866574,6503.968506,6792.460249,7104.70591,7446.000366	0.9843388611,0.9394989691,0.9399780921,0.9406692124,0.9417353224,0.9436772855,0.9469276512,0.9749933424	3.902343715e-14,1.997799416e-13,3.023107386e-13,4.121086129e-13,5.571491833e-13,7.136965791e-13,9.184695042e-13,1.186259208e-12	ok
-1.12311558	-36.58291457	-44.00029077	0.8366001229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.8470498,1591.312337,9413.721672,17236.61361,25064.23102,32901.16645,40758.5942,48674.04268	5330.192474,5727.32293,5978.574342,6233.136326,6502.117019,6790.48045,7102.596036,7443.765435	0.984020799,0.7212414198,0.9391424432,0.9394783182,0.9399526309,0.9406447429,0.9417203391,0.9436847688	3.651211986e-14,1.998211791e-13,3.013079975e-13,4.085736029e-13,5.543840721e-13,7.12119874e-13,9.091373002e-13,1.1773425e-12	ok
-1.11809045	-36.58291457	-44.47387384	0.8338067740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.0466071,2282.480875,10106.17079,17931.57893,25760.18803,33595.00273,41442.82208,49322.40722	5328.658868,5725.848353,5976.990593,6231.443652,6500.303824,6788.539719,7100.526105,7441.571463	0.9839502806,0.9487355879,0.9389692501,0.9392762526,0.9396673196,0.9402276387,0.9410734955,0.9424738612	3.25485233e-14,1.998674672e-13,3.013590721e-13,4.21128874e-13,5.572096378e-13,7.139205269e-13,9.116690161e-13,1.152506545e-12	ok
-1.11306533	-36.58291457	-44.92099032	0.8310134251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1098.82092,2760.069163,10588.09763,18417.78483,26250.59127,34089.57694,41941.82144,49827.366	5327.160788,5724.409595,5975.443182,6229.788,6498.528357,6786.637481,7098.495525,7439.417842	0.9839213216,-0.9265135093,-0.9369734174,-0.9387896875,-0.9395370191,-0.9401953833,-0.9410914733,-0.9425610055	3.031138091e-14,1.999517363e-13,3.060175231e-13,4.22429786e-13,5.634414807e-13,7.20200984e-13,9.181246788e-13,1.191785092e-12	ok
-1.10804020	-36.58291457	-45.34993943	0.8283477937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.13164,2864.718784,10697.26705,18531.45808,26368.80499,34212.56047,42070.4805,49965.49675	5325.69772,5723.006129,5973.931575,6228.168829,6496.790067,6784.773171,7096.503719,7437.303974	0.983884159,-0.9101689948,-0.9348416273,-0.9383607902,-0.939472943,-0.9402275588,-0.9411859933,-0.9427732611	2.499889539e-14,1.999437297e-13,3.169837854e-13,4.312858412e-13,5.683482726e-13,7.263171044e-13,9.267472242e-13,1.193102085e-12	ok
-1.10301508	-36.58291457	-45.76343132	0.8262231819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.617971,3075.439464,10912.58591,18751.35282,26593.29545,34441.84302,42305.41395,50209.96371	5324.269162,5721.637445,5972.455252,6226.585609,6495.088415,6782.946237,7094.550119,7435.229278	0.9838585144,-0.9375646595,-0.93904921,-0.9393357291,-0.939738818,-0.9403462319,-0.9413046583,-0.942990265	2.15444455e-14,1.999758999e-13,3.101359133e-13,4.246828086e-13,5.579723585e-13,7.333439158e-13,9.307594032e-13,1.1922627e-12	ok
-1.09798995	-36.58291457	-46.15783398	0.8244329386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.665933,3065.876162,10907.67327,18751.03161,26597.50796,34450.60754,42319.14408,50231.12428	5322.87462,5720.303038,5971.013701,6225.037823,6493.422871,6781.156139,7092.634171,7433.193181	0.9838221901,0.9448062732,0.9375503577,0.9390234805,0.9396754086,0.9403467914,0.9413474195,0.9431153713	1.751079984e-14,2.000772091e-13,3.118969388e-13,4.189572331e-13,5.492523624e-13,7.062090369e-13,9.044877759e-13,1.16227566e-12	ok
-1.09296482	-36.58291457	-46.53106610	0.8231837150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.911827,3159.167431,11005.69488,18853.71681,26704.77509,34562.41195,42435.73501,50354.45298	5321.513611,5719.002416,5969.606421,6223.524964,6491.79292,6779.40235,7090.755336,7431.195128	0.9837923482,0.9311808117,0.9356186363,0.9386651668,0.9396139964,0.9403470623,0.9413804389,0.9432156178	1.396929825e-14,2.001779299e-13,3.043111108e-13,4.142397243e-13,5.439082094e-13,7.227464543e-13,9.199899474e-13,1.175250609e-12	ok
-1.08793970	-36.58291457	-46.87877083	0.8223477937	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.62076421,1746.145851,3157.675014,11009.03052,18861.80609,26717.53145,34579.77003,42457.8867	5320.185664,5717.735097,5968.232924,6222.046532,6490.198055,6777.684352,7088.913081,7429.234571	0.9614370128,0.9837587612,0.9424192384,0.9375442382,0.9390764234,0.9397150051,0.9403861898,0.9414218014	7.496611301e-15,2.002774668e-13,3.023734775e-13,4.12568041e-13,5.422636391e-13,7.153434341e-13,9.140684684e-13,1.167647866e-12	ok
-1.08291457	-36.58291457	-47.19816419	0.8218462408	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.19377706,1784.059822,3395.464994,11251.64896,19109.13147,26969.31683,34835.54242,42716.67136	5318.890313,5716.500607,5966.892728,6220.602042,6488.637779,6776.001637,7087.106887,7427.310978	0.9976725414,0.9837391617,-0.2089683431,-0.4501488937,-0.7468854845,-0.8969284727,-0.9333723379,-0.9405647647	6.661775117e-15,2.004379411e-13,3.02232599e-13,4.117402667e-13,5.365918177e-13,7.065886208e-13,8.979976356e-13,1.150821803e-12	ok
-1.07788945	-36.58291457	-40.76108454	0.8399774469	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.8693272,7805.30052,16017.35281,17349.30197,25379.40351,26650.78059,36660.3559,37146.96379	5317.627103,5715.298483,5965.585362,6219.191016,6487.111608,6774.353711,7085.336248,7425.423825	0.990753131,0.9432513432,0.9483882255,0.9822462831,0.9486733322,0.9818486999,0.8154727626,0.8203214674	4.777352354e-15,2.005402416e-13,3.020208935e-13,4.243714288e-13,5.491478895e-13,7.164357263e-13,9.373823924e-13,1.188297221e-12	ok
-1.07286432	-36.58291457	-42.17964579	0.8371840980	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	348.0557328,8049.684211,16035.478,18689.51821,22668.23711,23992.40089,32087.7214,33260.85095	5316.39559,5714.12827,5964.310364,6217.812986,6485.619064,6772.740085,7083.600662,7423.572599	0.9882232442,0.9420198946,0.9446839876,0.9852050492,-0.9485001472,-0.9821967889,-0.9491684035,-0.9810226352	3.554461857e-15,2.007430536e-13,3.023084717e-13,4.20005359e-13,5.44728437e-13,7.098359214e-13,9.074893877e-13,1.160752763e-12	ok
-1.06783920	-36.58291457	-42.96989654	0.8343907491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.6075011,8228.329187,16155.37903,24265.14067,25887.86088,33645.53929,41560.4048,49590.28498	5315.195337,5712.989523,5963.067283,6216.467494,6484.159681,6771.160286,7081.899643,7421.7568	0.9851862234,0.9411578117,0.9428327538,0.947012873,0.9832873743,0.9408848059,0.9423433907,0.9455832826	2.661987761e-15,2.00911418e-13,3.025561132e-13,4.180354803e-13,5.427683667e-13,7.08075425e-13,9.005674044e-13,1.157219426e-12	ok
-1.06281407	-36.58291457	-43.58524285	0.8315974003	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	645.8661923,8414.030119,16314.08237,24261.36827,32545.83409,33778.8536,36154.56207,40147.44429	5314.025914,5711.881804,5961.855674,6215.154091,6482.733003,6769.613846,7080.232716,7419.975939	0.9839845204,0.9404092727,0.9414165972,0.9433829645,0.9489690344,0.9815135352,0.9850725281,-0.9485208446	1.964074287e-15,2.01109659e-13,3.156393428e-13,4.312408829e-13,5.719229673e-13,7.381385124e-13,9.547525075e-13,1.19997457e-12	ok
-1.05778894	-36.58291457	-44.11801153	0.8288040514	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.7110276,8639.766047,16529.14165,24430.67611,32370.76818,40527.88625,42029.72588,49755.35493	5312.886901,5710.804685,5960.675101,6213.872334,6481.33858,6768.100305,7078.599408,7418.22953	0.9836576771,0.9398007468,0.9403071016,0.9412205698,0.9429868451,0.9476122144,0.9828481898,0.9435250932	2.15783741e-15,2.013618329e-13,3.064184863e-13,4.140437041e-13,5.388985202e-13,6.980735483e-13,9.116844344e-13,1.157361877e-12	ok
-1.05276382	-36.58291457	-44.60398908	0.8260107025	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.3264029,9052.803374,16941.00563,24830.99598,32725.25556,40630.94013,48573.1442,56714.74647	5311.777886,5709.757744,5959.525138,6212.621794,6479.975974,6766.61922,7076.999265,7416.517107	0.9835870696,0.9393909564,0.9395397613,0.9398073133,0.940290077,0.9411742414,0.942898395,0.9473468826	2.952113004e-15,2.015658827e-13,3.041241374e-13,4.156013702e-13,5.567384546e-13,7.161111885e-13,9.261280342e-13,1.172200601e-12	ok
-1.04773869	-36.58291457	-45.06004971	0.8232173536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.52961,4303.284785,12195.71151,20088.39845,27981.60505,35875.91003,43772.729,51675.92538	5310.698464,5708.74057,5958.405367,6211.402046,6478.644754,6765.170148,7075.431835,7414.838208	0.9835587524,-0.9386989362,-0.9392337239,-0.9393668747,-0.9394820721,-0.9396702329,-0.9400089956,-0.9406311794	3.358282516e-15,2.0176946e-13,3.039765835e-13,4.154024942e-13,5.515814151e-13,7.114019802e-13,9.198281461e-13,1.168298222e-12	ok
-1.04271357	-36.58291457	-45.49468574	0.8205517222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.191705,5723.079835,13621.26511,21519.78579,29418.99944,37319.74217,45224.18464,53138.7129	5309.648239,5707.752758,5957.315376,6210.212675,6477.344498,6763.752659,7073.896677,7413.192378	0.9835212284,-0.9393160455,-0.9394050074,-0.9394757647,-0.939600073,-0.9398333382,-0.9402689901,-0.9410927148	5.157035525e-15,2.020131208e-13,3.037998247e-13,4.138788794e-13,5.471118356e-13,7.064295481e-13,9.146390757e-13,1.161625199e-12	ok
-1.03768844	-36.58291457	-45.91072780	0.8184271104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.50301,6061.176974,13965.67136,21871.11208,29778.74589,37692.03363,45622.12214,53616.45385	5308.62682,5706.793911,5956.254763,6209.053273,6476.074791,6762.366332,7072.393362,7411.579177	0.9834944098,-0.9394842771,-0.9395685742,-0.9397267162,-0.9400274539,-0.9406004648,-0.9417191997,-0.9441328102	6.76360137e-15,2.022237114e-13,3.042813189e-13,4.273876862e-13,5.583202349e-13,7.180038006e-13,9.261669406e-13,1.173103345e-12	ok
