delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-42.36180905	-43.99123751	0.8848404813	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1391.952877,3201.799584,4995.524365,6866.866243,8658.935959,10528.49833,12320.66208,14190.35198	5185.255617,5786.461343,6407.948361,7120.732046,7962.978673,8990.676923,9272.564573,10300.85956	0.986280994,-0.6041537083,-0.7669639864,0.05572889376,0.08414096932,-0.003752981184,-0.005676653288,0.0002527274474	1.123070632e-14,4.169500201e-14,8.442625397e-14,1.413462446e-13,2.097198652e-13,2.959957112e-13,2.979457891e-13,4.070144815e-13	ok
-1.43969849	-42.36180905	-44.22117826	0.8837979089	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1518.101194,3328.836013,5130.159941,7012.895422,8811.699077,10691.72702,12490.70769,14370.92737	5235.916804,5823.644968,6415.882326,7089.592384,7878.391216,8829.097281,10021.30491,10456.08771	0.9862617156,-0.915257929,-0.9829507257,0.5448217385,0.7112975439,-0.05585263789,-0.08473682271,0.004647527818	-1.322588211e-14,4.83335734e-14,1.001048291e-13,1.663677785e-13,2.45737861e-13,3.469663474e-13,4.711373308e-13,4.637217725e-13	ok
-1.43467337	-42.36180905	-44.44479780	0.8827553364	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1628.741655,3425.063132,5234.044783,7128.325609,8933.723708,10824.16193,12629.85966,14520.62043	5293.871936,5867.536978,6430.301831,7065.037083,7801.315066,8677.766469,9758.429439,10088.99492	0.9862305735,0.9219784526,0.9855712507,-0.8115055114,-0.9221799352,0.1652551924,0.2483729267,-0.01663526457	-1.414720136e-15,4.729240433e-14,1.05064179e-13,1.768844498e-13,2.593899304e-13,3.656624159e-13,5.009515607e-13,4.993160629e-13	ok
-1.42964824	-42.36180905	-44.66390163	0.8822537836	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	32.55960283,1763.086926,3569.4849,5386.215438,7292.227499,9104.06787,11004.84627,12817.16288	5360.600851,5919.536207,6452.565083,7048.395518,7733.064085,8538.01187,9513.792446,9724.966921	0.9639896606,0.9862189987,-0.9205021255,-0.9855325138,0.836378712,0.9382671135,-0.2206912233,-0.3288351612	-2.288263908e-14,6.127833874e-14,1.31519832e-13,2.117483132e-13,3.10389093e-13,4.302556343e-13,5.954405043e-13,6.051242767e-13	ok
-1.42462312	-42.36180905	-44.87387980	0.8815455796	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	44.56650827,1778.725204,3576.248786,5400.80266,7318.71324,9136.834279,11047.87321,12866.71296	5437.898976,5981.351722,6484.359499,7041.353087,7675.334389,8411.540913,9289.137826,10373.83979	0.9948660099,0.9861923837,0.8133801583,0.9190179076,-0.2208964436,-0.3304270007,0.02972392533,0.04582547635	1.407450078e-15,6.091459056e-14,1.371311031e-13,2.278726004e-13,3.431513773e-13,4.934291071e-13,6.665831577e-13,8.787744982e-13	ok
-1.41959799	-42.36180905	-40.63178546	0.8934521018	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	233.8631405,1954.095426,3840.704576,5825.893295,7642.014806,9554.477169,11380.70247,13304.04943	5527.82687,6054.965794,6527.694336,7045.981178,7630.279518,8300.577761,9086.661903,10036.59236	0.9931711602,0.9227308272,0.9862371623,-0.919251317,-0.9842760472,0.7666157092,0.8955806461,-0.2013304124	5.957894242e-15,6.981621229e-14,1.62093658e-13,2.79517267e-13,4.166451602e-13,5.790458632e-13,7.801761224e-13,1.025838306e-12	ok
-1.41457286	-42.36180905	-41.59626287	0.8913274900	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	371.9844936,2142.820113,3993.398224,5946.250325,7774.904405,9704.572299,11536.37265,13469.41324	5632.423732,6142.379923,6584.705816,7064.613733,7600.470014,8207.924914,8909.240581,9738.841516	0.9904481484,0.9174903364,0.983145749,-0.7841511627,-0.9068989334,0.232001386,0.3492440928,-0.03967136283	1.241965734e-14,8.702225167e-14,1.970018535e-13,3.230246211e-13,4.839787939e-13,6.563897601e-13,8.871134342e-13,1.16317367e-12	ok
-1.40954774	-42.36180905	-42.12606950	0.8888685097	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	501.0473778,2279.820139,4130.541999,6087.507954,7923.043289,9863.902165,11701.79724,13645.18235	5752.841982,6244.821981,6656.971852,7099.287693,7588.475308,8136.707614,8760.390589,9483.802352	0.9879132674,0.9131188591,0.9807597512,-0.7257670132,-0.8685259428,0.2053159168,0.3126195535,-0.03843715749	-2.776887029e-14,8.978470779e-14,2.073623398e-13,3.367333981e-13,5.006433651e-13,6.9820806e-13,9.429831084e-13,1.229161782e-12	ok
-1.40452261	-42.36180905	-42.52672225	0.8865372468	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	630.484212,2414.322175,4271.406107,6239.080627,8080.425591,10031.4206,11875.43471,13829.28486	5887.372709,6360.90586,6743.831518,7150.240413,7595.553938,8089.272228,8643.411285,9274.995777	0.9867397418,0.6671251418,0.8269659992,-0.2036478,-0.3109428639,0.04095527751,0.06431860597,-0.008202501532	-1.075571102e-13,9.367286495e-14,2.172630433e-13,3.655412299e-13,5.553840646e-13,7.570799768e-13,1.00161527e-12,1.319391428e-12	ok
-1.39949749	-42.36180905	-42.86588805	0.8842849176	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	758.6697169,2541.386778,4406.221285,6386.148884,8232.89219,10193.67809,12043.75741,14008.11323	6028.355423,6483.709499,6839.58407,7213.222258,7619.072241,8064.694156,8558.968587,9113.96848	0.9862983814,0.3904351566,0.5622981338,-0.1017969714,-0.1593077175,0.02182105841,0.03445706096,-0.004754821658	-1.469996131e-13,1.123588378e-13,2.527673426e-13,4.166848972e-13,5.889896288e-13,8.207932479e-13,1.064448719e-12,1.360000648e-12	ok
-1.39447236	-42.36180905	-43.17170057	0.8821603058	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	885.2030323,2662.881935,4535.853887,6528.523621,8380.390863,10350.7701,12206.84419,14181.72233	6160.72993,6599.332751,6931.844627,7277.570411,7650.226426,8056.059659,8501.837164,8996.418625	0.986131352,0.899624517,0.9738182518,-0.67684785,-0.8356087609,0.2219054532,0.3405548153,-0.05384588875	-9.758297335e-14,9.84638885e-14,2.329113236e-13,3.872688818e-13,5.499573437e-13,7.575981262e-13,1.018334925e-12,1.300660342e-12	ok
-1.38944724	-42.36180905	-43.45772167	0.8803700625	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1016.31372,2799.406274,4680.67368,6686.331881,8543.074125,10522.87547,12384.87907,14370.30675	6267.609312,6692.030739,7005.951077,7329.747694,7676.587755,8051.885123,8461.057682,8910.969211	0.9860659931,-0.9134911065,-0.9820225874,0.8287003038,0.9364800947,-0.4139626427,-0.5908080567,0.116745239	-9.817522816e-14,1.198753757e-13,2.581183425e-13,3.942772485e-13,5.656316216e-13,7.746965415e-13,1.017995738e-12,1.30171845e-12	ok
-1.38442211	-42.36180905	-43.72889530	0.8785798192	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1138.692676,2911.75944,4801.443686,6820.29636,8681.658442,10670.70395,12538.57782,14534.58805	6340.529901,6753.825819,7053.919043,7361.585453,7689.582632,8042.813506,8425.860191,8844.369909	0.9860229779,0.8885041808,0.9682732819,-0.6640112537,-0.8276659309,0.2425938109,0.3729101802,-0.06845195055	-7.789510035e-14,1.106219994e-13,2.301814274e-13,3.683454762e-13,5.214036598e-13,7.142055888e-13,9.487593176e-13,1.198554043e-12	ok
-1.37939698	-42.36180905	-43.99145358	0.8771239445	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1266.083231,3038.766912,4936.95139,6969.163077,8834.886588,10832.99428,12706.6867,14713.31904	6382.241126,6787.19181,7077.335214,7373.498786,7688.135762,8025.833472,8390.653636,8787.491799	0.9859972767,-0.2072124248,-0.3289173811,0.06996969626,0.1116180237,-0.01964340758,-0.03159729341,0.00573637824	-7.216306971e-14,1.247359195e-13,2.425323338e-13,3.671083349e-13,5.099930242e-13,6.822120222e-13,8.875926033e-13,1.133044499e-12	ok
-1.37437186	-42.36180905	-44.24551849	0.8758747209	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1392.069047,3163.259195,5070.028824,7115.763007,8985.576894,10992.55021,12872.01097,14889.3099	6400.781414,6799.546128,7082.528017,7370.471666,7675.602508,8002.305848,8354.308928,8736.025396	0.9859742603,-0.857068895,-0.9561809728,0.6215109142,0.7964135073,-0.2406329539,-0.3728468287,0.07730515778	-4.875201806e-14,1.38732677e-13,2.525608949e-13,3.814306805e-13,5.277956842e-13,6.871266795e-13,8.779262829e-13,1.10819166e-12	ok
-1.36934673	-42.36180905	-44.49182974	0.8748321485	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1515.998512,3284.030697,5199.474634,7258.897407,9132.519169,11148.14833,13033.34598,15061.3731	6403.939925,6798.076327,7075.800199,7357.743469,7655.958106,7974.694018,8317.454056,8688.328531	0.9859511481,-0.8336556589,-0.9452614339,0.5861200156,0.7676509556,-0.230028803,-0.3590841352,0.07833354148	-5.265428096e-14,1.473245866e-13,2.541759226e-13,3.694904638e-13,5.000348079e-13,6.525608554e-13,8.407044841e-13,1.05140428e-12	ok
-1.36432161	-42.36180905	-44.73036811	0.8739172934	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1632.228215,3388.889075,5313.069763,7386.317559,9263.461472,11287.53153,13178.43951,15217.26268	6397.412688,6788.02066,7061.777016,7339.213929,7632.248381,7945.035391,8280.920665,8643.767726	0.985922271,0.9240075386,0.985782788,-0.9185440911,-0.9834673515,0.8757364722,0.9632225071,-0.6680413676	-4.33219635e-14,1.522642067e-13,2.675182474e-13,3.731912627e-13,4.946547198e-13,6.406662253e-13,8.221473712e-13,1.027819877e-12	ok
-1.35929648	-42.36180905	-44.96143672	0.8734157406	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1667.661436,3433.268096,5366.326683,7453.612576,9333.956865,11366.21194,13262.82262,15312.52955	6384.941146,6772.801684,7043.478996,7317.432524,7606.471836,7914.682819,8245.296828,8602.011976	0.9859084177,-0.9209856344,-0.9856021681,0.9176002752,0.983082871,-0.8732222441,-0.9617576107,0.675042169	-3.84106035e-14,1.578404143e-13,2.644873716e-13,3.718654479e-13,4.916710452e-13,6.473734562e-13,8.258974307e-13,1.033138619e-12	ok
-1.35427136	-42.36180905	-41.39829538	0.8846721920	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	321.4316203,2040.951246,4005.398659,6128.859104,8004.354836,10036.06537,11940.72977,14003.90039	6368.892673,6754.569981,7022.794856,7293.983359,7579.857784,7884.452008,8210.911421,8562.809447	0.9914343121,0.9235443818,0.9857795358,-0.9203031098,-0.9841604538,0.892369116,0.9715604405,-0.7648733813	-2.78970663e-14,1.57665159e-13,2.627842586e-13,3.816689938e-13,5.07512302e-13,6.619601424e-13,8.302646177e-13,1.030734416e-12	ok
-1.34924623	-42.36180905	-42.04561325	0.8823409291	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	453.4025634,2204.551703,4160.547404,6281.227775,8165.252326,10211.17681,12119.77275,14192.14688	6350.754372,6734.664808,7000.89085,7269.832539,7553.139932,7854.806731,8177.911938,8525.932374	0.9883855053,-0.8689902849,-0.96311668,0.7534692458,0.8940503323,-0.4310709762,-0.6239955431,0.1976401706	-3.353580059e-14,1.590826497e-13,2.623121789e-13,3.73969538e-13,4.976859706e-13,6.394345345e-13,8.061025977e-13,1.01147852e-12	ok
-1.34422111	-42.36180905	-42.50118900	0.8796752976	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	580.7818814,2326.794367,4288.20769,6419.707001,8307.263675,10362.00817,12275.93487,14359.08621	6331.465084,6713.922548,6978.486479,7245.564926,7526.747173,7825.995221,8146.335649,8491.168729	0.9867806329,0.9120595963,0.9803413706,-0.8747519192,-0.9622169865,0.6968446302,0.8608338546,-0.4142285667	-2.863934496e-14,1.588105742e-13,2.672436263e-13,3.729345432e-13,4.862364029e-13,6.218972105e-13,7.802361073e-13,9.759116372e-13	ok
-1.33919598	-42.36180905	-42.87933077	0.8773440347	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	711.0647023,2461.930464,4431.713997,6577.011938,8466.755043,10528.93126,12448.54366,14542.94224	6311.622485,6692.868526,6956.02613,7221.532003,7500.923565,7798.137367,8116.157829,8458.323421	0.9861369905,-0.7325133789,-0.8930854036,0.5399379362,0.7310230795,-0.2605116083,-0.411791402,0.1235084449	-2.524073817e-14,1.590566804e-13,2.566607512e-13,3.585771663e-13,4.873191064e-13,6.246066852e-13,7.774087143e-13,9.652054009e-13	ok
-1.33417085	-42.36180905	-43.21424133	0.8750127718	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	836.9056709,2577.610968,4556.497959,6716.374827,8607.712459,10676.75069,12602.18292,14708.0645	6291.609943,6671.833923,6933.783565,7197.941815,7475.801274,7771.277781,8087.321337,8427.21974	0.9858978205,0.9203287452,0.9839807505,-0.9085746414,-0.9785503478,0.843822172,0.9485528336,-0.6777847595	-2.442859715e-14,1.599129192e-13,2.647507772e-13,3.630055294e-13,4.873444579e-13,6.178027396e-13,7.948111046e-13,9.819618608e-13	ok
-1.32914573	-42.36180905	-43.52547855	0.8730948111	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	968.3412466,2714.554584,4702.868147,6877.693378,8770.16621,10845.63536,12776.99783,14894.57255	6271.67429,6651.027168,6911.925539,7174.913541,7451.444617,7745.417565,8059.753927,8397.699428	0.9858066107,-0.7238576652,-0.8905965891,0.5675097797,0.7569425283,-0.2978613492,-0.4669784213,0.1568865109	-2.483744054e-14,1.592736278e-13,2.536669311e-13,3.612724558e-13,4.79493311e-13,6.266714158e-13,7.773910929e-13,9.644036969e-13	ok
-1.32412060	-42.36180905	-43.81879374	0.8713045678	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1096.213734,2840.231083,4838.100217,7028.049077,8921.262425,11002.79609,12940.19008,15069.65688	6251.97408,6630.578022,6890.550937,7152.510889,7427.87678,7720.533258,8033.378106,8369.621732	0.9857605922,-0.8170640353,-0.9415036593,0.7204585534,0.8742955797,-0.4526009047,-0.6560068873,0.263865777	-2.559366798e-14,1.585069323e-13,2.593648729e-13,3.628798918e-13,4.784381322e-13,6.205061505e-13,7.717825848e-13,9.597368648e-13	ok
-1.31909548	-42.36180905	-44.09995450	0.8697209757	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1222.373772,2962.018466,4969.570217,7174.811665,9068.363142,11155.57845,13099.12475,15240.70178	6232.610016,6610.565222,6869.715179,7130.762764,7405.09615,7696.588162,8008.116573,8342.861886	0.9857289821,0.4941056864,0.7131406536,-0.3588523098,-0.5372115373,0.1778055022,0.2945149137,-0.1001405565	-2.543054899e-14,1.579629322e-13,2.519827573e-13,3.521988377e-13,4.640944148e-13,6.081636427e-13,7.737181641e-13,9.522269956e-13	ok
-1.31407035	-42.36180905	-44.37133224	0.8683440347	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1346.035039,3078.37207,5095.711962,7316.389393,9209.875024,11302.37829,13252.21552,15406.13825	6213.644428,6591.034081,6849.445666,7109.676236,7383.086415,7673.539096,7983.895094,8317.309403	0.9857005217,0.9212321273,0.9840601413,-0.914327565,-0.9809852648,0.8799528838,0.9666904489,-0.8085915901	-2.645817534e-14,1.565301456e-13,2.558939368e-13,3.522596091e-13,4.649797752e-13,5.99382591e-13,7.586027145e-13,9.396592141e-13	ok
-1.30904523	-42.36180905	-44.63392290	0.8673014622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1473.393619,3205.780773,5233.052913,7469.341416,9362.332606,11459.69228,13415.98804,15582.51958	6195.113964,6572.007866,6829.751696,7089.244766,7361.822834,7651.340427,7960.643903,8292.866372	0.9856787921,0.9125623356,0.9800500209,-0.8964006704,-0.9725860286,0.8199830606,0.938374293,-0.7026311572	-2.635855977e-14,1.550326578e-13,2.505025338e-13,3.458246305e-13,4.554283923e-13,5.920890696e-13,7.538371478e-13,9.292026591e-13	ok
-1.30402010	-42.36180905	-44.88643608	0.8664655409	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1597.167827,3325.605832,5362.918318,7614.954178,9507.031121,11608.81409,13571.75119,15751.16789	6177.037968,6553.495266,6810.630906,7069.453485,7341.276171,7629.946431,7938.298255,8269.445884	0.9856548499,0.9242161211,0.9848463812,-0.9198181321,-0.9833439155,0.9032621108,0.9770532029,-0.8742252785	-2.686407512e-14,1.535847172e-13,2.485371963e-13,3.559540294e-13,4.777200684e-13,6.074091578e-13,7.636893016e-13,9.352108274e-13	ok
-1.29899497	-42.36180905	-45.12851963	0.8660917055	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1641.440374,3390.605785,5437.881846,7705.627867,9596.459989,11702.32522,13672.06362,15864.61524	6159.424098,6535.495348,6792.073514,7050.282599,7321.415143,7609.31265,7916.798502,8246.970608	0.9856479095,-0.9244753842,-0.9860225332,0.9255519578,0.9858900774,-0.9250969567,-0.9859031195,0.9250455426	-2.662692489e-14,1.529679905e-13,2.478769295e-13,3.505750033e-13,4.70578232e-13,5.995026273e-13,7.566142703e-13,9.280300955e-13	ok
-1.29396985	-42.36180905	-41.15248264	0.8782315957	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	276.965236,1950.313775,4055.808021,6381.350448,8245.102886,10323.89671,12312.97482,14531.47725	6142.272115,6518.000882,6774.06512,7031.709612,7302.207959,7589.396645,7896.089929,8225.37155	0.9921730257,0.9249099829,0.985910017,-0.9252075202,-0.9855605583,0.9225548385,0.9849452121,-0.9202936275	-2.826375431e-14,1.509038556e-13,2.455909299e-13,3.492798259e-13,4.649100285e-13,5.899597355e-13,7.483008148e-13,9.465323169e-13	ok
-1.28894472	-42.36180905	-41.95051175	0.8755659643	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	408.9235255,2112.798678,4190.954406,6499.936497,8381.223404,10486.90314,12473.8694,14696.62816	6125.576508,6501.000595,6756.588579,7013.710755,7283.623256,7570.158347,7876.122445,8204.586965	0.9889798553,0.9224880014,0.9847399957,-0.9211037478,-0.9836810446,0.9084806588,0.979346183,-0.8947988788	-2.839384989e-14,1.500066702e-13,2.496223114e-13,3.546963491e-13,4.707455737e-13,5.983388992e-13,7.465337153e-13,9.162871302e-13	ok
-1.28391960	-42.36180905	-42.47201438	0.8729003328	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	538.5563021,2250.628768,4331.765924,6650.33516,8533.007089,10646.00448,12638.55512,14873.4445	6109.328271,6484.480701,6739.625255,6996.261925,7265.630659,7551.560201,7856.850231,8184.561434	0.9868748059,0.9170806432,0.9826046738,-0.9143422234,-0.9805349638,0.8875128601,0.9708616593,-0.862880092	-3.055277205e-14,1.501668199e-13,2.47597977e-13,3.474522903e-13,4.644857912e-13,5.904744151e-13,7.419105638e-13,9.122224283e-13	ok
-1.27889447	-42.36180905	-42.88955760	0.8704413525	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	669.4937196,2389.381523,4479.486434,6812.978095,8693.444384,10809.45337,12809.45908,15058.45294	6093.516155,6468.425954,6723.155858,6979.339275,7248.201101,7533.567166,7838.231368,8165.245056	0.9859943962,-0.8484032684,-0.9598120681,0.8521980732,0.9504531154,-0.7316026097,-0.894467953,0.6627449767	-3.180958824e-14,1.489797644e-13,2.465777688e-13,3.415723928e-13,4.575869107e-13,5.808837256e-13,7.266730091e-13,8.972757389e-13	ok
-1.27386935	-42.36180905	-43.25359325	0.8681100896	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	799.4043006,2520.00812,4620.516868,6970.213455,8847.298195,10964.87339,12973.04411,15236.92229	6078.127545,6452.820364,6707.160999,6962.919593,7231.306989,7516.146633,7820.227481,8146.592763	0.9856724452,-0.907679035,-0.9809050416,0.9121298273,0.9794497675,-0.8822298468,-0.9687309014,0.8648332363	-3.237247755e-14,1.47834135e-13,2.446513964e-13,3.37782529e-13,4.465618052e-13,5.706742408e-13,7.135000439e-13,8.854345998e-13	ok
