delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.74874372	-40.84406243	0.8774949949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.4488969,1898.987205,3227.058558,4766.780031,6066.270447,7551.85449,8846.533982,10322.74742	5629.998499,6156.444484,6651.7641,7194.896184,7805.154607,8500.798446,9307.400153,10262.35244	0.9927222055,0.9191738311,0.9854276397,0.9138323345,0.9802035314,0.8241471736,0.8945827195,0.3940329462	1.246045158e-14,3.843097104e-14,9.474603858e-14,1.621219221e-13,2.403930111e-13,3.387599249e-13,4.554833586e-13,5.830046658e-13	ok
-1.26381910	-44.74874372	-41.79218894	0.8757047517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	378.0713878,2081.999723,3397.847662,4912.508905,6215.104725,7704.250157,9004.473883,10488.9928	5731.655373,6242.126164,6705.674776,7209.170624,7770.234991,8403.612973,9129.362215,9976.347843	0.989816453,0.9091480619,0.9741324645,0.7056816804,0.777820187,0.2356662325,0.2696641754,0.05492177554	-4.902337303e-14,4.991822811e-14,1.216332348e-13,2.024544395e-13,2.930180109e-13,4.034672347e-13,5.278443539e-13,6.761777252e-13	ok
-1.25879397	-44.74874372	-42.33747382	0.8735801399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	506.6138878,2215.909073,3533.555946,5049.428829,6357.336765,7854.406675,9160.610818,10654.35949	5853.89226,6347.049801,6778.102969,7241.468787,7753.348951,8325.436551,8973.012223,9717.549068	0.9873700188,0.9106441461,0.9754049128,0.7188553762,0.7917012282,0.237029708,0.2718283447,0.05286325277	-2.809793298e-14,5.5398336e-14,1.364037546e-13,2.380567568e-13,3.453472712e-13,4.841427382e-13,6.320979579e-13,8.160903855e-13	ok
-1.25376884	-44.74874372	-42.75162819	0.8716621792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	636.1449902,2350.120937,3672.125812,5194.167765,6507.833299,8013.768804,9326.035472,10829.24732	5999.866334,6474.332627,6872.522645,7295.771744,7759.128457,8271.748233,8844.960092,9494.215026	0.986265967,0.3928490945,0.4460554238,0.08093131309,0.09350447395,0.01650197268,0.01906844764,0.003393944846	-1.071963599e-13,5.799460055e-14,1.518574229e-13,2.561371377e-13,3.941071381e-13,5.409806642e-13,7.295468826e-13,9.611317383e-13	ok
-1.24874372	-44.74874372	-43.09891968	0.8697442185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	762.2656829,2468.802008,3795.728737,5325.097346,6644.618749,8159.688703,9478.024181,10990.78745	6167.908535,6622.655266,6988.644741,7373.095167,7790.140402,8246.958389,8751.801918,9315.547887	0.9858517843,0.9169724127,0.9816448226,0.8107998609,0.8831443251,0.312039133,0.3580760115,0.06462731423	-1.713710882e-13,7.382543729e-14,1.785801834e-13,3.03783083e-13,4.447210217e-13,6.042866708e-13,8.067861766e-13,1.030295724e-12	ok
-1.24371859	-44.74874372	-43.40837425	0.8681606264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	891.039901,2597.805868,3929.827726,5466.935019,6792.341105,8316.677849,9641.079074,11163.4638	6343.627196,6778.801179,7115.33245,7464.787707,7840.578039,8248.481813,8694.552284,9186.48041	0.9856947059,0.9122906486,0.9764797583,0.6951238009,0.7698950281,0.1899509276,0.2198196295,0.03583128133	-1.242832057e-13,7.19858322e-14,1.883237511e-13,3.255149665e-13,4.80922151e-13,6.573430581e-13,8.789705014e-13,1.114522317e-12	ok
-1.23869347	-44.74874372	-43.69082798	0.8669114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1023.566022,2738.298677,4075.467259,5620.492778,6951.791109,8485.488813,9815.944799,11348.00742	6497.147882,6914.920331,7227.354474,7548.589254,7891.464184,8260.878268,8661.470452,9098.92277	0.9856344541,-0.9146966451,-0.9822442628,-0.8073141721,-0.8803129216,-0.2763732796,-0.3191548468,-0.0502984637	-1.046539228e-13,7.544244346e-14,1.855452438e-13,3.13494886e-13,4.67233076e-13,6.265922915e-13,8.233042663e-13,1.0416515e-12	ok
-1.23366834	-44.74874372	-43.95162004	0.8656621792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1147.845379,2857.20466,4199.571643,5752.696595,7089.89233,8633.041698,9969.539923,11511.33646	6602.366881,7006.545242,7301.510339,7602.549218,7922.063487,8264.448953,8633.513733,9033.769603	0.9855957017,-0.9069689617,-0.9764043845,-0.6572664917,-0.7328411275,-0.1496907412,-0.174304665,-0.02470543693	-8.751990776e-14,9.833299463e-14,2.050962354e-13,3.141312655e-13,4.53572377e-13,6.020886784e-13,7.794024953e-13,9.888881611e-13	ok
-1.22864322	-44.74874372	-44.19713461	0.8646196067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1270.810226,2974.608316,4322.203392,5883.569221,7226.661614,8779.343271,10121.86941,11673.45149	6657.724445,7052.190266,7335.374317,7622.935388,7926.954223,8251.544228,8600.03926,8976.282689	0.9855662424,-0.6101771588,-0.6949892873,-0.1180230863,-0.1379396027,-0.01792950704,-0.02098500238,-0.002721387474	-6.936779126e-14,1.223124376e-13,2.273946453e-13,3.346330761e-13,4.527912282e-13,5.985515717e-13,7.7278974e-13,9.840767197e-13	ok
-1.22361809	-44.74874372	-44.42911906	0.8639114028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1398.692444,3104.75963,4457.606469,6027.343977,7376.329712,8938.622999,10287.15743,11848.57706	6677.465206,7065.173832,7340.47546,7619.091236,7912.870521,8225.761092,8560.817197,8921.486251	0.9855459743,-0.9151927546,-0.982935243,-0.79197838,-0.8669147743,-0.2109384314,-0.2462100357,-0.03040014126	-5.320562731e-14,1.09089933e-13,2.055632556e-13,3.185713596e-13,4.423135735e-13,5.775816889e-13,7.410317663e-13,9.458500073e-13	ok
-1.21859296	-44.74874372	-44.64684761	0.8632031989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1421.735968,3121.720724,4479.863101,6058.143461,7413.019547,8985.004145,10339.52906,11910.83399	6675.831992,7058.771712,7328.638659,7601.124878,7887.910561,8192.839698,8518.791664,8868.964769	0.9855200564,-0.8951774109,-0.9693052292,-0.4766749625,-0.5457825165,-0.07116761728,-0.08368030983,-0.009194352863	-4.930777942e-14,1.199578415e-13,2.140137057e-13,3.252824561e-13,4.359589534e-13,5.626598037e-13,7.171631054e-13,8.993335648e-13	ok
-1.21356784	-44.74874372	-40.84152218	0.8713172807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	237.2488556,1870.183403,3260.32988,4897.420417,6260.096902,7845.543675,9206.226926,10787.82943	6662.237469,7041.710532,7307.671551,7575.773782,7857.570356,8156.836027,8476.33405,8819.096317	0.9925483647,0.9202142139,0.9852504092,0.8620911565,0.9331918407,0.2659151709,0.3109960137,0.03239904989	-3.810881332e-14,1.248174313e-13,2.282891521e-13,3.325604238e-13,4.528242264e-13,5.930646842e-13,7.48051233e-13,9.123660293e-13	ok
-1.20854271	-44.74874372	-41.83606511	0.8691926689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	372.247082,2047.224637,3421.265161,5027.058538,6394.116786,7986.523527,9353.001939,10944.28827	6642.158173,7019.030961,7282.068999,7546.903493,7824.989333,8120.052641,8434.775508,8772.072802	0.9896980883,0.91422408,0.9780902516,0.5095935514,0.5834983045,0.06343070687,0.07499209835,0.006676617165	-3.69895183e-14,1.285848752e-13,2.292811924e-13,3.20306245e-13,4.218701577e-13,5.555084712e-13,6.972570527e-13,8.660487557e-13	ok
-1.20351759	-44.74874372	-42.40779666	0.8670680571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	502.0593429,2190.122562,3565.525817,5172.613852,6545.198602,8146.862801,9519.232105,11120.47586	6618.686743,6993.553084,7254.324958,7516.634513,7791.858612,8083.68782,8394.745094,8727.859521	0.9871747444,-0.8585913607,-0.9355016805,-0.2124262442,-0.2504118967,-0.02017964639,-0.0239308025,-0.001874786623	-2.573981671e-14,1.29575707e-13,2.22054675e-13,3.241734254e-13,4.318362294e-13,5.539291555e-13,6.93897785e-13,8.675435207e-13	ok
-1.19849246	-44.74874372	-42.84079803	0.8649434453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	630.4121972,2317.009775,3696.942647,5311.466973,6689.829396,8301.328475,9679.588736,11290.86387	6593.577099,6966.857353,7225.818966,7486.117468,7759.066296,8048.329192,8356.484589,8686.296586	0.9860433365,0.3222237949,0.3759948156,0.02638317183,0.03137126265,0.002119506627,0.002520337426,0.0001706233496	-2.826694933e-14,1.301722842e-13,2.188874143e-13,3.128602827e-13,4.139904841e-13,5.319617228e-13,6.662693167e-13,8.354530993e-13	ok
-1.19346734	-44.74874372	-43.20603762	0.8631532020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	761.2853381,2453.431724,3838.596115,5462.000096,6846.175745,8467.675946,9851.795017,11473.18274	6567.837201,6939.838051,7197.316896,7455.972507,7727.065721,8014.239558,8320.038048,8647.174741	0.9856155832,-0.9142946619,-0.9815426234,-0.5131730514,-0.5900121135,-0.04185259231,-0.04988672234,-0.002845487495	-3.038528661e-14,1.291633279e-13,2.259411585e-13,3.201458221e-13,4.323716103e-13,5.47564979e-13,6.784182979e-13,8.36927894e-13	ok
-1.18844221	-44.74874372	-43.52896120	0.8613629587	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	886.8745912,2569.929722,3960.54365,5593.34307,6983.325854,8614.91202,10004.86629,11636.41326	6542.0528,6913.004118,7169.242606,7426.527238,7696.074479,7981.511046,8285.353836,8610.276246	0.9854528,0.5450698233,0.619580297,0.03580972311,0.0428028927,0.00197306714,0.002358751458,0.000108722213	-2.889018463e-14,1.295418351e-13,2.204479541e-13,3.066149761e-13,4.147538696e-13,5.317584414e-13,6.630524046e-13,8.220930036e-13	ok
-1.18341709	-44.74874372	-43.82567098	0.8599860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1017.268975,2703.614345,4099.739064,5742.150533,7137.917337,8779.639223,10175.39435,11817.07976	6516.565336,6886.643562,7141.825838,7397.945658,7666.181511,7950.147104,8252.33759,8575.393934	0.9853871134,-0.9124904624,-0.9804206941,-0.3189147649,-0.376494748,-0.01429889729,-0.01713911013,-0.0006020430302	-2.872339048e-14,1.284528968e-13,2.243665257e-13,3.083049455e-13,4.178161225e-13,5.451496749e-13,6.725921561e-13,8.309275409e-13	ok
-1.17839196	-44.74874372	-44.10044361	0.8587367941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1143.550133,2826.294307,4227.986658,5880.21975,7281.744795,8933.655767,10335.17826,11987.07589	6491.571736,6860.915125,7115.184237,7370.299147,7637.405423,7920.106293,8220.879259,8542.338735	0.9853484414,-0.9092478861,-0.9783395485,-0.1914935947,-0.2288360217,-0.005649917064,-0.006790540108,-0.0001630973225	-2.893298996e-14,1.27167101e-13,2.11615599e-13,3.040670453e-13,4.055122934e-13,5.293137227e-13,6.743858937e-13,8.334964448e-13	ok
-1.17336683	-44.74874372	-44.35818120	0.8576942217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1267.908286,2945.566607,4352.868259,6015.105104,7422.358061,9084.49109,10491.7586,12153.9196	6467.181796,6835.900658,7089.369908,7343.606377,7609.726792,7891.325874,8190.86666,8510.941594	0.9853187211,-0.8529336907,-0.935171561,-0.03775197971,-0.04548436033,-0.0005827599475,-0.0007022858791,-8.97469736e-06	-2.898318831e-14,1.2634074e-13,2.216176069e-13,3.112261722e-13,4.090687302e-13,5.288525794e-13,6.719801479e-13,8.255399138e-13	ok
-1.16834171	-44.74874372	-44.60081689	0.8569860177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1396.121854,3075.899573,4488.839007,6161.237603,7574.18447,9246.621604,10659.55063,12331.93231	6443.452003,6811.63575,7064.396404,7317.856185,7583.106302,7863.734547,8162.192016,8481.052819	0.9852975688,-0.9164831205,-0.9835525851,-0.02442164129,-0.0295046734,-4.300955437e-05,-5.196718926e-05,-7.384574774e-08	-2.976777635e-14,1.247727084e-13,2.17393754e-13,3.052882803e-13,4.001038239e-13,5.210061158e-13,6.564750805e-13,8.125644299e-13	ok
-1.16331658	-44.74874372	-44.82774887	0.8562778138	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1420.107492,3093.264713,4511.896283,6194.666193,7613.268626,9295.983601,10714.58803,12397.34233	6420.405928,6788.128053,7040.254722,7293.02091,7557.495058,7837.259305,8134.754841,8452.540377	0.9852708234,-0.8964770919,-0.972609906,0.06111439298,0.07400557952,-0.0007426239279,-0.0008997840573,9.012122956e-06	-2.989223603e-14,1.233249712e-13,2.077730935e-13,2.931802354e-13,3.881137367e-13,5.020073016e-13,6.367142935e-13,7.855893765e-13	ok
-1.15829146	-44.74874372	-40.48690744	0.8652356685	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	203.976318,1776.401824,3247.058875,5025.764001,6447.186402,8134.839982,9559.113986,11252.26818	6398.046769,6765.368425,7016.922909,7269.06426,7532.840458,7811.829036,8108.462944,8425.287894	0.9921937763,0.9211144206,0.9852731509,-0.9161873158,-0.9811652272,0.1768024459,0.2136906424,-0.004747813605	-2.891328636e-14,1.221448074e-13,2.146185721e-13,3.002155238e-13,4.064482257e-13,5.23751391e-13,6.547962777e-13,8.001150391e-13	ok
-1.15326633	-44.74874372	-41.75421436	0.8629833393	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	344.9908564,1985.797609,3424.256448,5144.205606,6573.633139,8276.335937,9706.14263,11409.57481	6376.365197,6743.337831,6994.371908,7245.945982,7509.089515,7787.376312,8083.232456,8399.192655	0.9901274136,0.9203714484,0.9832532953,-0.5772737784,-0.6653275182,0.0294491311,0.03586909843,-0.00119612865	-2.838026916e-14,1.20569333e-13,2.079045087e-13,2.911695092e-13,3.834311395e-13,4.941067897e-13,6.278740828e-13,7.728442056e-13	ok
-1.14824121	-44.74874372	-42.39178878	0.8607310101	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	475.0576756,2133.237083,3571.039812,5289.591731,6724.796519,8438.365145,9873.695355,11587.53602	6355.344331,6722.011649,6972.569152,7223.624639,7486.190713,7763.838182,8058.98742,8374.163803	0.9872948219,0.4678597451,0.5461419331,-0.03245510158,-0.03963187738,0.001781740271,0.002176278823,-9.826769749e-05	-2.816890422e-14,1.194515248e-13,2.018471575e-13,2.93531726e-13,3.956730224e-13,5.048556882e-13,6.376448396e-13,7.848895803e-13	ok
-1.14321608	-44.74874372	-42.86201128	0.8583997472	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	602.8602652,2255.366962,3697.590301,5424.511753,6865.242136,8589.293545,10030.11514,11754.3449	6334.962927,6701.362382,6951.480759,7202.05923,7464.094961,7741.156389,8035.659155,8350.120716	0.985936275,0.9197468521,0.9820585767,-0.5704880103,-0.6602371471,0.0505827467,0.06192281326,-0.00354307623	-2.9328305e-14,1.181165012e-13,1.998128085e-13,2.897377888e-13,3.906351661e-13,5.00591225e-13,6.343265186e-13,7.780996734e-13	ok
-1.13819095	-44.74874372	-43.25510080	0.8564817865	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	733.9096354,2392.160798,3839.950432,5577.551528,7023.700397,8758.147394,10204.41788,11939.08757	6315.197422,6681.361361,6931.072878,7181.210124,7442.756064,7719.277298,8013.185571,8326.99163	0.9854096027,0.728550105,0.8087946317,-0.1011723885,-0.1239910815,0.008621151306,0.01058678416,-0.0007326361254	-3.020985966e-14,1.184436921e-13,2.005906946e-13,2.872325768e-13,3.842800725e-13,4.909027935e-13,6.168053894e-13,7.610684417e-13	ok
-1.13316583	-44.74874372	-43.60060377	0.8546915432	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	862.7956857,2518.733178,3972.372461,5721.311888,7172.800927,8917.605362,10369.28268,12114.45437	6296.023254,6661.979819,6911.312482,7161.039553,7422.130872,7698.151663,7991.510491,8304.712439	0.9852154078,0.8338757909,0.9042019264,-0.1891236938,-0.2312488271,0.01928593128,0.02374556673,-0.001933984199	-3.293605552e-14,1.169340763e-13,1.984703155e-13,2.856798987e-13,3.848371153e-13,4.918432703e-13,6.190867248e-13,7.632552955e-13	ok
-1.12814070	-44.74874372	-43.91531709	0.8531079511	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	990.1356763,2640.91316,4100.505996,5861.099104,7317.853978,9072.990374,10530.03089,12285.71862	6277.415711,6643.189549,6892.167835,7141.511854,7402.179263,7677.734312,7970.583009,8283.225681	0.985133385,0.9170082819,0.9782477026,-0.6082094119,-0.7014553849,0.09271233476,0.1142789847,-0.01078955632	-3.315915381e-14,1.158946255e-13,2.046486177e-13,2.921578154e-13,3.900075126e-13,4.96725614e-13,6.204021488e-13,7.652938926e-13	ok
-1.12311558	-44.74874372	-44.20732634	0.8518587275	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1119.608238,2771.492231,4237.109328,6009.608994,7471.551758,9236.986836,10699.35048,12465.6002	6259.35047,6624.963298,6873.608732,7122.593541,7382.864029,7657.98382,7950.356914,8262.479671	0.9850935288,0.7944673182,0.8682584041,-0.2010363064,-0.2468072948,0.02689034696,0.03328402357,-0.003539679788	-3.096793665e-14,1.154543388e-13,2.049353834e-13,2.885030335e-13,3.825058622e-13,5.015154279e-13,6.227396012e-13,7.829329022e-13	ok
-1.11809045	-44.74874372	-44.47948666	0.8508161550	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1246.795036,2896.737499,4368.425608,6153.040051,7620.088644,9395.782252,10863.4277,12640.27388	6241.803936,6607.274989,6855.60661,7104.253288,7364.150708,7638.862179,7930.790168,8242.427765	0.985064392,0.6851368107,0.767563903,-0.1524574425,-0.1882808534,0.02259751336,0.02804645462,-0.003337029362	-2.954050975e-14,1.144461378e-13,1.985836196e-13,2.817173674e-13,3.779431139e-13,4.845906166e-13,6.056306931e-13,7.511242829e-13	ok
-1.11306533	-44.74874372	-44.73422540	0.8501079511	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1376.963922,3031.394162,4509.191352,6306.113397,7778.180933,9564.086023,11036.97085,12824.4546	6224.753434,6590.099832,6838.134569,7086.461852,7346.007398,7620.334477,7911.844445,8223.02774	0.9850438036,-0.917329511,-0.983858774,0.8734680309,0.9463620603,-0.3996301909,-0.4813702958,0.0724474931	-2.948560554e-14,1.13682749e-13,1.964037994e-13,2.774395683e-13,3.698439159e-13,4.899375718e-13,6.107835307e-13,7.762776286e-13	ok
-1.10804020	-44.74874372	-44.97125722	0.8493997472	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1402.301746,3050.020675,4533.995174,6343.47635,7820.466416,9616.517604,11094.60486,12892.77719	674.5842486,5437.160552,5800.938556,6047.393918,6293.994157,6551.589906,6823.719956,7112.751125	0.9850164603,-0.9040050562,-0.9789955374,0.765008199,0.8538094261,-0.2359971977,-0.2909907917,0.04401516408	7.478484909e-18,-2.913459087e-14,1.144294779e-13,1.97769042e-13,2.887995472e-13,3.919495095e-13,5.0241213e-13,6.223905914e-13	ok
-1.10301508	-44.74874372	-41.66290213	0.8574002204	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	321.0611345,1929.163751,3432.023086,5278.135624,6757.568976,8559.072619,10042.7137,11852.37761	672.4640027,5428.469926,5792.243953,6038.516726,6284.923685,6542.310465,6814.21779,7103.014278	0.9905088613,0.9223010775,0.9843805604,-0.9054218803,-0.9719848188,0.644822609,0.742477139,-0.1757829267	7.385447907e-18,-2.807889377e-14,1.144444327e-13,2.041039207e-13,2.833842262e-13,3.862292012e-13,4.97425185e-13,6.179184274e-13	ok
-1.09798995	-44.74874372	-42.36861006	0.8550689574	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	451.6745339,2085.09526,3584.35728,5424.897028,6910.876939,8725.928486,10214.4115,12034.31686	670.3616125,5419.991953,5783.766494,6029.861294,6276.080074,6533.263617,6804.954647,7093.523683	0.9874375674,0.7086367498,0.7962871451,-0.2489398536,-0.3077816091,0.05388045008,0.06755757574,-0.01159717453	7.293818077e-18,-2.720685942e-14,1.145765253e-13,2.054705943e-13,2.842879542e-13,3.869034657e-13,4.988538388e-13,6.319703736e-13	ok
-1.09296482	-44.74874372	-42.87400577	0.8527376945	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	581.1865485,2217.913895,3721.370392,5571.073581,7062.064183,8887.80353,10381.31538,12211.94756	668.276834,5411.719608,5775.498855,6021.420004,6267.45538,6524.44105,6795.921798,7084.270141	0.985849068,-0.2873737064,-0.3608873323,0.07856844428,0.09859944806,-0.01781695826,-0.02241032751,0.004138238031	7.203702725e-18,-2.771449939e-14,1.155697096e-13,2.027115893e-13,2.904934939e-13,3.788553648e-13,4.900223413e-13,6.107357371e-13	ok
-1.08793970	-44.74874372	-43.28993981	0.8506130827	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	710.8493777,2346.986003,3856.308797,5718.475051,7214.051652,9049.778926,10548.34221,12389.87304	666.2094284,5403.646189,5767.43407,6013.185621,6259.042068,6515.834894,6787.110995,7075.244976	0.985229188,-0.3686394898,-0.4596413973,0.1127541199,0.1416365934,-0.02754236745,-0.03473133989,0.006889053756	7.115068981e-18,-2.965024276e-14,1.156526374e-13,2.00602493e-13,2.851918251e-13,3.815766102e-13,4.927668052e-13,6.324262957e-13	ok
-1.08291457	-44.74874372	-43.65464965	0.8486951220	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	839.5657298,2471.160388,3986.776698,5862.344314,7362.304373,9207.750706,10711.35337,12563.89004	664.159161,5395.765303,5759.565504,6005.151262,6250.832985,6507.437687,6778.514428,7066.439987	0.9849984541,0.8995403705,0.9617796676,-0.6905631286,-0.7883149954,0.2589032886,0.3224099903,-0.07213801279	7.027906727e-18,-3.089711025e-14,1.158977588e-13,2.00451269e-13,2.833552114e-13,3.848238599e-13,4.974756405e-13,6.303284319e-13	ok
-1.07788945	-44.74874372	-43.98581201	0.8471115299	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	969.7670894,2602.330644,4124.391651,6013.774142,7517.961289,9372.94766,10881.57393,12745.21523	662.1258018,5388.070852,5751.886835,5997.31038,6242.821332,6499.242348,6770.1247,7057.847419	0.9849073592,-0.5926743777,-0.7106857057,0.248995548,0.3106501021,-0.07099879746,-0.08991264599,0.0204145051	6.941984367e-18,-3.180411624e-14,1.160401919e-13,2.005837974e-13,2.82556319e-13,3.796961518e-13,4.85464777e-13,6.160514913e-13	ok
-1.07286432	-44.74874372	-44.29100516	0.8456556552	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1095.184595,2718.125625,4246.696589,6150.144145,7658.413933,9522.783083,11036.41714,12911.26491	660.1091251,5380.557018,5744.392037,5989.656741,6235.000649,6491.242159,6761.9348,7049.459931	0.9848564871,0.9229620452,0.9829213966,-0.8988880731,-0.9668395835,0.7232483765,0.8204851355,-0.3325234544	6.857603115e-18,-3.092661982e-14,1.162424224e-13,2.014533633e-13,2.830790878e-13,3.778970568e-13,4.894099848e-13,6.190817601e-13	ok
-1.06783920	-44.74874372	-44.57621395	0.8446130827	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1225.03472,2850.169253,4385.337483,6303.142294,7815.335766,9688.90196,11207.53546,13093.70669	658.1089089,5373.218235,5737.075357,5982.184402,6227.36478,6483.430726,6753.938067,7041.270559	0.9848282471,0.9153393697,0.9731605159,-0.8206949343,-0.9042916648,0.4744556246,0.5736089603,-0.176587089	6.77449933e-18,-2.933573061e-14,1.165081212e-13,2.070416865e-13,2.891475934e-13,3.825484284e-13,4.902459932e-13,6.174280274e-13	ok
-1.06281407	-44.74874372	-44.84165383	0.8437771614	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1351.875954,2974.952884,4516.766057,6449.145275,7965.106485,9847.688512,11371.31589,13268.93425	656.1249359,5366.049193,5729.93131,5974.8877,6219.907867,6475.801973,6746.128176,7033.272702	0.9848021544,0.9213918597,0.9769102376,-0.8572206558,-0.9341774833,0.5824391225,0.6877108719,-0.24950312	6.692707574e-18,-2.837374637e-14,1.168240482e-13,2.010235727e-13,2.80112538e-13,3.722579232e-13,4.774669567e-13,6.039832608e-13	ok
-1.05778894	-44.74874372	-45.08877171	0.8439443456	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1421.095335,3106.021064,4653.473866,6598.672315,8118.586332,10010.6775,11539.19783,13448.20315	654.1569924,5359.044812,5722.954652,5967.76123,6212.624329,6468.350113,6738.499114,7025.460087	0.9848194361,-0.922349363,-0.9849832314,0.9227509792,0.9849217843,-0.9223075448,-0.9846358842,0.9194111997	6.612222785e-18,-2.578097705e-14,1.171837035e-13,2.01404792e-13,2.806759328e-13,3.72568111e-13,4.762480537e-13,6.02642573e-13	ok
-1.05276382	-44.74874372	-41.70729783	0.8516122898	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	319.0775758,1903.041812,3473.198593,5462.769118,6980.428607,8869.741604,10404.98377,12329.07365	652.2048689,5352.20023,5716.140375,5960.799832,6205.508839,6461.069634,6731.045158,7017.826753	0.9903206472,0.9233671043,0.9843623243,-0.9189176883,-0.9818921334,0.8901403377,0.9606647373,-0.7561287482	6.533015721e-18,-2.250723732e-14,1.173589279e-13,2.088733206e-13,2.883542455e-13,3.806005116e-13,4.832120599e-13,6.094884716e-13	ok
-1.04773869	-44.74874372	-42.43255966	0.8491533095	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	449.623417,2059.774534,3625.177437,5608.823311,7133.831116,9039.710878,10578.75353,12512.3824	650.2683594,5345.510801,5709.483688,5953.998577,6198.556313,6453.955279,6723.760854,7010.367028	0.9872210073,0.8408955602,0.9151342884,-0.6476920467,-0.7519601679,0.3155836213,0.396360847,-0.1356367871	6.455055636e-18,-2.083142281e-14,1.176834855e-13,2.004054394e-13,2.797069457e-13,3.68395496e-13,4.700484082e-13,5.975321696e-13	ok
-1.04271357	-44.74874372	-42.95378071	0.8466943292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	578.9473981,2189.819784,3759.607738,5754.152426,7283.12138,9198.906651,10742.70981,12687.88436	648.3472606,5338.972068,5702.980007,5947.352752,6191.761897,6447.002033,6716.641008,7003.075511	0.9856178188,0.9040630799,0.965841913,-0.8285192871,-0.9117465293,0.5719426561,0.6808669225,-0.2963746169	6.353398653e-18,-1.997644088e-14,1.180824951e-13,2.092178226e-13,2.97828686e-13,3.876794264e-13,4.89197398e-13,6.114783091e-13	ok
