delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.40201005	-48.81047212	0.8322709770	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.54411673,1922.776808,7564.003107,15264.22917,22965.80059,30668.88383,38373.67741,46080.42343	272.0474202,4911.239384,5900.475929,6202.829905,6536.055642,6911.358123,7345.925441,7871.655087	0.9951563735,0.9837174559,0.02072156763,0.03329724043,0.05375294455,0.08716324238,0.1417451596,0.2298411294	5.292041594e-20,2.728686147e-14,6.168084067e-13,8.501614944e-13,1.194385869e-12,1.6299618e-12,2.254068784e-12,3.28909212e-12	ok
-1.44472362	-25.40201005	-41.62150982	0.8502051209	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.8612275,7362.041682,15440.80717,17047.18212,23706.89114,31462.88939,39239.65342,47051.72049	271.8894538,4912.059116,5901.033428,6203.234789,6536.275447,6911.371355,7345.718956,7871.242079	0.989851869,0.9593666442,0.9544518864,0.9801895097,0.9562947858,0.9571249064,0.9576638195,0.9580922734	5.276922132e-20,2.901424511e-14,6.167875491e-13,8.497789377e-13,1.194514631e-12,1.622916043e-12,2.227706259e-12,3.262128498e-12	ok
-1.43969849	-25.40201005	-42.79441813	0.8474117721	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.1308709,7378.679837,15270.16298,23538.03518,24762.72248,32819.70598,33726.31784,34506.05789	271.7317336,4912.894346,5901.607673,6203.657494,6536.51407,6911.404584,7345.53402,7870.852948	0.9857010397,0.9590975334,0.958711659,0.9387585005,0.9661608015,0.8455923418,0.8793973526,0.9174672721	5.261955932e-20,3.057420394e-14,6.169266017e-13,8.755838806e-13,1.192989038e-12,1.623146853e-12,2.314582649e-12,3.337332861e-12	ok
-1.43467337	-25.40201005	-43.64499271	0.8446184232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.9955544,7374.286181,15193.61837,23106.34155,31641.70128,32612.2367,33520.45891,40865.70996	271.5742587,4913.74488,5902.198447,6204.097799,6536.771282,6911.457569,7345.37037,7870.487412	0.9834827062,0.9586652645,0.9586663301,0.958454045,0.8796326673,0.9126045338,0.9473264248,0.9524847261	5.246279498e-20,3.197546843e-14,6.171428765e-13,8.742996059e-13,1.209450749e-12,1.635686609e-12,2.317503294e-12,3.346374496e-12	ok
-1.42964824	-25.40201005	-44.37931562	0.8418250743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	774.2367818,7332.274585,15113.57124,22939.984,30875.39641,40031.36911,40719.68631,41194.89621	271.4170286,4914.610528,5902.805538,6204.555488,6537.046858,6911.530069,7345.227751,7870.14519	0.983030577,0.9582255258,0.958322338,0.958523638,0.9582967051,0.7433267524,0.7656391222,0.7927031612	5.231417982e-20,3.317380997e-14,6.174085203e-13,8.618979254e-13,1.176823132e-12,1.609123628e-12,2.283218872e-12,3.315735609e-12	ok
-1.42462312	-25.40201005	-45.05641144	0.8390317254	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	971.1958851,7241.52925,15005.02865,22799.35895,30654.35792,38693.93652,40566.69995,46189.68258	271.2600425,4915.491104,5903.428735,6205.03035,6537.340577,6911.621855,7345.105916,7869.82601	0.9831377024,0.9578890899,0.958035118,0.9582844848,0.9585873714,0.9565782204,0.9826252629,-0.8537335409	5.216226915e-20,3.41938571e-14,6.178170399e-13,8.62631071e-13,1.169443594e-12,1.587107309e-12,2.260430566e-12,3.224134036e-12	ok
-1.41959799	-25.40201005	-45.69880628	0.8362383765	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1166.860656,7133.219911,14893.97231,22683.86509,30530.21941,38536.37445,40724.69094,45425.231	271.1032999,4916.386424,5904.06783,6205.522176,6537.652223,6911.732697,7345.004616,7869.529603	0.9833280252,0.9577334077,0.9579261891,0.9582201008,0.9585884577,0.9575445936,0.984254082,-0.9591127657	5.20112666e-20,3.559650623e-14,6.18678106e-13,8.541266913e-13,1.158828299e-12,1.577508256e-12,2.250483487e-12,3.208477293e-12	ok
-1.41457286	-25.40201005	-46.31465648	0.8334450277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.697529,7086.648903,14855.1431,22659.02366,30538.10146,38702.3427,40169.58194,47206.82453	270.9468001,4917.296307,5904.72262,6206.03076,6537.981581,6911.862369,7344.923615,7869.255708	0.9834608567,0.9577778754,0.9580180292,0.9583656358,0.9587134082,0.9516874641,0.9773198374,0.9574425668	5.186480669e-20,3.747267809e-14,6.301479925e-13,8.639212878e-13,1.16952991e-12,1.590691407e-12,2.268412353e-12,3.295550714e-12	ok
-1.40954774	-25.40201005	-46.90531139	0.8306516788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.64639,7160.464595,14941.41799,22769.44037,30714.98617,39945.36401,40619.84502,41077.71685	270.7905424,4918.220575,5905.392904,6206.5559,6538.328442,6912.01065,7344.862673,7869.004057	0.9834872135,-0.9504481691,-0.9555099649,-0.9575529711,-0.9582075181,-0.7463756873,-0.7670707334,-0.7927441822	5.171422231e-20,3.921788272e-14,6.175187696e-13,8.511053396e-13,1.199735031e-12,1.613628084e-12,2.262101749e-12,3.263991192e-12	ok
-1.40452261	-25.40201005	-47.46886312	0.8281926985	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1624.345931,7311.155726,15105.89271,22963.37065,31015.93491,32955.17066,38306.68467,46109.00502	270.6345261,4919.159051,5906.078483,6207.097398,6538.692599,6912.177324,7344.821558,7868.774406	0.9834421376,0.9520932346,0.9585578135,0.959548537,0.9574723373,0.9830094809,-0.9580062196,-0.9588635796	5.156841734e-20,4.077636832e-14,6.50924888e-13,8.998520565e-13,1.248365693e-12,1.664032125e-12,2.317179537e-12,3.303033734e-12	ok
-1.39949749	-25.40201005	-47.99931673	0.8267368237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1760.512929,7430.680952,15240.35922,23133.61776,31387.19927,32714.43184,40289.80894,41600.12985	270.4787507,4920.111564,5906.779162,6207.655055,6539.073846,6912.362172,7344.800038,7868.566497	0.9834257055,-0.9044592431,-0.9451976248,-0.9556521595,-0.9455340686,-0.971998533,-0.9440142315,-0.9705846413	5.14152009e-20,4.224748846e-14,6.527927319e-13,8.958710725e-13,1.193348068e-12,1.61641155e-12,2.267546123e-12,3.23302333e-12	ok
-1.39447236	-25.40201005	-48.48584541	0.8259009024	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	31.20972727,1888.67315,7571.805368,15397.74865,23335.50858,32167.14185,33002.1433,33652.31029	270.3232154,4921.077944,5907.494748,6208.228681,6539.471984,6912.564986,7344.79789,7868.380092	0.9697099429,0.9833854454,-0.2662953435,-0.5603019776,-0.8782448071,-0.7917847461,-0.8259635992,-0.8657986411	5.127209908e-20,4.342761698e-14,6.315374573e-13,8.660645634e-13,1.16413819e-12,1.62359298e-12,2.275135393e-12,3.231022683e-12	ok
-1.38944724	-25.40201005	-48.92321169	0.8250649810	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.03638705,1909.843303,7647.189071,15491.13335,23486.7264,33040.88033,33514.18365,33803.32365	270.1679196,4922.058021,5908.225051,6208.818086,6539.886818,6912.785559,7344.814892,7868.21494	0.9920076452,0.9833093775,0.9481918514,0.9592047743,0.9596360219,0.9387945969,0.9091324419,0.9542075831	5.111956888e-20,4.452623774e-14,6.192854187e-13,8.547589049e-13,1.176300646e-12,1.595367565e-12,2.247703049e-12,3.19672864e-12	ok
-1.38442211	-25.40201005	-41.83806145	0.8429292092	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	276.7825486,7551.644218,9366.73006,15258.45329,23125.95231,31216.54711,33080.98147,38757.17836	270.0128628,4923.051632,5908.969885,6209.423081,6540.318154,6913.02369,7344.850833,7868.07081	0.989138563,0.9573664635,0.9822065305,0.9525449432,0.9571859229,0.9563980028,0.982274317,-0.7626048027	5.097538367e-20,4.535008564e-14,6.189885155e-13,8.548449895e-13,1.189331949e-12,1.658537851e-12,2.303112151e-12,3.254534278e-12	ok
-1.37939698	-25.40201005	-42.97470065	0.8401358604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.2844648,7491.82572,17192.48656,17690.17598,17994.16744,18315.54628,18673.032,19082.66772	269.8580442,4924.058612,5909.729064,6210.043486,6540.7658,6913.279171,7344.905489,7867.947472	0.9849670668,0.9593283762,0.9174438256,0.9034718417,0.9352085672,0.9398443829,0.9407542543,0.9418684422	5.082851319e-20,4.600459217e-14,6.191589238e-13,8.752376414e-13,1.19294849e-12,1.644503049e-12,2.292814159e-12,3.242207704e-12	ok
-1.37437186	-25.40201005	-43.82427664	0.8373425115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	604.7060182,7435.221875,15895.73223,17003.75598,18318.42469,24115.2272,32025.08663,40380.80049	269.7034632,4925.078803,5910.502407,6210.679116,6541.229568,6913.551813,7344.978655,7867.844689	0.9830083882,0.9594086375,0.9220391763,0.9511507878,0.9774537845,0.8908475769,0.9479926367,0.9373300675	5.068323733e-20,4.646728523e-14,6.194902897e-13,8.656497947e-13,1.173760598e-12,1.616261249e-12,2.266661292e-12,3.213623892e-12	ok
-1.36934673	-25.40201005	-44.56291813	0.8345491626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.2558376,7355.32759,15487.65186,17249.34628,23379.31568,31345.96467,40773.53447,41410.14804	269.5491191,4926.112047,5911.289734,6211.329795,6541.709273,6913.841417,7345.070124,7867.762243	0.9826635928,0.9591044674,0.9564813312,0.9815480407,0.9565313356,0.958422113,0.7672175836,0.7828358194	5.05368031e-20,4.73957435e-14,6.199086312e-13,8.563134805e-13,1.162923412e-12,1.600138145e-12,2.206566356e-12,3.161353143e-12	ok
-1.36432161	-25.40201005	-45.24375533	0.8317558137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.6022652,7249.340923,15281.60885,24668.03483,25127.5925,25408.43197,25700.94632,26019.02811	269.3950115,4927.158186,5912.090867,6211.995347,6542.204735,6914.147793,7345.179695,7867.699908	0.9827930369,0.9588204401,0.9587368969,0.9424980314,0.8636043919,0.9529559482,0.9645024981,0.9646274089	5.039303157e-20,4.874174853e-14,6.205379421e-13,8.573869975e-13,1.170144647e-12,1.604800205e-12,2.217163189e-12,3.180584892e-12	ok
-1.35929648	-25.40201005	-45.88708505	0.8289624649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.472084,7158.322238,15172.37719,24791.54386,25269.34434,25560.10285,25864.71524,26199.48566	269.2411395,4928.217067,5912.905632,6212.675598,6542.715773,6914.470754,7345.307164,7867.657472	0.9829776266,0.9587050352,0.9589840964,0.935915458,0.9076036078,0.9516601932,0.9578000467,0.9577791044	5.02505952e-20,6.92297324e-14,6.212759426e-13,8.478538227e-13,1.148065875e-12,1.587793609e-12,2.232955724e-12,3.278005401e-12	ok
-1.35427136	-25.40201005	-46.50007151	0.8261691160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.937859,7146.864977,15186.01394,24604.5776,25065.93055,25347.44639,25640.78812,25960.04501	269.0875026,4929.288541,5913.733857,6213.370379,6543.242213,6914.810113,7345.452336,7867.63472	0.9830952739,0.9588103819,0.9588998972,0.9429399267,0.870356655,0.9538358901,0.9649391936,0.9650202514	5.010624521e-20,6.987046409e-14,6.227796626e-13,8.813106636e-13,1.179063201e-12,1.602920184e-12,2.231293548e-12,3.285437623e-12	ok
-1.34924623	-25.40201005	-47.08377931	0.8233757671	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.58573,7247.412386,15330.71584,17684.84201,22612.82397,24172.60739,31084.52292,40762.99679	268.9341002,4930.37246,5914.57537,6214.07952,6543.783878,6915.16569,7345.615015,7867.63144	0.9831046006,0.9512736782,0.9604660301,0.9845788271,-0.9550713077,-0.9791699709,-0.958256076,-0.9305648059	4.996273691e-20,7.031839435e-14,6.342081653e-13,8.803090101e-13,1.178563766e-12,1.603655047e-12,2.216668284e-12,3.272748733e-12	ok
-1.34422111	-25.40201005	-47.63653463	0.8211234379	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.011728,7385.691304,15521.77196,17449.08253,22927.67887,31099.26839,32850.89672,39045.79819	268.7809317,4931.468674,5915.430002,6214.802857,6544.340599,6915.537303,7345.79501,7867.647426	0.9830744743,0.5610956372,0.9526867804,0.9822720446,-0.9536777425,-0.9552617764,-0.9809474304,-0.9572682024	4.982128306e-20,7.051925048e-14,6.027189094e-13,8.412709565e-13,1.141229302e-12,1.569034297e-12,2.163263534e-12,3.231028759e-12	ok
-1.33919598	-25.40201005	-48.15120059	0.8196675632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1763.023579,7522.425486,15721.4263,17398.2503,23903.17353,32588.87787,33563.63715,34438.03845	268.6279963,4932.57704,5916.297591,6215.540229,6544.912209,6915.92478,7345.992139,7867.682477	0.983044792,-0.7862898987,-0.9406461158,-0.9764490842,-0.9564115565,-0.8787304747,-0.9114399474,-0.945591135	4.96799419e-20,7.059752862e-14,6.319788283e-13,8.683639808e-13,1.167835548e-12,1.593203697e-12,2.186938915e-12,3.251109567e-12	ok
-1.33417085	-25.40201005	-48.61983932	0.8189593592	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.91878991,1894.441604,7658.396117,15933.97306,17416.31658,24689.68012,26276.33218,33133.2279	268.4752936,4933.697416,5917.177968,6216.291473,6545.498541,6916.327944,7346.206214,7867.73639	0.9711264815,0.9830129056,-0.8691095547,-0.9440190503,-0.9738783156,-0.9530326919,-0.9785346134,-0.9582165202	4.953875178e-20,7.051146041e-14,6.22574923e-13,8.589864413e-13,1.189476581e-12,1.610945814e-12,2.204213639e-12,3.26906371e-12	ok
-1.32914573	-25.40201005	-49.03711372	0.8168347474	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.16657793,1856.833859,7881.603855,16302.57565,17545.54206,26393.97739,26859.33159,27142.28105	268.3228229,4934.829661,5918.070973,6217.056432,6546.099431,6916.746623,7346.437052,7867.80897	0.9918927442,0.982764676,0.9597176399,0.9414094668,0.9671337524,0.9374598932,0.8743216375,0.9491853518	4.93973954e-20,7.028602048e-14,6.201522369e-13,8.764106668e-13,1.188222162e-12,1.613956816e-12,2.207329441e-12,3.273267195e-12	ok
-1.32412060	-25.40201005	-41.25051446	0.8368758479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	219.4810595,8353.423246,9177.870444,9795.905969,10720.75843,18596.98695,19566.60955,20423.59921	268.1705835,4935.973636,5918.976446,6217.834949,6546.714719,6917.180652,7346.684477,7867.900026	0.9897603017,0.7850206222,0.8187917079,0.8577157944,0.917076726,0.8739363071,0.905062162,0.9392905771	4.925578482e-20,6.990367542e-14,6.282426282e-13,8.774797147e-13,1.185813373e-12,1.651180537e-12,2.242325761e-12,3.313220158e-12	ok
-1.31909548	-25.40201005	-42.68076319	0.8340824990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.212808,7856.293875,9103.384232,17910.55244,18373.47342,18654.92843,18948.29921,19267.63499	268.0185749,4937.129204,5919.894227,6218.62687,6547.344245,6917.629861,7346.94831,7868.009364	0.9859772438,0.9414514655,0.967498447,0.9373111006,0.8356273321,0.9472253115,0.9594575622,0.9597696868	4.911489016e-20,7.012638095e-14,6.091211173e-13,8.485044706e-13,1.159533204e-12,1.579372358e-12,2.239394137e-12,3.300303886e-12	ok
-1.31407035	-25.40201005	-43.61844108	0.8312891501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.0060563,7655.732352,9392.060221,15699.02932,25334.98402,25945.12453,26331.32878,26767.84409	267.8667965,4938.296232,5920.824162,6219.432047,6547.987855,6918.094092,7347.228381,7868.136802	0.9830665415,0.9568566897,0.9811042443,0.9579531649,0.7899973391,0.8014521594,0.8228262173,0.8378253725	4.897522452e-20,7.059390806e-14,6.208103439e-13,8.599569017e-13,1.160436279e-12,1.63362837e-12,2.287989753e-12,3.285846809e-12	ok
-1.30904523	-25.40201005	-44.40107023	0.8284958012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.0213766,7507.952199,16726.75698,17452.63726,17739.82765,18049.39133,18393.10951,18784.38361	267.7152476,4939.474586,5921.766094,6220.250327,6548.645393,6918.573177,7347.524517,7868.282152	0.9823121953,0.9592181282,0.928474487,0.9392454175,0.950896745,0.9522301903,0.9518011812,0.9516823864	4.884066781e-20,7.070460402e-14,6.09582859e-13,8.35698475e-13,1.138941424e-12,1.594876003e-12,2.250313909e-12,3.229788952e-12	ok
-1.30402010	-25.40201005	-45.10776851	0.8257024524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	912.3195355,7372.746582,17055.04556,17531.77563,17820.12277,18121.89037,18452.97329,18826.33487	267.5639277,4940.664136,5922.719869,6221.081565,6549.316711,6919.066963,7347.83655,7868.445237	0.9823489602,0.9595125176,0.9380821239,0.8998844104,0.9527084274,0.9601802301,0.9601907073,0.9595019679	4.869904721e-20,7.103012186e-14,6.023441239e-13,8.558111348e-13,1.154839978e-12,1.59938328e-12,2.266504404e-12,3.326720277e-12	ok
-1.29899497	-25.40201005	-45.76734482	0.8229091035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.133258,7267.753252,17106.95526,17606.34345,17907.90737,18226.45689,18580.61179,18986.52135	267.4128361,4941.864752,5923.685337,6221.925615,6550.001656,6919.575293,7348.164315,7868.625875	0.982536346,0.9594921413,0.9174026344,0.9002987598,0.9351462003,0.9403005896,0.9412758274,0.9424079317	4.856024185e-20,7.105676657e-14,6.001891599e-13,8.413370764e-13,1.142444814e-12,1.584490961e-12,2.245372875e-12,3.279082556e-12	ok
-1.29396985	-25.40201005	-46.39070501	0.8201157546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1285.720763,7240.18673,17064.24526,17557.60192,17855.24018,18168.76091,18516.03837,18912.20701	267.2619723,4943.076308,5924.662346,6222.782336,6550.700083,6920.098012,7348.50765,7868.823893	0.9826841277,0.9595300784,0.9237430852,0.9025693212,0.9408425456,0.9463189489,0.9469139342,0.947431187	4.842486688e-20,7.079309525e-14,5.997530196e-13,8.404481724e-13,1.139765993e-12,1.581284081e-12,2.241300234e-12,3.244642456e-12	ok
-1.28894472	-25.40201005	-46.98089650	0.8173224057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1441.32915,7315.787788,17042.03781,17520.64018,17809.55099,18112.0604,18444.21998,18819.21362	267.1113357,4944.298678,5925.650748,6223.651585,6551.411847,6920.634969,7348.866392,7869.039117	0.9827339792,-0.9579071902,-0.9362369433,-0.8984473664,-0.9509924476,-0.9584319795,-0.9585178865,-0.9579530209	4.828889371e-20,7.038769007e-14,5.999827908e-13,8.332599929e-13,1.16970667e-12,1.592865064e-12,2.257378777e-12,3.243324776e-12	ok
-1.28391960	-25.40201005	-47.53745221	0.8146567743	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1569.303428,7475.734805,17087.43501,17556.26262,17839.82796,18135.81643,18458.89895,18821.35997	266.9609256,4945.531738,5926.650395,6224.533225,6552.136805,6921.186015,7349.240389,7869.271383	0.9826867716,0.9594606791,0.9475764306,0.8696110069,0.9584778276,0.9695477704,0.9694644565,0.9681854488	4.815340905e-20,6.981353277e-14,6.289818864e-13,8.856913608e-13,1.204388072e-12,1.632253897e-12,2.30286273e-12,3.281737573e-12	ok
-1.27889447	-25.40201005	-48.05756511	0.8128665310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1700.267128,7624.644755,17123.17999,17584.77414,17865.28349,18157.19439,18474.43773,18828.88695	266.8107414,4946.775366,5927.661139,6225.427116,6552.874815,6921.751001,7349.629478,7869.520512	0.9826522747,0.9547917031,0.9535350227,0.6944389754,0.9581720165,0.9754556048,0.9755364889,0.9739688676	4.801351258e-20,6.928279783e-14,6.29778028e-13,8.855931546e-13,1.196627e-12,1.625048861e-12,2.258015341e-12,3.233973215e-12	ok
-1.27386935	-25.40201005	-48.53247704	0.8118239585	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1830.592113,7773.197661,17162.0665,17896.35318,18185.52941,18498.58894,18847.30946,19246.06607	266.6607827,4948.029443,5928.682835,6226.333124,6553.625737,6922.329785,7350.03351,7869.786356	0.9826164269,0.9406069072,0.9593011763,0.9432388118,0.981226235,0.981595491,0.9798451259,0.9779384205	4.787964152e-20,6.828759578e-14,6.300578928e-13,8.718311956e-13,1.185164895e-12,1.615046033e-12,2.283808781e-12,3.248299032e-12	ok
-1.26884422	-25.40201005	-48.95675618	0.8114501231	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1877.993603,7799.444119,17080.0491,18095.00014,18404.75856,18748.95619,19141.35442,19604.78601	266.5110487,4949.293848,5929.715338,6227.251117,6554.389437,6922.922219,7350.452332,7870.068735	0.9826132775,-0.9521818028,-0.9230862868,-0.9456744418,-0.9473427246,-0.9471849581,-0.9474208973,-0.9483538654	4.774387902e-20,6.721519919e-14,6.221136384e-13,8.616615203e-13,1.164988158e-12,1.594847777e-12,2.239649611e-12,3.201470684e-12	ok
