delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.60804020	-44.56159458	0.8823143991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1660.155839,3474.078681,5634.059469,7827.473906,9887.675819,11998.46106,14096.56159,16239.99179	5844.940303,6320.553557,6702.686039,7108.660337,7554.158014,8049.096575,8606.217954,9243.892402	0.986233455,-0.9201383701,-0.9855656645,0.9148394081,0.9831498664,-0.8719749815,-0.9685711203,0.7417469201	-1.660678162e-13,1.071732771e-13,2.382346934e-13,3.874877422e-13,5.844057933e-13,8.00442325e-13,1.062319095e-12,1.400002785e-12	ok
-1.44472362	-41.60804020	-44.79534041	0.8816061952	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	10.15633903,1783.930052,3596.957813,5767.939547,7975.97466,10036.92713,12153.98763,14258.60613	5977.295024,6435.186857,6791.433514,7165.937185,7573.361399,8021.615879,8520.154509,9082.028629	0.9579743797,0.9862128641,-0.9229525399,-0.986284293,0.9225920735,0.9857181316,-0.9129174816,-0.9826604067	-7.748649085e-14,1.046932322e-13,2.40213356e-13,4.110742738e-13,6.136966177e-13,8.444000551e-13,1.139844338e-12,1.49283399e-12	ok
-1.43969849	-41.60804020	-45.02205353	0.8808979913	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1801.123829,3604.97632,5787.159335,8009.996826,10071.17576,12194.10847,14305.37186,16471.57097	6099.84241,6541.566545,6875.578835,7223.421296,7599.000122,8008.866981,8460.272242,8962.849141	0.9861860363,-0.9026560829,-0.9822573423,0.8898588292,0.9743148815,-0.7812275074,-0.9333690572,0.5903878948	-1.035845742e-13,1.014999048e-13,2.384901678e-13,3.912837503e-13,5.859467422e-13,8.132551186e-13,1.072030328e-12,1.401472504e-12	ok
-1.43467337	-41.60804020	-41.08371564	0.8940617975	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	287.3671765,2037.96213,4278.571443,6550.924624,8590.706311,10699.86329,12826.40383,15011.30294	6198.68662,6626.736815,6942.988984,7269.801391,7620.517099,8000.816447,8416.534434,8875.174772	0.9924940184,0.9241954633,0.9864027929,-0.9239842921,-0.9859754663,0.9183604085,0.9845484013,-0.9053409525	-8.949888945e-14,1.216735358e-13,2.582219041e-13,3.969576687e-13,5.689758422e-13,7.791605275e-13,1.045912812e-12,1.338161611e-12	ok
-1.42964824	-41.60804020	-41.80490237	0.8916028171	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	419.9283612,2200.776085,4415.583811,6675.70834,8731.266187,10860.61417,12987.54293,15178.8805	6267.268298,6684.494583,6987.365608,7298.503455,7630.832504,7989.488162,8379.414869,8806.801908	0.9893439092,0.9166295212,0.9841849036,-0.9083905516,-0.9805656071,0.8544709153,0.9636128878,-0.754691592	-7.495714511e-14,1.426519913e-13,2.758496005e-13,4.135841966e-13,5.649005099e-13,7.499552921e-13,1.001171315e-12,1.288387295e-12	ok
-1.42462312	-41.60804020	-42.27617662	0.8891438368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	550.8529633,2347.658814,4566.615442,6836.345632,8893.992234,11031.06628,13163.72478,15365.99167	6307.966216,6716.954248,7010.028696,7309.792309,7628.857333,7972.015453,8343.646106,8749.113364	0.9873418654,-0.9138813297,-0.9838953363,0.9087150191,0.9807720941,-0.8598005671,-0.9653645738,0.7753252693	-6.266942471e-14,1.272056928e-13,2.453038871e-13,3.706347725e-13,5.304970554e-13,7.030047923e-13,9.083460434e-13,1.151444708e-12	ok
-1.41959799	-41.60804020	-42.65191783	0.8864782054	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	676.8490171,2463.853713,4692.912435,6976.701386,9033.263247,11175.22442,13314.9281,15529.28224	6327.480962,6730.268967,7016.174509,7307.674035,7617.144613,7949.153999,8307.71228,8697.646713	0.9865271971,0.8997907087,0.9796100036,-0.8841577756,-0.971799758,0.7858943251,0.938309805,-0.6639848241	-5.284321588e-14,1.405958888e-13,2.652791699e-13,3.930885604e-13,5.390404776e-13,7.001977162e-13,8.965519862e-13,1.165360886e-12	ok
-1.41457286	-41.60804020	-42.98381038	0.8841469424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	806.2762054,2594.901866,4835.519695,7134.456692,9188.774106,11334.59149,13481.86457,15708.80218	6332.506976,6730.594785,7011.1651,7296.549828,7598.945701,7922.768401,8271.776886,8650.434054	0.9862188787,-0.2636284009,-0.5215089357,0.2258446083,0.403935627,-0.1175005627,-0.2359589156,0.07913237338	-4.47463538e-14,1.471871247e-13,2.706214372e-13,3.869429017e-13,5.236018397e-13,6.820174124e-13,8.771970103e-13,1.120783365e-12	ok
-1.40954774	-41.60804020	-43.28919511	0.8820223306	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	936.4088349,2728.091541,4980.741869,7295.175583,9346.538243,11495.57347,13650.77797,15890.65516	6328.124558,6722.591192,6999.094056,7279.839181,7576.882085,7894.530855,8236.36679,8606.595016	0.9861034625,-0.9157710267,-0.9844568367,0.915492602,0.9829047701,-0.8889432257,-0.9755109983,0.8557336568	-3.503521756e-14,1.538875676e-13,2.595741106e-13,3.831287615e-13,5.257387435e-13,6.974313983e-13,8.774916771e-13,1.097419882e-12	ok
-1.40452261	-41.60804020	-43.57806470	0.8798977188	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1058.628968,2836.66849,5101.657029,7431.804016,9479.574786,11631.23887,13794.73919,16047.90794	6317.788017,6709.411637,6982.733835,7259.865442,7552.749042,7865.613776,8201.910679,8565.655651	0.9860426053,0.9167061752,0.9842122816,-0.9144113502,-0.9823569281,0.886339243,0.9750997616,-0.8572001848	-3.472890832e-14,1.560124271e-13,2.749152937e-13,3.831565728e-13,5.23540599e-13,6.79793845e-13,8.658749206e-13,1.092427951e-12	ok
-1.39949749	-41.60804020	-43.85832176	0.8781074756	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1185.17958,2959.688133,5237.22088,7583.218245,9626.806071,11780.53392,13952.70603,16219.52073	6303.749617,6693.099357,6963.874085,7238.121584,7527.692316,7836.755696,8168.664255,8527.290546	0.986008873,0.9199114776,0.9850090216,-0.9190158845,-0.9838752149,0.9019848187,0.9798534226,-0.8872569874	-3.626044618e-14,1.588223893e-13,2.634500752e-13,3.820601871e-13,5.080598693e-13,6.617561855e-13,8.60690712e-13,1.09760824e-12	ok
-1.39447236	-41.60804020	-44.13098579	0.8766516009	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1316.624416,3096.969107,5387.282803,7749.281781,9788.07604,11943.26252,14124.52862,16405.37275	6287.461366,6674.96126,6943.651284,7215.545837,7502.41889,7808.393508,8136.745781,8491.236777	0.9859889527,-0.8999354322,-0.9811421465,0.904644105,0.9788645684,-0.8583434735,-0.9665358477,0.8282437643	-2.73847669e-14,1.58780949e-13,2.625740029e-13,3.755615109e-13,4.995911345e-13,6.438359123e-13,8.116249105e-13,1.016678429e-12	ok
-1.38944724	-41.60804020	-44.39591834	0.8752746598	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1438.532619,3210.418666,5513.704172,7891.81632,9925.229844,12081.26903,14272.07629,16567.34351	6269.86125,6655.83345,6922.784837,7192.72247,7477.355804,7780.771182,8106.184078,8457.266925	0.9859613969,0.9111430114,0.9828549475,-0.9117479702,-0.9811405481,0.8800254033,0.9737577791,-0.8641814042	-2.673892269e-14,1.601903791e-13,2.671292447e-13,3.727153531e-13,5.055351751e-13,6.661857801e-13,8.328507838e-13,1.039830171e-12	ok
-1.38442211	-41.60804020	-44.65504004	0.8742320874	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1564.909018,3336.181635,5652.66309,8047.015814,10074.44401,12230.68712,14431.5324,16741.64464	6251.559409,6636.253292,6901.730442,7170.012962,7452.755134,7754.013706,8076.955223,8425.180348	0.9859400648,0.7883188268,0.9501054243,-0.8092624355,-0.9398988667,0.6523778367,0.8839269586,-0.6126170686	-2.940583076e-14,1.60552637e-13,2.664378973e-13,3.698419248e-13,4.977211013e-13,6.35892954e-13,8.137414156e-13,1.035169139e-12	ok
-1.37939698	-41.60804020	-44.90659206	0.8735238834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1695.742929,3473.369873,5803.210189,8213.88218,10234.75818,12390.56561,14601.96293,16927.34249	6232.955618,6616.567604,6880.776495,7147.638513,7428.760185,7728.174073,8049.006628,8394.799514	0.9859237903,-0.9241295447,-0.9863054683,0.9261284857,0.9860822425,-0.9246445927,-0.9860183538,0.9248135193	-2.970679087e-14,1.601614132e-13,2.582947286e-13,3.578336495e-13,4.881103795e-13,6.244230509e-13,7.99133546e-13,1.020395206e-12	ok
-1.37437186	-41.60804020	-45.14851662	0.8728156795	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	90.38579729,1807.795378,3569.171797,5912.70009,8339.873224,10353.5352,12508.13948,14730.70582	6214.31313,6597.000405,6860.104332,7125.731493,7405.446639,7703.262346,8022.271797,8365.967529	0.9728339445,0.9858918157,0.9269517419,0.9863968084,-0.9264870849,-0.9861144857,0.9253791887,0.9862231896	-2.890492447e-14,1.584614744e-13,2.683194657e-13,3.744455639e-13,4.930473935e-13,6.395868363e-13,8.162749298e-13,1.035951713e-12	ok
-1.36934673	-41.60804020	-45.38198604	0.8713598048	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	103.0807318,1771.967718,3457.133613,5809.439521,8249.874149,10258.86318,12414.8262,14647.16492	6195.805451,6577.695621,6839.826079,7104.367632,7382.848139,7679.263505,7996.679029,8338.545899	0.9594690675,0.9858188937,0.9259268721,0.9864240997,-0.9267869414,-0.9861623049,0.9260405316,0.986339284	-2.838717132e-14,1.582465255e-13,2.672016483e-13,3.718459916e-13,4.881745514e-13,6.299243755e-13,7.954913722e-13,9.841724751e-13	ok
-1.36432161	-41.60804020	-40.25248388	0.8869090890	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	197.8361003,1848.838876,4425.758466,7003.213897,8881.787181,10891.58697,13210.98902,15636.99654	6177.546342,6558.744337,6820.008705,7083.586349,7360.972273,7656.148382,7972.1564,8312.4124	0.9926407324,0.9255806431,0.9865512987,-0.9274127595,-0.9860047381,0.925514449,0.9863141171,-0.9265333167	-2.819808229e-14,1.57411143e-13,2.630498719e-13,3.638227582e-13,4.785411869e-13,6.218977258e-13,7.854047472e-13,9.763576795e-13	ok
-1.35929648	-41.60804020	-41.53280577	0.8842434576	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	343.4249689,2068.034771,4486.802594,6984.355779,8952.556613,11076.43249,13350.16452,15751.53662	6159.609318,6540.20243,6800.689493,7063.403725,7339.810653,7633.880352,7948.634473,8287.45905	0.990836473,0.9248679016,0.9861830052,-0.9263988126,-0.9857917111,0.9233340161,0.9857345696,-0.9246705796	-2.781579529e-14,1.565934932e-13,2.528862405e-13,3.668728962e-13,4.945765741e-13,6.31799389e-13,7.915851359e-13,9.804498638e-13	ok
-1.35427136	-41.60804020	-42.13828008	0.8815778261	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	474.2614928,2220.836379,4628.920888,7127.726902,9101.904137,11238.67755,13515.93902,15927.39636	6142.04052,6522.102133,6781.886131,7043.820883,7319.345297,7612.419407,7926.047681,8263.590287	0.9879743304,0.870239341,0.9755524797,-0.9004132229,-0.975793989,0.844363225,0.9662232924,-0.8670240014	-2.821883152e-14,1.566213946e-13,2.534336041e-13,3.617705204e-13,4.879563089e-13,6.229610699e-13,7.842156618e-13,9.897280538e-13	ok
-1.34924623	-41.60804020	-42.58480269	0.8789121946	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	604.2939783,2357.908321,4775.410254,7287.809533,9255.255282,11390.58104,13680.23021,16108.21362	6124.867337,6504.459722,6763.603358,7024.829453,7299.552714,7591.724643,7904.334922,8240.721336	0.986565827,-0.8853926706,-0.9796249337,0.9122983079,0.9803924472,-0.878409653,-0.9751472404,0.8957846295	-2.872630878e-14,1.550311603e-13,2.505412461e-13,3.572217362e-13,4.774664137e-13,6.085407211e-13,7.655147008e-13,9.685501164e-13	ok
-1.34422111	-41.60804020	-42.96149529	0.8762465632	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	731.5703113,2476.836725,4908.250677,7436.962825,9394.462549,11524.46181,13829.196,16275.57572	6108.104238,6487.28069,6745.837412,7006.415155,7280.406516,7571.755725,7883.439704,8218.776784	0.9860262725,0.9078133446,0.9830148996,-0.9197000771,-0.9830047839,0.9006285908,0.980811762,-0.911887274	-2.939045705e-14,1.542600428e-13,2.50108524e-13,3.532101418e-13,4.737075522e-13,6.038107312e-13,7.613411322e-13,9.633192975e-13	ok
-1.33919598	-41.60804020	-43.30283398	0.8739153003	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	861.8127792,2609.069818,5055.726589,7601.485636,9547.80628,11670.72481,13991.95155,16457.60999	6091.756779,6470.563269,6728.579009,6988.560182,7261.879081,7552.47374,7863.310036,8197.689342	0.9858249264,-0.1182625188,-0.3143685118,0.2046370175,0.3475058971,-0.1110532866,-0.2629639114,0.1531982176	-3.107582275e-14,1.523242416e-13,2.517275539e-13,3.553769715e-13,4.715149526e-13,6.206801844e-13,7.786120558e-13,9.834933724e-13	ok
-1.33417085	-41.60804020	-43.62169570	0.8716629710	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	987.4059038,2723.843788,5186.250129,7749.272128,9683.712741,11798.32878,14137.13472,16622.67975	6075.824378,6454.30084,6711.815368,6971.244776,7243.942615,7533.841649,7843.898189,8177.398781	0.9857378241,0.9231824771,0.9857502492,-0.926414907,-0.9853968636,0.9214005008,0.985334573,-0.9250192108	-3.103833021e-14,1.514100454e-13,2.487690525e-13,3.52159067e-13,4.681154705e-13,5.953059752e-13,7.716607543e-13,9.690539222e-13	ok
-1.32914573	-41.60804020	-43.92746879	0.8697450104	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1115.925184,2850.317897,5328.957111,7909.430339,9831.321531,11936.36923,14293.89253,16799.92353	6060.302257,6438.483605,6695.531594,6954.448267,7226.56981,7515.824517,7825.160398,8157.851024	0.9856951454,0.9233391685,0.9857648377,-0.9266869051,-0.9854027113,0.921636605,0.9854031528,-0.9255015524	-3.055712021e-14,1.504789056e-13,2.468357323e-13,3.430654488e-13,4.533030991e-13,5.806008206e-13,7.340240121e-13,9.341602594e-13	ok
-1.32412060	-41.60804020	-44.22257899	0.8681614182	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1247.683425,2987.942558,5483.241498,8081.308459,9990.033074,12084.22342,14461.62826,16988.7126	6045.182808,6423.09975,6679.711618,6938.149775,7209.734251,7498.389568,7807.056541,8138.997365	0.9856711154,-0.7292042974,-0.9501232667,0.8686677921,0.9605660549,-0.7397273956,-0.941716202,0.8429334776	-2.924587093e-14,1.489236709e-13,2.45660031e-13,3.399592604e-13,4.526907934e-13,5.938349742e-13,7.650656926e-13,9.646809545e-13	ok
-1.31909548	-41.60804020	-44.50767998	0.8667055435	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1372.396937,3105.553,5617.826946,8233.556801,10128.58824,12210.6595,14609.09663,17157.74329	6030.45656,6408.13625,6664.338834,6922.328651,7193.41064,7481.506162,7789.549805,8120.793795	0.985643152,0.9174946797,0.9847888776,-0.9254600879,-0.9846709956,0.9145945229,0.9842414888,-0.9237857575	-2.917081863e-14,1.477639524e-13,2.548231217e-13,3.500018024e-13,4.578346922e-13,6.005427786e-13,7.695267736e-13,9.709330238e-13	ok
-1.31407035	-41.60804020	-44.78458754	0.8656629710	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1504.081037,3244.018897,5773.655995,8407.148515,10287.931,12356.48826,14777.19505,17347.917	6016.112864,6393.579435,6649.396543,6906.964771,7177.57492,7465.145724,7772.606398,8103.200435	0.9856254693,-0.9220468682,-0.9859888532,0.9280159954,0.9856588986,-0.9246107552,-0.9859111936,0.927578814	-2.82586908e-14,1.468117715e-13,2.538142085e-13,3.599794963e-13,4.84151467e-13,6.221216244e-13,7.900465181e-13,9.769321312e-13	ok
-1.30904523	-41.60804020	-45.05099323	0.8648270497	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1631.007888,3370.806339,5918.208285,8569.560914,10435.55174,12489.11368,14933.36918,17526.65115	6002.14039,6379.415387,6634.868238,6892.03871,7162.204311,7449.281628,7756.195254,8086.181041	0.9856037245,-0.9248659907,-0.9862880783,0.9285981789,0.9857893802,-0.9265095096,-0.9862345838,0.9282886626	-2.837816053e-14,1.458703737e-13,2.462807975e-13,3.527797678e-13,4.779073138e-13,6.122429605e-13,7.841499285e-13,9.833026683e-13	ok
-1.30402010	-41.60804020	-45.30644364	0.8641188458	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	74.30923253,1747.690353,3473.136332,6038.840464,8708.211344,10558.80174,12595.67528,15064.86616	5988.527467,6365.630207,6620.737803,6877.53185,7147.277323,7433.889084,7740.287774,8069.702584	0.9712717297,0.9855730062,0.9298655455,0.9863490786,-0.9287944926,-0.9857542333,0.9265795185,0.9862628133	-2.827245828e-14,1.467233226e-13,2.457007135e-13,3.458067927e-13,4.657689465e-13,5.996484711e-13,7.633402365e-13,9.536128355e-13	ok
-1.29899497	-41.60804020	-45.55084443	0.8632829244	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.1117729,1758.464717,3458.614316,6042.305915,8729.404728,10564.55418,12583.78489,15078.81666	5975.262333,6352.210205,6606.989632,6863.426428,7132.773714,7418.945008,7724.857598,8053.734879	0.9612773687,0.9855354996,0.9272765214,0.986350202,-0.9290144733,-0.9857435084,0.9269226622,0.9862959606	-3.318384547e-14,1.451514983e-13,2.448702534e-13,3.460688092e-13,4.661438191e-13,6.027809834e-13,7.6978393e-13,9.518622038e-13	ok
-1.29396985	-41.60804020	-41.19561702	0.8773710979	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	280.9025743,1937.769535,4642.280592,7395.849545,9152.50294,11047.39005,13619.04296,16308.46869	5962.3333,6339.142023,6593.608705,6849.705551,7118.674443,7404.427894,7709.880375,8038.250272	0.9920270182,0.926888134,0.9864011319,-0.9294612836,-0.9856034287,0.9255882763,0.9861992895,-0.9288513397	-3.380298741e-14,1.449784044e-13,2.373537291e-13,3.340182253e-13,4.541413058e-13,5.844396129e-13,7.491078434e-13,9.291616606e-13	ok
-1.28894472	-41.60804020	-41.98646624	0.8745777490	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	413.3067252,2109.692917,4753.915203,7488.027742,9276.221086,11230.46261,13793.91575,16487.64053	5949.728889,6326.412716,6580.580628,6836.353195,7104.961613,7390.317699,7695.333591,8023.223367	0.9888017408,0.9256591261,0.9861558662,-0.9291086448,-0.9854848393,0.9235148466,0.9859240155,-0.9285840943	-3.400961914e-14,1.444466618e-13,2.42823476e-13,3.38261153e-13,4.509413605e-13,5.825058992e-13,7.478574865e-13,9.27412691e-13	ok
-1.28391960	-41.60804020	-42.51146462	0.8717844002	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	544.0339419,2255.635632,4904.310987,7649.172589,9429.800717,11376.18101,13961.22067,16674.6992	5937.437905,6314.009801,6567.891648,6823.354179,7091.618406,7376.595726,7681.196382,8008.630783	0.9867382141,0.8914296197,0.982402745,-0.9248091604,-0.9833212297,0.879588766,0.9806975303,-0.9223007872	-3.202085265e-14,1.437289568e-13,2.350236652e-13,3.305675387e-13,4.468685295e-13,5.77251092e-13,7.363192593e-13,9.162428695e-13	ok
-1.27889447	-41.60804020	-42.93571634	0.8691187687	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	675.1603075,2394.778531,5060.546304,7822.160343,9587.150575,11510.97315,14125.31714,16862.17878	5925.449488,6301.921288,6555.528658,6810.69414,7078.629017,7363.244519,7667.449389,7994.450946	0.985891569,-0.908310163,-0.9847854083,0.9283588991,0.9849233522,-0.9094567971,-0.9843608811,0.9276624154	-2.976496522e-14,1.435047267e-13,2.35505522e-13,3.398547596e-13,4.514718646e-13,5.830992355e-13,7.384584074e-13,9.204836968e-13	ok
-1.27386935	-41.60804020	-43.30935705	0.8664531372	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	802.2184612,2509.453276,5195.735932,7975.588544,9722.666803,11618.52123,14264.67668,17025.72551	5913.753156,6290.135686,6543.479181,6798.35949,7065.978587,7350.247759,7654.074616,7980.66391	0.9855782921,0.9178497537,0.9853347985,-0.9287485755,-0.9849317742,0.9068825805,0.9843685862,-0.9275440662	-2.785713994e-14,1.429787311e-13,2.455256035e-13,3.383831229e-13,4.4776835e-13,5.729374041e-13,7.335495301e-13,9.099692325e-13	ok
