delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.73366834	-44.28314539	0.8830273718	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1510.64012,3318.026683,5402.784549,7532.962494,9553.964932,11628.86436,13669.8661,15762.60818	5663.546162,6165.822694,6590.67015,7049.385314,7559.742097,8136.00955,8798.23856,9577.344676	0.9862405371,0.8986136308,0.97714109,-0.8062176461,-0.9371943136,0.49254687,0.7283994886,-0.2166192686	-4.269693415e-14,1.082491978e-13,2.365106236e-13,3.912371417e-13,5.745588485e-13,7.83446217e-13,1.039251819e-12,1.375013185e-12	ok
-1.44472362	-41.73366834	-44.52222597	0.8821125167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1638.406112,3448.442592,5543.361323,7687.611924,9711.211528,11793.74481,13840.90548,15944.47475	5788.008061,6272.080135,6667.830059,7090.434394,7556.132696,8076.005072,8664.711647,9343.797883	0.9862225955,-0.9155365626,-0.9840881013,0.893880882,0.9750975439,-0.7532756912,-0.9133666557,0.4567753387	-9.335357863e-14,1.078112025e-13,2.386088567e-13,3.824150492e-13,5.576974239e-13,7.941428895e-13,1.052041214e-12,1.369153011e-12	ok
-1.43969849	-41.73366834	-44.75488462	0.8814043128	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3.4302401,1763.607964,3574.2519,5679.439118,7837.897405,9863.678904,11953.54695,14006.88944	5921.167617,6387.098139,6755.482019,7144.606879,7569.550112,8039.034815,8563.837188,9159.09823	0.9602441692,0.986203123,-0.9225803454,-0.9861604326,0.9207990699,0.9851073097,-0.9004788699,-0.9778248817	-1.768572002e-13,1.172163161e-13,2.573055011e-13,4.048388334e-13,5.815388705e-13,8.064545456e-13,1.085210385e-12,1.411188602e-12	ok
-1.43467337	-41.73366834	-44.98030786	0.8806961089	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1781.258854,3583.225815,5698.863345,7871.72086,9899.228685,11996.09172,14055.66764,16181.22043	6051.889028,6500.676959,6844.727032,7204.499369,7594.203312,8020.91874,8492.752669,9020.642209	0.9861767196,-0.9111027174,-0.9836538382,0.8953873913,0.9756853474,-0.778982707,-0.927360528,0.5324793993	-9.97306701e-14,1.191370781e-13,2.638508909e-13,4.313638476e-13,6.330980256e-13,8.646859934e-13,1.123390508e-12,1.4442018e-12	ok
-1.42964824	-41.73366834	-40.94900553	0.8937997160	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	269.1577957,2010.234406,4190.162098,6419.425312,8426.584588,10509.94354,12583.45971,14726.84532	6165.064058,6598.795446,6922.718402,7258.53267,7619.801179,8012.525722,8443.066544,8919.705972	0.9928140572,0.9240886448,0.986388401,-0.923742012,-0.9859491867,0.9170967547,0.9839602919,-0.8945082475	-9.425727486e-14,1.114313779e-13,2.390336076e-13,3.877968236e-13,5.718763517e-13,7.925891285e-13,1.050372402e-12,1.337112647e-12	ok
-1.42462312	-41.73366834	-41.73694704	0.8914684531	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	403.3670246,2184.501695,4332.294293,6543.009548,8568.099278,10673.74116,12747.69234,14897.25477	6249.438124,6670.905065,6979.300399,7296.847393,7636.627875,8003.965701,8404.116986,8843.725714	0.9896980803,0.8794217421,0.9718686536,-0.8158647611,-0.9421277983,0.5761971261,0.8082037151,-0.3440497098	-8.797923444e-14,1.339645535e-13,2.582866749e-13,4.078257655e-13,5.717209199e-13,7.84105481e-13,1.03337163e-12,1.328881083e-12	ok
-1.41959799	-41.73366834	-42.22678651	0.8888028217	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	531.6800607,2314.950427,4465.218539,6684.102651,8712.964787,10827.70868,12906.89485,15066.87898	6303.311605,6715.320254,7012.263543,7316.469711,7640.662681,7989.743521,8368.274978,8781.886303	0.9875219001,0.9109886512,0.9820559734,-0.8899099992,-0.9733122173,0.7800225294,0.93020064,-0.5894857342	-7.542799998e-14,1.19690454e-13,2.515962512e-13,3.798264879e-13,5.260476996e-13,7.05903313e-13,9.331011885e-13,1.209766509e-12	ok
-1.41457286	-41.73366834	-42.61376852	0.8863438413	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	661.3518413,2449.299032,4608.644008,6840.977641,8870.50746,10991.54058,13077.05905,15248.50146	6332.146059,6737.036421,7025.644783,7320.218306,7633.213126,7969.260515,8332.478589,8727.850317	0.9865796256,-0.01353897762,-0.02792830269,0.009221231149,0.01705386574,-0.004243857033,-0.008202243337,0.002343947704	-6.652245544e-14,1.342985507e-13,2.587994186e-13,3.946917003e-13,5.507403663e-13,7.265068413e-13,9.52917489e-13,1.193082192e-12	ok
-1.40954774	-41.73366834	-42.94928740	0.8840125784	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	790.6103184,2579.84935,4749.834671,6996.880896,9025.974483,11152.32374,13244.55031,15427.84274	6343.195755,6742.729759,7025.20912,7312.744572,7617.588992,7944.194578,8296.383679,8678.710504	0.9862319105,-0.8945837216,-0.9780941179,0.8723673583,0.9666083657,-0.7414107655,-0.9127045893,0.5671614575	-5.177686084e-14,1.445913034e-13,2.543983724e-13,3.714454567e-13,5.133125992e-13,6.737188658e-13,8.704994904e-13,1.106998714e-12	ok
-1.40452261	-41.73366834	-43.25631206	0.8817602492	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	916.5976437,2698.66692,4879.80878,7141.994799,9169.985876,11301.07301,13400.26961,15595.71558	6342.515904,6737.965631,7015.837323,7298.109202,7596.876778,7916.468209,8260.500892,8633.232062	0.9860972877,0.8238344762,0.9538445756,-0.7611238723,-0.9161383327,0.5323343732,0.7803398578,-0.363739805	-4.723849496e-14,1.514697578e-13,2.675689349e-13,3.9499459e-13,5.28869647e-13,7.033780714e-13,8.841886273e-13,1.099610082e-12	ok
-1.39949749	-41.73366834	-43.54724903	0.8798422885	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1047.002903,2832.665271,5025.195789,7302.717031,9329.050367,11464.38916,13570.7908,15778.66209	6334.371022,6726.648335,7000.965728,7279.194949,7573.307029,7887.540754,8225.365946,8590.825797	0.9860418259,-0.9126492741,-0.9833760448,0.9084761446,0.9802252539,-0.8618452716,-0.9649135834,0.788591634	-3.411397312e-14,1.540506611e-13,2.732684087e-13,3.848828173e-13,5.231299656e-13,6.905017324e-13,8.731532913e-13,1.11080848e-12	ok
-1.39447236	-41.73366834	-43.82608131	0.8780520452	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1173.465558,2955.592653,5159.720969,7452.747906,9476.869199,11615.96058,13729.82851,15950.41594	6321.568558,6711.333809,6982.839449,7257.882422,7548.333234,7858.364069,8191.334851,8551.129115	0.9860070041,-0.9097524081,-0.9826955423,0.9064386221,0.9794087358,-0.8572752378,-0.9635193153,0.7902148893	-3.331311088e-14,1.577308398e-13,2.76569949e-13,3.856393992e-13,5.157280863e-13,6.674249129e-13,8.380811844e-13,1.044636562e-12	ok
-1.38944724	-41.73366834	-44.09692817	0.8764684531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1298.382691,3075.443664,5291.351452,7600.026925,9621.387842,11763.72384,13885.34589,16118.95809	6305.915807,6693.655613,6962.885116,7235.357151,7522.859489,7829.513274,8158.59423,8513.863299	0.9859790188,-0.8653459023,-0.9706886888,0.854805332,0.9591682497,-0.7224157238,-0.9069223898,0.6084181339	-3.152149069e-14,1.58238061e-13,2.613584996e-13,3.764387829e-13,4.992508327e-13,6.443470146e-13,8.112311686e-13,1.041504208e-12	ok
-1.38442211	-41.73366834	-44.36122054	0.8750915121	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1420.909875,3190.427185,5418.277312,7742.723724,9760.781307,11905.84251,14035.5323,16282.49405	6288.573425,6674.653498,6942.002504,7212.356627,7497.434399,7801.316935,8127.2139,8478.789804	0.9859519011,0.9122301686,0.982540249,-0.9077664113,-0.9795913227,0.865136246,0.9671684696,-0.8217268167	-2.648823034e-14,1.59758671e-13,2.732255942e-13,3.822109349e-13,5.019989136e-13,6.41994399e-13,8.303461065e-13,1.029477904e-12	ok
-1.37939698	-41.73366834	-44.61937321	0.8740489396	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1548.018012,3317.945716,5557.931716,7898.287772,9912.478293,12059.70706,14197.82096,16458.48728	6270.291,6654.991626,6920.759043,7189.33659,7472.383991,7773.95037,8097.192536,8445.697615	0.9859312386,-0.3022265829,-0.5789700736,0.2961728179,0.4967677402,-0.1650356904,-0.3219324141,0.1272889446	-3.009135981e-14,1.59999833e-13,2.674364963e-13,3.693971306e-13,5.014987205e-13,6.405554358e-13,8.234938529e-13,1.017239313e-12	ok
-1.37437186	-41.73366834	-44.86971649	0.8732130183	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1671.37661,3437.726327,5690.028359,8046.415931,10056.17888,12204.99958,14351.92313,16626.66464	6251.556393,6635.096336,6899.512706,7166.576337,7447.896349,7747.495909,8068.488836,8414.399109	0.9859080267,0.8425362381,0.9620204898,-0.8374551842,-0.9509224642,0.6988122861,0.899136779,-0.6283565444	-2.992130906e-14,1.603068927e-13,2.586021552e-13,3.58120066e-13,4.865066536e-13,6.395555562e-13,8.194895964e-13,1.007991032e-12	ok
-1.36934673	-41.73366834	-45.11161226	0.8730458340	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1731.538569,3537.306963,5800.832687,8172.458931,10177.96255,12328.5252,14484.27023,16773.14095	6232.689117,6615.242019,6878.488497,7144.244191,7424.074182,7721.98031,8041.040952,8384.727836	0.9859149215,-0.9252752711,-0.9863699894,0.9262564735,0.9861738693,-0.9257176934,-0.986288919,0.9260065769	-2.864030697e-14,1.593740984e-13,2.700177673e-13,3.827702647e-13,5.062762779e-13,6.549455619e-13,8.329362628e-13,1.022323103e-12	ok
-1.36432161	-41.73366834	-40.28842442	0.8868833977	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	200.4018401,1850.644635,4297.465671,6793.876853,8698.527487,10742.71249,12960.37212,15305.3538	6213.899029,6595.604828,6857.826146,7122.438184,7400.967312,7697.397669,8014.778077,8356.536528	0.9926970828,0.9252818486,0.9864723549,-0.9267421772,-0.9860401221,0.9252562269,0.9862352026,-0.9258394076	-2.78027353e-14,1.586913028e-13,2.673065642e-13,3.71246269e-13,4.874622725e-13,6.344460694e-13,8.131693357e-13,1.00044202e-12	ok
-1.35929648	-41.73366834	-41.54210038	0.8844244174	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	345.7484865,2077.466425,4395.868174,6820.181768,8796.78313,10928.98693,13114.8591,15442.1729	6195.323611,6576.29663,6837.610153,7101.211548,7378.592855,7673.7234,7989.627134,8329.695077	0.9907929878,0.9227015073,0.9856106492,-0.9240027687,-0.985116234,0.9167276604,0.9838667384,-0.9159535382	-2.686272384e-14,1.579518887e-13,2.677256475e-13,3.660100444e-13,4.785635274e-13,6.234851148e-13,7.922677493e-13,9.809980121e-13	ok
-1.35427136	-41.73366834	-42.14128343	0.8817587859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	476.2195764,2226.664491,4536.558608,6962.615479,8945.15606,11089.88475,13279.0504,15616.13732	6177.051973,6557.386768,6817.888937,7080.588842,7356.947833,7650.922763,7965.516494,8304.088532	0.9879585942,-0.5341450355,-0.8349752895,0.6155443752,0.8215102262,-0.4089566285,-0.6919211623,0.3994219801	-2.654152823e-14,1.572946999e-13,2.55190864e-13,3.567371879e-13,4.696434094e-13,6.135382682e-13,7.743589239e-13,9.648287962e-13	ok
-1.34924623	-41.73366834	-42.58442989	0.8789654371	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	603.9041704,2348.988113,4667.473798,7106.898538,9084.991529,11231.02998,13429.79394,15781.73773	6159.140558,6538.916201,6798.68721,7060.57628,7336.017127,7628.956058,7942.377932,8279.615216	0.9865754383,0.9174502003,0.9843028155,-0.9206592684,-0.9837371098,0.9070375079,0.9812681033,-0.9078911593	-2.818773315e-14,1.555346023e-13,2.514559781e-13,3.63770581e-13,4.764403443e-13,6.187780477e-13,7.783050367e-13,9.615065463e-13	ok
-1.34422111	-41.73366834	-42.96047028	0.8765064567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	734.5866844,2485.002594,4815.947812,7271.352965,9242.256482,11386.51776,13596.82634,15965.17448	6141.623557,6520.906829,6780.014077,7041.168415,7315.778529,7607.781769,7920.147553,8256.185021	0.9860359031,-0.470874371,-0.7944554065,0.5815285459,0.7935829059,-0.3820209518,-0.6695081206,0.4016102179	-2.83803469e-14,1.542181032e-13,2.549136367e-13,3.619531769e-13,4.843802279e-13,6.165031834e-13,7.724511171e-13,9.774263254e-13	ok
-1.33919598	-41.73366834	-43.29856888	0.8741751938	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	863.7665205,2613.056167,4957.528278,7429.588581,9392.224782,11533.35273,13756.20087,16141.70952	6124.519901,6503.367718,6761.868393,7022.352516,7296.205955,7587.35845,7898.766121,8233.717884	0.9858379195,-0.8154598137,-0.9618131419,0.8697252789,0.9629816349,-0.7735788076,-0.9395428709,0.7980576227	-2.923349118e-14,1.544449624e-13,2.500096305e-13,3.524467208e-13,4.718829999e-13,6.018831398e-13,7.59847553e-13,9.615165067e-13	ok
-1.33417085	-41.73366834	-43.61468726	0.8720505820	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	992.3296198,2739.201761,5097.671349,7586.64437,9540.30283,11677.2903,13913.49483,16316.75206	6107.838035,6486.299301,6744.242354,7004.111433,7277.271502,7567.645826,7878.179042,8212.142472	0.9857566553,-0.8331343338,-0.9669577635,0.8840796444,0.9687526912,-0.8058034876,-0.9518054402,0.8343300757	-2.972557022e-14,1.533093385e-13,2.586006886e-13,3.622983733e-13,4.773025243e-13,6.087582209e-13,7.663285902e-13,9.692447614e-13	ok
-1.32914573	-41.73366834	-43.91646222	0.8701326213	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1119.400292,2861.302835,5234.092279,7740.126434,9684.196643,11816.09514,14066.46219,16488.01733	6091.579201,6469.696247,6727.123905,6986.425497,7258.946741,7548.605397,7858.33617,8191.395029	0.9857130383,0.6330260985,0.8987707471,-0.7598610843,-0.9078211614,0.5751311453,0.8481882749,-0.6462665489	-3.079652535e-14,1.520113392e-13,2.502021578e-13,3.488319173e-13,4.658628371e-13,5.924431982e-13,7.447428174e-13,9.421343651e-13	ok
-1.32412060	-41.73366834	-44.20795455	0.8685490292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1249.761597,2994.797268,5382.171237,7905.36768,9839.283593,11965.14029,14230.49769,16670.88605	6075.739712,6453.549431,6710.498386,6969.273783,7241.203541,7530.200754,7839.191525,8171.418404	0.9856875459,-0.9163480722,-0.9848339315,0.924681164,0.9848514425,-0.9169913495,-0.9839839458,0.9216102281	-3.127669914e-14,1.509740477e-13,2.482530157e-13,3.468802413e-13,4.633046971e-13,5.901715634e-13,7.479541117e-13,9.465712768e-13	ok
-1.31909548	-41.73366834	-44.48970873	0.8671720882	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1377.112635,3120.4375,5522.696136,8063.170081,9986.356352,12105.14656,14386.38495,16846.15356	6060.312552,6437.847297,6694.34964,6952.63493,7224.014562,7512.397688,7820.702963,8152.161194	0.9856631463,-0.9203675875,-0.9855397514,0.9263402425,0.9854048181,-0.921892891,-0.9851562539,0.9249234382	-3.127742154e-14,1.494417829e-13,2.554601123e-13,3.503926975e-13,4.660881263e-13,5.940256279e-13,7.43751139e-13,9.443522055e-13	ok
-1.31407035	-41.73366834	-44.76261345	0.8659228646	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1496.137675,3224.684258,5642.131624,8199.990711,10111.88117,12222.52438,14520.58545,17000.28104	6045.288502,6422.576806,6678.660772,6936.487692,7207.35355,7495.164198,7802.831849,8133.577027	0.9856315768,0.9255905751,0.9859083023,-0.9269785573,-0.9855277147,0.9234654646,0.9855938072,-0.9259555002	-3.074785337e-14,1.481387208e-13,2.447618105e-13,3.385453821e-13,4.487182777e-13,5.755022232e-13,7.469520192e-13,9.481196588e-13	ok
-1.30904523	-41.73366834	-45.02750030	0.8652146607	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1629.932392,3369.234698,5802.165326,8377.502569,10277.55205,12378.92212,14694.78741,17194.94397	6030.656937,6407.724098,6663.414669,6920.811278,7191.195497,7478.470433,7785.542742,8115.623948	0.9856169985,-0.9242162178,-0.9861629142,0.9278270644,0.9858025872,-0.9259870951,-0.9860701328,0.9274118826	-2.878386668e-14,1.471705993e-13,2.509232659e-13,3.567572292e-13,4.635693639e-13,6.030862566e-13,7.712927445e-13,9.749710083e-13	ok
-1.30402010	-41.73366834	-45.28016051	0.8645064567	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	78.78337395,1745.842471,3470.210731,5918.985846,8511.923926,10399.55749,12490.40954,14825.1426	6016.406393,6393.274943,6648.594333,6905.585571,7175.516703,7462.288581,7768.803086,8098.263874	0.971660141,0.9855859129,0.9285390656,0.9862794655,-0.9281142581,-0.9858115168,0.9264634775,0.9861816405	-2.835508564e-14,1.462649903e-13,2.507033529e-13,3.579659454e-13,4.822948238e-13,6.178302841e-13,7.870595837e-13,9.880516108e-13	ok
-1.29899497	-41.73366834	-45.52195916	0.8634638842	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.5354971,1743.097568,3423.91744,5886.92882,8496.44604,10372.3922,12453.20724,14806.83388	6002.524963,6379.215065,6634.183121,6890.791262,7160.294793,7446.592755,7752.582941,8081.462149	0.9609151263,0.985536543,0.926825265,0.9862795781,-0.9283125621,-0.9858032699,0.9267065548,0.9862055456	-2.801475004e-14,1.457841185e-13,2.456851828e-13,3.528847437e-13,4.716831848e-13,6.056038308e-13,7.683542805e-13,9.628826985e-13	ok
-1.29396985	-41.73366834	-41.20473582	0.8776346654	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	282.6735221,1954.483512,4518.883702,7191.994976,9000.980026,10988.36031,13406.1322,15997.16146	5989.000587,6365.530355,6620.164889,6876.409909,7145.508693,7431.35886,7736.854734,8065.187149	0.9920093335,0.9264004368,0.9862675927,-0.9285895936,-0.9856391693,0.9254669181,0.9860515207,-0.9279117684	-2.848077478e-14,1.462864678e-13,2.452463117e-13,3.52157627e-13,4.717069091e-13,6.061067287e-13,7.700012632e-13,9.5766314e-13	ok
-1.28894472	-41.73366834	-41.98711335	0.8748413165	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	414.7600622,2121.853951,4637.588797,7293.437387,9129.395837,11163.82807,13571.52696,16164.7443	5975.821245,6352.207016,6606.524075,6862.423969,7131.138584,7416.564466,7721.593024,8049.409931	0.9887900905,0.9090112732,0.9834980544,-0.924552729,-0.9838349572,0.9051620473,0.9824835778,-0.9221571542	-3.122105717e-14,1.453408398e-13,2.43214377e-13,3.424215273e-13,4.621737186e-13,5.915618692e-13,7.566604064e-13,9.374301669e-13	ok
-1.28391960	-41.73366834	-42.50807972	0.8720479676	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	545.0458393,2264.044898,4783.835654,7450.388161,9280.351841,11311.28294,13735.19219,16346.78663	5962.975097,6339.231663,6593.245761,6848.816797,7117.16584,7402.188679,7706.774305,8034.103954	0.9867466057,-0.8908900641,-0.9816508998,0.9231663273,0.9831709218,-0.8973411394,-0.9810447805,0.9212227694	-3.420821393e-14,1.443612287e-13,2.428447738e-13,3.392285771e-13,4.603564107e-13,5.903192644e-13,7.553744521e-13,9.350395398e-13	ok
-1.27889447	-41.73366834	-42.92944016	0.8693823361	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	675.5320587,2399.380979,4933.686395,7616.595183,9433.571266,11449.77285,13896.60787,16530.44663	5950.450577,6326.591375,6580.315687,6835.572625,7103.572966,7388.212024,7692.37682,8019.244805	0.9859067851,-0.9200491626,-0.9855523967,0.9282633781,0.9853414703,-0.9225796626,-0.985486133,0.9278484331	-3.287867649e-14,1.441610018e-13,2.42664579e-13,3.378349179e-13,4.590623369e-13,5.895424886e-13,7.55770339e-13,9.354116551e-13	ok
-1.27386935	-41.73366834	-43.30066872	0.8667167047	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	801.7766855,2510.517152,5062.183831,7762.876246,9564.791103,11562.11323,14034.4772,16691.75901	5938.23646,6314.273735,6567.720257,6822.676537,7090.343527,7374.616327,7678.380394,8004.809986	0.9855936875,0.9134068018,0.9842385635,-0.9264972757,-0.9843580462,0.9095641168,0.983634694,-0.9252853803	-3.095853261e-14,1.435422237e-13,2.35369907e-13,3.270986331e-13,4.416940402e-13,5.722047082e-13,7.269884058e-13,9.076847387e-13	ok
