delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-30.05025126	-45.70593539	0.8479585316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1371.743792,6934.17097,14561.1994,22188.39395,29815.79416,37443.37825,45071.1078,52698.9464	5228.736894,5649.657074,5914.27163,6185.809678,6476.110144,6792.054819,7140.850463,7532.456412	0.984526715,-0.330837425,-0.3305049241,-0.3299690934,-0.3294957854,-0.329157828,-0.3289552342,-0.3288648553	3.32142668e-14,2.340203131e-13,3.634551857e-13,5.154374467e-13,7.048213436e-13,9.340736251e-13,1.265165331e-12,1.724268213e-12	ok
-1.42462312	-30.05025126	-46.21474839	0.8452929001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.675019,7034.799053,14664.36365,22294.03741,29923.8856,37553.90331,45184.06234,52814.33123	5227.818516,5648.755118,5913.237978,6184.642752,6474.783196,6790.549128,7139.152686,7530.559717	0.9845048813,-0.9483801939,-0.9481338057,-0.9479637837,-0.9478488071,-0.9477722575,-0.9477229722,-0.9476921967	2.894399609e-14,2.342566152e-13,3.820339311e-13,5.273374272e-13,7.154351074e-13,9.455538194e-13,1.279459463e-12,1.738973551e-12	ok
-1.41959799	-30.05025126	-46.71079901	0.8431682883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.943288,7198.897776,14831.0919,22463.33437,30095.71506,37728.24657,45360.91171,52993.68546	5226.931327,5647.884534,5912.236471,6183.509099,6473.490595,6789.078971,7137.491845,7528.701695	0.9844685022,0.5213175283,0.535997462,0.5501754354,0.5642426258,0.5783350447,0.592472353,0.6066241758	2.54586659e-14,2.3452287e-13,3.672327054e-13,5.117067637e-13,6.930169337e-13,9.441483412e-13,1.250886551e-12,1.713910926e-12	ok
-1.41457286	-30.05025126	-47.18686476	0.8417124136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1762.468936,7358.36277,14993.28287,22628.18601,30263.18554,37898.31257,45533.56203,53168.91629	5226.074881,5647.04486,5911.266634,6182.408236,6472.231844,6787.643827,7135.867392,7526.881766	0.9844325255,0.9264259201,0.9290405587,0.9312507689,0.9331706158,0.9348593468,0.9363555394,0.9376837107	2.1947099e-14,2.347773865e-13,3.811360381e-13,5.429390335e-13,7.241182996e-13,9.54050047e-13,1.284903612e-12,1.681087905e-12	ok
-1.40954774	-30.05025126	-47.63484405	0.8410042097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.57255966,1893.97445,7472.111259,15109.85593,22747.51524,30385.22429,38023.03221,45660.9472	5225.248743,5646.23564,5910.327999,6181.339683,6471.006447,6786.243185,7134.27879,7525.099367	0.9696572749,0.98440701,0.7504653197,0.7729335306,0.7930756995,0.8112998179,0.8278033984,0.8426991533	1.76815558e-14,2.349813632e-13,3.673618103e-13,5.297241238e-13,7.108527568e-13,9.669420848e-13,1.287194007e-12,1.716002353e-12	ok
-1.40452261	-30.05025126	-48.04702248	0.8400893546	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.5941748,1908.18405,7652.782795,15293.46603,22933.9835,30574.4945,38215.06864,45855.72916	5224.452485,5645.456427,5909.420109,6180.302976,6469.813927,6784.876543,7132.725514,7523.353937	0.9889310459,0.9843364443,0.943181117,0.9442604453,0.945075087,0.9457051577,0.9461997794,0.9465922385	1.346619226e-14,2.35258665e-13,3.844432359e-13,5.419158407e-13,7.234167617e-13,9.675943676e-13,1.277732174e-12,1.676277569e-12	ok
-1.39949749	-30.05025126	-40.56621325	0.8597595885	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.8228979,7292.069821,14967.70591,22631.29413,30286.51939,37936.42041,45583.15668,53228.12423	5223.685688,5644.706785,5908.542511,6179.297657,6468.65381,6783.543413,7131.207053,7521.644939	0.9908898266,0.952033572,0.9513094874,0.9506310037,0.9500396671,0.9495518351,0.9491667004,0.9488744317	9.552324389e-15,2.355481364e-13,3.821238294e-13,5.296313282e-13,7.324991389e-13,9.716023955e-13,1.272451024e-12,1.737862331e-12	ok
-1.39447236	-30.05025126	-42.11068081	0.8569662396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.1262685,7415.396,15080.0924,22737.65788,30390.51971,38040.45384,45688.65692,53335.88986	5222.94794,5643.986285,5907.694766,6178.323279,6467.525636,6782.243315,7129.722905,7519.971837	0.9885663618,0.9513018405,0.9506987693,0.9501640608,0.9497165991,0.94935733,0.9490768904,0.9488635721	6.488420317e-15,2.358429767e-13,3.825382055e-13,5.270054171e-13,7.342513707e-13,9.714753518e-13,1.271181978e-12,1.717402769e-12	ok
-1.38944724	-30.05025126	-42.95885344	0.8541728907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	500.622964,7479.480717,15140.34423,22796.80397,30450.37368,38102.12639,45752.78331,53402.81004	5222.238838,5643.294504,5906.876441,6177.379403,6466.428952,6780.97578,7128.272579,7518.334117	0.9853301532,0.9507826744,0.9503044583,0.94989017,0.9495473592,0.9492722142,0.9490556416,0.9488884862	3.302886815e-15,2.36099568e-13,3.759784207e-13,5.400728883e-13,7.356768688e-13,9.744756488e-13,1.271271985e-12,1.705151744e-12	ok
-1.38442211	-30.05025126	-43.63585842	0.8513795419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.1139177,7494.206261,15153.44158,22810.15914,30465.21479,38119.20875,45772.54806,53425.50112	5221.557986,5642.631031,5906.087111,6176.465598,6465.363315,6779.740346,7126.855594,7516.731268	0.9841629373,0.9503084498,0.9499507283,0.9496445216,0.949391294,0.9491869803,0.9490240462,0.9488955207	1.4481496e-15,2.363954235e-13,3.651296162e-13,5.288473909e-13,7.189854311e-13,9.499904335e-13,1.247044783e-12,1.671944159e-12	ok
-1.37939698	-30.05025126	-44.23802196	0.8485861930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	849.8633498,7421.114627,15080.568,22738.67374,30395.87644,38052.48987,45708.73072,53364.74592	5220.904996,5641.995461,5905.326361,6175.581443,6464.328292,6778.536567,7125.471479,7515.162795	0.9839739379,0.9499087903,0.9496532466,0.9494357269,0.9492549003,0.9491071923,0.9489877873,0.9488910322	9.294944968e-18,2.367311324e-13,3.868794089e-13,5.410421865e-13,7.308109682e-13,9.629514155e-13,1.262487804e-12,1.679238824e-12	ok
-1.37437186	-30.05025126	-44.80124107	0.8457928441	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1032.334085,7222.933898,14884.24033,22544.76932,30204.76149,37864.39117,45523.78262,53183.02282	5220.279487,5641.387396,5904.59378,6174.726524,6463.323457,6777.363998,7124.119772,7513.628211	0.9840412636,0.9496500809,0.9494648886,0.9493072085,0.9491758991,0.9490671198,0.9489766184,0.9489024923	-1.993113093e-15,2.369913246e-13,3.845895664e-13,5.335644017e-13,7.162133675e-13,9.504864571e-13,1.28696889e-12,1.697808803e-12	ok
-1.36934673	-30.05025126	-45.34130104	0.8429994952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1207.024293,6986.2705,14650.67624,22314.47213,29977.82506,37640.86127,45303.67486,52966.33529	5219.681085,5640.806446,5903.888968,6173.900435,6462.348392,6776.222208,7122.800024,7512.127042	0.9841264118,0.9495572114,0.9494123659,0.9492891641,0.9491856779,0.949097996,0.9490237984,0.9489612515	-3.495646638e-15,2.373087733e-13,3.8201239e-13,5.270432813e-13,7.101449155e-13,9.425017551e-13,1.280761949e-12,1.689909766e-12	ok
-1.36432161	-30.05025126	-45.86488754	0.8402061464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1362.380888,6913.009482,14581.21509,22248.81635,29915.95203,37582.73224,45249.2439,52915.55489	5219.109423,5640.252228,5903.21153,6173.10278,6461.40269,6775.110774,7121.511791,7510.65882	0.9841587172,-0.9486833083,-0.949110876,-0.9492719525,-0.9493011583,-0.9492692644,-0.9492122306,-0.9491480278	-4.473247915e-15,2.375457629e-13,3.668095174e-13,5.327995782e-13,7.151006476e-13,9.478355752e-13,1.285603472e-12,1.695723223e-12	ok
-1.35929648	-30.05025126	-46.37385230	0.8374127975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1489.583012,7087.572187,14759.8101,22431.45083,30102.60478,37773.36464,45443.80733,53113.99651	5218.564141,5639.724367,5902.561081,6172.333167,6460.48595,6774.029281,7120.254642,7509.223092	0.9841156307,0.9496518614,0.9496475183,0.9495845005,0.9495016123,0.9494163918,0.949336393,0.9492636964	-4.813008365e-15,2.378439664e-13,3.663587448e-13,5.315130516e-13,7.384294196e-13,9.993604524e-13,1.338129346e-12,1.752899369e-12	ok
-1.35427136	-30.05025126	-46.86733882	0.8354948368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1625.875125,7181.820475,14858.23513,22534.09326,30209.47325,37884.44456,45559.06807,53233.39655	5218.044885,5639.222493,5901.937239,6171.591214,6459.597777,6772.97732,7119.028149,7507.819407	0.9840986445,-0.8386246286,-0.8849068276,-0.9127235886,-0.9287179623,-0.9377129611,-0.9427273792,-0.9455196067	-4.825984512e-15,2.38095945e-13,3.870731157e-13,5.488223375e-13,7.290736815e-13,9.622505718e-13,1.301802816e-12,1.700618929e-12	ok
-1.34924623	-30.05025126	-47.33521605	0.8341178958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1755.372252,7321.282329,15002.03556,22682.31352,30362.1621,38041.62427,45720.73979,53399.54524	5217.551309,5638.746244,5901.339632,6170.876544,6458.737787,6771.954494,7117.831899,7506.447331	0.9840664983,0.5491127049,0.6730864567,0.7769707698,0.8506341012,0.8962453913,0.9219722119,0.9356663275	-4.386573163e-15,2.383662177e-13,3.828623885e-13,5.314597544e-13,7.327970004e-13,9.910198317e-13,1.32852339e-12,1.728832285e-12	ok
-1.34422111	-30.05025126	-47.77130124	0.8334096919	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	41.7231545,1885.26074,7451.151589,15136.41054,22821.32711,30505.91912,38190.20408,45874.19917	5217.083071,5638.295266,5900.767893,6170.18879,6457.905601,6770.960411,7116.665482,7505.106433	0.9703296388,0.9840366808,0.3044052735,0.4180074175,0.5495270102,0.6802480147,0.7878179763,0.8612672364	-3.914836123e-15,2.386219075e-13,3.680735103e-13,5.140715076e-13,7.090608688e-13,9.595713631e-13,1.299291871e-12,1.698160047e-12	ok
-1.33919598	-30.05025126	-48.16931245	0.8318260997	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.58701216,1866.947291,7787.486437,15478.00544,23168.37835,30858.60539,38548.68695,46238.6234	5216.639837,5637.869209,5900.221661,6169.52759,6457.100849,6769.994688,7115.5285,7503.796294	0.9888574654,0.9838911711,0.9496489962,0.950021013,0.9501321887,0.9501413332,0.9501149016,0.9500802293	-2.832596681e-15,2.38883752e-13,3.677657304e-13,5.095607485e-13,7.019117511e-13,9.467479967e-13,1.259835387e-12,1.665887673e-12	ok
-1.33417085	-30.05025126	-40.66653682	0.8518634978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	194.1134194,7322.276629,15172.16938,23349.54983,24604.01201,32267.5316,33605.03358,40965.69448	5216.221278,5637.46773,5899.700584,6168.89259,6456.323167,6769.056948,7114.420563,7502.516506	0.9906209049,0.9535999197,0.9543799667,0.952567576,0.9779845038,0.9535366513,0.9794397918,0.9541537186	-1.573930605e-15,2.390981661e-13,3.886236309e-13,5.293134288e-13,7.140193219e-13,9.568353959e-13,1.294072631e-12,1.695173484e-12	ok
-1.32914573	-30.05025126	-42.20848080	0.8490701490	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	346.4584914,7402.889934,15177.94927,22992.10298,30919.81109,33037.27405,37364.26701,45093.61687	5215.827071,5637.090492,5899.204311,6168.283439,6455.572198,6768.146823,7113.341284,7501.266663	0.9881291988,0.9526852929,0.9530669224,0.9537504577,0.9549900368,0.9844840087,-0.9517276672,-0.9518736429	4.33246519e-16,2.393064942e-13,3.856049556e-13,5.432375702e-13,7.277564219e-13,9.707470748e-13,1.292465065e-12,1.695787477e-12	ok
-1.32412060	-30.05025126	-43.07529172	0.8462768001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	502.2820972,7432.769586,15180.81736,22945.02047,30737.4375,38593.36731,46803.37091,48022.08165	5215.456899,5636.737165,5898.732502,6167.699795,6454.84759,6767.263949,7112.290287,7500.046365	0.9849081118,0.9520346532,0.9522888513,0.9526706195,0.9532699941,0.9542868627,0.951690574,0.9768582932	2.235389728e-15,2.395038937e-13,3.688989374e-13,5.168760682e-13,7.017163361e-13,9.359002512e-13,1.250951904e-12,1.653577496e-12	ok
-1.31909548	-30.05025126	-43.76904695	0.8434834512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.6810126,7409.279588,15142.28,22883.73499,30637.61787,38411.51722,46223.24814,54138.012	5215.110451,5636.407424,5898.28482,6167.141324,6454.149,6766.407972,7111.267204,7498.855233	0.9837744353,0.9514630604,0.9516589769,0.9519204193,0.9522782091,0.9527860036,0.9535619228,0.9548645455	4.485054182e-15,2.39693422e-13,3.679763974e-13,5.157747066e-13,7.01687805e-13,9.365923199e-13,1.244690084e-12,1.648957079e-12	ok
-1.31407035	-30.05025126	-44.38512764	0.8406901023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	850.4560476,7302.983523,15028.88995,22760.17857,30498.88617,38248.34708,46014.61926,53810.7128	5214.78742,5636.10095,5897.860935,6166.607694,6453.476091,6765.578545,7110.271671,7497.692884	0.9835980016,0.9510144891,0.9511870077,0.9514023625,0.9516760449,0.9520306349,0.9525085417,0.9531998098	7.343334113e-15,2.398486256e-13,3.682277635e-13,5.104025893e-13,6.95165246e-13,9.326727753e-13,1.234517864e-12,1.640308534e-12	ok
-1.30904523	-30.05025126	-44.95900613	0.8378967534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1030.875922,7115.561625,14840.68987,22570.28297,30306.00549,38050.48765,45808.24988,53588.12852	5214.487506,5635.817428,5897.46052,6166.098582,6452.828532,6764.775323,7109.303334,7496.558945	0.9836664308,0.9507591744,0.9509343026,0.9511483285,0.9514119596,0.9517427848,0.9521731008,0.9527658306	9.831716412e-15,2.399753896e-13,3.77743332e-13,5.346132394e-13,7.116566799e-13,9.475101233e-13,1.249210845e-12,1.692655663e-12	ok
-1.30402010	-30.05025126	-45.50609864	0.8351034046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1202.675693,6952.534077,14681.52346,22415.51334,30156.61393,37908.30768,45676.95384,53476.24653	5214.210413,5635.556552,5897.083255,6165.613669,6452.205996,6763.997972,7108.361843,7495.453051	0.9837470925,0.950698252,0.9509065735,0.9511587235,0.9514690181,0.95186206,0.9523839293,0.9531304462	1.229265076e-14,2.400918723e-13,3.694896263e-13,5.211281074e-13,7.188843579e-13,9.533229864e-13,1.253875697e-12,1.696324724e-12	ok
-1.29899497	-30.05025126	-46.03281591	0.8323100557	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.087436,6942.678029,14677.9047,22419.66593,30171.25712,37938.6316,45734.30303,53593.31785	5213.955851,5635.318018,5896.728826,6165.152643,6451.608163,6763.246161,7107.446857,7494.374844	0.983772649,0.9506954006,0.9509792784,0.9513076017,0.951710788,0.9522352833,0.9529712509,0.954125067	1.501810842e-14,2.402169338e-13,3.759394888e-13,5.230335392e-13,7.173034861e-13,9.425662748e-13,1.24573367e-12,1.706084114e-12	ok
-1.29396985	-30.05025126	-46.54090458	0.8296444242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1485.683249,7087.436273,14829.55409,22580.28498,30344.82213,38133.66148,45973.73205,53990.67365	5213.723534,5635.101529,5896.396921,6164.715196,6451.034721,6762.51957,7106.558038,7493.323971	0.9837377412,0.9506370226,0.9512480969,0.9516557301,0.9521191458,0.9527730069,0.9538010384,0.9552716793	1.786518081e-14,2.40300104e-13,3.772813946e-13,5.394915978e-13,7.365548903e-13,9.71082055e-13,1.265106068e-12,1.719368632e-12	ok
-1.28894472	-30.05025126	-47.02843566	0.8277264636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.170644,7208.052868,14957.39329,22717.92509,30497.67082,38315.15774,46233.77601,56079.13676	5213.513182,5634.906793,5896.087235,6164.301024,6450.48536,6761.817875,7105.695058,7492.300088	0.983713187,0.9301150287,0.9465237135,0.9511488349,0.9525801269,0.9535009232,0.954870072,0.9246302977	2.077759287e-14,2.403724566e-13,3.722025833e-13,5.149265644e-13,7.015499481e-13,9.271201382e-13,1.221947034e-12,1.662442785e-12	ok
-1.28391960	-30.05025126	-47.48700695	0.8264772400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1752.466418,7325.62729,15082.57061,22853.91342,30651.91679,38509.97554,46616.42097,48100.50568	5213.324518,5634.733521,5895.799467,6163.909835,6449.959779,6761.140771,7104.857594,7491.302859	0.9836897385,-0.838655009,-0.9172273289,-0.9427964267,-0.9503603312,-0.9533035634,-0.9547409208,-0.9811335589	2.454629482e-14,2.404459022e-13,3.704216701e-13,5.258573976e-13,7.119356936e-13,9.676475513e-13,1.259717328e-12,1.69423655e-12	ok
-1.27889447	-30.05025126	-47.90991724	0.8257690360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.97353466,1880.620126,7466.180742,15231.1331,23014.47048,30834.84184,38755.2224,48619.96079	5213.157271,5634.581432,5895.533322,6163.541333,6449.457678,6760.487946,7104.045326,7490.331948	0.9710870591,0.9836549951,0.2791460086,0.51156479,0.7824306469,0.9245451267,0.9549380245,0.8698974897	2.809914953e-14,2.405038595e-13,3.694080884e-13,5.175204533e-13,7.053146448e-13,9.54889228e-13,1.248239359e-12,1.677188937e-12	ok
-1.27386935	-30.05025126	-48.29282937	0.8234377731	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.6252658,1829.497506,7894.106484,15672.88163,23480.54178,31357.84155,39592.99354,40848.13296	5213.011176,5634.450247,5895.288505,6163.195233,6448.978767,6759.859102,7103.257943,7489.387031	0.9887605957,0.9834294665,0.9514022617,0.9520817847,0.9528942892,0.9541937042,0.9525780336,0.9775349295	3.087386994e-14,2.405287115e-13,3.799849729e-13,5.220220881e-13,7.086854727e-13,9.552978735e-13,1.248521429e-12,1.674594544e-12	ok
-1.26884422	-30.05025126	-41.63778576	0.8431085610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.3308353,7421.135809,15988.50175,16929.13299,17804.59777,27043.09746,27585.83987,27934.73906	5212.885969,5634.339692,5895.064729,6162.871253,6448.522758,6759.253942,7102.495139,7488.467788	0.9899006417,0.9545961627,0.9211452414,0.9463922131,0.9623776347,0.8160870529,0.822078173,0.8395045939	3.476724953e-14,2.405457268e-13,3.707413686e-13,5.130566078e-13,6.902571328e-13,9.373409666e-13,1.230401461e-12,1.653353604e-12	ok
