delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38944724	-20.37688442	-42.48832216	0.8288643976	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.8847325,8856.39911,9955.961602,10302.74727,10701.84951,11183.89513,11821.8591,12993.91238	242.0630158,4968.436898,6304.591941,6657.916015,7067.297341,7566.720733,8243.326433,9781.426805	0.9863448854,0.9519721815,0.9692462304,0.970852047,0.9701024416,0.9691917908,0.9679707867,0.9716586316	2.420024374e-20,1.449303042e-13,1.060179413e-12,1.479524774e-12,2.188816028e-12,3.179541038e-12,5.516706193e-12,3.27106969e-11	ok
-1.38442211	-20.37688442	-43.62007767	0.8260710487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.7803891,9113.798335,9933.833227,10261.55861,10629.69639,11061.69768,11601.10284,12379.0591	241.9538907,4969.969684,6305.698436,6658.839175,7067.995891,7567.166647,8243.552825,9785.52097	0.9823840527,0.9373658132,0.9407656704,0.9569981791,0.9582110538,0.9588533563,0.9598389783,0.9625079217	2.414726451e-20,1.460729317e-13,1.051420296e-12,1.519676311e-12,2.123343099e-12,3.136422439e-12,5.203462038e-12,3.146462997e-11	ok
-1.37939698	-20.37688442	-44.53784520	0.8232776998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.692781,9238.633871,9813.331726,10157.31048,10536.21908,10983.4086,11551.08141,12414.95467	241.84489,4971.510864,6306.815073,6659.773599,7068.706928,7567.626833,8243.797289,9789.761417	0.9811810671,0.88011259,0.8710188791,0.9021402049,0.9104780309,0.9181555124,0.9288338719,0.9482278473	2.409451091e-20,1.467890121e-13,1.046615081e-12,1.507791499e-12,2.209999651e-12,3.203549847e-12,5.292153953e-12,3.328794516e-11	ok
-1.37437186	-20.37688442	-45.35888169	0.8204843509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	872.6447288,8824.640327,9570.554489,10058.10892,10688.65261,11819.34799,18999.51619,19988.00965	241.7360155,4973.060351,6307.941745,6660.719181,7069.430326,7568.101172,8244.059682,9794.152648	0.9812221252,0.740057021,0.7686824042,0.804765027,0.850659699,0.9421361129,0.8104163025,0.8523239989	2.435291409e-20,1.293112958e-13,1.113817316e-12,1.552892004e-12,2.16163575e-12,3.188648228e-12,5.275468124e-12,3.344769809e-11	ok
-1.36934673	-20.37688442	-46.12017363	0.8176910021	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1078.900426,8440.191631,9344.15592,10022.92123,11524.49867,18527.23066,19076.70638,19404.12421	241.6272629,4974.618043,6309.078333,6661.675801,7070.165968,7568.589519,8244.339842,9798.699571	0.9815284197,0.7644322918,0.8099749669,0.8669434272,0.9743936047,-0.9072116338,-0.878574694,-0.9232711312	2.429946436e-20,1.350688742e-13,1.112149313e-12,1.551090232e-12,2.216437029e-12,3.22867759e-12,5.485649266e-12,3.451703758e-11	ok
-1.36432161	-20.37688442	-46.83378702	0.8148976532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.414214,8371.494001,9308.203048,10036.66664,18210.08987,19255.33241,19581.21572,19948.06125	241.5186339,4976.183855,6310.224734,6662.643354,7070.913736,7569.09175,8244.637621,9803.407424	0.9818004808,0.7808142737,0.8278917329,0.887159869,0.7066024735,0.7359708307,0.7559106478,0.7703225016	2.42456423e-20,1.453625021e-13,1.095506061e-12,1.539400282e-12,2.245749213e-12,3.247466222e-12,5.35314011e-12,3.458710629e-11	ok
-1.35929648	-20.37688442	-47.50198283	0.8121043043	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.093992,8516.391493,9404.13622,10056.53334,11296.43278,18278.99373,19156.37023,19794.39058	241.4101284,4977.757698,6311.380841,6663.621732,7071.673515,7569.607746,8244.952887,9808.28189	0.9819443344,0.7683915351,0.8111248657,0.8640398896,0.9590978301,-0.7739933191,-0.8117306467,-0.8603665297	2.419217442e-20,1.447598941e-13,1.097405551e-12,1.516866075e-12,2.17958759e-12,3.193327317e-12,5.51004239e-12,3.51472047e-11	ok
-1.35427136	-20.37688442	-48.12338264	0.8093109554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.99208,8781.191354,9605.860948,10175.66914,11024.54234,19396.00098,20471.80913,20808.52001	241.3017461,4979.339483,6312.546546,6664.610827,7072.445194,7570.137375,8245.285484,9813.329096	0.9819245547,-0.7311211646,-0.7702395158,-0.8180230481,-0.8946795227,-0.8564790745,-0.8803288176,-0.8884885222	2.413974688e-20,1.437991905e-13,1.057984969e-12,1.526697682e-12,2.156577215e-12,3.239191843e-12,5.524820086e-12,3.559482607e-11	ok
-1.34924623	-20.37688442	-48.69599487	0.8071863436	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1709.494584,9076.784351,9841.044629,10343.25799,11008.09861,12427.2183,19607.29817,20153.97438	241.1934867,4980.929123,6313.721748,6665.610535,7073.22866,7570.68052,8245.635283,9818.55565	0.9818584562,0.7405180202,0.7709719216,0.8089672521,0.8593398333,0.9665801394,-0.909862388,-0.8720610782	2.408658925e-20,1.426944067e-13,1.061869859e-12,1.524870987e-12,2.147944935e-12,3.243380778e-12,5.45142236e-12,3.574540555e-11	ok
-1.34422111	-20.37688442	-49.21332131	0.8061437711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1842.966409,9356.047022,10064.46057,10511.86821,11062.32744,11874.98285,20150.34784,21211.54005	241.08535,4982.526532,6314.906341,6666.62075,7074.023803,7571.237056,8246.002141,9823.968688	0.9818252876,0.8495866012,0.8614372595,0.8869287294,0.9060514318,0.9362429127,0.8385760364,0.8600162793	2.403287019e-20,1.465689372e-13,1.053324151e-12,1.500192055e-12,2.125415382e-12,3.120183255e-12,5.29979665e-12,3.530387049e-11	ok
-1.33919598	-20.37688442	-49.66831079	0.8061832380	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1910.277668,9492.379694,10147.91506,10549.16332,11017.7379,11627.99979,12667.6829,21030.20386	240.9773358,4984.131624,6316.100223,6667.641372,7074.830512,7571.806868,8246.385926,9829.57602	0.9818817798,-0.7975000703,-0.8096902769,-0.836553064,-0.8569567365,-0.8859682302,-0.9419382664,-0.9090027375	2.398125751e-20,1.462007811e-13,1.058589582e-12,1.504711408e-12,2.112112053e-12,3.206139941e-12,5.355175599e-12,3.612805832e-11	ok
-1.33417085	-20.37688442	-40.99334421	0.8242476035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	188.7482127,8327.616572,9377.723922,9705.090696,10074.32483,10509.09434,11055.38518,11859.14682	240.8694437,4985.744317,6317.303293,6668.672299,7075.648682,7572.389833,8246.786499,9835.386019	0.9883130624,0.9450457375,0.9446613928,0.9653948665,0.9654242746,0.9651145,0.9648043788,0.9656661037	2.392944925e-20,1.454958734e-13,1.074001747e-12,1.486971964e-12,2.100978204e-12,3.172579655e-12,5.307353127e-12,3.747090635e-11	ok
-1.32914573	-20.37688442	-42.77819525	0.8214542546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.7479884,8580.73014,9643.025404,9974.472755,10350.35876,10795.76398,11362.32806,12230.72333	240.7616737,4987.364527,6318.515451,6669.713429,7076.478205,7572.985837,8247.203731,9841.407866	0.9850740759,0.9550517251,0.9646870106,0.9740955726,0.9733552768,0.9721460714,0.9704627135,0.969649722	2.387694994e-20,1.398942173e-13,1.060053955e-12,1.48669731e-12,2.101927596e-12,3.164978322e-12,5.298277755e-12,3.787715561e-11	ok
-1.32412060	-20.37688442	-43.87414388	0.8186609057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.7884171,8786.390403,9863.142745,10199.89105,10584.09331,11042.99392,11636.31402,12605.21565	240.6540253,4988.992173,6319.736598,6670.764664,7077.318975,7573.594766,8247.637491,9847.651555	0.9815808836,0.9565637237,0.9700330577,0.9753025771,0.9743507433,0.9729815192,0.9710049991,0.9707906369	2.382504674e-20,1.319194662e-13,1.052336501e-12,1.452830331e-12,2.067180803e-12,3.119484554e-12,5.246032098e-12,3.801570232e-11	ok
-1.31909548	-20.37688442	-44.78275505	0.8158675568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.7665901,8971.384091,10069.50553,10414.66663,10811.89865,11292.42866,11931.34043,13144.44924	240.5464984,4990.627173,6320.966635,6671.825908,7078.170892,7574.216506,8248.087654,9854.128035	0.980713501,0.9531444179,0.9694742871,0.9720352327,0.9712277546,0.9701601363,0.9686686367,0.97231947	2.377275199e-20,1.292848962e-13,1.054559431e-12,1.451615814e-12,2.067228102e-12,3.120228101e-12,5.259527236e-12,3.798402613e-11	ok
-1.31407035	-20.37688442	-45.59891539	0.8130742080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	903.5032142,9102.921139,10229.89739,10587.27004,11003.43756,11516.67727,12232.52478,20265.65922	240.4390928,4992.269447,6322.205467,6672.897064,7079.033852,7574.850949,8248.554095,9860.849317	0.9808450502,0.9444890004,0.9629442068,0.9644096697,0.9643166806,0.9642589463,0.9646980213,0.7214205236	2.372072419e-20,1.267125227e-13,1.062212447e-12,1.510202699e-12,2.176997441e-12,3.232929527e-12,5.322007531e-12,4.048141641e-11	ok
-1.30904523	-20.37688442	-46.35355450	0.8102808591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1106.59928,9155.454801,9978.523813,10306.17409,10674.17954,11107.07734,11650.7525,12449.97564	240.3318081,4993.918917,6323.452996,6673.978034,7079.907752,7575.497974,8249.03668,9867.828469	0.9811554456,0.9357841791,0.9221608909,0.9556548752,0.9571962371,0.9580219621,0.9592309922,0.962478459	2.366963028e-20,1.245666482e-13,1.057670201e-12,1.508494794e-12,2.117150679e-12,3.138985196e-12,5.222273623e-12,3.972868344e-11	ok
-1.30402010	-20.37688442	-47.05667991	0.8074875102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.063611,9168.80628,9992.840043,10320.78979,10689.2795,11123.01739,11668.43386,12473.47701	240.2246442,4995.575504,6324.709129,6675.068726,7080.792494,7576.157485,8249.535299,9875.08011	0.9814051534,0.9354012391,0.92247345,0.955320923,0.9568883733,0.9577567941,0.9590236428,0.9624338344	2.361739591e-20,1.220161175e-13,1.081558087e-12,1.498448221e-12,2.164666117e-12,3.180714215e-12,5.276980093e-12,4.075145317e-11	ok
-1.29899497	-20.37688442	-47.71020619	0.8046941613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.230057,9208.514851,10348.46573,10711.35281,11136.32677,11665.79659,12425.75417,20479.41189	240.1176008,4997.239133,6325.973771,6676.169047,7081.687981,7576.829364,8250.04982,9882.620223	0.9815181899,0.9502188772,0.9682042285,0.9690334536,0.9684398795,0.9676336225,0.9672154623,0.7721758748	2.356576782e-20,1.191868273e-13,1.067650278e-12,1.485210601e-12,2.131211383e-12,3.146460798e-12,5.233351876e-12,4.219433785e-11	ok
-1.29396985	-20.37688442	-48.31333323	0.8020285299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1597.624393,9300.819581,10428.98719,10786.53005,11203.20031,11717.91726,12439.31117,20433.9974	240.0106777,4998.909726,6327.246829,6677.278905,7082.594113,7577.513513,8250.580134,9890.466652	0.9814916938,-0.8699846742,-0.8979836204,-0.9043377795,-0.9112107362,-0.9209458036,-0.9366758591,-0.6061431953	2.351458268e-20,1.160396915e-13,1.061405144e-12,1.463306919e-12,2.102450142e-12,3.121825766e-12,5.215845588e-12,4.251701389e-11	ok
-1.28894472	-20.37688442	-48.86405401	0.8001105692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1725.373181,9401.773263,10520.12208,10873.31398,11283.26099,11786.2908,12479.03056,20425.10378	239.9038746,5000.587208,6328.528212,6678.398211,7083.510796,7578.209825,8251.126122,9898.63926	0.9814373873,0.9678752391,0.9850354918,0.9862465898,0.9846311649,0.9821370005,0.9779943536,0.7133797919	2.346328323e-20,1.125866597e-13,1.063837697e-12,1.518589231e-12,2.150987204e-12,3.172870112e-12,5.274777594e-12,4.35312123e-11	ok
-1.28391960	-20.37688442	-49.35664681	0.7990679967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.384844605,1854.741565,9497.786285,10607.81664,10957.40068,11361.78909,11855.32307,12525.87788	239.7971914,5002.271506,6329.817827,6679.526873,7084.437933,7578.918195,8251.687665,9907.160184	0.9668933119,0.9813850008,0.9640484279,0.9832904242,0.9859822461,0.9853961377,0.9840366317,0.9808933063	2.341285495e-20,1.088005242e-13,1.062977052e-12,1.515126294e-12,2.125346807e-12,3.152237463e-12,5.245332557e-12,4.540536743e-11	ok
-1.27889447	-20.37688442	-49.78707668	0.7985664439	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.042283,9490.359623,10593.24431,10939.79159,11339.50507,11825.1659,12478.01144,13836.47469	239.6906277,5003.962546,6331.115585,6680.664802,7085.375431,7579.63852,8252.26465,9916.05436	0.9813387785,-0.651653,-0.6971534287,-0.7136669074,-0.7353614082,-0.7675235385,-0.8210087293,-0.9480673276	2.33610692e-20,1.046900598e-13,1.043458886e-12,1.468362096e-12,2.083344508e-12,3.108829797e-12,5.187084276e-12,4.578044519e-11	ok
-1.27386935	-20.37688442	-41.58489135	0.8168899178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.3305567,8183.101972,9543.79677,9906.014667,10330.58567,10860.18176,11623.22622,19606.69625	239.5841833,5005.660256,6332.421397,6681.811914,7086.323201,7580.370706,8252.856973,9925.350016	0.9880689651,0.9232837182,0.9468000666,0.9487091417,0.9503854379,0.9528945375,0.957833921,0.6928302307	2.331049157e-20,1.002475975e-13,1.072545954e-12,1.490910281e-12,2.110463604e-12,3.218087351e-12,5.293169261e-12,4.766935276e-11	ok
-1.26884422	-20.37688442	-43.11097763	0.8140965689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.4813063,8371.258539,9740.720398,10106.36952,10536.42929,11076.29259,11869.32256,19854.35438	239.4778581,5007.364563,6333.735174,6682.96812,7087.281149,7581.114646,8253.464515,9935.078962	0.9836265338,0.9456355552,0.9658815024,0.9661759717,0.9657966832,0.9653674046,0.9659004918,0.7742848449	2.325906139e-20,9.546867582e-14,1.078762279e-12,1.481165344e-12,2.102786074e-12,3.121527838e-12,5.217591303e-12,4.812245502e-11	ok
