delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.95477387	-43.20934531	0.8756577047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	761.8810537,2168.05265,9820.938714,17473.93439,25127.4209,32781.22081,40435.18409,48089.22728	5491.897949,5889.199966,6149.757139,6414.272812,6694.490623,6995.305756,7321.065153,7677.098527	0.9856578226,0.9381437059,0.9359505375,0.935381893,0.9350910483,0.9349084641,0.934721016,0.934407535	-1.241975853e-14,1.803839114e-13,2.9105359e-13,4.112446444e-13,5.690002468e-13,7.385723505e-13,9.604080981e-13,1.2338715e-12	ok
-1.44472362	-35.95477387	-43.62859916	0.8728643558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	916.8733741,2501.218435,10154.792,17808.47158,25462.60974,33117.04757,40771.64462,48426.32081	5486.870007,5884.166068,6144.540714,6408.860294,6688.859488,6989.435184,7314.935393,7670.690697	0.9855380771,0.9374687901,0.9359444197,0.9353493725,0.9349552827,0.9345374557,0.9338572569,0.9325268092	-1.517173837e-14,1.803006323e-13,2.910315627e-13,4.101073012e-13,5.593951205e-13,7.508170147e-13,9.700234962e-13,1.241435993e-12	ok
-1.43969849	-35.95477387	-44.02963254	0.8700710070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1066.556448,2771.929123,10426.26449,18080.66163,25735.48919,33390.60798,41045.88539,48701.2432	5481.944359,5879.237193,6139.432055,6403.558713,6683.342945,6983.683441,7308.929447,7664.412655	0.9855136102,0.9371834043,0.9354951035,0.9344170899,0.9330098193,0.9305502353,0.9258067151,0.9165138952	-2.05021782e-14,1.802459119e-13,2.96230009e-13,4.288511874e-13,5.725934734e-13,7.432618687e-13,9.640745793e-13,1.234859807e-12	ok
-1.43467337	-35.95477387	-44.42305435	0.8672776581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1204.137652,2946.22165,10601.37799,18256.53793,25912.10083,33567.94845,41223.95524,48880.04417	5477.118659,5874.410871,6134.428572,6398.365344,6677.938109,6978.047459,7303.044028,7658.260843	0.9854911178,0.9362548486,0.9333769239,0.9303702976,0.9252091478,0.9156595929,0.8979430649,0.8661399681	-2.433288739e-14,1.801341119e-13,2.900202534e-13,4.066995273e-13,5.482413354e-13,7.153622087e-13,9.291149067e-13,1.199775057e-12	ok
-1.42964824	-35.95477387	-44.81471421	0.8648186777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1339.853879,3107.485744,10763.51374,18419.48783,26075.83738,33732.46452,41389.2513,49046.1221	5472.390636,5869.684711,6129.527766,6393.277561,6672.642207,6972.52429,7297.275977,7652.231855	0.9854721969,0.4666810912,0.3717676957,0.2834269208,0.2111374665,0.1554724777,0.1138003073,0.0830373576	-2.642206969e-14,1.803260517e-13,2.904882212e-13,4.203423144e-13,5.604100817e-13,7.481111444e-13,9.611943566e-13,1.235592666e-12	ok
-1.42462312	-35.95477387	-45.20399533	0.8625663485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1464.62413,3199.464688,10856.41508,18513.25577,26170.44356,33827.90154,41485.51902,49143.22268	5467.758091,5865.056404,6124.727221,6388.292831,6667.452565,6967.111095,7291.622261,7646.322419	0.9854366508,0.9375438955,0.9356257312,0.9345907697,0.9333229869,0.9313242708,0.9278460193,0.9216413433	-2.748802594e-14,1.804546556e-13,2.895578376e-13,4.159714393e-13,5.565227054e-13,7.398157843e-13,9.53789462e-13,1.216496286e-12	ok
-1.41959799	-35.95477387	-45.59022512	0.8609827564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1601.693148,3371.430007,11029.35233,18687.11262,26345.19169,34003.53243,41662.03246,49320.62019	5463.218897,5860.523714,6120.024606,6383.40871,6662.36661,6961.805145,7286.079968,7640.529403	0.9854232196,-0.9340708452,-0.9349428856,-0.9333581352,-0.9311621542,-0.927626078,-0.9216256239,-0.911368585	-2.709699857e-14,1.807051958e-13,2.964281488e-13,4.214332406e-13,5.568473343e-13,7.370106428e-13,9.534266273e-13,1.217008956e-12	ok
-1.41457286	-35.95477387	-45.96699461	0.8597335328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1731.025402,3499.451813,11158.39727,18817.1304,26476.15331,34135.42919,41794.86337,49454.38703	5458.77099,5856.08448,6115.417666,6378.622839,6657.381858,6956.603813,7280.646297,7634.849796	0.9853983907,-0.9318111194,-0.9309388251,-0.9267877687,-0.9201925611,-0.9093962934,-0.8918144507,-0.8639139714	-2.56995707e-14,1.809068704e-13,2.931440694e-13,4.205724545e-13,5.564026234e-13,7.352156139e-13,9.502083517e-13,1.213962737e-12	ok
-1.40954774	-35.95477387	-46.33103863	0.8588186777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.00620061,1851.708909,3580.632877,11240.65301,18900.41261,26560.4328,34220.69611,41881.11663	5454.412374,5851.73661,6110.904223,6373.932942,6652.495917,6951.504567,7275.318555,7629.280708	0.9624366898,0.9853618618,0.9353376093,0.9319892668,0.9286371917,0.923608207,0.9156942329,0.9031364348	-2.29447522e-14,1.811638332e-13,2.925801126e-13,4.100571204e-13,5.460056843e-13,7.250656224e-13,9.399538285e-13,1.207618062e-12	ok
-1.40452261	-35.95477387	-46.67879844	0.8583171249	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.36232164,1888.710409,3645.750585,11306.89587,18967.73605,26628.80756,34290.11165,41951.57123	5450.141112,5847.47808,6106.482171,6369.336818,6647.706476,6946.504971,7270.094149,7623.819362	0.9995947721,0.9853457828,-0.4733168612,-0.4054375298,-0.3346022966,-0.2711561617,-0.2174647368,-0.1733127552	-1.728582527e-14,1.814002113e-13,2.929525474e-13,4.135182377e-13,5.494925883e-13,7.220672824e-13,9.378658062e-13,1.20288938e-12	ok
-1.39949749	-35.95477387	-41.17858752	0.8747950518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	262.9545975,668.8620222,8353.623597,16016.05165,23678.021,31340.1767,39002.55832,46665.09939	5445.955329,5843.306929,6102.149472,6364.832342,6643.011307,6941.602672,7264.970584,7618.463088	0.991874543,0.2925703423,0.9376113493,0.9367750381,0.9362949881,0.9360246559,0.9358707829,0.9357794283	-1.370355557e-14,1.816108688e-13,2.988353558e-13,4.196063325e-13,5.749302709e-13,7.470624225e-13,9.642268027e-13,1.228998761e-12	ok
-1.39447236	-35.95477387	-42.12370426	0.8720017029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	404.4156643,1004.061827,8673.352841,16336.77229,23999.94809,31663.31559,39326.88627,46990.59916	5441.853205,5839.221258,6097.904153,6360.417458,6638.408255,6936.795401,7259.945454,7613.209314	0.988438607,0.7871870815,0.9374420515,0.9367274665,0.9363144923,0.9360795085,0.9359463206,0.935868673	-9.040259886e-15,1.818805355e-13,2.924441352e-13,4.079714972e-13,5.592941673e-13,7.317695613e-13,9.366354522e-13,1.202544704e-12	ok
-1.38944724	-35.95477387	-42.75163453	0.8709591305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	569.8734456,1578.392001,9243.868519,16908.30912,24572.79507,32237.48101,39902.33366,47567.29764	5437.832977,5835.21923,6093.744308,6356.090182,6633.895244,6932.080973,7255.016444,7608.055567	0.9860895625,0.9542195866,0.9370932502,0.9365722698,0.9362718616,0.9360997919,0.9360029112,0.9359467924	-4.876588019e-15,1.82068915e-13,3.018888578e-13,4.194592284e-13,5.743060944e-13,7.477523162e-13,9.638915931e-13,1.230468736e-12	ok
-1.38442211	-35.95477387	-43.24403314	0.8681657816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	723.7427778,1975.513099,9641.897203,17307.61946,24973.41552,32639.39565,40305.52709,47971.75995	5433.892933,5831.29906,6089.668087,6351.848589,6629.470261,6927.457272,7250.181315,7602.999465	0.9853963796,0.941325374,0.9370447784,0.9365860949,0.9363173904,0.9361606997,0.9360681623,0.9360138664	-5.958532512e-16,1.822952957e-13,2.906076139e-13,4.219318471e-13,5.685458332e-13,7.416251393e-13,9.484179134e-13,1.216984802e-12	ok
-1.37939698	-35.95477387	-43.68855496	0.8653724327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	879.5061064,2366.393986,10034.00369,17701.07578,25368.21966,33035.53219,40702.98548,48370.53504	5430.031417,5827.459022,6085.673702,6347.69082,6625.131366,6922.922259,7245.437914,7598.038713	0.9852260782,0.9386317671,0.9370313662,0.9366042207,0.9363442314,0.9361817854,0.93607312,0.935991405	1.242795176e-15,1.825849386e-13,2.98879172e-13,4.271734913e-13,5.713770926e-13,7.449654285e-13,9.491978876e-13,1.242144172e-12	ok
-1.37437186	-35.95477387	-44.10891197	0.8625790838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.096653,2692.651418,10361.65682,18030.13979,25698.67364,33367.36092,41036.18195,48705.09696	5426.246814,5823.69744,6081.759417,6343.615074,6620.876679,6918.473962,7240.78416,7593.171095	0.9851930799,0.9380240973,0.9366726233,0.9361596288,0.935755796,0.9353897217,0.9350053297,0.9345583535	3.185517868e-15,1.844729411e-13,2.973928809e-13,4.243107951e-13,5.669378039e-13,7.326700299e-13,9.654779887e-13,1.231363228e-12	ok
-1.36934673	-35.95477387	-44.51734240	0.8597857350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.747831,2904.637144,10575.13416,18245.08726,25915.06273,33585.17569,41255.41617,48925.74929	5422.537563,5820.01269,6077.923553,6339.619608,6616.704381,6914.110477,7236.218041,7588.394477	0.9851728357,0.735515072,0.7037835398,0.6683224581,0.6283407922,0.5858329948,0.5421467408,0.498347387	1.546995176e-15,1.846455345e-13,2.968939359e-13,4.184966414e-13,5.612159448e-13,7.354971795e-13,9.658096374e-13,1.225253005e-12	ok
-1.36432161	-35.95477387	-44.92040604	0.8571201035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1301.078326,3017.197446,10689.24535,18360.72648,26032.20062,33703.79565,41375.51115,49047.31771	5418.902145,5816.403196,6074.164481,6335.702733,6612.612714,6909.82996,7231.737616,7583.706799	0.9851394932,0.9350426978,0.9320131006,0.9306225582,0.9290363814,0.9271795558,0.9249632892,0.922288511	-6.913535438e-16,1.84890664e-13,2.976777604e-13,4.163433078e-13,5.609907159e-13,7.301449345e-13,9.593718184e-13,1.212594247e-12	ok
-1.35929648	-35.95477387	-45.31999501	0.8549954917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1435.313948,3174.016844,10847.66995,18520.73671,26193.76783,33866.90237,41540.14962,49213.48564	5415.339085,5812.867428,6070.48062,6331.862813,6608.599974,6905.630629,7227.34101,7579.106072	0.9851191284,-0.9274547209,-0.9287440282,-0.9268619167,-0.9247429181,-0.9223316475,-0.9195521842,-0.9163203561	-4.051387852e-15,1.851279428e-13,3.039682012e-13,4.261054632e-13,5.640700563e-13,7.29731085e-13,9.579763805e-13,1.249366995e-12	ok
-1.35427136	-35.95477387	-45.71185333	0.8532052484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1563.040957,3282.673911,10957.98758,18632.69819,26307.34485,33982.07696,41656.91319,49331.83525	5411.846953,5809.403901,6066.870439,6328.09826,6604.66451,6901.510758,7223.026409,7574.590373	0.9850888191,0.941649416,0.9372725646,0.9369082811,0.936663657,0.9364959198,0.9363760746,0.936285124	-9.038471996e-15,1.853824304e-13,2.967820245e-13,4.194633369e-13,5.586421347e-13,7.473453023e-13,9.756631767e-13,1.262306809e-12	ok
-1.34924623	-35.95477387	-46.09317626	0.8519560248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1694.147195,3421.965533,11098.99526,18775.40818,26451.72984,34128.11819,41804.60103,49481.16622	5408.424355,5806.011174,6063.33245,6324.407538,6600.804724,6897.468677,7218.792056,7570.157846	0.9850655612,-0.8606733054,-0.8651547955,-0.8592032636,-0.8519066723,-0.8436549295,-0.8345949985,-0.8247718707	-1.2554275e-14,1.856951163e-13,3.05362714e-13,4.224528482e-13,5.598860849e-13,7.462528656e-13,9.773969501e-13,1.257634331e-12	ok
-1.34422111	-35.95477387	-46.45862179	0.8510411698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.12490181,1816.788825,3503.17278,11181.97561,18860.15012,26538.20649,34216.31018,41894.49816	5405.06994,5802.687847,6059.865208,6320.789152,6597.019065,6893.502769,7214.636253,7565.806696	0.9612646436,0.9850301943,0.9354612702,0.9336033174,0.9329828783,0.9324207109,0.931900591,0.9314016311	-1.64195145e-14,1.861052723e-13,2.943728855e-13,4.112810196e-13,5.491966008e-13,7.327782426e-13,9.521845774e-13,1.232108287e-12	ok
-1.33919598	-35.95477387	-46.80485864	0.8505396170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1854.301018,3578.251831,11258.88168,18938.87645,26618.7278,34298.60703,41978.55928,49658.58413	5401.782393,5799.43256,6056.467316,6317.241658,6593.306033,6889.611467,7210.55736,7561.535188	0.9850138481,-0.5574694692,-0.5607162011,-0.5570044831,-0.5509593959,-0.5439207952,-0.5364716364,-0.5288635841	-1.852507698e-14,1.865414958e-13,3.023489058e-13,4.360540479e-13,5.889186733e-13,7.717891861e-13,9.925644679e-13,1.272969331e-12	ok
-1.33417085	-35.95477387	-40.82061061	0.8671356032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	221.7367612,8091.69333,15777.71481,23460.90687,31143.01057,38824.7665,46506.46605,54188.20928	5398.560435,5796.243991,6053.137409,6313.763647,6589.664167,6885.793251,7206.553781,7557.34164	0.9919289343,0.9391417389,0.9384202141,0.9378890163,0.9375130103,0.9372519101,0.9370724,0.9369495045	-1.861533741e-14,1.869969437e-13,3.007396372e-13,4.308188098e-13,5.672464973e-13,7.52243106e-13,9.741815117e-13,1.254990432e-12	ok
-1.32914573	-35.95477387	-42.01599156	0.8643422543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	365.7402949,687.3758094,8424.750387,16111.07451,23795.60451,31479.44552,39163.07571,46846.68611	5395.402824,5793.120856,6049.874166,6310.353757,6586.092057,6882.046649,7202.623976,7553.224427	0.9890003353,0.1670464952,0.9388133485,0.9382221803,0.9377899521,0.9374823463,0.9372667198,0.937116583	-1.809768895e-14,1.874258494e-13,3.006560578e-13,4.296469376e-13,5.817516328e-13,7.575965489e-13,9.793985417e-13,1.262604651e-12	ok
-1.32412060	-35.95477387	-42.72111441	0.8615489054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	510.877901,1019.097614,8718.083898,16405.40336,24091.55872,31777.26788,39462.84768,47148.42693	5392.308352,5790.061905,6046.676304,6307.010664,6582.588328,6878.370233,7198.76645,7549.181976	0.9862078677,0.4353593379,0.9385658693,0.9380824389,0.937728599,0.9374739397,0.9372932933,0.9371663431	-1.674257768e-14,1.879020751e-13,3.020078279e-13,4.339363875e-13,5.822726826e-13,7.591235184e-13,9.807275925e-13,1.251789616e-12	ok
-1.31909548	-35.95477387	-43.28083706	0.8605063330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	688.8284965,1703.941225,9393.179731,17081.30999,24769.04188,32456.64818,40144.24586,47831.87828	5389.27584,5787.065925,6043.542572,6303.733079,6579.151649,6874.762618,7194.979754,7545.21276	0.9851342396,0.9584670729,0.938091697,0.9377747056,0.9375426421,0.9373756083,0.9372553395,0.9371690762	-1.464176992e-14,1.884136696e-13,3.099987504e-13,4.343308662e-13,5.803137794e-13,7.583457769e-13,9.803525459e-13,1.252394218e-12	ok
-1.31407035	-35.95477387	-43.75215126	0.8577129841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	844.96608,2158.097684,9848.897041,17538.96869,25228.74547,32918.42895,40608.10794,48297.81718	5386.304146,5784.131734,6040.471756,6300.519753,6575.780726,6871.222458,7191.262482,7541.315303	0.984901117,0.9416786661,0.938029194,0.9377636045,0.9375665545,0.9374208679,0.937315353,0.9372379317	-1.133786816e-14,1.889274141e-13,3.012766338e-13,4.252045586e-13,5.700798337e-13,7.472537253e-13,9.703740304e-13,1.242216251e-12	ok
-1.30904523	-35.95477387	-44.19285346	0.8549196352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	997.8852346,2561.984007,10254.80378,17946.99767,25638.92118,33330.74992,41022.56592,48714.40374	5383.392151,5781.258183,6037.462678,6297.369471,6572.474303,6867.748449,7187.613274,7537.488171	0.9848555553,0.9392618843,0.9379395504,0.9377285388,0.9375672063,0.9374463801,0.9373566158,0.9372894598	-4.394952576e-15,1.893287757e-13,3.102262104e-13,4.356882177e-13,5.812851326e-13,7.587644279e-13,9.681636011e-13,1.244703802e-12	ok
-1.30402010	-35.95477387	-44.61700131	0.8521262863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1140.882175,2828.291334,10523.32289,18217.75412,25911.9071,33605.94928,41299.96362,48993.98858	5380.538775,5778.444153,6034.514187,6294.28105,6569.231159,6864.339324,7184.030805,7533.729979	0.9848361039,0.9260331866,0.9258767029,0.9281502119,0.9298775763,0.9312336474,0.9323202298,0.9331992683	-1.312873389e-15,1.89773728e-13,3.127991532e-13,4.359223873e-13,5.749849394e-13,7.543178779e-13,9.756851918e-13,1.250371836e-12	ok
-1.29899497	-35.95477387	-45.03194051	0.8494606549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.050705,2964.265799,10661.588,18358.32758,26054.77821,33751.10047,41447.37857,49143.65472	5377.742959,5775.688554,6031.625166,6291.253341,6566.050105,6860.993849,7180.513791,7530.039373	0.9848057828,0.9116758538,0.9134779507,0.9188115905,0.9228160433,0.9258909559,0.9282858785,0.9301644623	2.662282706e-15,1.901510612e-13,3.066582027e-13,4.248359549e-13,5.645654566e-13,7.322043397e-13,9.496226702e-13,1.223131974e-12	ok
-1.29396985	-35.95477387	-45.43990644	0.8472083256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1403.398888,3084.495006,10784.16757,18483.27801,26182.09171,33880.76063,41579.3691,49277.96238	5375.003673,5772.990328,6028.794527,6288.285227,6562.92999,6857.71083,7177.060986,7526.415052	0.9847764268,0.9391644535,0.9362331614,0.936592081,0.9368260321,0.9369829926,0.937090835,0.9371648706	5.74182328e-15,1.906042703e-13,3.053149609e-13,4.196839098e-13,5.597737136e-13,7.364948212e-13,9.437491481e-13,1.218106305e-12	ok
-1.28894472	-35.95477387	-45.83812673	0.8454180824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1532.99508,3202.602103,10904.685,18606.22917,26307.47178,34008.55472,41709.56144,49410.53897	5372.319914,5770.34844,6026.021213,6285.375621,6559.869691,6854.489104,7173.671178,7522.855744	0.9847479714,0.9410768081,0.938300588,0.9381124995,0.9379620326,0.9378437091,0.937749553,0.9376755672	1.101260022e-14,1.909359957e-13,3.053337152e-13,4.178483798e-13,5.575289672e-13,7.275837165e-13,9.318261085e-13,1.207482771e-12	ok
-1.28391960	-35.95477387	-46.22251639	0.8441688588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1665.204844,3354.898387,11059.45063,18763.49103,26467.22843,34170.79364,41874.26725,49577.69774	5369.690705,5767.761887,6023.304191,6282.523464,6556.868116,6851.32754,7170.343192,7519.360216	0.9847257285,0.5687909468,0.6282378768,0.6873205777,0.7391547931,0.7831737705,0.8194106504,0.848414577	1.660064339e-14,1.912257176e-13,3.044095092e-13,4.356825249e-13,5.716384839e-13,7.375263074e-13,9.414483701e-13,1.217384525e-12	ok
-1.27889447	-35.95477387	-46.58794364	0.8432540037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.09353428,1789.17715,3430.51568,11137.60086,18844.20252,26550.50258,34256.61975,41962.6308	5367.115094,5765.229686,6020.642458,6279.727724,6553.924203,6848.225038,7167.075883,7515.927273	0.9603517211,0.9846909138,0.9352534172,0.9349148943,0.9358228986,0.936420818,0.9368186666,0.9370843191	1.928885165e-14,1.915418945e-13,3.051906533e-13,4.303965915e-13,5.701318011e-13,7.3353098e-13,9.343371032e-13,1.196441874e-12	ok
-1.27386935	-35.95477387	-46.93135582	0.8427524509	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1827.097946,3521.817102,11231.491,18940.71465,26649.64265,34358.3806,42066.99997,49775.54832	5364.592152,5762.750885,6018.035036,6276.987398,6551.036917,6845.180529,7163.868139,7512.555751	0.9846741047,-0.6446826437,-0.7173548809,-0.7758702854,-0.8219247488,-0.8565945568,-0.881788099,-0.8996119847	2.13361069e-14,1.918890348e-13,3.053405378e-13,4.324532725e-13,5.674471916e-13,7.288485702e-13,9.291078381e-13,1.186751702e-12	ok
-1.26884422	-35.95477387	-41.90599100	0.8570234991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.4567516,8210.748317,15933.03802,23652.40005,31369.48077,39084.83458,46798.9114,54512.06196	5362.120972,5760.32455,6015.480971,6274.30151,6548.205255,6842.192974,7160.71888,7509.244522	0.9894939635,0.9402143092,0.9399127539,0.9396280174,0.9393670472,0.9391329979,0.9389267047,0.9387463691	2.243567569e-14,1.937800187e-13,3.067566594e-13,4.324383026e-13,5.876655729e-13,7.763075831e-13,9.749327444e-13,1.251827203e-12	ok
