delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.09547739	-45.76663811	0.8737884042	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.26022536,1891.110397,3687.936756,11456.36944,19198.78217,26935.17643,34670.16823,42404.83584	5863.595382,6250.951743,6512.477312,6777.012981,7056.176498,7354.269507,7674.79208,8021.818572	0.9994352994,0.9859641437,-0.258178923,-0.2939331207,-0.2557556592,-0.203856947,-0.1573501514,-0.1198561927	-2.954228884e-14,1.507537077e-13,2.541463626e-13,3.665006656e-13,4.885035716e-13,6.420527348e-13,8.352462977e-13,1.060107589e-12	ok
-1.44472362	-39.09547739	-40.56028447	0.8921837983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	223.7695394,1749.216624,9513.311225,17255.17041,24991.71949,32726.99017,40461.95571,48196.85367	5851.759066,6238.89331,6500.025194,6764.126385,7042.799101,7340.340809,7660.243554,8006.569042	0.9929845836,0.930684964,0.9285940446,0.9274259581,0.926758618,0.9263976521,0.9262036643,0.9260943201	-2.880702083e-14,1.501887497e-13,2.520627269e-13,3.608384165e-13,4.825859455e-13,6.368036187e-13,8.310866707e-13,1.051724272e-12	ok
-1.43969849	-39.09547739	-41.61619907	0.8893904494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	364.9065998,2001.494915,9769.643357,17513.01155,25250.24108,32985.94731,40721.27655,48456.51739	5840.205893,6227.137992,6487.895684,6751.584553,7029.792104,7326.812198,7646.129762,7991.795195	0.9903566537,0.9307573281,0.9288280943,0.9276223509,0.9269140183,0.926518136,0.9262919964,0.9261473305	-2.788430484e-14,1.493789825e-13,2.513664688e-13,3.600721252e-13,4.932022627e-13,6.476736572e-13,8.420606417e-13,1.058074612e-12	ok
-1.43467337	-39.09547739	-42.19331798	0.8865971005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	500.2434872,2201.073872,9969.85496,17713.94555,25451.70281,33187.83876,40923.55995,48659.17987	5828.92883,6215.676878,6476.078018,6739.3746,7017.140161,7313.665468,7632.429145,7977.471491	0.9876593418,0.9307757553,0.9289193586,0.9277201072,0.9269915502,0.9265581902,0.926275528,0.9260419234	-2.699535541e-14,1.486184237e-13,2.563807568e-13,3.624166808e-13,4.91032053e-13,6.460925794e-13,8.423930562e-13,1.054244281e-12	ok
-1.42964824	-39.09547739	-42.63470534	0.8838037516	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	637.4179291,2387.34825,10156.33292,17901.07111,25639.3716,33375.97198,41112.12315,48848.16012	5817.920593,6204.501029,6464.56163,6727.48411,7004.828707,7300.883552,7619.121709,7963.57446	0.9864561819,0.9305006853,0.9287256488,0.9274955304,0.9266200226,0.9259190723,0.925201277,0.9242744029	-2.669455352e-14,1.48086504e-13,2.49227951e-13,3.557210865e-13,4.830235143e-13,6.304885343e-13,8.131311727e-13,1.02631045e-12	ok
-1.42462312	-39.09547739	-43.01588426	0.8810104028	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	774.0198765,2555.340165,10324.57971,18070.01286,25808.90302,33546.01056,41282.63219,49019.12548	5807.173765,6193.601578,6453.336226,6715.901163,6992.843928,7288.450447,7606.18888,7950.082484	0.9860383127,0.342671019,0.3956700179,0.3691050256,0.3179565514,0.2647825482,0.2169168673,0.1761448748	-2.647842043e-14,1.485229534e-13,2.561932093e-13,3.746084703e-13,5.031679615e-13,6.52692871e-13,8.424801902e-13,1.056212331e-12	ok
-1.41959799	-39.09547739	-43.36752963	0.8782170539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	906.2752003,2695.544991,10465.09051,18211.26649,25950.7938,33688.45228,41425.58534,49162.57444	5796.68091,6182.9698,6442.391823,6704.614336,6981.172741,7276.35113,7593.613374,7936.975589	0.9858910031,-0.9240016919,-0.9249233429,-0.9230653312,-0.9204472733,-0.9168565698,-0.911726347,-0.9042456398	-2.88521543e-14,1.47937715e-13,2.552691882e-13,3.703862888e-13,4.938226538e-13,6.391592107e-13,8.217435713e-13,1.030455184e-12	ok
-1.41457286	-39.09547739	-43.70522870	0.8755514224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1034.867391,2818.594649,10588.47535,18335.43651,26075.6475,33813.90115,41551.5872,49289.11202	5786.434642,6172.597171,6431.718779,6693.612721,6969.80276,7264.571507,7581.37909,7924.235304	0.9858247346,-0.9191245303,-0.9218927539,-0.9198168518,-0.9162885202,-0.9112279085,-0.9040200096,-0.8937549086	-3.196033944e-14,1.475928321e-13,2.51074938e-13,3.65647323e-13,4.892975657e-13,6.570080812e-13,8.345540983e-13,1.044064947e-12	ok
-1.40954774	-39.09547739	-44.03633844	0.8730924421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1160.722924,2931.443712,10701.70068,18449.49319,26190.43606,33929.33009,41667.61146,49405.71294	5776.427685,6162.475397,6421.307807,6682.885899,6958.722259,7253.098329,7569.471002,7911.844497	0.9857820785,0.889042693,0.899283666,0.896033478,0.886549859,0.8718922485,0.851420209,0.8240463671	-3.431150337e-14,1.468807562e-13,2.494893254e-13,3.597256965e-13,4.832781821e-13,6.489118588e-13,8.233089731e-13,1.034455385e-12	ok
-1.40452261	-39.09547739	-44.36402611	0.8709678303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1288.263231,3052.394506,10823.07302,18571.74478,26313.46946,34053.05011,41791.96992,49530.68906	5766.652907,6152.596438,6411.149983,6672.423941,6947.92014,7241.919143,7557.875075,7899.787252	0.9857519932,0.9249188809,0.9247788463,0.9235337965,0.9216131581,0.9191134555,0.9158010701,0.9113159483	-3.398739046e-14,1.470190734e-13,2.487024617e-13,3.596239282e-13,4.976150697e-13,6.632166339e-13,8.375675257e-13,1.047886758e-12	ok
-1.39949749	-39.09547739	-44.68818073	0.8691775870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1416.660863,3177.86331,10949.00563,18698.60418,26441.16122,34181.47585,41921.07802,49660.45678	5757.103353,6142.952524,6401.236745,6662.217382,6937.385892,7231.022229,7546.578168,7888.048755	0.9857268187,0.9275971453,0.92662885,0.9255677902,0.9242337347,0.9226985652,0.9208239372,0.9184125875	-3.238896267e-14,1.46560687e-13,2.486856132e-13,3.593119662e-13,4.814682892e-13,6.4009102e-13,8.164436852e-13,1.026857488e-12	ok
-1.39447236	-39.09547739	-45.00766031	0.8677217123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1544.93659,3304.293521,11075.94305,18826.51704,26569.95803,34311.05503,42051.38452,49791.46533	5747.772263,6133.53616,6391.559886,6652.257209,6927.109567,7220.396549,7535.567975,7876.615195	0.9857032863,0.929596967,0.9278400248,0.9268670992,0.9258535042,0.9248413345,0.9237358028,0.9224207766	-3.00742302e-14,1.465726883e-13,2.485582189e-13,3.543615378e-13,4.906294902e-13,6.499328261e-13,8.204904724e-13,1.031876365e-12	ok
-1.38944724	-39.09547739	-45.32058462	0.8666791398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1677.006984,3444.745992,11216.94706,18968.54588,26712.92386,34454.85286,42195.95531,49936.78164	5738.653082,6124.34013,6382.11155,6642.534837,6917.081736,7210.031697,7524.832946,7865.473673	0.9856853166,-0.9283571951,-0.9292853837,-0.9282478447,-0.927434983,-0.9268018431,-0.9262619244,-0.9257380157	-2.768038652e-14,1.462437285e-13,2.549166335e-13,3.617480987e-13,4.938202209e-13,6.540000901e-13,8.249471957e-13,1.06478587e-12	ok
-1.38442211	-39.09547739	-45.62376071	0.8659709359	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.14493028,1807.401263,3581.070661,11353.87316,19106.54898,26851.91896,34594.73111,42336.65354	5729.739469,6115.357494,6372.884217,6633.04209,6907.293462,7199.917854,7514.362234,7854.612118	0.9596948876,0.9856660679,-0.9305786695,-0.9300248143,-0.9290281614,-0.9283437365,-0.9279047241,-0.9276299178	-2.507830605e-14,1.462397525e-13,2.571050955e-13,3.777121271e-13,5.080825313e-13,6.680942973e-13,8.398409464e-13,1.051942222e-12	ok
-1.37939698	-39.09547739	-45.91456076	0.8652627320	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1829.441786,3588.140924,11361.579,19115.37863,26861.79471,34605.54191,42348.33211,50090.78223	5721.025298,6106.581582,6363.870694,6623.771182,6897.73627,7190.045747,7504.145631,7844.019225	0.9856357681,-0.8370340706,-0.8733450067,-0.8774359357,-0.8730258105,-0.8644752284,-0.8530054307,-0.8389248899	-2.328131304e-14,1.460440925e-13,2.515020448e-13,3.694488704e-13,5.001233837e-13,6.613292055e-13,8.327078696e-13,1.074443994e-12	ok
-1.37437186	-39.09547739	-41.30364360	0.8819332532	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	297.2689622,1765.908363,9539.610555,17294.41649,25041.87184,32786.58428,40530.28307,48273.61016	5712.504661,6098.005991,6355.064104,6614.714694,6888.402118,7180.406611,7494.173528,7833.684385	0.9917029619,0.9319901611,0.9302472896,0.9292923993,0.9286216958,0.9281801857,0.9278982537,0.9277215443	-2.268411421e-14,1.469543855e-13,2.510123006e-13,3.682818855e-13,4.933387846e-13,6.439364676e-13,8.15978576e-13,1.052482619e-12	ok
-1.36934673	-39.09547739	-42.05395458	0.8791399043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	433.2666919,2004.163106,9779.403428,17535.77193,25284.51688,33030.32193,40775.00646,48519.26755	5704.171861,6089.624576,6346.457867,6605.86556,6879.283372,7170.992152,7484.436865,7823.59763	0.9884215552,0.9318533891,0.9303798851,0.9294425433,0.9287716754,0.9283222594,0.9280319528,0.9278461283	-2.488383927e-14,1.467400081e-13,2.505808349e-13,3.628223717e-13,4.886623852e-13,6.459702105e-13,8.372648378e-13,1.067049642e-12	ok
-1.36432161	-39.09547739	-42.57353848	0.8763465554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	571.1615668,2218.609381,9994.416612,17751.98227,25501.91718,33248.8121,40994.51251,48739.74747	5696.021413,6081.431439,6338.045694,6597.217042,6870.372775,7161.794516,7474.927085,7813.749578	0.9865415166,0.9318184262,0.9304570933,0.9295535164,0.9288939881,0.9284450992,0.928149773,0.9279578228	-3.016593568e-14,1.466024179e-13,2.494348523e-13,3.622030079e-13,4.883121186e-13,6.389879256e-13,8.278867511e-13,1.053103024e-12	ok
-1.35929648	-39.09547739	-43.00256298	0.8735532065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	710.2990264,2414.409285,10190.88894,17949.72604,25700.91878,33448.96452,41195.73526,48941.99381	5688.048031,6073.420923,6329.821566,6588.762714,6861.663431,7152.806258,7465.636108,7804.131394	0.9858439208,0.9316624166,0.930384171,0.9295540406,0.9289176862,0.9284707952,0.9281665312,0.9279605917	-3.26966621e-14,1.46612045e-13,2.498025801e-13,3.626905429e-13,4.890031642e-13,6.361051568e-13,8.347700893e-13,1.056860311e-12	ok
-1.35427136	-39.09547739	-43.38779508	0.8707598577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	847.0196645,2581.57618,10358.90015,18119.11721,25871.65254,33620.91902,41368.81933,49116.15351	5680.246632,6065.587602,6321.779728,6580.496447,6853.148778,7144.020316,7456.556285,7794.734742	0.9856126021,0.9241157816,0.9257554392,0.9260727639,0.9257731644,0.9253573649,0.9249451725,0.9245593446	-3.307431494e-14,1.466474336e-13,2.498591849e-13,3.587217002e-13,4.792734656e-13,6.238721087e-13,8.18208627e-13,1.03891189e-12	ok
-1.34924623	-39.09547739	-43.75087303	0.8679665088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	977.0822638,2708.330027,10486.57745,18248.24489,26002.19458,33752.74816,41501.83711,49250.30054	5672.612328,6057.926269,6313.914672,6572.412391,6844.82257,7135.429985,7447.680378,7785.551747	0.9855197924,0.9262915191,0.9271365697,0.9272755005,0.9269759784,0.9266280528,0.9263205178,0.9260631612	-3.168194949e-14,1.468295696e-13,2.586015794e-13,3.703490408e-13,4.948688912e-13,6.38555845e-13,8.267058862e-13,1.047795649e-12	ok
-1.34422111	-39.09547739	-44.10343174	0.8655075284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1108.873505,2844.187991,10623.39951,18386.57069,26142.00085,33893.90737,41644.24551,49393.89272	5665.140414,6050.431932,6306.221125,6564.504958,6836.678854,7127.02889,7439.001518,7776.574966	0.985476484,0.87411779,0.8966871574,0.9049088524,0.9077203389,0.9086351829,0.9088074833,0.9086700901	-2.989528491e-14,1.469436297e-13,2.587845915e-13,3.651610655e-13,4.853212303e-13,6.290234344e-13,8.115109106e-13,1.034817866e-12	ok
-1.33919598	-39.09547739	-44.44830183	0.8633829166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1241.748747,2985.511061,10765.73711,18530.47095,26287.45186,34040.78098,41792.43192,49543.32036	5657.826367,6043.099796,6298.694038,6556.768812,6828.711959,7118.810973,7430.513196,7767.797352	0.985450579,-0.9238242627,-0.9273807633,-0.9275471122,-0.9273051624,-0.9270187687,-0.9267785277,-0.9265994326	-2.757534781e-14,1.468880355e-13,2.538385938e-13,3.58012903e-13,4.759748551e-13,6.220856482e-13,8.035613717e-13,1.018851871e-12	ok
-1.33417085	-39.09547739	-44.78615406	0.8614649560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1368.628536,3102.406809,10883.69171,18650.04434,26408.64701,34163.47099,41916.50121,49668.69068	5650.665835,6035.925263,6291.328576,6549.198849,6820.916473,7110.770463,7422.209225,7759.212228	0.985420572,-0.6991822602,-0.7908422942,-0.8264369467,-0.8427228304,-0.8511703495,-0.8562248848,-0.8597236111	-2.286095875e-14,1.470704511e-13,2.5255942e-13,3.549484455e-13,4.90179932e-13,6.296423927e-13,8.104468342e-13,1.026792326e-12	ok
-1.32914573	-39.09547739	-45.11764646	0.8600090813	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1501.026299,3243.386443,11025.78412,18793.81799,26554.11844,34310.51402,42064.99427,49818.548	5643.65463,6028.903917,6284.120106,6541.79019,6813.287231,7102.901865,7414.083723,7750.813259	0.9854010209,-0.9299783853,-0.9306603735,-0.9300754776,-0.9295483067,-0.9291331673,-0.9288257912,-0.928606455	-1.906452464e-14,1.47079449e-13,2.52285124e-13,3.541539264e-13,4.882405619e-13,6.276014899e-13,8.091924277e-13,1.025776723e-12	ok
-1.32412060	-39.09547739	-45.43964413	0.8587598577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1624.480525,3351.747358,11135.2986,18905.06927,26667.14228,34425.18841,42181.19261,49936.17721	5636.788729,6022.031518,6277.064185,6534.538165,6805.8193,7095.199941,7406.131098,7742.59443	0.9853705492,0.8278824598,0.8610804474,0.8838326403,0.8943526336,0.9000867183,0.9037415512,0.9063982306	-1.723218865e-14,1.47103085e-13,2.510633769e-13,3.658385964e-13,5.006430884e-13,6.402654615e-13,8.253939065e-13,1.043636282e-12	ok
-1.31909548	-39.09547739	-45.75121868	0.8580516537	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4.771527961,1757.579971,3497.802351,11282.56645,19054.14086,26818.06961,34577.85244,42335.46072	5630.064254,6015.303994,6270.156554,6527.438303,6798.507963,7087.659692,7398.346019,7734.550024	0.9591065511,0.9853534456,-0.9310743902,-0.9313451995,-0.9307095977,-0.9301628258,-0.9297279609,-0.9293972809	-1.57924315e-14,1.483614239e-13,2.604517884e-13,3.76552549e-13,5.050855737e-13,6.449139881e-13,8.208437331e-13,1.038666772e-12	ok
-1.31407035	-39.09547739	-46.04764644	0.8573434498	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1781.612494,3506.921791,11292.93598,19066.36887,26832.23225,34593.83889,42353.13512,50111.20045	5623.477476,6008.71743,6263.393126,6520.486321,6791.348711,7080.276344,7390.723409,7726.674604	0.9853233078,-0.884449402,-0.9104255915,-0.9181780331,-0.9215093397,-0.9231991458,-0.924204562,-0.924892495	-1.895593717e-14,1.483854923e-13,2.52696748e-13,3.681446482e-13,4.967803383e-13,6.368833844e-13,8.13214387e-13,1.031174982e-12	ok
-1.30904523	-39.09547739	-40.93692697	0.8745641348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	244.5680347,1522.922294,9309.916469,17085.05761,24852.81424,32616.26694,40377.30202,48137.00609	5617.024801,6002.268065,6256.769977,6513.678113,6784.337228,7073.045341,7383.258426,7718.962992	0.9923147349,0.9343507785,0.9315914007,0.9309851232,0.930460502,0.9300326391,0.9296972503,0.9294406186	-2.227224907e-14,1.483459765e-13,2.477288341e-13,3.636198573e-13,4.926706853e-13,6.469065483e-13,8.256522306e-13,1.044070486e-12	ok
-1.30402010	-39.09547739	-41.92029914	0.8717707859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	383.1325059,1825.849734,9615.440298,17393.40816,25163.7938,32929.56987,40692.65585,48454.20789	5610.702771,5995.952283,6250.283341,6507.009743,6777.469382,7065.96232,7375.946444,7711.410252	0.9891846417,0.9331038375,0.9317457162,0.9311682638,0.9306551242,0.9302276426,0.9298856328,0.9296178719	-2.512669798e-14,1.483908808e-13,2.510803726e-13,3.600334927e-13,4.889717871e-13,6.284921598e-13,8.054259967e-13,1.025094612e-12	ok
-1.29899497	-39.09547739	-42.52187159	0.8689774370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	521.2136495,2073.501159,9864.0327,17643.74933,25416.15847,33183.95991,40948.97525,48712.34677	5604.508055,5989.766603,6243.929598,6500.477435,6770.741214,7059.023113,7368.783049,7704.01168	0.986689165,0.9328339116,0.9318206536,0.9312830111,0.9307951827,0.93038114,0.9300430204,0.929773887	-2.834838244e-14,1.484958314e-13,2.608163863e-13,3.708134491e-13,4.949219606e-13,6.533305456e-13,8.296336119e-13,1.037134349e-12	ok
-1.29396985	-39.09547739	-42.99756392	0.8661840881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	661.7937205,2300.216535,10091.84204,17873.42494,25647.97511,33417.92259,41184.98385,48950.28179	5598.43744,5983.707677,6237.705269,6494.077562,6764.148926,7052.223725,7361.764016,7696.762781	0.9856753594,0.9327536801,0.9318607603,0.9313865749,0.9309340787,0.9305377535,0.9302063466,0.9299374836	-2.868451753e-14,1.488112844e-13,2.570397467e-13,3.634085996e-13,4.863611487e-13,6.394160439e-13,8.163443007e-13,1.021751194e-12	ok
-1.28894472	-39.09547739	-43.41445763	0.8633907392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	801.4986841,2496.548039,10289.59043,18073.29314,25850.20362,33622.49177,41391.76931,49159.13983	5592.487834,5977.772283,6231.607009,6487.806642,6757.688877,7045.560332,7354.885307,7689.659265	0.9853416526,0.9295074901,0.9301810367,0.9306697059,0.930635422,0.9304430499,0.9302188292,0.9300081562	-2.621952602e-14,1.490947493e-13,2.560125211e-13,3.601147437e-13,4.848320388e-13,6.350810852e-13,8.132908593e-13,1.030516272e-12	ok
-1.28391960	-39.09547739	-43.80093224	0.8605973904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	935.9503588,2648.584857,10443.19288,18229.15463,26008.58,33783.37455,41555.03203,49324.62666	5586.656252,5971.957317,6225.6316,6481.661328,6751.357574,7039.029265,7348.143052,7682.697027	0.9852240214,-0.9076428601,-0.9222855956,-0.9266121764,-0.9283259211,-0.9290322245,-0.929319596,-0.9294232462	-2.294417019e-14,1.492705767e-13,2.559369363e-13,3.590064807e-13,4.798332622e-13,6.279078793e-13,7.950684631e-13,1.002426896e-12	ok
-1.27889447	-39.09547739	-44.17147798	0.8579317589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1065.069647,2767.961966,10564.18454,18352.4723,26134.52292,33911.96961,41686.1685,49458.14734	5580.939819,5966.259788,6219.775944,6475.638403,6745.151657,7032.627009,7341.533552,7675.872143	0.9851646413,0.6823366584,0.7960806396,0.8594175724,0.8910373916,0.9072267061,0.9159809725,0.9209875453	-1.941202078e-14,1.495373273e-13,2.549735991e-13,3.585006847e-13,4.77099327e-13,6.243483717e-13,8.023669327e-13,1.00707981e-12	ok
-1.27386935	-39.09547739	-44.53267456	0.8556004960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1194.072418,2888.639896,10686.52986,18477.2144,26262.00813,34042.26723,41819.19088,49593.74051	5575.33576,5960.676813,6214.037061,6469.734772,6739.067904,7026.350186,7335.053249,7669.180856	0.9851271618,0.925385567,0.9282884927,0.9301897446,0.9307498079,0.9308238122,0.9307190055,0.9305552819	-1.790228038e-14,1.498271088e-13,2.559500695e-13,3.556375372e-13,4.730686948e-13,6.202696001e-13,7.93127235e-13,9.960829598e-13	ok
