delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-20.00000000	-44.64245159	0.8291377301	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	713.5119169,8116.691678,9266.758261,10818.63085,16693.37548,17758.85429,18818.71944,25860.74651	241.4910269,4956.279035,6301.111224,6658.434491,7073.629174,7582.512998,8279.883164,16510.18304	0.9814497374,0.8752540296,0.9212403541,0.980861381,-0.8474347091,-0.893220119,-0.9547213575,-0.9251187549	2.383301297e-20,1.396866429e-13,1.093113102e-12,1.570208839e-12,2.209069464e-12,3.3476014e-12,5.704859197e-12,1.380706401e-11	ok
-1.43969849	-20.00000000	-45.45124151	0.8263443813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.794686,7855.894757,9357.585507,17541.60987,18306.8564,18822.27265,19514.70104,21575.75807	241.3831174,4957.747714,6302.129362,6659.255932,7074.208735,7582.813058,8279.912545,16499.39897	0.9815963592,0.9351461007,0.9696507705,0.7382955952,0.7691254427,0.8080105223,0.8616556153,0.9831709591	2.378137016e-20,1.414668946e-13,1.11007858e-12,1.566296658e-12,2.254953575e-12,3.35834842e-12,5.733242506e-12,1.360238184e-11	ok
-1.43467337	-20.00000000	-46.20826101	0.8235510324	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1127.623842,7720.331125,9499.280248,16020.84897,17868.26511,24147.3832,26170.19322,32055.36523	241.2753293,4959.225588,6303.158626,6660.089678,7074.801929,7583.128746,8279.961908,16488.66648	0.9819182333,0.9479933243,0.9786203707,0.9429399977,0.9785710684,0.9141591957,0.9784467893,-0.9462570909	2.372964645e-20,1.421315047e-13,1.111696582e-12,1.565002931e-12,2.219448029e-12,3.293386022e-12,5.668866593e-12,1.241381359e-11	ok
-1.42964824	-20.00000000	-46.92234636	0.8207576835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1324.41359,7697.757763,9525.162591,15906.94027,17730.69486,24125.08527,25943.01211,32357.80427	241.1676627,4960.712552,6304.19889,6660.935604,7075.408619,7583.459922,8280.031083,16477.98905	0.9821790006,0.9493638406,0.979427581,0.9347377301,0.9768841054,0.9312970321,0.9759920721,0.9333770296	2.367817931e-20,1.427342801e-13,1.096624882e-12,1.532803501e-12,2.16609957e-12,3.223918825e-12,5.496050063e-12,1.135999005e-11	ok
-1.42462312	-20.00000000	-47.59391858	0.8179643346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.912468,7788.591913,9505.483462,16375.89093,17789.46562,26498.04134,27328.47204,27661.82888	241.0601171,4962.208504,6305.250034,6661.793584,7076.028679,7583.806438,8280.119899,16467.36968	0.9822965227,-0.9045706063,-0.9684501653,-0.9183420261,-0.9594538047,-0.9246073262,-0.9334831534,-0.9452460528	2.362739757e-20,1.432562243e-13,1.088211746e-12,1.525173267e-12,2.151867028e-12,3.358883175e-12,5.606594513e-12,1.077959583e-11	ok
-1.41959799	-20.00000000	-48.22036899	0.8152987032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1624.273727,7962.894029,9565.780943,17227.91216,18158.38672,18890.19663,27202.34952,28263.93608	240.9526924,4963.713345,6306.311938,6662.663497,7076.661975,7584.168144,8280.228182,16456.81089	0.9822626312,-0.8974474062,-0.9613213146,-0.77208479,-0.8194758248,-0.8809256724,-0.8020068669,-0.8296745406	2.357581857e-20,1.43585049e-13,1.103227236e-12,1.540893393e-12,2.167789495e-12,3.372355564e-12,5.629772035e-12,9.82142961e-12	ok
-1.41457286	-20.00000000	-48.79778163	0.8135084599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1753.003114,8145.607339,9648.676818,18299.68653,18877.3117,19224.51368,19608.14657,20062.9081	240.8453883,4965.226976,6307.384483,6663.545221,7077.308379,7584.544901,8280.355763,16446.31486	0.9822144698,0.9648710728,0.9792522384,0.8799198905,0.8712031131,0.9016009516,0.909922537,0.9177717171	2.35251716e-20,1.436745134e-13,1.135313079e-12,1.561634207e-12,2.265115868e-12,3.464912964e-12,5.750725289e-12,9.31250578e-12	ok
-1.40954774	-20.00000000	-49.31770160	0.8125936049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.80857518,1881.109071,8331.65744,9744.570495,18362.66175,19490.12256,19849.52846,20268.04693	240.7382046,4966.749297,6308.46755,6664.438637,7077.967759,7584.936561,8280.502472,16435.88337	0.9696393699,0.9821591746,0.9529271424,0.9733815523,0.9382463338,0.9568830244,0.9583730695,0.958756081	2.347415921e-20,1.381635752e-13,1.132708349e-12,1.597758159e-12,2.296470461e-12,3.34633909e-12,5.678670628e-12,8.789111547e-12	ok
-1.40452261	-20.00000000	-49.77486700	0.8120920521	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.29254552,1919.947918,8419.026361,9749.044964,18205.41865,19288.80376,19629.40497,20019.1012	240.631141,4968.280213,6309.561025,6665.343622,7078.639988,7585.342989,8280.668143,16425.51798	0.9945972162,0.9821053921,0.2579285002,0.3868988277,0.5571499785,0.6149292743,0.6374359719,0.6680728071	2.342391764e-20,1.372979977e-13,1.067100262e-12,1.522597497e-12,2.224338679e-12,3.359899535e-12,5.651433845e-12,8.381680854e-12	ok
-1.39949749	-20.00000000	-41.46659662	0.8301273151	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.6524834,8624.622396,9705.70507,10045.33376,10433.56843,10898.23036,11501.29897,12502.30627	240.5241973,4969.819627,6310.664794,6666.26007,7079.324946,7585.764047,8280.852622,16415.21992	0.9887687544,0.9550595763,0.9697710951,0.9736213394,0.9727735585,0.9716061162,0.9699372792,0.9706883611	2.337365545e-20,1.361340683e-13,1.090543539e-12,1.532691412e-12,2.233697093e-12,3.374481827e-12,5.665558214e-12,8.219809818e-12	ok
-1.39447236	-20.00000000	-42.97024393	0.8273339663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.19698,8904.878183,10013.31688,10364.13859,10769.59717,11263.05955,11928.24987,13353.71693	240.4173734,4971.367446,6311.778743,6667.187858,7080.022509,7586.199601,8281.05575,16404.9902	0.9844443614,0.9513451024,0.9684196297,0.9700655945,0.9694284625,0.9686176236,0.9676063897,0.9745987976	2.332302576e-20,1.346514367e-13,1.110901374e-12,1.550398032e-12,2.253547006e-12,3.415134298e-12,5.710247098e-12,7.782602843e-12	ok
-1.38944724	-20.00000000	-44.00620708	0.8245406174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.0589215,9146.156018,9975.333791,10307.33188,10681.95499,11124.59823,11684.88471,12529.12581	240.3106688,4972.923576,6312.90276,6668.126875,7080.732556,7586.649512,8281.277363,16394.82961	0.9815740358,0.9346567422,0.9396871107,0.9545110013,0.955980505,0.9570453853,0.9585884763,0.9629347097	2.327241023e-20,1.328712754e-13,1.10416994e-12,1.545017853e-12,2.202775397e-12,3.357372177e-12,5.645338573e-12,7.073294887e-12	ok
-1.38442211	-20.00000000	-44.88954192	0.8217472685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.7942732,9235.380506,9819.301659,10168.93521,10556.39202,11017.91804,11615.10881,12594.71516	240.2040834,4974.487926,6314.036736,6669.077009,7081.454967,7587.113658,8281.51732,16384.73875	0.9810256275,0.8741322375,0.8668939304,0.8973516708,0.9064487992,0.9154671587,0.9282762446,0.9535400438	2.322174255e-20,1.316295683e-13,1.086114701e-12,1.528195342e-12,2.229356009e-12,3.37391199e-12,5.67688709e-12,6.347584125e-12	ok
-1.37939698	-20.00000000	-45.69421425	0.8189539196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.3271834,8873.42163,9605.174898,10076.87806,10675.50725,11659.79986,20191.64671,20743.07439	240.097617,4976.060405,6315.180559,6670.038151,7082.189626,7587.591897,8281.775458,16374.71803	0.9812377146,0.7479460185,0.7741244471,0.8083721073,0.8492808743,0.9259321853,0.8982226826,0.8669735876	2.317228677e-20,1.303055255e-13,1.05391929e-12,1.52888328e-12,2.179666343e-12,3.330624681e-12,5.78785928e-12,6.46320096e-12	ok
-1.37437186	-20.00000000	-46.44467723	0.8161605707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.114355,8593.149598,9432.256431,10020.26857,10935.78388,19429.69851,20551.35566,20907.57835	239.9912694,4977.640922,6316.334124,6671.01019,7082.936414,7588.084111,8282.051635,16364.76772	0.981554871,0.7369896862,0.7775710921,0.8275271001,0.9105506055,0.9150823067,0.9351143548,0.9381021421	2.312165339e-20,1.287420247e-13,1.056678132e-12,1.517791043e-12,2.153238688e-12,3.310188136e-12,5.754105204e-12,6.11848207e-12	ok
-1.36934673	-20.00000000	-47.14798552	0.8133672219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.784739,8612.894568,9449.950168,10034.31768,10937.24022,19386.73725,20494.10038,20844.08116	239.8850402,4979.229391,6317.497323,6671.99302,7083.695218,7588.590167,8282.345701,16354.88797	0.9817881548,0.7363319873,0.7766647467,0.8262582133,0.9081048991,0.9083560181,0.9285537058,0.9324928787	2.307235768e-20,1.269047679e-13,1.07541875e-12,1.519188217e-12,2.148785702e-12,3.236450533e-12,5.511361876e-12,5.369337961e-12	ok
-1.36432161	-20.00000000	-47.80433998	0.8105738730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1503.998809,8823.447785,9606.332218,10127.70474,10840.61284,18957.00929,20328.34795,20695.70246	239.7789293,4980.825724,6318.67005,6672.986534,7084.465927,7589.109947,8282.657517,16345.07878	0.981871698,0.7363101626,0.7696261847,0.8107483748,0.8687632607,0.6452933147,0.6982550062,0.7152663236	2.302287689e-20,1.247987039e-13,1.078320764e-12,1.523340419e-12,2.15392274e-12,3.304031359e-12,5.526990476e-12,5.360261593e-12	ok
-1.35929648	-20.00000000	-48.41180122	0.8081148926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1637.974131,9102.941773,9828.784724,10292.01042,10874.22545,11797.23829,20207.231,21315.74738	239.6729364,4982.429833,6319.852202,6673.990627,7085.248425,7589.643323,8282.986941,16335.34005	0.9818442106,-0.7089040265,-0.7376198194,-0.7733646435,-0.8184762378,-0.9035334478,-0.9066018934,-0.9260801254	2.297295761e-20,1.224167855e-13,1.075210525e-12,1.520063028e-12,2.227410414e-12,3.342828734e-12,5.808151959e-12,5.418123184e-12	ok
-1.35427136	-20.00000000	-48.96589245	0.8065313005	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1769.81932,9373.533691,10048.72305,10466.02058,10962.44006,11635.15319,13229.69312,19724.89041	239.5670614,4984.041635,6321.043674,6675.005197,7086.042603,7590.190171,8283.333823,16325.67156	0.9818070514,-0.7653979843,-0.7831361122,-0.8121248731,-0.8390544797,-0.8804239422,-0.9733403034,0.9468776819	2.292399414e-20,1.197131842e-13,1.074926052e-12,1.503927583e-12,2.215965791e-12,3.281024257e-12,5.722486984e-12,5.081781304e-12	ok
-1.34924623	-20.00000000	-49.45976458	0.8056953792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.35858426,1897.20896,9620.205042,10253.37536,10636.24785,11075.26975,11628.15952,12454.63345	239.4613039,4985.661044,6322.244365,6676.030143,7086.848356,7590.750379,8283.698037,16316.07304	0.9717262139,0.9817450209,0.8634849713,0.8651139328,0.8911166757,0.902848921,0.9171217228,0.9413954776	2.287524385e-20,1.166899025e-13,1.075088568e-12,1.545861055e-12,2.255795937e-12,3.308505854e-12,5.742222916e-12,4.828988272e-12	ok
-1.34422111	-20.00000000	-49.89057961	0.8034430499	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.22807844,1860.047273,9850.753879,10438.27453,10787.81821,11175.44541,11638.01217,12239.27474	239.3556637,4987.287979,6323.454174,6677.065359,7087.665572,7591.323823,8284.079439,16306.54411	0.9939011647,0.9814028898,0.872411793,0.8641680463,0.8954840783,0.9047197865,0.9138796197,0.9269892258	2.282496863e-20,1.133516896e-13,1.072556413e-12,1.537256803e-12,2.24372254e-12,3.28990303e-12,5.708956235e-12,4.444173957e-12	ok
-1.33919598	-20.00000000	-40.82934777	0.8239383133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.0436675,8271.879747,9650.893992,10021.21062,10458.09327,11009.44654,11832.8091,20044.01897	239.2501407,4988.922356,6324.673001,6678.110748,7088.494147,7591.910387,8284.477898,16297.08431	0.9879800981,0.941606106,0.9622209758,0.9626518695,0.9627304044,0.9629375477,0.9648625741,0.8792301328	2.277663925e-20,1.096476352e-13,1.054626949e-12,1.503736579e-12,2.216396863e-12,3.254837837e-12,5.659151117e-12,4.27021593e-12	ok
-1.33417085	-20.00000000	-42.72655917	0.8211449644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.4889861,8524.968122,9587.188377,9919.254312,10295.82215,10742.78293,11313.61767,12202.29805	239.1447345,4990.564095,6325.900748,6679.166213,7089.333976,7592.509956,8284.893283,16287.69317	0.9852322848,0.954459025,0.9584670813,0.9733206871,0.9727549447,0.9716401186,0.970057564,0.9696444806	2.272799145e-20,1.055989452e-13,1.067557134e-12,1.513854203e-12,2.169072912e-12,3.219591347e-12,5.615063869e-12,3.903765881e-12	ok
-1.32914573	-20.00000000	-43.84511519	0.8183516155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	505.9253727,8723.262873,9798.265563,10134.84269,10518.68142,10977.52581,11572.20133,12554.84763	239.0394451,4992.213116,6327.137316,6680.231656,7090.184954,7593.122424,8285.325471,16278.37009	0.9815706681,0.9572280208,0.9678260461,0.9756843279,0.9748121067,0.9734180861,0.9713698556,0.9711700473	2.267843312e-20,1.012421939e-13,1.054241586e-12,1.472954002e-12,2.176087105e-12,3.331189733e-12,5.720964556e-12,3.916759281e-12	ok
-1.32412060	-20.00000000	-44.76706339	0.8155582666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	693.6608749,8900.988764,9993.898936,10337.31778,10731.92092,11208.69332,11841.27356,13028.04484	238.934272,4993.86934,6328.382609,6681.306981,7091.046984,7593.747669,8285.774323,16269.11449	0.9806192947,0.9555825647,0.9699893613,0.9740426813,0.9731609803,0.9718812514,0.9700184686,0.9725916495	2.263020617e-20,9.770573731e-14,1.068644671e-12,1.49141673e-12,2.146196087e-12,3.311425371e-12,5.59867754e-12,3.686258854e-12	ok
-1.31909548	-20.00000000	-45.59350778	0.8127649178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	894.7330457,9030.343361,10145.9955,10498.72331,10907.88473,11409.66621,12099.85881,20071.23946	238.8292151,4995.532688,6329.63653,6682.392095,7091.919963,7594.385588,8286.239727,16259.92568	0.9807403017,0.9499744873,0.9668492064,0.9689838748,0.9684791838,0.9677844575,0.9670365977,0.7051896866	2.258172093e-20,9.417080153e-14,1.077678925e-12,1.547906172e-12,2.185144571e-12,3.360154255e-12,5.659128263e-12,3.599489103e-12	ok
-1.31407035	-20.00000000	-46.35691046	0.8099715689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.873934,9086.943845,10220.59217,10581.06602,11002.42147,11525.9747,12272.0875,20314.57221	238.7242743,4997.203084,6330.898986,6683.4869,7092.80379,7595.036068,8286.72155,16250.80297	0.9810608103,0.9441396562,0.9623284457,0.9639880836,0.9640131014,0.9640593101,0.9648830749,0.7507305021	2.253278512e-20,9.037574646e-14,1.073844411e-12,1.524573704e-12,2.15914614e-12,3.351333377e-12,5.640433022e-12,3.485219939e-12	ok
-1.30904523	-20.00000000	-47.06771794	0.8071782200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1292.095076,9101.14239,10236.31097,10597.37122,11019.71263,11545.20654,12297.0871,20331.60577	238.6194492,4998.880451,6332.169882,6684.591308,7093.698367,7595.699001,8287.219671,16241.74563	0.9813242128,0.9437611461,0.9620016606,0.9636669812,0.9637282768,0.9638213598,0.9647713941,0.7510566121	2.248521114e-20,8.62140557e-14,1.072703857e-12,1.527007374e-12,2.164266267e-12,3.344014561e-12,5.671898993e-12,3.365137821e-12	ok
-1.30402010	-20.00000000	-47.72794314	0.8043848711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1459.44047,9137.314469,10263.84285,10621.01051,11037.28587,11552.02821,12275.88504,20265.30937	238.5147396,5000.564714,6333.449125,6685.705225,7094.603597,7596.374285,8287.733974,16232.7529	0.9814499266,0.9592514716,0.9755978902,0.9768000087,0.9755217573,0.9736738792,0.9712138272,0.7357299515	2.24363104e-20,8.186789815e-14,1.073731284e-12,1.52884132e-12,2.144315741e-12,3.328074984e-12,5.630833268e-12,3.188258447e-12	ok
-1.29899497	-20.00000000	-48.33679232	0.8015915223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1590.889631,9234.96593,10352.59856,10705.85519,11116.04613,11620.16924,12317.68173,20261.00075	238.4101453,5002.255794,6334.736623,6686.82856,7095.519386,7597.061806,8288.264331,16223.82397	0.9814100774,0.9666455917,0.9824511671,0.984079334,0.9824199903,0.9799110427,0.9759912943,0.7179181693	2.238942155e-20,1.366292795e-13,1.054625185e-12,1.493357545e-12,2.119710916e-12,3.298666634e-12,5.583399251e-12,2.812414261e-12	ok
-1.29396985	-20.00000000	-48.89333093	0.7996735616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.42178,9333.63437,10443.63826,10793.61172,11198.70315,11694.06797,12370.81471,14327.66855	238.3056661,5003.953626,6336.032285,6687.961227,7096.445639,7597.761474,8288.81064,16214.95801	0.9813625065,0.967943627,0.9836247289,0.9861192018,0.9845908072,0.9821611514,0.978083946,0.9791043596	2.234094923e-20,1.346047385e-13,1.029822834e-12,1.436097374e-12,2.056226376e-12,3.24112796e-12,5.501025194e-12,2.841259457e-12	ok
-1.28894472	-20.00000000	-49.39065828	0.7986309891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.5609811841,1851.119115,9428.898474,10532.28405,10879.46697,11280.22281,11768.24028,12428.18561	238.2013018,5005.658134,6337.336021,6689.103136,7097.382263,7598.473176,8289.372778,16206.1542	0.9933398008,0.9813143343,0.9503968317,0.9724255156,0.9782569527,0.9798866637,0.9811344354,0.9810036	2.22929712e-20,1.325976604e-13,1.028848935e-12,1.434835714e-12,2.054351941e-12,3.151976238e-12,5.425413546e-12,2.577193101e-12	ok
-1.28391960	-20.00000000	-49.82485356	0.7981294363	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1892.751566,9422.702027,10520.27294,10865.05316,11262.06832,11743.81782,12389.85014,13708.77297	238.0970521,5007.369246,6338.647742,6690.254202,7098.329168,7599.196819,8289.950637,16197.41167	0.9812675422,-0.628496603,-0.6746427669,-0.6922741471,-0.7150629784,-0.7490389947,-0.8060686546,-0.942501143	2.224566982e-20,1.310578359e-13,1.030150333e-12,1.494201015e-12,2.17054108e-12,3.315674948e-12,5.621175181e-12,2.639942853e-12	ok
-1.27889447	-20.00000000	-41.45350985	0.8164575856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.1080734,8136.533209,9499.685114,9863.359177,10290.54375,10825.93446,11609.06615,19576.16948	237.9929167,5009.086898,6339.967358,6691.414336,7099.286256,7599.932296,8290.544098,16188.72952	0.9880530523,0.9157193089,0.9402615341,0.9429608277,0.9454850639,0.9491493722,0.9561504551,0.7128804059	2.219816859e-20,2.929937533e-14,1.03400117e-12,1.489756974e-12,2.103524966e-12,3.206522957e-12,5.510668496e-12,2.507887433e-12	ok
-1.27386935	-20.00000000	-43.05445770	0.8136642367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.1946661,8323.970838,9695.458532,10062.40108,10494.86498,11040.28807,11854.23373,19814.32829	237.8888956,5010.811006,6341.294783,6692.583455,7100.253446,7600.679515,8291.153064,16180.1069	0.9837953393,0.9425004571,0.962899018,0.9636282295,0.9636111319,0.9636514467,0.9651733815,0.7980522641	2.21511006e-20,2.070298356e-14,1.075458907e-12,1.520950622e-12,2.198714794e-12,3.277683685e-12,5.76481677e-12,2.508456571e-12	ok
-1.26884422	-20.00000000	-44.13296706	0.8108708878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.3875184,8474.691914,9855.148143,10225.66363,10663.93267,11220.58731,12071.45011,20014.53703	237.7849885,5012.541507,6342.629927,6693.761473,7101.230641,7601.43837,8291.777405,16171.54286	0.980758953,0.9533456706,0.9722854051,0.9721599949,0.9711380387,0.9696844939,0.9690649371,0.8603152603	2.210286453e-20,1.405788639e-14,1.060834683e-12,1.469551133e-12,2.126029043e-12,3.186942715e-12,5.496400796e-12,2.253249633e-12	ok
