delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.43718593	-42.93140491	0.8461814986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	488.5883788,7590.863954,15338.52933,23095.75907,30868.18912,38668.46586,46537.66211,55318.30459	5249.274247,5661.819418,5919.899694,6183.486421,6463.872468,6767.167215,7099.374486,7468.380052	0.9853699117,0.9478456993,0.9481309133,0.9485069197,0.949029994,0.9498234624,0.9512582278,0.8902914883	1.907275993e-14,2.355864588e-13,3.665703115e-13,5.085052859e-13,6.73499778e-13,8.688248028e-13,1.150122895e-12,1.479068065e-12	ok
-1.25879397	-32.43718593	-43.59395437	0.8433881497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	651.0268279,7592.280641,15330.76679,23074.10161,30824.27002,38584.6311,46361.59158,54170.08642	5248.514785,5661.097479,5919.061094,6182.53367,6462.785484,6765.9334,7097.987678,7466.842133	0.9840980878,0.9472567149,0.9474690254,0.9477286444,0.948055461,0.9484796002,0.9490632931,0.9499513968	1.678491246e-14,2.35811717e-13,3.587715875e-13,4.945436587e-13,6.562403679e-13,8.700207749e-13,1.139708257e-12,1.520812123e-12	ok
-1.25376884	-32.43718593	-44.17472838	0.8405948008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.8930373,7485.610564,15220.3806,22957.83158,30698.89015,38444.94389,46198.19602,53962.45135	5247.782892,5660.403207,5918.250714,6181.609986,6461.728354,6764.730276,7096.632518,7465.337013	0.983825143,0.9467777041,0.9469448995,0.9471426234,0.9473793969,0.9476675577,0.9480274366,0.9484944596	1.322415743e-14,2.359951856e-13,3.726227658e-13,5.079083963e-13,6.676372785e-13,8.931822376e-13,1.152889821e-12,1.526507216e-12	ok
-1.24874372	-32.43718593	-44.71147883	0.8378014519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.3158532,7224.520299,14959.86318,22697.02188,30436.61838,38179.55244,45927.17801,53681.64873	5247.078196,5659.736218,5917.468161,6180.714971,6460.700669,6763.557422,7095.308574,7463.864239	0.9838312697,0.9464853656,0.9466336616,0.9468063012,0.9470095271,0.9472512544,0.9475452738,0.9479105055	9.396628577e-15,2.361845483e-13,3.617966213e-13,4.924737443e-13,6.530692909e-13,8.68117704e-13,1.125132515e-12,1.488658753e-12	ok
-1.24371859	-32.43718593	-45.22118368	0.8350081031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.622262,6943.256876,14682.20641,22422.97409,30166.24942,37913.05581,45664.97628,53424.61077	5246.400333,5659.096138,5916.71305,6179.848237,6459.702033,6762.414432,7094.015425,7462.423376	0.9838707662,0.9463937901,0.9465683264,0.9467598306,0.9469821138,0.9472466979,0.9475708845,0.9479792677	6.892972478e-15,2.364150975e-13,3.607008937e-13,5.109934884e-13,6.646446892e-13,8.732983595e-13,1.126734073e-12,1.485695736e-12	ok
-1.23869347	-32.43718593	-45.71164613	0.8322147542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.046567,6895.859428,14639.86312,22386.19598,30135.87973,37890.51841,45652.78015,53427.50714	5245.748947,5658.482595,5915.985006,6179.0094,6458.732057,6761.300905,7092.752654,7461.013993	0.9838724777,0.9463351367,0.9466111577,0.9468680589,0.9471511657,0.9474899973,0.9479149679,0.9484756143	5.443195534e-15,2.36604453e-13,3.682120327e-13,5.115578482e-13,6.665757288e-13,8.727074071e-13,1.124699229e-12,1.482295043e-12	ok
-1.23366834	-32.43718593	-46.18589752	0.8297557738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.777625,6982.373037,14731.80406,22484.28599,30241.36379,38005.629,45781.79993,53579.71152	5245.123685,5657.895227,5915.283656,6178.198089,6457.790357,6760.216446,7091.519856,7459.635663	0.9838517069,0.9389076955,0.9447909365,0.9466642923,0.947396268,0.9478859826,0.9484346848,0.9492079258	3.139140526e-15,2.368338836e-13,3.60225545e-13,5.036868342e-13,6.575106537e-13,8.607126416e-13,1.112513069e-12,1.46893571e-12	ok
-1.22864322	-32.43718593	-46.64109312	0.8278378132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1567.767915,7096.537517,14851.61036,22610.63774,30375.91682,38151.59369,45946.0819,53780.56277	5244.524203,5657.333679,5914.608638,6177.413935,6456.87656,6759.160673,7090.316634,7458.287976	0.9838263815,-0.9364785615,-0.943739888,-0.9462002684,-0.9472727418,-0.948030506,-0.9488641893,-0.9500669788	2.35126761e-15,2.370429175e-13,3.741681445e-13,5.109406983e-13,6.863346584e-13,8.882888772e-13,1.142080821e-12,1.499571411e-12	ok
-1.22361809	-32.43718593	-47.07167773	0.8264608722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.875896,7233.391596,14994.32035,22760.32037,30534.75603,38324.21816,46143.99392,54045.08139	5243.950164,5656.7976,5913.959593,6176.656577,6455.990293,6758.133203,7089.142594,7456.970522	0.9837961329,-0.8644105376,-0.9218380895,-0.9402232526,-0.9458560863,-0.947965622,-0.9493929595,-0.9513155987	1.247786315e-15,2.372957916e-13,3.635169943e-13,5.002208053e-13,6.541353302e-13,8.601458538e-13,1.147853386e-12,1.502469731e-12	ok
-1.21859296	-32.43718593	-47.47238412	0.8255460171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.52821201,1821.986881,7416.609832,15183.63922,22957.1267,30741.95533,38548.63297,46406.15536	5243.401233,5656.286646,5913.336171,6175.925662,6455.1312,6757.133667,7087.997356,7455.682908	0.9643107612,0.9837545298,0.9334979121,0.9441307931,0.9471349951,0.9482614908,0.9491682943,0.9505185857	6.271117809e-16,2.3747418e-13,3.623997307e-13,4.974935563e-13,6.673913541e-13,8.635182711e-13,1.153404604e-12,1.494992972e-12	ok
-1.21356784	-32.43718593	-47.83936074	0.8250444643	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.00643596,1860.193697,7408.747938,15182.09755,22963.58993,30760.23084,38588.82131,46508.18414	5242.877086,5655.800481,5912.738026,6175.220843,6454.298925,6756.161702,7086.880542,7454.424741	0.9963427266,0.9837341445,-0.07487952044,-0.1507713955,-0.3044989338,-0.5742059455,-0.8433161857,-0.9402670115	1.980639733e-17,2.376888195e-13,3.704019065e-13,5.19528093e-13,6.829281275e-13,8.79836616e-13,1.169815307e-12,1.512246526e-12	ok
-1.20854271	-32.43718593	-40.59809707	0.8439754417	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	188.715702,7432.460555,16043.81124,16943.80612,17773.65745,19362.00291,23793.43952,31598.21937	5242.377402,5655.338772,5912.164819,6174.541778,6453.493118,6755.21695,7085.791784,7453.195638	0.9903352528,0.9512582198,0.9292710179,0.9536439843,0.9650115923,0.9804684489,-0.9472761579,-0.9487488043	-2.640839169e-16,2.378820619e-13,3.620920344e-13,5.06022547e-13,6.668989518e-13,8.642942446e-13,1.156329624e-12,1.499078016e-12	ok
-1.20351759	-32.43718593	-42.19080549	0.8411820928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	340.415727,7503.117431,15483.72427,17568.41923,21796.0536,29666.31386,37777.4783,39259.77106	5241.901865,5654.901194,5911.616218,6173.888132,6452.713439,6754.29906,7084.730721,7451.995226	0.988170923,0.9499928719,0.9523538554,0.9842316278,-0.9490755749,-0.9505383339,-0.9533072784,-0.98203717	-3.458359168e-17,2.380661981e-13,3.746705199e-13,5.116342307e-13,6.731436502e-13,8.703971388e-13,1.161238882e-12,1.504007196e-12	ok
-1.19849246	-32.43718593	-43.05060228	0.8383887440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.2183539,7513.469414,15400.88096,23647.90555,24879.22732,34325.99634,34760.04218,35029.80085	5241.450167,5654.487427,5911.091895,6173.259577,6451.959552,6753.407688,7083.696998,7450.823136	0.9849243725,0.9491554695,0.950780504,0.9526682007,0.9793689142,0.933973085,0.9190591322,0.9551228529	6.934000752e-16,2.382555242e-13,3.646284154e-13,5.02346391e-13,6.573187519e-13,8.552344261e-13,1.14593369e-12,1.491200331e-12	ok
-1.19346734	-32.43718593	-43.72701345	0.8355953951	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	655.0525471,7453.745539,15298.45862,23246.40345,26182.62009,31291.02278,32005.37949,32546.26484	5241.022003,5654.097157,5910.591529,6172.655789,6451.231128,6752.542497,7082.690266,7449.679006	0.9837043376,0.9484527602,0.9496127316,0.9517785515,0.9859331893,-0.8072685005,-0.8302140669,-0.8522125782	9.818485601e-16,2.38378549e-13,3.640766163e-13,4.969022114e-13,6.519579336e-13,8.713747178e-13,1.161277968e-12,1.505043181e-12	ok
-1.18844221	-32.43718593	-44.31954801	0.8328020462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.7419953,7287.326717,15113.00531,22989.23454,31087.02491,32656.0943,39717.55973,47666.77821	5240.617074,5653.730074,5910.114802,6172.07645,6450.527844,6751.703154,7081.710183,7448.562483	0.9834530695,0.9479361762,0.9488195376,0.9503162878,0.9532193971,0.9824299662,0.9494219456,0.9516897683	2.141358104e-15,2.385193892e-13,3.632685783e-13,4.94896791e-13,6.500336574e-13,8.47791267e-13,1.123007747e-12,1.468014601e-12	ok
-1.18341709	-32.43718593	-44.86529021	0.8300086973	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	994.2838781,7035.80847,14857.46005,22715.66214,30699.12666,32997.8682,37185.54188,47076.09088	5240.235087,5653.385874,5909.661405,6171.521251,6449.849383,6750.889336,7080.756418,7447.47322	0.9834647932,0.9476796939,0.9484528285,0.9497221348,0.9521607442,0.9846095683,-0.9515738443,-0.8116741157	3.036539562e-15,2.386502337e-13,3.739159505e-13,5.206668362e-13,6.956432303e-13,9.137273885e-13,1.181511137e-12,1.529584593e-12	ok
-1.17839196	-32.43718593	-45.38083499	0.8272153485	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1155.13676,6855.948483,14682.73623,22547.65583,30549.63597,32699.55654,36943.82391,45020.61507	5239.875754,5653.064259,5909.231031,6170.989882,6449.195431,6750.100719,7079.828635,7446.410875	0.9835033655,0.9476286671,0.9484432556,0.9497683324,0.9523389579,0.9842510728,-0.9502460292,-0.9531247639	4.432959846e-15,2.387471639e-13,3.703803998e-13,5.153890682e-13,6.693008605e-13,8.816755062e-13,1.170404601e-12,1.516278101e-12	ok
-1.17336683	-32.43718593	-45.87375079	0.8244219996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.949582,6876.754748,14712.40255,22594.60981,30675.47317,32370.28672,38878.92884,46741.18108	5239.53879,5652.764936,5908.823379,6170.482044,6448.565683,6749.336992,7078.926514,7445.375112	0.9835012545,0.94725348,0.9484787462,0.9500559991,0.9530430453,0.9828892321,0.9482267136,0.9495247625	6.650449034e-15,2.388291068e-13,3.65234916e-13,5.038374893e-13,6.748955089e-13,8.833290089e-13,1.15885244e-12,1.49303147e-12	ok
-1.16834171	-32.43718593	-46.34699224	0.8219630192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1432.927498,6994.39524,14839.75129,22742.93889,30963.23713,32297.3365,40133.7801,41279.73809	5239.223917,5652.487615,5908.438154,6169.997441,6447.959837,6748.597846,7078.049737,7444.365603	0.9834755418,-0.9450369343,-0.9482120051,-0.9503351819,-0.9531989011,-0.9805467304,-0.9512355702,-0.9769352461	8.120988896e-15,2.388963573e-13,3.640729403e-13,5.029818834e-13,6.684108108e-13,8.74260952e-13,1.14170335e-12,1.467966415e-12	ok
-1.16331658	-32.43718593	-46.79783832	0.8200450586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1564.069636,7130.462516,14986.09979,22913.81707,31434.47787,32428.86509,33440.77941,41102.70358	5238.93086,5652.232013,5908.075064,6169.535782,6447.377598,6747.882977,7077.197992,7443.382029	0.9834451173,-0.9064695347,-0.9423723136,-0.9499214752,-0.9435633987,-0.9680922823,-0.9760912374,-0.9527958424	1.093462733e-14,2.389458459e-13,3.640699981e-13,4.992726636e-13,6.622312334e-13,8.676908966e-13,1.129650091e-12,1.477894244e-12	ok
-1.15829146	-32.43718593	-47.22105303	0.8186681176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.56028,7279.429893,15145.98513,23102.84095,32966.7133,33504.54892,33853.24594,34229.57546	5238.659351,5651.997851,5907.733823,6169.09678,6446.818675,6747.192089,7076.370974,7442.424069	0.9834101821,0.9111825675,0.9453888322,0.9516302325,0.792309661,0.800067239,0.816256915,0.8234274097	1.203831186e-14,2.389622409e-13,3.604523812e-13,4.881770111e-13,6.520332365e-13,8.599823678e-13,1.118011704e-12,1.457416647e-12	ok
-1.15326633	-32.43718593	-47.61184588	0.8178321962	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	25.92937006,1819.360243,7431.840647,15310.04829,23302.29349,26530.01052,32237.028,32668.02618	5238.409124,5651.784855,5907.41415,6168.680157,6446.282783,6746.524889,7075.568382,7441.491414	0.9651129852,0.9833733263,0.9370340826,0.9486609317,0.9521228386,0.9863338029,-0.9356770447,-0.9177466839	1.544715782e-14,2.389819961e-13,3.668239711e-13,5.128516768e-13,6.688428267e-13,8.681382815e-13,1.124791465e-12,1.456586028e-12	ok
-1.14824121	-32.43718593	-47.96626082	0.8173306434	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	48.87054186,1857.51572,7440.14399,15330.71648,23366.40316,25558.10866,29876.98163,39336.91287	5238.179919,5651.592754,5907.115767,6168.285633,6445.769641,6745.881089,7074.789919,7440.583757	0.9935409919,0.9833514366,0.07773675979,0.2359744421,0.7652764969,0.9601521694,-0.9469459804,-0.7333800443	1.586689205e-14,2.389560662e-13,3.659587168e-13,5.066796702e-13,6.643475408e-13,8.637822801e-13,1.119883214e-12,1.445927273e-12	ok
-1.14321608	-32.43718593	-40.83631343	0.8361273051	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	199.7159648,7542.795734,9387.011658,14623.28019,22532.84856,30662.3056,32322.05741,38981.43791	5237.971479,5651.421282,5906.8384,6167.912939,6445.278972,6745.260408,7074.035296,7439.700801	0.990241804,0.9529789462,0.9832741748,-0.9484507594,-0.9500859995,-0.9532565677,-0.9825902828,-0.9492163849	1.888110104e-14,2.389096741e-13,3.652533356e-13,5.048133932e-13,6.610761083e-13,8.608068352e-13,1.11898567e-12,1.494223347e-12	ok
-1.13819095	-32.43718593	-42.33485885	0.8333339562	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.9890139,7523.468897,17554.71485,18004.06746,18281.82367,18568.39909,18877.91764,19218.46565	5237.783551,5651.27018,5906.581782,6167.561806,6444.810505,6744.662567,7073.304226,7438.842248	0.9875256107,0.9515898229,0.9223634528,0.9112581029,0.943519158,0.9477608503,0.9471535821,0.9459457208	2.130766803e-14,2.388749371e-13,3.551182589e-13,4.910700206e-13,6.679672425e-13,8.663403322e-13,1.116110815e-12,1.488671957e-12	ok
-1.13316583	-32.43718593	-43.19720767	0.8305406073	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	501.7988886,7472.457008,15842.81466,17025.25933,18772.39422,23141.82656,32994.77417,33429.47911	5237.615889,5651.13919,5906.345647,6167.231973,6444.363974,6744.087293,7072.59643,7438.007808	0.9843959312,0.9505668228,0.9520439449,0.9778120496,0.9837931512,-0.9518903026,-0.9357878624,-0.9186176081	2.254932877e-14,2.388146365e-13,3.689284522e-13,4.969922732e-13,6.512304198e-13,8.516919841e-13,1.102040769e-12,1.467994321e-12	ok
-1.12814070	-32.43718593	-43.88216287	0.8277472584	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	665.3361013,7354.877332,15453.09962,17364.66118,22239.2338,30240.43461,40212.47752,40654.84216	5237.468248,5651.028059,5906.129735,6166.923182,6443.939117,6743.53432,7071.911635,7437.197201	0.9832829883,0.949750801,0.9528517029,0.9833705771,-0.9492292853,-0.9516391555,-0.9305624241,-0.9164800964	2.527268489e-14,2.387503212e-13,3.662261692e-13,5.135319597e-13,6.84684831e-13,9.060849216e-13,1.155294517e-12,1.522077867e-12	ok
-1.12311558	-32.43718593	-44.48296869	0.8249539095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.9594013,7157.032208,15172.59782,24974.5572,25406.76044,25672.78767,25945.65635,26238.0184	5237.340388,5650.936539,5905.933788,6166.635175,6443.535674,6743.003381,7071.249564,7436.410141	0.9830701196,0.9492164027,0.9517250244,0.9362318694,0.9175264556,0.9573049609,0.9631478708,0.9625575425	2.771156976e-14,2.386785854e-13,3.552734307e-13,4.906642227e-13,6.569992177e-13,8.535609675e-13,1.104894474e-12,1.470750769e-12	ok
-1.11809045	-32.43718593	-45.03492340	0.8221605607	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1003.511955,6945.062336,14942.7775,25042.30531,25537.19707,25847.30425,26173.77498,26534.46138	5237.232072,5650.864385,5905.757555,6166.367706,6443.153395,6742.494221,7070.609956,7435.646361	0.9830908288,0.9490051184,0.9513097445,0.8567816551,0.857231396,0.8780053683,0.8821288919,0.8844710471	2.982152333e-14,2.385726984e-13,3.655095881e-13,5.063390209e-13,6.702265368e-13,8.922675265e-13,1.141396822e-12,1.511646166e-12	ok
-1.11306533	-32.43718593	-45.55383563	0.8193672118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.587169,6843.59139,14853.85793,24955.04059,25411.24144,25692.64704,25983.66815,26298.90037	5237.143069,5650.811356,5905.600786,6166.120527,6442.792027,6742.006581,7069.992547,7434.905584	0.983127977,0.9489799986,0.9514040672,0.9142527459,0.9048045064,0.9353544041,0.9394008187,0.9389936549	3.294635051e-14,2.384793181e-13,3.710802973e-13,5.053364484e-13,6.715843519e-13,8.869492042e-13,1.136807534e-12,1.49140518e-12	ok
-1.10804020	-32.43718593	-46.04690320	0.8165738629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1304.280835,6909.451655,14943.2607,24732.27324,25163.91381,25429.10984,25701.06639,25992.32218	5237.07315,5650.777216,5905.463234,6165.893395,6442.451326,6741.540211,7069.39708,7434.187547	0.9831204474,-0.9491992461,-0.9517470723,-0.9363580758,-0.9166826244,-0.9573357244,-0.9634184454,-0.9628691698	3.600903416e-14,2.383759057e-13,3.665238919e-13,4.93839164e-13,6.522207924e-13,8.632282545e-13,1.113612595e-12,1.467809064e-12	ok
-1.10301508	-32.43718593	-46.51699048	0.8141148826	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1435.988782,7049.383299,15109.87463,18445.95628,23885.93528,24309.47011,24569.64603,24835.97156	5237.022089,5650.761732,5905.344658,6165.686074,6442.13105,6741.094866,7068.823302,7433.491991	0.9830879755,-0.9462073982,-0.9516146478,-0.9863339309,0.9088267402,0.8870256457,0.9284277739,0.9354422206	3.946268923e-14,2.382287182e-13,3.548548442e-13,4.812404535e-13,6.391448607e-13,8.479122962e-13,1.127003632e-12,1.478686037e-12	ok
-1.09798995	-32.43718593	-46.96154258	0.8121969219	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1564.853836,7201.818916,15292.21621,17709.2499,22360.4974,23585.02178,25724.98846,31245.69994	5236.989665,5650.764673,5905.24482,6165.498329,6441.830964,6740.670303,7068.270965,7432.818658	0.9830508734,0.9428156157,0.9527238557,0.9844502455,-0.9527117524,-0.978488219,-0.9848000833,0.765763815	4.109197913e-14,2.381579067e-13,3.654297985e-13,5.076556069e-13,6.65491984e-13,8.746620114e-13,1.150751331e-12,1.503637634e-12	ok
-1.09296482	-32.43718593	-47.37569927	0.8109476983	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1696.932095,7328.632105,15452.79177,17565.89835,22121.48454,31769.41031,32196.1704,32457.95974	5236.97566,5650.785815,5905.163482,6165.329928,6441.550831,6740.266283,7067.739823,7432.167295	0.9830239077,-0.1511510954,-0.659305225,-0.9235236431,0.9480324802,0.9329988427,0.9100645529,0.9532743922	4.42474008e-14,2.379969192e-13,3.548836284e-13,4.981589906e-13,6.553477472e-13,8.567174614e-13,1.142519172e-12,1.496360329e-12	ok
-1.08793970	-32.43718593	-47.75406320	0.8101117770	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	31.84367817,1822.170113,7487.451953,15650.31796,17546.35698,22593.50176,30870.02665,32345.67605	5236.97986,5650.824934,5905.100415,6165.180645,6441.290423,6739.882573,7067.229635,7431.537655	0.9662084722,0.9829825442,0.9419992284,0.9535018318,0.9832064131,-0.9500122855,-0.95355769,-0.9812388955	4.479544789e-14,2.378922304e-13,3.666302607e-13,4.975856756e-13,6.743355025e-13,8.75651778e-13,1.153351368e-12,1.508095787e-12	ok
-1.08291457	-32.43718593	-48.09456107	0.8096102241	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.95711835,1860.216128,7507.363001,15714.58127,17436.11318,23647.04919,31953.92558,33379.57989	5237.002052,5650.881813,5905.055387,6165.050254,6441.049513,6739.518939,7066.740165,7430.929493	0.9894057146,0.9829588959,0.4626025404,0.9359698204,0.9773657024,0.94787137,0.9539921618,0.9810544772	4.829799402e-14,2.377488534e-13,3.547443475e-13,4.810679371e-13,6.505791983e-13,8.534812004e-13,1.124201851e-12,1.478248696e-12	ok
-1.07788945	-32.43718593	-41.12798814	0.8281480151	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	215.274679,7807.363447,9036.963512,11193.98568,17557.35798,18042.84275,18343.51946,18658.31524	5237.042029,5650.956235,5905.028173,6164.938538,6440.827879,6739.175156,7066.271181,7430.34257	0.9900258126,0.9526635884,0.9784024587,0.9847947371,-0.8724399095,-0.8702820734,-0.8935826061,-0.8975041156	4.979963794e-14,2.376429863e-13,3.656332894e-13,5.028459021e-13,6.68730018e-13,8.704583525e-13,1.135174021e-12,1.49101301e-12	ok
-1.07286432	-32.43718593	-42.51600995	0.8253546662	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	362.7974041,7625.001585,9430.747739,15029.32974,23352.1768,24782.61261,32653.74343,33703.89761	5237.099586,5651.047989,5905.018548,6164.845279,6440.625302,6738.850998,7065.822452,7429.77665	0.9867214891,0.9532005958,0.9827293401,-0.9470488193,-0.9540271625,-0.9810510249,-0.9472392967,-0.9714762319	5.355244564e-14,2.374718654e-13,3.535589501e-13,4.959773842e-13,6.624545664e-13,8.643211588e-13,1.126846995e-12,1.48353128e-12	ok
-1.06783920	-32.43718593	-43.37246121	0.8225613173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.9859928,7490.261139,16945.3414,17365.21099,17622.33491,17885.45117,18165.53553,18469.2172	5237.174521,5651.156866,5905.026293,6164.770262,6440.441565,6738.546247,7065.393753,7429.2315	0.9838009659,0.9521221267,0.799565365,0.7853581684,0.8184820889,0.8255325084,0.8272667335,0.8288340606	5.497412951e-14,2.373732416e-13,3.666010277e-13,5.010234811e-13,6.606274812e-13,8.544357826e-13,1.115293398e-12,1.449505176e-12	ok
-1.06281407	-32.43718593	-44.06163648	0.8197679684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.3984657,7317.851823,17512.10746,17970.24582,18250.86198,18541.08367,18855.53638,19202.95046	5237.266636,5651.282661,5905.051187,6164.713278,6440.276455,6738.260687,7064.984861,7428.706892	0.9828372365,0.951218006,0.9134268929,0.9032838275,0.9346938751,0.9389379246,0.9386014086,0.9378428267	5.654668591e-14,2.372540766e-13,3.550144838e-13,4.833826964e-13,6.425980897e-13,8.446947181e-13,1.104289284e-12,1.437266607e-12	ok
-1.05778894	-32.43718593	-44.66777124	0.8169746196	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	850.8828017,7112.570886,16212.46435,17006.24018,17619.91377,18458.63699,20407.85881,25763.24736	5237.375734,5651.42517,5905.093017,6164.67412,6440.129766,6737.994103,7064.595561,7428.202605	0.9826735049,0.9506844094,0.8720315771,0.8964570132,0.9165744935,0.9380722019,0.9810014751,-0.8728576256	5.939382855e-14,2.371117768e-13,3.546584707e-13,4.978856341e-13,6.570653529e-13,8.521672768e-13,1.116368549e-12,1.470937021e-12	ok
-1.05276382	-32.43718593	-45.22352150	0.8141812707	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1018.126508,6950.990858,15823.12501,16724.93733,17499.22386,18892.59335,24145.76189,33354.37107	5237.501623,5651.584195,5905.151568,6164.652584,6440.00129,6737.746287,7064.225634,7427.718412	0.9827039375,0.9505189252,0.9256750645,0.9495165429,0.9621272936,0.9776086452,-0.9501768811,-0.8421696272	6.155540326e-14,2.369594362e-13,3.683668307e-13,5.117565025e-13,6.65512797e-13,8.870349625e-13,1.13898664e-12,1.481384647e-12	ok
-1.04773869	-32.43718593	-45.74359901	0.8113879218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.899352,6911.771001,15959.14087,16783.65536,17436.8944,18378.15387,27784.13706,28226.44675	5237.644113,5651.759539,5905.226627,6164.648468,6439.890824,6737.51703,7063.87487,7427.254097	0.9827377707,0.9505299857,0.8925421072,0.9168214525,0.9348451356,0.9542592948,0.9273991877,0.9105552309	6.429886731e-14,2.367531881e-13,3.667619646e-13,5.0256689e-13,6.563608296e-13,8.723922938e-13,1.125366325e-12,1.463928758e-12	ok
-1.04271357	-32.43718593	-46.23473899	0.8085945729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1313.821239,7012.684095,16492.65601,17177.69063,17657.63781,18231.89336,18997.45933,20373.61233	5237.803018,5651.951009,5905.317985,6164.661575,6439.79817,6737.306129,7063.543062,7426.809448	0.9827224383,-0.950482529,-0.7615987428,-0.7836249038,-0.806312472,-0.8303912761,-0.8681438512,-0.9447093972	6.468498357e-14,2.366541927e-13,3.652133158e-13,4.932218182e-13,6.658537557e-13,8.778869475e-13,1.130700449e-12,1.460750171e-12	ok
-1.03768844	-32.43718593	-46.69972455	0.8062633100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1447.397129,7144.956099,17275.07482,17812.70898,18151.70678,18516.09261,18928.52313,19411.18565	5237.978152,5652.158415,5905.425434,6164.691709,6439.723129,6737.113385,7063.230002,7426.384251	0.9826949871,-0.9500984884,-0.7923758511,-0.7996317866,-0.8170989712,-0.8244339587,-0.8324723384,-0.843601258	6.732581833e-14,2.365141667e-13,3.582162025e-13,4.803914086e-13,6.485500528e-13,8.598459621e-13,1.11322576e-12,1.439061193e-12	ok
-1.03266332	-32.43718593	-47.13501684	0.8044730668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1578.422607,7287.040681,17586.94758,18056.32508,18343.25998,18641.24022,18965.71363,19326.38035	5238.169335,5652.381567,5905.548768,6164.73868,6439.665509,6736.9386,7062.935491,7425.978302	0.9826630243,-0.9481234926,-0.8976406469,-0.8904388338,-0.9189369507,-0.9230022511,-0.9232154729,-0.9233685277	6.822819115e-14,2.363820615e-13,3.674529681e-13,4.898837283e-13,6.596935824e-13,8.737516404e-13,1.126793417e-12,1.450355594e-12	ok
