delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.57286432	-46.45077467	0.8377743872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1645.488188,3425.106808,11132.77554,18840.43523,26548.08833,34255.73638,41963.38062,49671.02242	5305.887219,5709.833017,5965.972873,6226.448885,6502.677669,6800.043446,7123.546001,7479.484262	0.9844011047,-0.9325604799,-0.9370171554,-0.9389183843,-0.939935623,-0.9404740157,-0.9407553601,-0.940897214	2.397605236e-14,1.991236598e-13,3.174354193e-13,4.466808412e-13,6.129568448e-13,7.97370841e-13,1.0385746e-12,1.321508165e-12	ok
-1.25879397	-34.57286432	-46.83963774	0.8367318148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1770.558783,3335.221811,11046.10063,18756.96901,26467.83213,34178.69088,41889.54616,49600.39859	5304.272979,5708.264599,5964.282894,6224.635506,6500.725632,6797.942312,7121.290434,7477.075518	0.9843649951,0.9082427724,0.9198119161,0.929674519,0.9349972366,0.9378419597,0.939354716,0.9401576597	2.017953284e-14,1.992878274e-13,3.181270104e-13,4.489010826e-13,6.075047993e-13,7.922192526e-13,1.023738573e-12,1.308091357e-12	ok
-1.25376884	-34.57286432	-47.20312878	0.8368989990	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.341032,4844.853734,12559.20274,20273.52843,27987.83309,35702.11868,43416.38699,51130.63944	5302.697096,5706.734943,5962.632354,6222.862444,6498.814832,6795.883429,7119.078281,7474.71157	0.9844145503,-0.9412907266,-0.9413462063,-0.9413634937,-0.9413625121,-0.9413533914,-0.9413404657,-0.9413276096	1.565269088e-14,1.994478382e-13,3.169530197e-13,4.467808175e-13,6.01444794e-13,7.872957868e-13,1.019402336e-12,1.327713327e-12	ok
-1.24874372	-34.57286432	-41.84038491	0.8533602241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.0126473,7817.252554,15553.99913,23291.67963,31030.44814,38770.4988,46512.08078,54255.52099	5301.158988,5705.243453,5961.020644,6221.129078,6496.944632,6793.86614,7116.908863,7472.391708	0.9896328909,0.9436652767,0.9436999579,0.943743567,0.9437995018,0.9438684359,0.9439510865,0.9440503962	1.15075316e-14,1.995624512e-13,3.170196826e-13,4.401685908e-13,5.927032781e-13,7.68113953e-13,1.001016237e-12,1.312168285e-12	ok
-1.24371859	-34.57286432	-42.68546856	0.8505668752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	463.2726535,7992.565608,15724.25156,23456.37203,31188.97094,38922.09898,46655.81542,54390.18985	5299.658087,5703.789545,5959.447167,6219.4348,6495.114407,6791.889805,7114.781517,7470.115242	0.9861944505,0.9430942902,0.9431178793,0.9431458079,0.9431785975,0.9432166937,0.9432597201,0.943308298	7.085961568e-15,1.997881356e-13,3.155400073e-13,4.406018792e-13,5.926490061e-13,7.772666639e-13,1.011797633e-12,1.294952599e-12	ok
-1.23869347	-34.57286432	-43.32139422	0.8477735264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.6172449,8160.039685,15889.75339,23619.73123,31349.99416,39080.56543,46811.47129,54542.74119	5298.193836,5702.372647,5957.911342,6217.779016,6493.323549,6789.953792,7112.695592,7467.881497	0.9846494366,0.9425727463,0.9425974891,0.9426250179,0.9426549953,0.942687844,0.942723326,0.9427622989	2.325534097e-15,2.00004109e-13,3.236645676e-13,4.431184871e-13,5.890208058e-13,7.669728053e-13,1.000463934e-12,1.321961165e-12	ok
-1.23366834	-34.57286432	-43.86804578	0.8449801775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	780.2364609,8333.935619,16063.94869,23794.10705,31524.42263,39254.90844,46985.57899,54716.45044	5296.76569,5700.992202,5956.412597,6216.161143,6491.571461,6788.057492,7110.650454,7465.689811	0.9842312528,0.9421067643,0.9421317276,0.9421582686,0.9421862551,0.9422163893,0.9422484661,0.9422818584	-2.707981242e-16,2.002762495e-13,3.200923267e-13,4.376790221e-13,5.845347142e-13,7.585299181e-13,9.921642752e-13,1.304110863e-12	ok
-1.22864322	-34.57286432	-44.36817281	0.8421868286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	942.25655,8509.536077,16241.61549,23973.74498,31705.92958,39438.17491,47170.48686,54902.87242	5295.373116,5699.64766,5954.950373,6214.580613,6489.857561,6786.200304,7108.645483,7463.539541	0.9841677031,0.9417338823,0.9417512375,0.9417701139,0.9417902392,0.9418108216,0.941833598,0.9418574136	-2.275403881e-15,2.005307545e-13,3.197250178e-13,4.370427347e-13,5.840118588e-13,7.83984472e-13,1.016348116e-12,1.32230662e-12	ok
-1.22361809	-34.57286432	-44.84124205	0.8393934797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1097.350572,8575.480839,16310.76467,24046.05361,31781.34848,39516.64977,47251.95824,54987.27443	5294.015592,5698.338486,5953.524124,6213.03687,6488.181278,6784.38164,7106.680073,7461.430059	0.984171493,0.9414822485,0.9414967796,0.9415079959,0.9415160276,0.9415236192,0.9415306005,0.9415390887	-3.203558242e-15,2.008267317e-13,3.19072095e-13,4.514406046e-13,5.977437023e-13,7.948392129e-13,1.020276374e-12,1.322606584e-12	ok
-1.21859296	-34.57286432	-45.29680893	0.8366001308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1238.105669,5895.519243,13634.55171,21373.58749,29112.62709,36851.67077,44590.71927,52329.77316	5292.692605,5697.064155,5952.133315,6211.529367,6486.542054,6782.600926,7104.753631,7459.360745	0.9841571807,-0.9411239508,-0.9413904608,-0.9414913813,-0.9415295294,-0.9415461923,-0.9415541056,-0.9415590139	-3.661455722e-15,2.011398265e-13,3.193029416e-13,4.504777403e-13,5.977772824e-13,7.934565287e-13,1.01238684e-12,1.310573915e-12	ok
-1.21356784	-34.57286432	-45.73932624	0.8339344994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1363.937989,7634.913815,15377.84534,23120.78829,30863.74445,38606.71594,46349.7053,54092.71526	5291.403655,5695.824154,5950.777421,6210.057571,6484.939344,6780.857603,7102.865579,7457.331001	0.9841127843,0.9415490411,0.9416014603,0.941629238,0.9416474989,0.9416624509,0.9416758933,0.9416909054	-3.512947206e-15,2.014354183e-13,3.111219665e-13,4.37885129e-13,5.849551078e-13,7.808171938e-13,1.01355985e-12,1.308916008e-12	ok
-1.20854271	-34.57286432	-46.16904117	0.8320165387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1498.620116,7103.832359,14850.73291,22597.65478,30344.60208,38091.57961,45838.59375,53585.65174	5290.148251,5694.617977,5949.455929,6208.620961,6483.372612,6779.151121,7101.015348,7455.340239	0.9840918348,0.9352157409,0.9394342422,0.9409501997,0.9414922741,0.941690874,0.9417690806,0.9418088613	-2.619910385e-15,2.017352936e-13,3.123461038e-13,4.403078978e-13,5.817750813e-13,7.824454175e-13,1.00961409e-12,1.305918843e-12	ok
-1.20351759	-34.57286432	-46.57874283	0.8305606640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1629.703116,7157.078389,14908.0638,22659.09196,30410.17256,38161.31841,45912.54526,53663.87357	5288.925911,5693.445133,5948.168337,6207.219025,6481.841338,6777.480943,7099.202387,7453.387885	0.9840647491,0.168901399,0.2788827661,0.4393959786,0.6292943478,0.7885044342,0.8797175264,0.919300617	-8.082005109e-16,2.020888628e-13,3.238770786e-13,4.457260989e-13,6.057709933e-13,7.935945236e-13,1.012372782e-12,1.310047955e-12	ok
-1.19849246	-34.57286432	-46.96420649	0.8296458089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.076127,7164.784289,14919.95955,22675.21178,30430.5624,38186.03896,45941.6783,53697.52977	5287.736165,5692.305137,5946.914151,6205.851262,6480.345006,6775.846542,7097.426152,7451.473374	0.9840397931,-0.8977954022,-0.9263559303,-0.9365812374,-0.9401295658,-0.9413771795,-0.9418470646,-0.9420566534	1.497958595e-15,2.024150407e-13,3.225825092e-13,4.410318806e-13,5.974666016e-13,7.85558681e-13,1.038813398e-12,1.33520137e-12	ok
-1.19346734	-34.57286432	-47.32072833	0.8296063421	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1825.513578,6146.701318,13906.76531,21667.15626,29427.99161,37189.43765,44951.73188,52715.21962	5286.57855,5691.197516,5945.692888,6204.517182,6478.883118,6774.247405,7095.686111,7449.596157	0.984068611,-0.9420828735,-0.9421871896,-0.9422820212,-0.9423854499,-0.9425049653,-0.9426478947,-0.9428193909	4.605240117e-15,2.027062836e-13,3.23409321e-13,4.410909503e-13,5.957265688e-13,7.84554589e-13,1.03387701e-12,1.319546365e-12	ok
-1.18844221	-34.57286432	-41.81677449	0.8460009328	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	303.1281018,7711.415485,15543.33607,23465.34392,25852.17077,29668.82536,37991.22805,39094.33772	5285.452614,5690.121806,5944.504076,6203.216305,6477.455181,6772.683027,7093.981746,7447.755697	0.9896463768,0.945133068,0.946227092,0.9483733441,0.9850943004,-0.9475160803,-0.9508188263,-0.9791205543	8.462129658e-15,2.030213413e-13,3.15394601e-13,4.478860825e-13,6.028964441e-13,7.913661181e-13,1.038265913e-12,1.324890521e-12	ok
-1.18341709	-34.57286432	-42.71970935	0.8432075839	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	449.0016947,7830.584173,15635.79751,23472.76332,31407.93588,33664.48413,37464.62299,45414.97199	5284.357913,5689.07755,5943.347252,6201.948159,6476.060715,6771.152916,7092.312549,7445.951468	0.9860608376,0.94438067,0.9451185173,0.9462726621,0.9485668677,0.9848395057,-0.9464478536,-0.9488681369	1.15634366e-14,2.033100374e-13,3.225663711e-13,4.560488692e-13,6.036688098e-13,7.934257338e-13,1.039177204e-12,1.326467649e-12	ok
-1.17839196	-34.57286432	-43.38766974	0.8404142351	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	603.8575362,7903.80367,15695.39952,23500.38374,31333.19949,39245.28186,42098.9682,46212.1414	5283.294011,5688.064303,5942.22196,6200.712283,6474.699248,6769.656586,7090.678021,7444.182952	0.9843642116,0.9437183449,0.9442233766,0.9449344074,0.9460251309,0.948069125,0.9858249918,-0.9513471804	1.551954673e-14,2.035612751e-13,3.176348923e-13,4.509102615e-13,5.990516457e-13,7.776968094e-13,1.02418385e-12,1.311096136e-12	ok
-1.17336683	-34.57286432	-43.95685398	0.8376208862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	765.0569471,7892.537198,15678.08749,23469.15475,31270.0842,39090.42568,46957.46198,55041.69071	5282.260482,5687.081628,5941.127755,6199.508225,6473.37032,6768.193567,7089.077676,7442.449648	0.983893194,0.9431483933,0.9434774652,0.9439201322,0.9445335771,0.945435345,0.9469448339,0.9505354451	1.944123773e-14,2.03859505e-13,3.278979152e-13,4.599032068e-13,6.082089026e-13,7.977562965e-13,1.045579746e-12,1.334540755e-12	ok
-1.16834171	-34.57286432	-44.47393023	0.8348275373	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.7405043,7655.802513,15440.71148,23227.81665,31018.61055,38815.87043,46625.23452,54460.12632	5281.256907,5686.129095,5940.064199,6198.335541,6472.073477,6766.763392,7087.511035,7440.751059	0.9838172692,0.9427352387,0.9429408262,0.9432108621,0.9435724063,0.944067412,0.9447704473,0.9458462201	2.434467845e-14,2.040993462e-13,3.253727566e-13,4.491239671e-13,5.977553605e-13,7.803863765e-13,1.017828442e-12,1.306744986e-12	ok
-1.16331658	-34.57286432	-44.95970646	0.8320341884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.701743,7105.194942,14893.21252,22682.55801,30474.11154,38269.46594,46071.67115,53887.12899	5280.282876,5685.206282,5939.030865,6197.193799,6470.808277,6765.365608,7085.977631,7439.086704	0.9838192244,0.9425324962,0.9427291879,0.942946161,0.9432242885,0.9436002114,0.9441216014,0.9448755764	3.013841311e-14,2.043193398e-13,3.255263277e-13,4.452919063e-13,5.87190414e-13,7.646370038e-13,1.003432964e-12,1.291842327e-12	ok
-1.15829146	-34.57286432	-45.42425443	0.8292408396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.729473,6895.651264,14688.61686,22483.15277,30280.38885,38082.46164,45893.70055,53724.00561	5279.337986,5684.312778,5938.027332,6196.082571,6469.574284,6763.999771,7084.477008,7437.456108	0.9838047422,0.9423745154,0.9427450155,0.9430280366,0.9433568103,0.9437981045,0.944424371,0.9453664726	3.45153236e-14,2.045557269e-13,3.145028546e-13,4.327530658e-13,5.785735464e-13,7.521578883e-13,9.907458004e-13,1.279216842e-12	ok
-1.15326633	-34.57286432	-45.87225367	0.8267818592	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.950608,6947.164836,14745.45528,22545.80098,30349.83372,38160.82432,45985.98223,53844.40954	5278.421842,5683.448177,5937.053187,6195.001441,6468.371074,6762.665444,7083.008716,7435.858811	0.9837792616,0.9426891913,0.9429317266,0.9432138261,0.9435952832,0.9441391079,0.9449478052,0.9462593916	3.919084843e-14,2.047519677e-13,3.247602795e-13,4.588915713e-13,5.996645327e-13,7.712929913e-13,1.012590008e-12,1.302482579e-12	ok
-1.14824121	-34.57286432	-46.30206370	0.8248638985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.110025,6997.057711,14800.85384,22607.33039,30418.83554,38240.39351,46084.27714,53990.73527	5277.534056,5682.612082,5936.108026,6193.949996,6467.198228,6761.3622,7081.572315,7434.294355	0.9837565071,-0.9376364837,-0.9418259889,-0.9430705329,-0.9437534947,-0.9444917859,-0.9455721858,-0.9474904285	4.343661693e-14,2.049543082e-13,3.240301104e-13,4.388035645e-13,5.991198655e-13,7.987974219e-13,1.036424927e-12,1.31414644e-12	ok
-1.14321608	-34.57286432	-46.70901310	0.8234080238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.666599,7130.42691,14939.90856,22752.85827,30572.62836,38406.93672,46277.23541,54282.90274	5276.674249,5681.804101,5935.191452,6192.927838,6466.055337,6760.089618,7080.167373,7432.762296	0.9837276067,-0.9074323167,-0.9351204173,-0.9417517325,-0.9436849111,-0.9448452314,-0.9463363924,-0.9493422574	4.697788201e-14,2.051578151e-13,3.134380084e-13,4.27801563e-13,5.852159216e-13,7.850091494e-13,1.022440453e-12,1.340403116e-12	ok
-1.13819095	-34.57286432	-47.08918291	0.8223654513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.626815,7363.600347,15178.97135,22998.80932,30827.88548,38678.15126,46589.06689,54963.90818	5275.842045,5681.023854,5934.303076,6191.934572,6464.941999,6758.847287,7078.79347,7431.262198	0.9836891035,0.9353472981,0.9419440639,0.9436009207,0.9444628825,0.9455314014,0.947432984,0.9505507576	5.051437207e-14,2.053352136e-13,3.278163421e-13,4.608967196e-13,6.176748615e-13,7.894604171e-13,1.030096661e-12,1.320714107e-12	ok
-1.13316583	-34.57286432	-47.43941053	0.8221982671	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.652128,6971.725958,14793.58873,22621.59569,30463.14256,38339.18064,46345.45385,48358.59849	5275.037081,5680.270963,5933.442514,6190.969809,6463.857819,6757.634806,7077.45019,7429.793632	0.983704619,-0.9424078804,-0.9433462469,-0.9440048636,-0.944867718,-0.9462842704,-0.9492513855,-0.9841111648	5.396176261e-14,2.055097389e-13,3.276530475e-13,4.518828348e-13,6.01406866e-13,7.939959579e-13,1.021892653e-12,1.305865508e-12	ok
-1.12814070	-34.57286432	-41.90511726	0.8389517004	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	305.3977438,7648.334929,15692.77883,17495.29282,22463.70712,30292.77621,38130.65747,45989.56945	5274.258994,5679.54506,5932.609391,6190.033172,6462.802412,6756.451776,7076.137127,7428.356181	0.9892463532,0.9464957473,0.949783221,0.9835919004,-0.9433560326,-0.9437753337,-0.9444234171,-0.9454922269	5.672360938e-14,2.056954226e-13,3.165016061e-13,4.365878959e-13,5.877579334e-13,7.799517459e-13,1.003372171e-12,1.281830188e-12	ok
-1.12311558	-34.57286432	-42.81949965	0.8361583516	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	451.7928209,7701.785254,15633.30579,24257.09028,25164.54818,26032.66249,27688.11601,31745.59816	5273.507433,5678.845782,5931.80334,6189.124288,6461.775399,6755.297813,7074.853884,7426.949437	0.9856537903,0.9455463097,0.9476189364,0.941337955,0.9664106686,0.9733890838,0.9820108108,-0.9447636494	5.912555943e-14,2.058661319e-13,3.268304737e-13,4.458069629e-13,5.961570098e-13,7.892733679e-13,1.027688109e-12,1.346210368e-12	ok
-1.11809045	-34.57286432	-43.49972167	0.8333650027	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	607.2668116,7675.913053,15559.93211,23560.34767,25788.3778,29781.25545,38493.5351,39356.24481	5272.78205,5678.172774,5931.023997,6188.242792,6460.776408,6754.172535,7073.60007,7425.572993	0.9840026786,0.9447480296,0.946104855,0.9489511836,0.9844721084,-0.9477212787,-0.9337391167,-0.9581821173	6.070555945e-14,2.07164917e-13,3.258468676e-13,4.562406389e-13,6.063545177e-13,7.990697602e-13,1.028394024e-12,1.341671368e-12	ok
-1.11306533	-34.57286432	-44.07938430	0.8305716538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.8409049,7499.976464,15363.14555,23268.65186,31378.26487,32975.69983,40186.60999,48131.83882	5272.082506,5677.525687,5930.271007,6187.388322,6459.805071,6753.075567,7072.375299,7424.226453	0.9835560854,0.9441255484,0.9450224188,0.9466566284,0.950447961,0.9828692324,0.9454981023,0.9477113692	6.132139299e-14,2.073804188e-13,3.155598221e-13,4.3078025e-13,5.743850414e-13,7.679333056e-13,9.917834159e-13,1.300388479e-12	ok
-1.10804020	-34.57286432	-44.60462312	0.8277783049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.5347342,7104.470645,14962.81679,22844.1357,30803.29626,40719.66019,41252.76154,41605.8307	5271.408465,5676.904177,5929.544023,6186.560531,6458.861034,6752.006546,7071.1792,7422.909435	0.9834891311,0.9437828644,0.9444558316,0.9456233909,0.9479427132,0.771076055,0.7799620722,0.7944332813	6.068682582e-14,2.075087733e-13,3.307750007e-13,4.461233588e-13,5.947723676e-13,7.773107741e-13,9.983473367e-13,1.304743456e-12	ok
-1.10301508	-34.57286432	-45.09598427	0.8249849561	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.16065,6738.256029,14601.27395,22486.4351,30447.3089,39935.9582,40555.48991,40995.79004	5270.759599,5676.307908,5928.842699,6185.75907,6457.943942,6750.96511,7070.011402,7421.621557	0.9834934592,0.9435359457,0.9443681445,0.9455551695,0.947865948,0.7414828642,0.7584902877,0.7756669081	5.943980456e-14,2.076384843e-13,3.310538607e-13,4.614626692e-13,6.034634149e-13,7.969263725e-13,1.013627833e-12,1.318631597e-12	ok
-1.09798995	-34.57286432	-45.56337539	0.8221916072	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1225.666606,6712.732449,14583.64496,22481.92038,30485.25109,33045.7779,37274.69272,38598.88747	5270.135586,5675.736548,5928.1667,6184.983598,6457.05345,6749.950906,7068.871543,7420.362445	0.9834778668,-0.9438027479,-0.9446198917,-0.9459209812,-0.9486798487,-0.9849723802,0.9514232838,0.981404174	5.715216186e-14,2.077328751e-13,3.228724637e-13,4.462780342e-13,5.855313806e-13,7.749508827e-13,9.891850121e-13,1.293744796e-12	ok
-1.09296482	-34.57286432	-46.01140823	0.8195259757	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1351.491104,6957.84516,14837.08071,22750.28944,30814.33737,32743.22681,37019.3526,44957.09198	5269.536108,5675.189772,5927.515695,6184.233785,6456.189222,6748.96359,7067.759268,7419.131735	0.9834302939,0.9440035403,0.9447831959,0.9462627504,0.9496275212,0.9837130348,-0.9451841575,-0.9470543519	5.405204103e-14,2.078283515e-13,3.301053682e-13,4.502486675e-13,6.10681645e-13,7.908274937e-13,1.005127448e-12,1.311446624e-12	ok
-1.08793970	-34.57286432	-46.44055023	0.8176080150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.839174,7059.115503,14947.04547,22877.10248,31032.77498,32580.07365,39884.83448,48164.04016	5268.960854,5674.66726,5926.889358,6183.509301,6455.350921,6748.00282,7066.674229,7417.929068	0.9834049753,0.9420522427,0.9448376761,0.9466988472,0.9507401042,0.9825399443,0.9469657054,0.9514210962	4.900094239e-14,2.078628036e-13,3.220161956e-13,4.424130966e-13,6.017710375e-13,7.782053229e-13,9.926620991e-13,1.302322523e-12	ok
-1.08291457	-34.57286432	-46.84403632	0.8162310740	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1618.014313,7156.231538,15053.32041,23002.81257,31319.26166,32545.10113,34773.93642,39151.67486	5268.409518,5674.168699,5926.287369,6182.809825,6454.538221,6747.068262,7065.616084,7416.754091	0.983381163,-0.9196642625,-0.9419349238,-0.9466202272,-0.9513363827,-0.980225576,-0.9849272622,0.9513213424	4.605951305e-14,2.079524344e-13,3.152907407e-13,4.314426388e-13,5.83289937e-13,7.564022625e-13,9.725721979e-13,1.26791914e-12	ok
-1.07788945	-34.57286432	-47.21757343	0.8151885016	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.393332,7354.899324,15261.67868,23233.97293,31939.97688,32832.36662,33653.23613,35094.19938	5267.881798,5673.693779,5925.709416,6182.135042,6453.750803,6746.159591,7064.584497,7415.606461	0.9833403501,0.9390999636,0.945001204,0.9476185077,0.9385891287,0.9631564029,0.971004491,0.9797734086	4.124651512e-14,2.080100241e-13,3.318291634e-13,4.471824504e-13,6.000755204e-13,7.720342155e-13,1.016164198e-12,1.31060189e-12	ok
-1.07286432	-34.57286432	-47.55925166	0.8146869488	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.512306,7315.591913,15232.51307,23231.34431,33469.59266,33923.42076,34207.62479,34501.20071	5267.377401,5673.242197,5925.155187,6181.484639,6452.988349,6745.276481,7063.579137,7414.485837	0.9833232912,-0.8931579,-0.9395548691,-0.9473939153,-0.8968643477,-0.8920259756,-0.9184148947,-0.921818656	3.780841844e-14,2.081209039e-13,3.305074275e-13,4.460577147e-13,5.989145533e-13,7.707679803e-13,1.016275923e-12,1.31044003e-12	ok
-1.06783920	-34.57286432	-41.97825748	0.8315810842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.8220018,7635.279984,17760.9755,18193.87006,18462.9721,18738.66368,19034.05261,19355.84808	5266.896034,5672.813654,5924.62438,6180.858313,6452.25055,6744.418619,7062.599682,7413.391886	0.9888923223,0.9481809104,0.9268670606,0.9154824829,0.9495337326,0.9540326079,0.9531986931,0.9514710912	3.385503791e-14,2.082023453e-13,3.308101528e-13,4.572003706e-13,6.096830283e-13,7.837309173e-13,1.028805863e-12,1.327569582e-12	ok
-1.06281407	-34.57286432	-42.91428146	0.8287877353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.5271782,7622.505429,15948.6727,17202.4363,26548.07662,26960.32193,27215.8386,27476.09747	5266.437413,5672.407858,5924.116696,6180.255762,6451.537101,6743.585692,7061.645812,7412.32428	0.9852701215,0.9469803892,0.9514803451,0.9804657598,0.8441553563,0.8323484205,0.8644321899,0.8696254346	2.997603358e-14,2.082780694e-13,3.205546384e-13,4.427038461e-13,5.873882008e-13,7.836136674e-13,1.028646811e-12,1.324195939e-12	ok
-1.05778894	-34.57286432	-43.61176355	0.8259943864	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	607.2905546,7524.524005,15606.64207,17774.4721,21970.6912,25456.34157,30885.83572,31301.08366	5266.001256,5672.02452,5923.631843,6179.676694,6450.847704,6742.777396,7060.717216,7411.282701	0.9836294311,0.9460329054,0.9493293617,0.9840466839,-0.9485983901,-0.9863922433,0.9074308505,0.8910559282	2.738212655e-14,2.084104371e-13,3.183500228e-13,4.389947407e-13,5.884228115e-13,7.847016916e-13,1.028593996e-12,1.32359502e-12	ok
-1.05276382	-34.57286432	-44.20521752	0.8232010376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.8656417,7294.788707,15300.41402,24428.55466,25163.09664,25732.15528,26453.08216,27545.05581	5265.587288,5671.663356,5923.16953,6179.120817,6450.182065,6741.993431,7059.813586,7410.266831	0.983192463,0.9453707361,0.9476630439,0.8625317432,0.88525074,0.9029633976,0.9193332611,0.9476861066	2.374487057e-14,2.084961834e-13,3.154938447e-13,4.481303433e-13,5.90937376e-13,7.882082034e-13,1.032278412e-12,1.327476098e-12	ok
-1.04773869	-34.57286432	-44.74106086	0.8204076887	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	930.1788757,6974.119117,14960.64007,23341.28923,24549.48198,26487.82637,30780.13996,32351.44298	5265.195237,5671.324088,5922.729473,6178.587845,6449.539893,6741.233502,7058.934621,7409.276361	0.9831296003,0.9450734753,0.9469831964,0.9514439774,0.9797927626,0.9842032384,-0.9509406017,-0.9824231821	1.969203443e-14,2.085529851e-13,3.154291478e-13,4.314037382e-13,5.712696467e-13,7.684022249e-13,1.013020153e-12,1.308165486e-12	ok
-1.04271357	-34.57286432	-45.23988175	0.8176143398	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1084.113569,6771.499642,14765.0529,23175.70884,24355.094,26064.26528,30326.18246,40357.89467	5264.824836,5671.006441,5922.311395,6178.077502,6448.920906,6740.49732,7058.080026,7408.310988	0.9831339854,0.9450063987,0.9469901992,0.9513443862,0.9793214428,0.9835744096,-0.9483390442,-0.9331469345	1.664208319e-14,2.086552522e-13,3.209235213e-13,4.50189349e-13,5.876491263e-13,7.856499756e-13,1.019582877e-12,1.318542692e-12	ok
-1.03768844	-34.57286432	-45.71157753	0.8148209909	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.844137,6809.738278,14818.93307,23439.77783,24426.76478,25424.90898,34455.33802,35092.74117	5264.475822,5670.710145,5921.915018,6177.589509,6448.324825,6739.7846,7057.249508,7407.370413	0.9831164346,0.9278997501,0.9458656952,0.9470246812,0.972584076,0.9780593449,0.7503639245,0.7686681172	1.395347545e-14,2.087689182e-13,3.325793203e-13,4.607262584e-13,5.980449379e-13,7.861701259e-13,1.013900242e-12,1.293724834e-12	ok
-1.03266332	-34.57286432	-46.16079416	0.8123620106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.302096,6941.550324,14968.22206,24064.56893,24822.21016,25417.22118,26191.32285,27472.96565	5264.147938,5670.434935,5921.540074,6177.123596,6447.751374,6739.095062,7056.442783,7406.454342	0.9830851928,-0.938781461,-0.9469786672,-0.8812784832,-0.90434923,-0.9208982712,-0.935825931,-0.9633908953	1.160712897e-14,2.088543969e-13,3.248463189e-13,4.478835531e-13,6.019446119e-13,7.879917431e-13,1.033902841e-12,1.311340035e-12	ok
