delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.46733668	-45.60536567	0.8718381669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5.145299461,1853.486512,3661.918328,11389.75665,19104.97336,26817.86196,34530.3792,42242.88043	5762.043266,6150.765927,6411.469268,6675.286616,6953.835973,7251.509922,7571.934239,7919.364395	0.9598720079,0.9858991841,-0.9313272503,-0.9300021697,-0.9289092867,-0.9282908328,-0.9278900772,-0.9275162608	-3.077272374e-14,1.493477111e-13,2.528261952e-13,3.64016673e-13,4.885705204e-13,6.532846724e-13,8.618568313e-13,1.10538044e-12	ok
-1.44472362	-38.46733668	-45.90484755	0.8711299629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1874.906461,3668.16398,11396.37342,19112.07776,26825.37448,34538.26266,42251.1232,49964.01078	5752.260079,6140.8547,6401.256066,6664.742424,6942.919796,7240.179004,7560.141604,7907.056023	0.9858689102,-0.8966437785,-0.8948094447,-0.874379033,-0.8370170565,-0.7774155141,-0.6929006073,-0.5884374145	-3.331983589e-14,1.487914628e-13,2.568521843e-13,3.680422685e-13,5.05731218e-13,6.697279187e-13,8.767809866e-13,1.126179346e-12	ok
-1.43969849	-38.46733668	-41.45659446	0.8881003637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	329.8137508,1819.637811,9548.644714,17264.95855,24978.7212,32692.02367,40405.283,48118.56603	5742.70263,6131.180533,6391.290903,6654.45876,6932.278601,7229.139819,7548.660278,7895.082145	0.9911288723,0.9324460589,0.9302796172,0.9292253882,0.9286556377,0.9283570749,0.9281986461,0.9281053445	-3.404825555e-14,1.485690038e-13,2.512639373e-13,3.62385153e-13,5.06785544e-13,6.645502781e-13,8.72522299e-13,1.118196076e-12	ok
-1.43467337	-38.46733668	-42.11305761	0.8853070148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	466.4512352,2052.866786,9782.342828,17499.2383,25213.49721,32927.25378,40640.95277,48354.67173	5733.364427,6121.736061,6381.565567,6644.426445,6921.902083,7218.380755,7537.477112,7883.427782	0.9880502226,0.9323292187,0.930379809,0.929335848,0.9287597533,0.9284468434,0.9282673977,0.9281406726	-3.381144227e-14,1.483918361e-13,2.570366746e-13,3.678440878e-13,5.039252564e-13,6.626249646e-13,8.624054241e-13,1.108653794e-12	ok
-1.42964824	-38.46733668	-42.59318557	0.8825136660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	605.9942842,2270.809811,10000.54178,17718.00716,25432.79454,33147.04512,40861.22491,48575.42039	5724.239117,6112.514149,6372.072161,6634.636717,6911.780476,7207.890869,7526.579787,7872.078978	0.9865206653,0.9322937015,0.9304441156,0.9294087928,0.9288133653,0.9284589213,0.9282046651,0.9279541328	-3.144344878e-14,1.483661543e-13,2.58690839e-13,3.822075008e-13,5.140681359e-13,6.757925303e-13,8.767123991e-13,1.124627991e-12	ok
-1.42462312	-38.46733668	-42.99961828	0.8797203171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	746.8150669,2472.01322,10202.14825,17920.24842,25635.61226,33350.40011,41065.10166,48779.81442	5715.320514,6103.507901,6362.803107,6625.081217,6901.904513,7197.659842,7515.956746,7861.022702	0.9859868742,0.9322050423,0.9303570528,0.9292699936,0.9285332555,0.9279227077,0.9272361097,0.9262603406	-3.03401255e-14,1.479104119e-13,2.533692093e-13,3.724392804e-13,5.029000711e-13,6.62445254e-13,8.635897805e-13,1.096816578e-12	ok
-1.41959799	-38.46733668	-43.37035027	0.8769269682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	885.0440444,2645.434649,10376.11124,18094.91249,25810.90237,33526.2712,41241.53644,48956.80744	5706.602608,6094.710668,6353.751139,6615.751976,6892.265408,7187.677936,7505.597134,7850.246773	0.9858150112,0.9300063852,0.9278865418,0.9258618678,0.9232391702,0.9194281994,0.913522828,0.9042026961	-2.802284358e-14,1.47801391e-13,2.521165223e-13,3.689742158e-13,4.998746461e-13,6.60259906e-13,8.627107026e-13,1.092816285e-12	ok
-1.41457286	-38.46733668	-43.72382382	0.8741336193	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1016.199173,2778.564836,10509.85597,18229.41127,25946.07457,33662.06856,41377.93968,49093.81058	5698.079571,6086.116043,6344.90929,6606.641392,6882.854819,7177.935949,7495.49074,7839.739782	0.9857435129,0.9278528219,0.9256646597,0.9229784151,0.9190522861,0.9131795806,0.9042095398,0.8905122849	-2.51538618e-14,1.477838228e-13,2.520752098e-13,3.698222292e-13,4.954760921e-13,6.462819618e-13,8.491126405e-13,1.094223128e-12	ok
-1.40954774	-38.46733668	-44.07025900	0.8716746390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1149.774392,2922.94557,10654.89146,18375.24663,26092.62973,33809.29318,41525.81323,49242.32585	5689.745763,6077.717858,6336.270888,6597.742214,6873.664827,7168.425182,7485.627953,7829.491032	0.9857101381,-0.8499506876,-0.8543522613,-0.8327084931,-0.7962242273,-0.7461304823,-0.6835567385,-0.6112903357	-2.35087677e-14,1.474476445e-13,2.596066212e-13,3.729844959e-13,4.990221045e-13,6.589350866e-13,8.625943262e-13,1.090737639e-12	ok
-1.40452261	-38.46733668	-44.41179587	0.8694223098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1278.917448,3048.477905,10781.12143,18502.32361,26220.47375,33937.85184,41655.06416,49372.26119	5681.595733,6069.510183,6327.829538,6589.047528,6864.687906,7159.137402,7475.999707,7819.49047	0.9856808079,-0.8026326436,-0.811570137,-0.7846674538,-0.7402774441,-0.6829492191,-0.6162173112,-0.5442133165	-2.198256735e-14,1.475969429e-13,2.511167849e-13,3.640873198e-13,4.903827741e-13,6.418582559e-13,8.308854073e-13,1.059528742e-12	ok
-1.39949749	-38.46733668	-44.75014646	0.8675043491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1408.094032,3175.490204,10908.87354,18630.9699,26349.93516,34068.0736,41786.02199,49503.94639	5673.624221,6061.487316,6319.579122,6580.550734,6855.916904,7150.064811,7466.597452,7809.728649	0.9856555702,-0.8762713853,-0.8825328475,-0.8708028974,-0.8503478214,-0.821395279,-0.7832592662,-0.7355774078	-2.279989628e-14,1.484326295e-13,2.521556374e-13,3.654650738e-13,4.921163399e-13,6.40268687e-13,8.458486344e-13,1.068204118e-12	ok
-1.39447236	-38.46733668	-45.08417765	0.8659207570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1536.082226,3299.418008,11033.58348,18756.62195,26476.45105,34195.39643,41914.12554,49632.82064	5665.826146,6053.643779,6311.513777,6572.245535,6847.345016,7141.200016,7457.413102,7800.196666	0.985630527,-0.8167506983,-0.8321550797,-0.8143806797,-0.7831347004,-0.7415798213,-0.6913161671,-0.6341467326	-2.716721955e-14,1.479624869e-13,2.516004302e-13,3.597319396e-13,5.005435742e-13,6.460545997e-13,8.435153404e-13,1.064427655e-12	ok
-1.38944724	-38.46733668	-45.41193128	0.8646715334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1661.755255,3416.527338,11151.51825,18875.54736,26596.28985,34316.08948,42035.64449,49755.15428	5658.196612,6045.974309,6303.62789,6564.125918,6838.965767,7132.536005,7448.439015,7790.886127	0.9856034492,0.9343550617,0.9306938453,0.929719452,0.9289723553,0.9283437265,0.9277213732,0.9270045198	-3.033735866e-14,1.48058019e-13,2.587222084e-13,3.675471356e-13,4.914577587e-13,6.621817302e-13,8.509838115e-13,1.072297873e-12	ok
-1.38442211	-38.46733668	-45.73087822	0.8637566783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1784.300735,3524.497044,11260.35987,18985.42978,26707.13641,34427.8384,42148.26538,49868.63433	5650.730899,6038.473851,6295.916082,6556.186142,6830.772991,7124.066115,7439.66795,7781.789109	0.9855736517,0.9333233013,0.9312238737,0.9302961078,0.9296681065,0.9292339169,0.9289014906,0.928606912	-3.223046188e-14,1.481079673e-13,2.541457097e-13,3.772744664e-13,5.171563626e-13,6.61762985e-13,8.454689606e-13,1.068150286e-12	ok
-1.37939698	-38.46733668	-46.03813908	0.8632551255	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1821.797185,3580.464716,11317.23596,19043.39407,26766.11544,34487.76866,42209.11406,49930.38722	5643.424461,6031.137547,6288.373201,6548.420716,6822.760808,7115.784016,7431.093048,7772.898122	0.985559591,-0.9107821341,-0.9152734258,-0.9129662745,-0.9086718406,-0.9027369716,-0.8949900012,-0.8850697729	-3.273443474e-14,1.482211096e-13,2.535300728e-13,3.737116798e-13,5.092853809e-13,6.56267062e-13,8.380608586e-13,1.063638815e-12	ok
-1.37437186	-38.46733668	-41.15214030	0.8807343730	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	274.1224501,1584.440062,9322.930774,17050.48949,24774.36412,32497.04563,40219.36443,47941.58938	5636.272918,6023.960733,6280.994311,6540.824396,6814.923614,7107.683688,7422.707801,7764.206078	0.9920887496,0.9344413701,0.9316476199,0.9307812654,0.9302157093,0.9298631697,0.9296470828,0.9295149071	-3.184040585e-14,1.483877948e-13,2.539370625e-13,3.733331731e-13,5.068846392e-13,6.714565801e-13,8.518952616e-13,1.068945164e-12	ok
-1.36934673	-38.46733668	-41.99120277	0.8779410241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	411.7287129,1866.518948,9606.079856,17334.86563,25059.87657,32783.61682,40506.9522,48230.17419	5629.272052,6016.938928,6273.774679,6533.392165,6807.256063,7099.759399,7414.506025,7755.706264	0.9887594015,0.9335553596,0.931750776,0.9309025676,0.930340712,0.9299840326,0.9297621874,0.9296259532	-2.870282156e-14,1.485757195e-13,2.599403248e-13,3.821172336e-13,5.154792445e-13,6.836813743e-13,8.642826949e-13,1.082121855e-12	ok
-1.36432161	-38.46733668	-42.54624939	0.8751476753	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	551.3347437,2115.901501,9856.050166,17585.9196,25312.05316,33036.88131,40761.27536,48485.53989	5622.4178,6010.067824,6266.709766,6526.119221,6799.753048,7092.005687,7406.481847,7747.392312	0.9866085871,0.9333070658,0.9318158568,0.9309975612,0.9304471426,0.930092523,0.9298684413,0.9297285507	-2.583880793e-14,1.485303211e-13,2.530507621e-13,3.682196827e-13,5.041814873e-13,6.693236325e-13,8.521302186e-13,1.06975393e-12	ok
-1.35929648	-38.46733668	-42.99728113	0.8723543264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	693.6317137,2347.93974,10088.89349,17819.95239,25547.27941,33273.25283,40998.75659,48724.11171	5615.706248,6003.343283,6259.79522,6519.000969,6792.40969,7084.417347,7398.629676,7739.258181	0.9857952272,0.9332252003,0.931845219,0.931059641,0.9305193814,0.9301623329,0.9299304838,0.9297788103	-2.05650123e-14,1.486171679e-13,2.533983995e-13,3.684813681e-13,4.975111428e-13,6.628383534e-13,8.387606743e-13,1.058612889e-12	ok
-1.35427136	-38.46733668	-43.39896252	0.8695609775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	834.9953551,2551.121512,10293.1254,18025.49809,25754.0996,33481.28083,41207.94808,48934.44308	5609.133631,5996.761327,6253.026863,6512.033006,6785.221327,7076.989414,7390.944192,7731.298126	0.9855380689,0.9322476618,0.9309364894,0.9302640923,0.9297101275,0.9292773392,0.9289321966,0.9286394125	-1.883863916e-14,1.487791838e-13,2.624920276e-13,3.778083667e-13,5.086971708e-13,6.753132265e-13,8.518166154e-13,1.070593577e-12	ok
-1.34924623	-38.46733668	-43.77564924	0.8667676286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	970.8325128,2710.718145,10453.90009,18187.67151,25917.61675,33646.06569,41373.95041,49101.63549	5602.696315,5990.318129,6246.400684,6505.211114,6778.183497,7069.717143,7383.420324,7723.506688	0.9854477786,-0.7952656727,-0.8278898566,-0.8341451856,-0.8320378865,-0.8262136041,-0.8184373325,-0.8094312389	-1.611922065e-14,1.487869297e-13,2.620023429e-13,3.778676975e-13,5.066804741e-13,6.610982655e-13,8.401621533e-13,1.059013956e-12	ok
-1.34422111	-38.46733668	-44.14014638	0.8641019972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1101.216401,2838.338611,10582.75063,18317.97721,26049.32584,33779.10013,41508.25637,49237.18259	5596.390802,5984.010009,6239.912834,6498.531246,6771.29193,7062.596005,7376.053233,7715.878667	0.9853995615,-0.7958532513,-0.8307860814,-0.839366957,-0.8398419267,-0.8368673384,-0.8322352481,-0.826687824	-1.451644934e-14,1.498578154e-13,2.583580662e-13,3.690368661e-13,4.984415804e-13,6.629862202e-13,8.399750035e-13,1.059524432e-12	ok
-1.33919598	-38.46733668	-44.49822814	0.8617707342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1231.884429,2968.621786,10714.31033,18451.0468,26183.85903,33915.01759,41645.5008,49375.72021	5590.213723,5977.833428,6233.559611,6491.989525,6764.542537,7055.621666,7368.838305,7708.409111	0.9853684764,-0.9013175958,-0.9116196961,-0.9134863427,-0.9136606761,-0.9132175457,-0.9125335776,-0.9117499966	-1.625098474e-14,1.499862114e-13,2.56986106e-13,3.636711567e-13,4.863323063e-13,6.418245045e-13,8.191111536e-13,1.031935621e-12	ok
-1.33417085	-38.46733668	-44.85049164	0.8598527736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1365.44915,3114.177237,10861.19389,18599.49775,26333.83617,34066.44012,41798.30752,49529.8737	5584.161825,5971.784977,6227.337461,6485.582225,6757.931401,7048.789984,7361.77113,7701.093299	0.9853478491,-0.93148555,-0.9316016848,-0.9309976811,-0.9305145562,-0.930157519,-0.929901531,-0.9297216787	-2.033489921e-14,1.499397806e-13,2.566099552e-13,3.613103216e-13,4.878729318e-13,6.400087556e-13,8.177452914e-13,1.057910755e-12	ok
-1.32914573	-38.46733668	-45.19523784	0.8580625303	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1486.546514,3204.631731,10953.0159,18692.93955,26428.86548,34162.97673,41896.28692,49629.25515	5578.231975,5965.861377,6221.242963,6479.305772,6751.454762,7042.096988,7354.847493,7693.926721	0.9853105266,0.9335318992,0.9313853034,0.9309762307,0.9305984387,0.930305245,0.9300931307,0.9299441537	-2.483517107e-14,1.50008232e-13,2.55551561e-13,3.592859903e-13,4.816541754e-13,6.310368606e-13,8.096879532e-13,1.029719563e-12	ok
-1.32412060	-38.46733668	-45.53288030	0.8568133067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1615.719827,3333.25608,11083.05918,18824.66114,26562.24004,34297.9235,42032.73781,49767.16498	5572.421148,5960.059466,6215.272829,6473.156729,6745.109018,7035.538878,7348.063363,7686.905077	0.9852865028,0.9358504622,0.9325146115,0.9318959442,0.9314182162,0.9310678995,0.9308173161,0.9306404162	-2.828597323e-14,1.501658004e-13,2.561934775e-13,3.605015423e-13,5.013531489e-13,6.489419195e-13,8.44590919e-13,1.060052676e-12	ok
-1.31909548	-38.46733668	-45.85872534	0.8559773854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.722879,3467.602809,11218.87346,18962.21119,26701.5093,34438.83188,42175.21369,49911.15895	5566.726428,5954.376202,6209.423894,6467.131796,6738.890706,7029.112009,7341.414879,7680.024252	0.9852646966,-0.06051714983,-0.07678525598,-0.08798682773,-0.096137621,-0.102442068,-0.1077481612,-0.1125652724	-2.8252511e-14,1.504758918e-13,2.561969552e-13,3.739988106e-13,5.122601526e-13,6.595482118e-13,8.381891315e-13,1.084162838e-12	ok
-1.31407035	-38.46733668	-46.16929813	0.8556035500	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1791.79282,3559.767318,11312.58609,19057.73577,26798.82979,34537.86546,42275.88333,50013.40946	5561.145003,5948.80865,6203.693109,6461.227797,6732.796504,7022.812884,7334.898346,7673.280309	0.9852602557,-0.9329558701,-0.9326256139,-0.9320857559,-0.9316460644,-0.9313096309,-0.9310597002,-0.9308768447	-2.750267579e-14,1.507489108e-13,2.496183739e-13,3.683149895e-13,5.054871597e-13,6.53159409e-13,8.526038668e-13,1.08813957e-12	ok
-1.30904523	-38.46733668	-40.58950340	0.8710927840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	209.4317835,1030.882288,8793.710311,16545.37926,24290.86719,32033.01283,39773.41335,47512.92385	5555.674156,5943.35398,6198.077542,6455.441677,6726.823218,7016.63815,7328.510219,7666.669482	0.9921495426,0.9714348828,0.9333329585,0.9326821762,0.9321419293,0.9317174033,0.9313948715,0.931154434	-2.514176366e-14,1.510229587e-13,2.527645088e-13,3.70112223e-13,5.077947223e-13,6.503991538e-13,8.483957503e-13,1.080394594e-12	ok
-1.30402010	-38.46733668	-41.84022226	0.8703845800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	361.7644143,1632.023094,9389.939704,17139.98324,24885.49211,32628.50448,40370.18052,48111.15569	5550.311264,5938.009466,6192.574363,6449.770495,6720.967777,7010.584585,7322.247099,7660.188166	0.9895948407,0.9360858094,0.9330889365,0.9325207215,0.9320544928,0.9316888775,0.9314090892,0.9311985042	-2.196162685e-14,1.513446325e-13,2.635185782e-13,3.739842249e-13,5.049764744e-13,6.482609507e-13,8.416445206e-13,1.075098193e-12	ok
-1.29899497	-38.46733668	-42.48839148	0.8675912311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	501.0180829,1919.398216,9678.019599,17429.494,25176.71477,32921.51176,40664.96471,48407.68661	5545.053794,5932.772473,6187.180845,6444.211422,6715.227228,7004.649092,7316.105726,7653.8329	0.9868161387,0.934685532,0.9331227109,0.9325924678,0.9321523203,0.9318019016,0.9315290355,0.9313206497	-1.637145777e-14,1.51642657e-13,2.606754333e-13,3.751930965e-13,5.073572966e-13,6.506208453e-13,8.389707959e-13,1.06968609e-12	ok
-1.29396985	-38.46733668	-42.99072297	0.8647978823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	643.9776576,2187.598872,9947.271259,17700.38333,25449.4572,33196.14734,40941.46737,48686.01429	5539.899301,5927.640462,6181.894362,6438.761728,6709.598728,6998.828696,7310.082968,7647.600371	0.9856366606,0.9342652532,0.9331646872,0.9326747139,0.932259858,0.9319237304,0.9316572501,0.9314503313	-1.270300424e-14,1.518910127e-13,2.599738361e-13,3.704631893e-13,5.0246782e-13,6.462136292e-13,8.346133814e-13,1.065174751e-12	ok
-1.28894472	-38.46733668	-43.42689711	0.8620045334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	787.4858604,2426.201841,10187.37428,17942.41681,25693.54827,33442.28438,41189.59183,48936.06273	5534.845418,5922.610979,6176.712375,6433.418785,6704.07954,6993.120534,7304.175814,7641.487394	0.9852568627,0.9341291763,0.9331498396,0.9327356175,0.9323618757,0.9320472572,0.9317909588,0.9315860429	-8.289476551e-15,1.520529179e-13,2.60105084e-13,3.665630909e-13,4.983155927e-13,6.418431092e-13,8.286405482e-13,1.058911423e-12	ok
-1.28391960	-38.46733668	-43.82907459	0.8592111845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	926.9273884,2616.824464,10379.76713,18136.93881,25890.28854,33641.20701,41390.61962,49139.11651	5529.889862,5917.681654,6171.632438,6428.180058,6698.667025,6987.52185,7298.381372,7635.490916	0.9851359668,0.930101671,0.9305033752,0.9312743222,0.9315138726,0.931547068,0.9315013958,0.9314299577	-5.64666289e-15,1.523852123e-13,2.593583217e-13,3.647004787e-13,4.979942524e-13,6.417173132e-13,8.292940686e-13,1.061431856e-12	ok
-1.27889447	-38.46733668	-44.21326126	0.8564178356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1057.451923,2741.903367,10506.7206,18266.11957,26021.7925,33775.00244,41526.62723,49277.25094	5525.030421,5912.850198,6166.652188,6423.0431,6693.358644,6982.029991,7292.69686,7629.607996	0.9850755349,0.9323031868,0.9318826298,0.9321823214,0.9321733473,0.9320566713,0.9319120236,0.9317697421	-3.807660944e-15,1.526273395e-13,2.543649022e-13,3.590128379e-13,4.836742643e-13,6.426564926e-13,8.313465476e-13,1.054484137e-12	ok
-1.27386935	-38.46733668	-44.58818975	0.8539588553	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1187.393441,2865.035548,10631.7794,18393.47042,26151.55292,33907.15605,41661.10072,49413.95709	5520.264956,5908.114398,6161.769343,6418.005551,6688.151945,6976.642403,7287.119597,7623.835814	0.9850378823,0.9337849608,0.9328283867,0.9327941953,0.9326177367,0.932405624,0.9322003885,0.9320165032	-5.409985281e-15,1.538150898e-13,2.609489818e-13,3.620591831e-13,4.906615332e-13,6.34886639e-13,8.161136274e-13,1.040651549e-12	ok
