delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.38190955	-43.80023650	0.8352640961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	552.7236541,7804.446627,9329.698772,16502.89095,18160.327,24818.50601,34387.08788,34892.13796	248.3533823,4940.486638,5956.677003,6271.665646,6622.362694,7026.219867,7512.52804,8150.156146	0.9824981021,0.943441812,0.9737070867,0.945153892,0.9764042848,0.9576508679,0.9318548813,0.8331705913	2.868205031e-20,3.853328562e-14,7.018325037e-13,9.957368146e-13,1.42183438e-12,2.003918588e-12,2.913299171e-12,4.756180195e-12	ok
-1.44472362	-21.38190955	-44.64279595	0.8324707472	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	744.3365948,7646.942341,10279.29009,16511.1565,17015.49293,17321.06242,17645.38418,18008.36596	248.2352735,4941.811796,5957.676991,6272.551247,6623.053735,7026.679446,7512.727478,8150.107036	0.9818977882,0.9574555563,0.9855374778,-0.9371781541,-0.7958451618,-0.9482548899,-0.9570205477,-0.9577383593	2.861559795e-20,3.991157491e-14,7.010594816e-13,1.008384756e-12,1.441225232e-12,2.029778268e-12,2.932437912e-12,4.671257127e-12	ok
-1.43969849	-21.38190955	-45.41427686	0.8296773983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.5150631,7523.458484,17025.24491,17818.93729,18136.0027,18488.20801,18894.11168,19383.98387	248.1173088,4943.147457,5958.685138,6273.449388,6623.758413,7027.153926,7512.943639,8150.078109	0.9820621495,0.9607687437,0.9403416535,0.9451830437,0.9599374642,0.9606742999,0.9606451677,0.9608792597	2.854726898e-20,4.159082455e-14,7.002843711e-13,9.948541887e-13,1.422208029e-12,2.004970951e-12,2.90498159e-12,4.646629614e-12	ok
-1.43467337	-21.38190955	-46.14002155	0.8268840494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.899789,7435.318496,17096.35332,17616.34227,17930.18402,18265.79692,18645.39292,19092.98426	247.999488,4944.493503,5959.700496,6274.359932,6624.476582,7027.643152,7513.176351,8150.069168	0.9823463474,0.9615791901,0.9222207887,0.8882989785,0.9372230831,0.943770857,0.9455456693,0.9476184144	2.84809377e-20,4.344391521e-14,6.996015357e-13,1.006487626e-12,1.412954168e-12,1.999941401e-12,2.89939667e-12,4.677478462e-12	ok
-1.42964824	-21.38190955	-46.82771069	0.8240907006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.738911,7420.179227,17075.75261,17591.54813,17902.80471,18234.90135,18609.3768,19049.11206	247.8818109,4945.849815,5960.721767,6275.282737,6625.208098,7028.146973,7513.425453,8150.080026	0.982561006,0.9617405113,0.9258074915,0.8821653001,0.9398909179,0.9469380833,0.9484266634,0.9500384227	2.841449315e-20,4.551577975e-14,6.991795755e-13,9.956969293e-13,1.411264756e-12,1.973355384e-12,2.883975315e-12,4.626239236e-12	ok
-1.42462312	-21.38190955	-47.47751588	0.8212973517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.692481,7504.040549,17075.06712,17876.45639,18196.51149,18553.2395,18966.07146,19467.85861	247.764277,4947.216274,5961.747067,6276.217668,6625.952823,7028.665239,7513.690772,8150.110488	0.9826383226,0.9646160226,0.940124677,0.9477031395,0.9597618366,0.9604343699,0.9604744131,0.9607758417	2.834956591e-20,4.778941873e-14,7.141338733e-13,1.027223817e-12,1.413622083e-12,2.063644192e-12,3.050359831e-12,4.780133039e-12	ok
-1.41959799	-21.38190955	-48.08673817	0.8188383713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.757903,7651.297183,17114.79436,17897.71576,18210.44455,18555.68753,18951.48866,19425.33691	247.6468861,4948.592767,5962.773428,6277.164589,6626.710613,7029.197796,7513.972147,8150.160367	0.9826123562,-0.5775163098,-0.8403725266,-0.7959565741,-0.8698828763,-0.8763851538,-0.8840681894,-0.8949284246	2.828287678e-20,5.040887471e-14,6.998732024e-13,1.010957337e-12,1.389801114e-12,1.962705969e-12,2.962303213e-12,4.660572395e-12	ok
-1.41457286	-21.38190955	-48.64953113	0.8172547792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1770.701488,7801.914459,17154.78228,18232.82148,18570.56323,18955.3442,19411.69862,19991.55677	247.5296379,4949.979177,5963.795611,6278.123366,6627.481335,7029.744504,7514.269424,8150.22949	0.9825790462,-0.8667442622,-0.9059092458,-0.928245672,-0.9315831247,-0.9339397106,-0.9374290622,-0.9426463726	2.821752234e-20,5.321352385e-14,7.014194972e-13,9.851156194e-13,1.417354688e-12,2.043052823e-12,3.065782799e-12,4.766228603e-12	ok
-1.40954774	-21.38190955	-49.15732287	0.8165465753	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.66462479,1903.3467,7950.405458,17191.39592,18256.12274,18588.40667,18965.18314,19409.09294	247.412532,4951.375394,5964.802414,6279.09387,6628.264851,7030.305217,7514.582441,8150.317669	0.9721739765,0.9825445097,-0.9216306852,-0.9149635938,-0.9356797007,-0.9392209508,-0.9407742442,-0.9431333238	2.815093028e-20,5.635765367e-14,7.226567414e-13,1.019046963e-12,1.450874075e-12,2.066162338e-12,3.069096315e-12,4.779992845e-12	ok
-1.40452261	-21.38190955	-49.60453891	0.8138809438	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.09463009,1844.847237,8194.219151,17224.51583,18270.14128,18595.03136,18960.87752,19388.05098	247.2955682,4952.781306,5965.757571,6280.075969,6629.061028,7030.879792,7514.911041,8150.424728	0.9938853709,0.982166276,0.9606308919,0.919895883,0.9380602177,0.9433818832,0.9444751883,0.9460893835	2.808618052e-20,5.968838944e-14,7.350134713e-13,1.044037618e-12,1.475845988e-12,2.087366945e-12,3.092548784e-12,4.809043815e-12	ok
-1.39949749	-21.38190955	-40.61398205	0.8346989344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	173.6714818,8783.871815,9875.361852,10218.50117,10611.38394,11080.9543,11687.23025,12666.20955	247.1787462,4954.196803,6281.069535,6629.869733,7031.468089,7515.255074,8150.550492,9260.173668	0.9884656702,0.94982555,0.9685199901,0.9693608947,0.968589172,0.9678026901,0.9667989206,0.9685326333	2.802167639e-20,6.198118896e-14,1.021614927e-12,1.457640324e-12,2.071043111e-12,3.075067571e-12,4.789201352e-12,1.228458124e-11	ok
-1.39447236	-21.38190955	-42.53985436	0.8319055855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.3786821,9141.610855,9667.93234,9983.886421,10322.52086,10706.87131,11162.65588,11742.26412	247.0620656,4955.621778,6282.074442,6630.690836,7032.069969,7515.614384,8150.694789,9261.045988	0.986292275,0.919311892,0.8865997395,0.9348639003,0.9415168489,0.9436415322,0.9461993825,0.9499696544	2.795518249e-20,6.424665586e-14,1.006943143e-12,1.435539821e-12,2.024581189e-12,3.033786386e-12,4.752630474e-12,1.220697508e-11	ok
-1.38944724	-21.38190955	-43.61979320	0.8291122367	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	499.8093021,8989.404923,9653.70456,10072.7722,10568.22032,11227.19845,12484.54077,18609.99375	246.9455262,4957.056123,6283.090565,6631.524211,7032.685298,7515.98883,8150.857456,9261.957317	0.9826024856,0.7820987171,0.7981943912,0.8246681427,0.848144947,0.8832180412,0.956112847,-0.9658409763	2.789188497e-20,6.661606066e-14,9.960227095e-13,1.385735183e-12,1.979951019e-12,2.907247537e-12,4.754721214e-12,1.21061829e-11	ok
-1.38442211	-21.38190955	-44.50469769	0.8263188878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.6774296,8309.39677,9287.1031,10113.28403,18754.8444,19844.75422,20186.98714,20578.6665	246.8291276,4958.499733,6284.117782,6632.369731,7033.313941,7516.378266,8151.038325,9262.907613	0.9815397287,0.8195193194,0.8644654506,0.9204400824,0.9153420536,0.9364003754,0.9389409799,0.9405338074	2.782619294e-20,6.93082815e-14,1.00167325e-12,1.386079765e-12,1.985931832e-12,2.991267775e-12,4.830036228e-12,1.227639354e-11	ok
-1.37939698	-21.38190955	-45.29992383	0.8235255389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	885.7012418,7951.435204,9238.350095,17732.65488,18796.65544,19128.2733,19504.25936,19947.45102	246.7128697,4959.952506,6285.155969,6633.227271,7033.955765,7516.782543,8151.237232,9263.896807	0.9815904917,0.9211677171,0.9560553576,0.9179387308,0.9379775488,0.9418180526,0.9431629025,0.9452156043	2.776131195e-20,7.221949243e-14,1.000063387e-12,1.390030597e-12,1.986119938e-12,2.955253877e-12,4.80082803e-12,1.222580587e-11	ok
-1.37437186	-21.38190955	-46.03985906	0.8207321900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1089.962116,7779.483557,9282.618321,17944.51589,18539.99218,18901.44167,19305.37808,19791.53772	246.5967519,4961.414337,6286.205008,6634.096709,7034.610642,7517.201522,8151.454018,9264.924873	0.9818709674,0.9422299996,0.9721204547,0.8476423007,0.8490981792,0.8743652925,0.8852044066,0.8977591167	2.769783716e-20,7.529222809e-14,1.000220523e-12,1.437927513e-12,2.028524028e-12,2.970479286e-12,4.86615756e-12,1.238221636e-11	ok
-1.36934673	-21.38190955	-46.73595674	0.8179388411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1284.357967,7742.925145,9291.732891,17628.51074,18317.25317,18755.96301,19286.35521,20029.44734	246.4807742,4962.885126,6287.264779,6634.977922,7035.278439,7517.635061,8151.688522,9265.991765	0.9821131108,0.9447435164,0.9738680325,0.7619697772,0.7820332863,0.810724865,0.8400781999,0.8874752996	2.763286354e-20,7.86640142e-14,9.994730465e-13,1.437868513e-12,1.995598485e-12,2.922912136e-12,4.800338178e-12,1.226384022e-11	ok
-1.36432161	-21.38190955	-47.39035905	0.8151454923	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1453.164431,7829.264126,9308.935083,18050.74104,18578.43509,18893.99708,19232.17941,19616.09637	246.3649361,4964.364773,6288.335165,6635.870789,7035.959033,7518.083022,8151.940587,9267.097462	0.9822319958,0.9441074163,0.9721118226,0.9146325388,0.8779786477,0.9301602302,0.9372752742,0.9397187237	2.756890634e-20,8.225903688e-14,9.985324678e-13,1.375902281e-12,1.974589236e-12,2.884940422e-12,4.745004317e-12,1.214789379e-11	ok
-1.35929648	-21.38190955	-48.00158057	0.8123521434	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1585.273192,8013.078317,9408.350308,18004.11619,19093.3291,19434.87918,19825.77054,20292.97003	246.2492374,4965.853179,6289.416051,6636.775197,7036.652296,7518.545272,8152.210066,9268.241966	0.9821968568,0.9417059689,0.9690468289,0.9382226926,0.9574663826,0.9591523339,0.9591567286,0.9594353784	2.750482839e-20,8.608375922e-14,9.969616843e-13,1.421774296e-12,1.978669604e-12,2.893742475e-12,4.756580145e-12,1.217991742e-11	ok
-1.35427136	-21.38190955	-48.56737637	0.8104341827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1715.504922,8203.580275,9520.075588,17948.382,19007.02463,19336.27796,19708.884,20147.2316	246.1336777,4967.350247,6290.507323,6637.691025,7037.358108,7519.021673,8152.496803,9269.425259	0.9821560222,0.936049692,0.9640681434,0.9180371892,0.9371707045,0.9419662781,0.9432921051,0.9452625387	2.744126596e-20,9.011535948e-14,9.956246466e-13,1.391241916e-12,2.034721845e-12,2.932339381e-12,4.805048755e-12,1.229349609e-11	ok
-1.34924623	-21.38190955	-49.07914171	0.8093916102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.007356502,1846.463311,8396.761937,9638.884086,17901.26071,18941.72999,19264.28759,19626.78274	246.0182569,4968.855882,6291.608866,6638.61816,7038.076343,7519.512097,8152.800652,9270.647349	0.9846996876,0.9821157397,0.933819375,0.9602346281,0.8645876672,0.8857935397,0.8956883704,0.9004418763	2.737972234e-20,9.42685241e-14,9.92420545e-13,1.378796319e-12,2.006096032e-12,2.911142072e-12,4.78912417e-12,1.28047152e-11	ok
-1.34422111	-21.38190955	-49.53119822	0.8088900574	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1887.764256,8493.546822,9664.564806,11247.16256,18076.75462,18596.15079,18906.50302,19237.52297	245.9029745,4970.369987,6292.720571,6639.55649,7038.806885,7520.016411,8153.121466,9271.908252	0.9820819787,-0.8439403656,-0.9011532275,-0.9796412712,0.9276676814,0.8212194823,0.9398796402,0.9482585068	2.731634395e-20,9.834341061e-14,9.900177049e-13,1.43308175e-12,2.04992673e-12,3.065414301e-12,4.946537025e-12,1.314818628e-11	ok
-1.33919598	-21.38190955	-41.22566961	0.8274419127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	206.1593299,8555.659704,9612.173857,9940.460301,10311.68947,10748.1399,11293.90857,12083.30643	245.7878304,4971.89247,6293.842327,6640.505898,7039.549614,7520.534482,8153.459094,9273.207965	0.9888267592,0.9529280205,0.9684910273,0.9727999591,0.9719096191,0.9707868828,0.9693703485,0.9682712549	2.725248245e-20,1.01380821e-13,9.94672607e-13,1.371140692e-12,2.008385637e-12,3.018200152e-12,4.759139004e-12,1.288180535e-11	ok
-1.33417085	-21.38190955	-42.83261980	0.8246485639	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.6570097,8841.898083,9919.043166,10255.28514,10638.46595,11093.80188,11675.21447,12575.95009	245.6728241,4973.423239,6294.974025,6641.466278,7040.304411,7521.066189,8153.813404,9274.546543	0.9850084997,0.9535315763,0.9710494481,0.9730490677,0.9720488566,0.9708795091,0.9693013162,0.9690669565	2.718980026e-20,1.045584085e-13,1.018261818e-12,1.392731135e-12,1.998684212e-12,3.018429536e-12,4.76942831e-12,1.273041205e-11	ok
-1.32914573	-21.38190955	-43.87655603	0.8218552150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	531.5479031,9089.799198,9884.963296,10201.22798,10551.76149,10956.40654,11446.90138,12100.8818	245.5579555,4974.962201,6296.115556,6642.437519,7041.071162,7521.611406,8154.184255,9275.924018	0.9818390218,0.9446502063,0.7719232759,0.9639190799,0.9648447154,0.9645144172,0.9642856739,0.9641901188	2.7127271e-20,1.078846603e-13,9.926160894e-13,1.398969806e-12,2.009322769e-12,2.892804345e-12,4.757254137e-12,1.254301345e-11	ok
-1.32412060	-21.38190955	-44.75084231	0.8190618661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.7700729,9274.270296,9809.417729,10127.6322,10469.61845,10859.53147,11325.6042,11928.61816	245.4432242,4976.509267,6297.266816,6643.419516,7041.849755,7522.17001,8154.571506,9277.340444	0.9811034797,0.9119328259,0.8780898173,0.9283271003,0.9355293491,0.9384231164,0.9420265816,0.9473463699	2.706523195e-20,1.113462567e-13,1.002425997e-12,1.413881404e-12,2.01531519e-12,2.901743907e-12,4.718951184e-12,1.248851912e-11	ok
-1.31909548	-21.38190955	-45.53998271	0.8162685172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	919.9078809,9151.792235,9776.553949,10155.89488,10587.82517,11124.03514,11889.28834,20123.69889	245.32863,4978.064348,6298.4277,6644.412161,7042.640076,7522.741877,8154.975022,9278.795881	0.9812411981,0.8179167226,0.8256709387,0.8511242856,0.8664262208,0.8862825528,0.9186509981,0.7373919391	2.700254172e-20,1.149655045e-13,1.031590511e-12,1.4193807e-12,2.024208823e-12,2.911576373e-12,4.696958703e-12,1.276034342e-11	ok
-1.31407035	-21.38190955	-46.27243325	0.8134751684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.380717,8874.901166,9589.38554,10044.77208,10607.99028,11450.07295,19795.16285,20852.25824	245.2141725,4979.627357,6299.598101,6645.415347,7043.442012,7523.326887,8155.394667,9280.290374	0.9815263145,0.7450640483,0.7695450148,0.8013857277,0.8375341657,0.9003669581,0.830328259,0.8552899506	2.694064553e-20,1.1866607e-13,9.819418787e-13,1.372248847e-12,1.979135758e-12,2.862203331e-12,4.614114765e-12,1.251589009e-11	ok
-1.30904523	-21.38190955	-46.95754480	0.8106818195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.116578,8883.32931,9597.918081,10052.72509,10615.01452,11454.94336,19774.26817,20828.84337	245.0998515,4981.198205,6300.777919,6646.428973,7044.255458,7523.924924,8155.830312,9281.824019	0.9817481085,0.7448744131,0.7693474275,0.8011982017,0.8373082812,0.9000128366,0.8171826133,0.8429131371	2.687741885e-20,1.224984734e-13,9.673220288e-13,1.344687278e-12,1.910229881e-12,2.885839626e-12,4.588606972e-12,1.239499748e-11	ok
-1.30402010	-21.38190955	-47.59701880	0.8078884706	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1471.73284,9092.455307,9760.460714,10173.384,10660.28184,11305.99726,12518.19745,20109.58754	244.9856667,4982.776808,6301.967053,6647.452937,7045.080305,7524.53587,8156.28183,9283.396902	0.9818385813,-0.7736979906,-0.7904122964,-0.8178305363,-0.8421342599,-0.8783529083,-0.9526175283,0.7976000291	2.68159698e-20,1.263314326e-13,9.657235436e-13,1.343245063e-12,1.92800768e-12,2.811017366e-12,4.527264207e-12,1.221496759e-11	ok
-1.29899497	-21.38190955	-48.18984126	0.8052228391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1602.519175,9351.90526,9976.138013,10353.3386,10782.19848,11313.52385,12067.88238,20220.10253	244.8716178,4984.363082,6303.165401,6648.487138,7045.916445,7525.159614,8156.749094,9285.009127	0.9817977198,-0.7990292756,-0.8083312163,-0.8342761627,-0.8511007489,-0.8733363727,-0.9096471312,-0.6598612451	2.675498489e-20,1.301701797e-13,9.637896241e-13,1.382234388e-12,1.93142682e-12,2.953278337e-12,4.650651537e-12,1.245926827e-11	ok
-1.29396985	-21.38190955	-48.73365289	0.8034325959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1732.69372,9565.115704,10155.56432,10507.58956,10898.2739,11364.34103,11968.63684,12965.80437	244.7577045,4985.956942,6304.372865,6649.531475,7046.763772,7525.796037,8157.231974,9286.660778	0.9817555544,0.932761229,0.9210477945,0.9496075184,0.9537364525,0.9556311799,0.9580719646,0.9658980978	2.669359744e-20,1.340010891e-13,9.645189798e-13,1.390278662e-12,1.931196272e-12,2.891395108e-12,4.602206829e-12,1.233618004e-11	ok
-1.28894472	-21.38190955	-49.22119715	0.8023900234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.953690473,1859.676308,9738.75496,10304.17294,10639.08346,11004.85943,11431.37148,11960.61958	244.6439265,4987.558306,6305.589348,6650.585851,7047.622187,7526.445025,8157.730345,9288.351989	0.9647783671,0.9816978018,0.895521958,0.8817906121,0.9153421895,0.9223582535,0.9275317483,0.9345198066	2.663266347e-20,1.377275916e-13,9.917702834e-13,1.381616823e-12,2.01632018e-12,2.950223813e-12,4.696734182e-12,1.252639782e-11	ok
-1.28391960	-21.38190955	-49.64904752	0.8018884706	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1900.28825,9773.149002,10320.13407,10643.47724,10992.80169,11394.1453,11879.94718,12526.53184	244.5302836,4989.167092,6306.814749,6651.650166,7048.491579,7527.106472,8158.244089,9290.082866	0.9816555629,-0.8230303692,-0.8099858493,-0.8483191524,-0.8594361899,-0.86998295,-0.8845230015,-0.9067898614	2.657098891e-20,1.41190194e-13,9.637702602e-13,1.353641566e-12,1.897716344e-12,2.825309105e-12,4.691360117e-12,1.2927708e-11	ok
-1.27889447	-21.38190955	-41.68317824	0.8199614869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.5311226,8356.615056,9394.6502,9716.037296,10076.67318,10497.63421,11017.61628,11744.8476	244.4167755,4990.783221,6308.048976,6652.724328,7049.371856,7527.780268,8158.773083,9291.853563	0.9882485805,0.9422044683,0.9466357916,0.9635580476,0.9635750162,0.9633101982,0.9631974964,0.9637020257	2.65098616e-20,1.437356052e-13,9.555173266e-13,1.33628935e-12,1.944088655e-12,2.857281556e-12,4.734796358e-12,1.30211143e-11	ok
-1.27386935	-21.38190955	-43.12287469	0.8171681380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.5049589,8571.068067,9618.541832,9942.999057,10308.57139,10737.23602,11271.1402,12035.33723	244.3034018,4992.406613,6309.291934,6653.808241,7050.262914,7528.466305,8159.31721,9293.664227	0.9837561647,0.9532484327,0.9634039693,0.9732845037,0.9725356811,0.9713581424,0.9698834401,0.9684506403	2.644864783e-20,1.46209742e-13,1.014563079e-12,1.390524184e-12,2.00244988e-12,2.92094203e-12,4.816006561e-12,1.320784845e-11	ok
-1.26884422	-21.38190955	-44.13936566	0.8143747891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.6113005,8756.825948,9816.102874,10144.70768,10516.72488,10955.54068,11508.25758,12326.81017	244.1901624,4994.037189,6310.543526,6654.901811,7051.164654,7529.164474,8159.876348,9295.514996	0.9811375642,0.9563848709,0.9699424232,0.9760051065,0.9749686947,0.9735298851,0.971597144,0.9698452718	2.638795561e-20,1.485454434e-13,9.85765411e-13,1.41126299e-12,2.01624975e-12,2.937152583e-12,4.643935473e-12,1.302257236e-11	ok
