delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.82412060	-46.04492144	0.8605103614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1726.929145,3517.785999,11154.15412,18791.23649,26428.82105,34066.67971,41704.67673,49342.74123	5414.172989,5815.910266,6077.042147,6342.617544,6624.45323,6927.726749,7257.197448,7618.829369	0.9854162251,-0.9364008402,-0.9349683973,-0.9310592526,-0.9236255623,-0.9090521379,-0.8811455955,-0.8309300172	-2.533046982e-14,1.828313465e-13,3.012610445e-13,4.238034827e-13,5.683325644e-13,7.448004095e-13,9.832464203e-13,1.276831408e-12	ok
-1.44472362	-34.82412060	-46.43263691	0.8594677889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1847.450486,3582.271386,11219.53229,18857.45497,26495.86106,34134.53787,41773.35397,49412.23963	5410.348929,5812.096623,6073.063637,6338.463172,6620.102283,6923.16097,7252.400636,7613.787679	0.9853773491,0.9361323421,0.9310116868,0.9234982596,0.9095414648,0.8837891324,0.8385683311,0.7660709853	-2.523297706e-14,1.832564382e-13,2.959352246e-13,4.185852667e-13,5.63899706e-13,7.565116233e-13,9.904859174e-13,1.278726957e-12	ok
-1.43969849	-34.82412060	-46.80393556	0.8589662361	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1886.340948,3669.325037,11307.53346,18946.35286,26585.63643,34225.18657,41864.87679,49504.6382	5406.602529,5808.362423,6069.166452,6334.392331,6615.837393,6918.684172,7247.696252,7608.842574	0.9853640684,-0.8676881463,-0.8181677794,-0.7405207941,-0.6375332973,-0.5208024647,-0.4066339451,-0.3072729188	-2.3685597e-14,1.836295491e-13,3.052212791e-13,4.278650122e-13,5.902858854e-13,7.922111351e-13,1.020931997e-12,1.335760269e-12	ok
-1.43467337	-34.82412060	-40.73408215	0.8702679936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	212.6353321,7869.174476,15509.15793,23148.28575,30787.94255,38428.08383,46068.52049,53709.11785	5402.9322,5804.706004,6065.348862,6330.40322,6611.656667,6914.294356,7243.08217,7603.99177	0.9919159037,0.9408355504,0.9394442487,0.9386698653,0.9382397498,0.9379647964,0.937721537,0.9374084905	-2.178132766e-14,1.841058395e-13,3.085325463e-13,4.468746119e-13,6.092402946e-13,8.020088868e-13,1.02906302e-12,1.335124729e-12	ok
-1.42964824	-34.82412060	-42.03141042	0.8674746447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	358.0057937,8118.654014,15759.23604,23399.50041,31040.27904,38681.48337,46322.94541,53964.54925	5399.336399,5801.125755,6061.609195,6326.494091,6607.558276,6909.989593,7238.55634,7599.233071	0.989207755,0.9404829387,0.9393064928,0.938657204,0.9382989185,0.9380792072,0.9379055162,0.9377064867	-1.635533913e-14,1.845411228e-13,3.009887949e-13,4.222019635e-13,5.856835999e-13,7.733785698e-13,9.999701683e-13,1.296044444e-12	ok
-1.42462312	-34.82412060	-42.78678494	0.8646812959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	503.5277323,8324.892162,15966.38656,23607.82972,31249.75445,38892.05794,46534.59103,54177.25213	5395.813631,5797.620114,6057.945827,6322.663257,6603.54045,6905.768018,7234.116786,7594.56436	0.9863085499,0.9402377722,0.9392265091,0.9386678846,0.938360241,0.9381767021,0.9380446814,0.937911386	-1.330181169e-14,1.849098233e-13,2.992756302e-13,4.328816329e-13,5.958383965e-13,7.804632663e-13,1.008180097e-12,1.29801477e-12	ok
-1.41959799	-34.82412060	-43.39184221	0.8618879470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.7866015,8536.458606,16179.02094,23821.69129,31464.80613,39108.25809,46751.91562,54395.68899	5392.362439,5794.187561,6054.357185,6318.909078,6599.601474,6901.627824,7229.761591,7589.983592	0.9851499115,0.9400395055,0.939169793,0.9386878167,0.9384213729,0.938266686,0.9381620547,0.9380707505	-8.25160541e-15,1.853169969e-13,2.993250966e-13,4.290610144e-13,5.84292213e-13,7.676968778e-13,9.992966012e-13,1.283361306e-12	ok
-1.41457286	-34.82412060	-43.93075749	0.8590945981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	810.3735732,8749.430608,16393.18124,24037.11715,31681.45997,39326.10624,46970.93883,54615.87837	5388.981409,5790.826625,6050.841742,6315.229968,6595.739689,6897.567268,7225.488908,7585.488793	0.9848284535,0.9399021676,0.939143713,0.9387200001,0.9384849097,0.9383489201,0.9382638922,0.9381962338	-2.230224021e-15,1.856545412e-13,2.990431572e-13,4.275859127e-13,5.907568343e-13,7.731628118e-13,9.944996042e-13,1.276523952e-12	ok
-1.40954774	-34.82412060	-44.43658871	0.8563012492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	960.939718,8943.691411,16588.72029,24233.94769,31879.5485,39525.42911,47171.48476,54817.64224	5385.669169,5787.535874,6047.398016,6311.624385,6591.953485,6893.58466,7221.29695,7581.078056	0.9847538601,0.9398441499,0.9391591542,0.9387718539,0.9385540834,0.9384299197,0.9383523013,0.9382967105	-2.723749414e-16,1.860353629e-13,2.993824171e-13,4.301037932e-13,5.853149635e-13,7.691101327e-13,9.909123951e-13,1.271935032e-12	ok
-1.40452261	-34.82412060	-44.92481700	0.8535079003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1100.799925,9093.250489,16739.63266,24386.16889,32033.04982,39680.19968,47327.52188,54974.9469	5382.42438,5784.313918,6044.024569,6308.090838,6588.241305,6889.678361,7217.183988,7576.74954	0.9847196281,0.9398812838,0.9392264097,0.9388500815,0.9386360342,0.9385106711,0.9384342714,0.9383807283	5.015225591e-15,1.863894359e-13,2.998285163e-13,4.243827525e-13,5.742158204e-13,7.515982419e-13,9.754029145e-13,1.256161966e-12	ok
-1.39949749	-34.82412060	-45.40278541	0.8512555711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1241.689406,9246.320851,16894.1109,24542.01677,32190.23895,39838.71759,47487.36513,55136.1157	5379.245745,5781.159407,6040.720004,6304.627877,6584.601639,6885.84679,7213.14835,7572.501465	0.9847062225,0.9399131131,0.9392896878,0.9389259298,0.9387154419,0.9385910774,0.9385147549,0.9384629179	7.957412039e-15,1.867794577e-13,2.997206767e-13,4.238095104e-13,5.71020132e-13,7.492172414e-13,9.717162887e-13,1.252605157e-12	ok
-1.39447236	-34.82412060	-45.86782537	0.8494653279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1379.487395,9388.107368,17037.36793,24686.69585,32336.31175,39986.17293,47636.20079,55286.33308	5376.132,5778.071028,6037.482964,6301.234097,6581.03302,6882.08841,7209.188415,7568.33211	0.9846912759,0.9399638294,0.9393627535,0.9390067216,0.9387960025,0.9386702881,0.9385929042,0.9385388018	1.020834531e-14,1.870989134e-13,3.065192073e-13,4.313418743e-13,5.772767113e-13,7.57440486e-13,9.798948011e-13,1.262759112e-12	ok
-1.38944724	-34.82412060	-46.31634833	0.8480883869	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.928928,9508.123739,17158.92942,24809.73008,32460.78744,40112.08098,47763.5417,55415.10978	5373.081917,5775.047506,6034.312132,6297.908132,6577.534027,6878.401733,7205.302616,7564.239808	0.984665469,0.9400471913,0.9394553245,0.9390979128,0.9388823163,0.9387520194,0.9386692751,0.9386123398	9.774169144e-15,1.887062655e-13,3.042874874e-13,4.288095092e-13,5.750794554e-13,7.535334069e-13,9.765022519e-13,1.297798092e-12	ok
-1.38442211	-34.82412060	-46.74427259	0.8475868341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.42652212,1653.991102,9669.214952,17321.5934,24973.94734,32626.53058,40279.33456,47932.29893	5370.0943,5772.0876,6031.206227,6294.648658,6574.103281,6874.785317,7201.489434,7560.222946	0.9641277773,0.9846633109,0.9400633569,0.9395059476,0.9391633405,0.9389535558,0.9388228061,0.9387390035	6.919153236e-15,1.890124078e-13,3.03778232e-13,4.425842219e-13,5.829942888e-13,7.617167841e-13,9.860328911e-13,1.26098397e-12	ok
-1.37939698	-34.82412060	-47.14305581	0.8472129987	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.57610082,1696.443585,1985.315251,9722.073862,17376.09112,25030.05356,32684.21725,40338.58683	5367.167983,5769.190103,6028.164004,6291.454385,6570.739444,6871.237761,7197.747397,7556.279966	0.9961577124,0.9846543708,0.1434906696,0.9400948081,0.9395638691,0.9392308866,0.9390232339,0.938891518	3.33066991e-15,1.893216082e-13,3.044054205e-13,4.377360663e-13,5.786745512e-13,7.579935801e-13,1.002637848e-12,1.275887688e-12	ok
-1.37437186	-34.82412060	-41.21904316	0.8652558781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	252.7156901,7909.967868,15569.01705,23225.24376,30880.86912,38536.55095,46192.42643,53848.48025	5364.301836,5766.353841,6025.184254,6288.324064,6567.441216,6867.757708,7194.075076,7552.409356	0.991556322,0.9415752448,0.9405794713,0.9399042237,0.9394661466,0.9391848214,0.9390011301,0.9388765915	-1.724389956e-15,1.896282597e-13,3.15501551e-13,4.459114878e-13,5.872213913e-13,7.850441341e-13,1.005721359e-12,1.284784927e-12	ok
-1.36934673	-34.82412060	-42.26949658	0.8624625292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	395.5621188,8142.334953,15801.75634,23459.42893,31116.77836,38774.22546,46431.84972,54089.6298	5361.494753,5763.577673,6022.265798,6285.256478,6564.207333,6864.343839,7190.471089,7548.609649	0.9880775789,0.9412092969,0.9403817023,0.9398257305,0.9394632527,0.939229324,0.9390772875,0.938975885	-5.646969731e-15,1.899498504e-13,3.038931516e-13,4.346481819e-13,5.757473776e-13,7.54814742e-13,1.008089039e-12,1.281716932e-12	ok
-1.36432161	-34.82412060	-42.96835186	0.8596691804	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	544.1160936,8358.756112,16019.12864,23678.43191,31337.58261,38996.84932,46656.27502,54315.83653	5358.745662,5760.860486,6019.407493,6282.250446,6561.036571,6860.994878,7186.934092,7544.879429	0.9856738718,0.9409112079,0.9402288602,0.9397704375,0.9394704216,0.9392741505,0.9391471199,0.9390623433	-1.020196358e-14,1.903874227e-13,3.119114089e-13,4.338460268e-13,5.9356115e-13,7.920527519e-13,1.035751795e-12,1.310167808e-12	ok
-1.35929648	-34.82412060	-43.54606540	0.8568758315	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	699.2743574,8590.297969,16251.98823,23913.05425,31574.07551,39235.21789,46896.50138,54557.90214	5356.053516,5758.201198,6016.608224,6279.304818,6557.927735,6857.709578,7183.462782,7541.217316	0.9848383888,0.9406627564,0.9401061519,0.9397308738,0.9394825314,0.9393196512,0.9392118327,0.9391409505	-1.272752783e-14,1.908280339e-13,3.139493575e-13,4.397135239e-13,5.811589226e-13,7.74422091e-13,1.012297232e-12,1.287125081e-12	ok
-1.35427136	-34.82412060	-44.06692529	0.8540824826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	856.008617,8830.601667,16493.90923,24156.85044,31819.80264,39482.87139,47146.06395,54809.35846	5353.417295,5755.598756,6013.866906,6276.418475,6554.879668,6854.486734,7180.055895,7537.621977	0.9846330818,0.9404843604,0.9400264508,0.9397157765,0.9395076737,0.9393683464,0.9392759359,0.9392149654	-1.501587337e-14,1.912582455e-13,3.083648135e-13,4.339607991e-13,5.923214286e-13,7.831265218e-13,1.017991148e-12,1.293770033e-12	ok
-1.34924623	-34.82412060	-44.55794045	0.8512891337	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1007.679625,9050.410608,16715.56852,24380.47482,32045.40731,39710.44478,47375.59182,55040.82975	5350.836005,5753.052132,6011.182484,6273.59033,6551.891243,6851.325174,7176.712202,7534.092118	0.9845929694,0.9403982139,0.94000573,0.9397358091,0.9395523706,0.9394284606,0.9393444924,0.9392887355	-1.57547216e-14,1.917410946e-13,3.074320742e-13,4.27393412e-13,5.805899028e-13,7.682504651e-13,1.000923362e-12,1.312219823e-12	ok
-1.34422111	-34.82412060	-45.03207218	0.8519973377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1272.496438,2960.008329,10626.9634,18293.9147,25960.95124,33628.08622,41295.30742,48962.59605	5348.30868,5750.560328,6008.553931,6270.819325,6548.961365,6848.223756,7173.430511,7530.626478	0.984865366,0.9373955492,0.9349166438,0.9348329351,0.9347705721,0.9347299524,0.9347050129,0.9346927418	-1.534568585e-14,1.921181158e-13,3.077560759e-13,4.299784114e-13,5.789994544e-13,7.658942585e-13,9.980669883e-13,1.296483461e-12	ok
-1.33919598	-34.82412060	-45.45844766	0.8495383573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1403.030271,3074.216099,10743.27367,18412.3143,26081.42385,33750.62003,41419.89499,49089.2337	5345.834374,5748.122368,6005.980245,6268.10443,6546.088967,6845.181373,7170.209663,7527.223839	0.9848355179,0.9412928352,0.9391645035,0.9390486239,0.9389726898,0.938925513,0.9388985848,0.9388855586	-1.387752052e-14,1.926264334e-13,3.150152841e-13,4.521708775e-13,5.995620031e-13,7.874324842e-13,1.020539145e-12,1.323050071e-12	ok
-1.33417085	-34.82412060	-45.87703187	0.8476203967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1535.309331,3223.552157,10894.77326,18565.96635,26237.21325,33908.53503,41579.92808,49251.3804	5343.412169,5745.737303,6003.46045,6265.444638,6543.27301,6842.196946,7167.04853,7523.883014	0.9848113157,0.9433430186,0.9398989281,0.939737933,0.9396250289,0.939545347,0.939489117,0.9394510093	-1.196181247e-14,1.930947204e-13,3.077322159e-13,4.406794715e-13,5.885355459e-13,7.690541231e-13,1.005763604e-12,1.280956057e-12	ok
-1.32914573	-34.82412060	-46.28260213	0.8461645219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1664.592223,3337.683509,11011.13006,18684.53897,26357.98764,34031.49963,41705.07476,49378.70476	5341.041166,5743.404207,6000.993598,6262.838975,6540.512487,6839.269427,7163.946018,7520.602854	0.9847830482,0.9385135994,0.9362557508,0.9364560023,0.9366676239,0.9368819174,0.9370946776,0.9372994185	-8.313257221e-15,1.93512043e-13,3.176073753e-13,4.495673607e-13,5.915444292e-13,7.732433064e-13,9.994025274e-13,1.308610879e-12	ok
-1.32412060	-34.82412060	-46.67042810	0.8452496669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1794.728624,3474.794734,11150.52844,18826.21688,26501.93232,34177.69971,41853.5223,49529.39453	5338.720489,5741.122178,5998.57876,6260.286487,6537.806412,6836.397795,7160.901061,7517.382236	0.984757597,0.9011080718,0.9035168111,0.9080456176,0.9119984173,0.9154714214,0.9185284964,0.9212177488	-3.155517643e-15,1.939500922e-13,3.20531978e-13,4.468130564e-13,5.894369718e-13,7.708858839e-13,9.98003707e-13,1.298270369e-12	ok
-1.31909548	-34.82412060	-47.03509296	0.8448758315	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1841.439812,3719.815558,11397.90227,19075.93456,26753.98082,34432.06752,42110.20144,49788.37962	5336.449287,5738.890336,5996.215035,6257.786247,6535.153829,6833.581056,7157.912623,7514.220076	0.9847553787,-0.9369966979,-0.9375234795,-0.9378775495,-0.9381652804,-0.9384041547,-0.9386018165,-0.9387683274	6.71788157e-16,1.943211788e-13,3.129878614e-13,4.410056224e-13,5.840130766e-13,7.661241069e-13,9.92898696e-13,1.28853993e-12	ok
-1.31407035	-34.82412060	-41.66888224	0.8601992662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	301.6292309,7949.666671,15637.05106,23321.12034,31003.32971,38684.55252,46365.28703,54045.80539	5334.226723,5736.707821,5993.901541,6255.337352,6532.553804,6830.818243,7154.979696,7511.115313	0.9903563952,0.9421528271,0.9416172272,0.941172097,0.9408157037,0.9405379773,0.9403238475,0.940160748	5.520426675e-15,1.945563403e-13,3.111826542e-13,4.379999024e-13,5.806449774e-13,7.624202637e-13,9.906914845e-13,1.28136574e-12	ok
-1.30904523	-34.82412060	-42.54110238	0.8574059174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	445.9970873,8174.494349,15861.54929,23546.63618,31230.61075,38913.98851,46597.06816,54280.01697	5332.051986,5734.573795,5991.637421,6252.938919,6530.005429,6828.108415,7152.101299,7508.06692	0.9868311863,0.9417353401,0.9413136711,0.9409678821,0.9406915716,0.9404738314,0.9403047983,0.9401737412	1.054465588e-14,1.948387526e-13,3.112971577e-13,4.320701615e-13,5.952265593e-13,7.765186553e-13,1.003808927e-12,1.293668111e-12	ok
-1.30402010	-34.82412060	-43.18190833	0.8546125685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	598.550947,8409.528311,16097.25943,23783.90437,31469.93059,39155.62223,46841.14759,54526.60246	5329.924282,5732.487443,5989.421836,6250.590091,6527.507817,6825.450654,7149.276477,7505.073895	0.9850792609,0.9413658675,0.9410490835,0.9407904541,0.9405819341,0.9404170646,0.940285935,0.9401835512	1.510533274e-14,1.951374218e-13,3.19791541e-13,4.426822497e-13,5.854644116e-13,7.883515063e-13,1.014671447e-12,1.302860241e-12	ok
-1.29899497	-34.82412060	-43.72877914	0.8518192196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.1182343,8684.488414,16373.6623,24062.29039,31750.60618,39438.75416,47126.82102,54814.85752	5327.842834,5730.447964,5987.253969,6248.290027,6525.060106,6822.844065,7146.504299,7502.135262	0.9845613399,0.9410528821,0.9408259194,0.9406396647,0.9404890765,0.9403672495,0.9402699151,0.940191676	2.046335074e-14,1.953226228e-13,3.107834099e-13,4.290851954e-13,5.921497417e-13,7.74093649e-13,1.002327145e-12,1.290212523e-12	ok
-1.29396985	-34.82412060	-44.22852174	0.8490258707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	916.0751279,9003.706024,16694.93635,24385.90392,32076.7212,39767.45929,47458.16163,55148.85412	5325.806887,5728.454581,5985.133022,6246.037912,6522.661453,6820.287778,7143.783859,7499.250077	0.9844587154,0.940826169,0.9406675458,0.940535961,0.9404284502,0.9403398289,0.9402677504,0.9402092611	2.454540101e-14,1.955628992e-13,3.061224637e-13,4.410816943e-13,5.955185853e-13,7.715477007e-13,9.90071843e-13,1.279943524e-12	ok
-1.28894472	-34.82412060	-44.70216830	0.8476489297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.084617,2577.005443,10270.52249,17963.97686,25657.40304,33350.82002,41044.23895,48737.66628	5323.815701,5726.506533,5983.058217,6243.832946,6520.311037,6817.780944,7141.114275,7496.417413	0.9845631042,0.943849173,0.9402847231,0.9402790755,0.9402606274,0.9402354456,0.940209062,0.9401828484	2.759684309e-14,1.958213551e-13,3.071702765e-13,4.408799628e-13,5.923431307e-13,7.932473899e-13,1.007981433e-12,1.301952103e-12	ok
-1.28391960	-34.82412060	-45.14450863	0.8448555808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1251.174178,2864.572941,10560.87485,18257.1239,25953.34495,33649.55349,41345.75916,49041.96836	5321.868553,5724.603076,5981.028795,6241.674352,6518.008057,6815.322734,7138.494686,7493.636371	0.9845433792,0.9417051818,0.939277804,0.9396786925,0.9399154943,0.9400508578,0.9401258351,0.9401630125	2.991475933e-14,1.960264185e-13,3.164412238e-13,4.443712897e-13,5.944136604e-13,7.904836971e-13,1.014018541e-12,1.29470107e-12	ok
-1.27889447	-34.82412060	-45.57778622	0.8423966005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1382.932287,2992.813616,10691.9749,18391.08778,26090.17207,33789.24047,41488.30177,49187.36187	5319.964738,5722.743486,5979.044011,6239.561371,6515.751732,6812.912341,7135.924253,7490.906076	0.9845146148,0.9434334,0.9402419466,0.9403189296,0.9403488658,0.9403534032,0.9403446373,0.9403289819	3.174103329e-14,1.977630494e-13,3.153301308e-13,4.454698914e-13,5.955319969e-13,7.886176406e-13,1.005101959e-12,1.287281358e-12	ok
-1.27386935	-34.82412060	-46.00005376	0.8404786398	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1515.798669,3169.223893,10871.30845,18573.35063,26275.36486,33977.36162,41679.34799,49381.32932	5318.103566,5720.927053,5977.103142,6237.493259,6513.541298,6810.548978,7133.40216,7488.225673	0.9844907432,0.9459306617,0.9399161773,0.9401175167,0.9402329674,0.9402947442,0.9403260127,0.9403383811	3.187395771e-14,1.980105836e-13,3.154103738e-13,4.437142945e-13,5.875090071e-13,7.791759276e-13,1.028151403e-12,1.307345564e-12	ok
-1.26884422	-34.82412060	-46.40623294	0.8390227651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1645.481029,3277.712985,10982.7879,18687.82568,26392.83751,34097.83112,41802.81224,49507.78525	5316.284363,5719.153084,5975.205479,6235.469293,6511.376012,6808.231875,7130.927607,7485.594331	0.9844621912,0.9328204876,0.9331757219,0.9361817969,0.9379443734,0.9389743862,0.9395748308,0.9399238451	2.809092771e-14,1.981051724e-13,3.228493678e-13,4.444357863e-13,5.891753293e-13,7.809247044e-13,1.025377425e-12,1.307964742e-12	ok
