delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.68341709	-47.50638241	0.8505584279	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1902.439475,7314.238944,14931.3315,22548.5252,30165.7764,37783.06006,45400.36204,53017.67426	5275.506135,5689.908883,5953.457164,6223.007537,6510.520724,6822.166452,7164.15699,7544.788366	0.9849239698,-0.7118162492,-0.6454617885,-0.5736779158,-0.5003878227,-0.4293827546,-0.3635728449,-0.3046924523	1.563823619e-14,2.287991858e-13,3.532216188e-13,4.926754575e-13,6.732679985e-13,8.925438931e-13,1.173881872e-12,1.562246183e-12	ok
-1.44472362	-31.68341709	-41.85333607	0.8681855406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.6020146,7614.692474,15232.02437,22849.05728,30466.58771,38084.61971,45703.00781,53321.62126	5273.771334,5688.195991,5951.602478,6221.004995,6508.347965,6819.806001,7161.595328,7542.01696	0.989647574,0.9467222666,0.9458270598,0.9452773916,0.944936314,0.9447090564,0.9445346925,0.9443727681	1.080317712e-14,2.28804517e-13,3.718440354e-13,5.278092877e-13,7.006118988e-13,9.14647823e-13,1.199504324e-12,1.583761453e-12	ok
-1.43969849	-31.68341709	-42.67031480	0.8653921917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.8289181,7756.17473,15375.00861,22993.95387,30613.38585,38233.24278,45853.39399,53473.7316	5272.079031,5686.526231,5949.791912,6219.047836,6506.221942,6817.493827,7159.083763,7539.297891	0.9863014961,0.9463549292,0.9456594929,0.9452337577,0.9449717196,0.9448020106,0.9446803473,0.9445803508	6.109621275e-15,2.288659525e-13,3.726054165e-13,5.284299642e-13,7.01608105e-13,9.475446391e-13,1.219435561e-12,1.604788665e-12	ok
-1.43467337	-31.68341709	-43.30403501	0.8625988429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.6703345,7878.122289,15498.76285,23119.74322,30741.16125,38362.92064,45984.91044,53607.04641	5270.428544,5684.898895,5948.024737,6217.135311,6504.141877,6815.229112,7156.621438,7536.630245	0.9849295954,0.9460007164,0.9454933164,0.945182495,0.9449913656,0.9448699938,0.9447880412,0.9447264521	2.018940404e-15,2.288721443e-13,3.699791168e-13,5.1654691e-13,6.900822223e-13,9.019326427e-13,1.176843138e-12,1.561331024e-12	ok
-1.42964824	-31.68341709	-43.86108119	0.8598054940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	820.54373,7962.618768,15585.36013,23208.50034,30831.99003,38455.72968,46079.63389,53703.64237	5268.819208,5683.313292,5946.300242,6215.266688,6502.10701,6813.011067,7154.207519,7534.013139	0.984631006,0.9456650002,0.9453295525,0.9451235509,0.9449957575,0.9449143243,0.9448614137,0.9448242567	-1.427114953e-15,2.289663554e-13,3.704238617e-13,5.164607758e-13,6.905547931e-13,9.313865755e-13,1.204266552e-12,1.590138138e-12	ok
-1.42462312	-31.68341709	-44.38057720	0.8570121451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	997.9973345,7924.101977,15549.17256,23174.56315,30800.18811,38425.97081,46051.85565,53677.80525	5267.250374,5681.768746,5944.617732,6213.441252,6500.1166,6810.838913,7151.84119,7531.445703	0.9846460953,0.9453788079,0.9451851649,0.9450644304,0.9449871186,0.9449378883,0.9449054498,0.9448816045	-4.725013149e-15,2.2912606e-13,3.616087843e-13,5.020543288e-13,6.966107883e-13,9.298452057e-13,1.204752411e-12,1.57346258e-12	ok
-1.41959799	-31.68341709	-44.88036305	0.8542187962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1169.666925,7502.060069,15129.47774,22757.09739,30384.85441,38012.70193,45640.60755,53268.55032	5265.721405,5680.264598,5942.976528,6211.658303,6498.169921,6808.711898,7149.521656,7528.927096	0.9847064747,0.9451599782,0.9450441084,0.94496331,0.9449050586,0.9448581311,0.9448182777,0.9447792678	-7.17984069e-15,2.293032259e-13,3.529068133e-13,4.914149817e-13,6.615217545e-13,8.931156572e-13,1.166713246e-12,1.532143345e-12	ok
-1.41457286	-31.68341709	-45.36885887	0.8514254474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1324.734961,6872.01355,14501.52622,22131.20995,29761.01172,37390.89203,45020.824,52650.78936	5264.231678,5678.800201,5941.375965,6209.91716,6496.26627,6806.629283,7147.248146,7526.4565	0.9847320558,-0.7258779738,-0.7041543952,-0.6815147323,-0.6580805285,-0.6339773466,-0.6093413884,-0.5843217894	-9.310980576e-15,2.294438491e-13,3.523940894e-13,4.862035524e-13,6.769070569e-13,9.063143518e-13,1.180173456e-12,1.566447377e-12	ok
-1.40954774	-31.68341709	-45.84940494	0.8486320985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1454.144824,7089.463198,14721.03497,22352.77858,29984.64425,37616.59365,45248.5994,52880.64247	5262.780587,5677.374924,5939.815396,6208.217156,6494.404953,6804.59035,7145.019903,7524.033114	0.9846971869,0.9451190296,0.9449984646,0.9449082341,0.9448380102,0.9447801519,0.9447278856,0.9446788924	-1.046951188e-14,2.296485555e-13,3.606240389e-13,4.953331057e-13,6.807884094e-13,9.131655238e-13,1.187712123e-12,1.563883155e-12	ok
-1.40452261	-31.68341709	-46.32227922	0.8465074867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1586.438631,7188.185752,14821.89311,22455.76905,30089.76932,37723.85726,45358.00578,52992.19533	5261.367534,5675.988149,5938.294184,6206.557639,6492.585297,6802.594396,7142.836192,7521.656157	0.9846713143,0.9411539707,0.9408096648,0.9404703918,0.9401269233,0.9397747273,0.9394077331,0.9390232723	-1.071452985e-14,2.298380935e-13,3.718353999e-13,5.056674733e-13,6.892605924e-13,9.111875283e-13,1.224618012e-12,1.593410341e-12	ok
-1.39949749	-31.68341709	-46.77962555	0.8450516120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1720.949364,7216.001485,14851.91922,22487.99957,30124.20459,37760.5003,45396.86036,53033.26504	5259.991937,5674.639271,5936.811708,6204.937972,6490.806643,6800.640735,7140.69629,7519.324866	0.9846518109,-0.9207832852,-0.9199160805,-0.9191116671,-0.9183509124,-0.917619266,-0.9169029779,-0.9161945987	-1.029649744e-14,2.301094668e-13,3.596406308e-13,4.933852772e-13,6.788654646e-13,9.01232031e-13,1.177026113e-12,1.536078418e-12	ok
-1.39447236	-31.68341709	-47.21370351	0.8440090395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.675140429,1843.981335,7501.535492,15139.73938,22778.097,30416.57754,38055.15072,45693.79121	5258.653227,5673.3277,5935.367363,6203.357533,6489.068349,6798.728698,7138.599499,7517.038504	0.9627533324,0.9846097056,0.9233366105,0.9235865161,0.923837633,0.9240943633,0.9243561769,0.9246233724	-9.26414289e-15,2.303643773e-13,3.571144249e-13,5.01576912e-13,6.769778739e-13,9.022720242e-13,1.174916891e-12,1.528601144e-12	ok
-1.38944724	-31.68341709	-47.61962833	0.8435074867	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1883.187578,7391.717449,15032.28855,22673.0008,30313.83122,37954.7542,45595.74641,53236.7896	5257.350846,5672.052856,5933.960554,6201.815714,6487.369784,6796.857631,7136.545134,7514.796346	0.9845942591,-0.6987233378,-0.7061814849,-0.7136428543,-0.7211138836,-0.7285674088,-0.7359712546,-0.7432933945	-7.78657144e-15,2.306002809e-13,3.541652472e-13,4.941386458e-13,6.733704967e-13,8.964831566e-13,1.201786581e-12,1.551560503e-12	ok
-1.38442211	-31.68341709	-41.85813763	0.8609812641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	320.7254051,7532.710685,15182.07438,22827.52184,30471.21258,38114.23478,45757.09224,53399.99477	5256.084246,5670.814173,5932.590699,6200.311919,6485.710334,6795.026894,7134.532524,7512.597686	0.9895986572,0.9479400367,0.9472332423,0.9466793302,0.9462645802,0.945961944,0.9457454475,0.9455924329	-4.802224573e-15,2.308542787e-13,3.546572531e-13,4.949804538e-13,6.70926012e-13,8.943483638e-13,1.191792663e-12,1.538877605e-12	ok
-1.37939698	-31.68341709	-42.71969605	0.8581879152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	471.3963204,7643.396341,15292.4571,22939.29095,30585.14635,38230.65162,45876.09951,53521.6116	5254.852894,5669.611097,5931.257231,6198.845565,6484.089399,6793.235864,7132.561017,7510.441833	0.9861172344,0.9474681021,0.9469203967,0.9464969534,0.9461795057,0.945946457,0.9457777664,0.9456566568	-3.181973186e-15,2.311040608e-13,3.539324304e-13,4.889556934e-13,6.608760331e-13,8.752114548e-13,1.169564389e-12,1.515851623e-12	ok
-1.37437186	-31.68341709	-43.38041747	0.8553945663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	634.4176368,7716.511419,15366.30312,23015.00203,30663.24668,38311.35735,45959.4822,53607.68044	5253.656265,5668.443085,5929.959592,6197.416085,6482.506391,6791.483932,7130.629978,7508.328119	0.9846373851,0.9470282428,0.9466285118,0.946320988,0.9460892736,0.945917087,0.9457905816,0.9456986837	6.285489718e-16,2.314019179e-13,3.641618972e-13,4.985346743e-13,6.750754292e-13,8.994549031e-13,1.187229853e-12,1.535299202e-12	ok
-1.36934673	-31.68341709	-43.95730134	0.8526012175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.1584035,7718.817316,15370.21035,23021.19538,30672.04164,38322.88156,45973.77347,53624.73729	5252.493848,5667.309605,5928.697236,6196.02292,6480.960735,6789.770499,7128.73878,7506.255882	0.9843035217,0.9466290207,0.9463597264,0.9461522423,0.9459946,0.9458759805,0.9457877164,0.9457222607	3.667129491e-15,2.316666088e-13,3.622969501e-13,5.119172786e-13,6.797996974e-13,8.960435689e-13,1.184250789e-12,1.533633302e-12	ok
-1.36432161	-31.68341709	-44.49203240	0.8498078686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.1250968,7557.561406,15211.29315,22864.93036,30518.5667,38172.24526,45825.98197,53479.77861	5251.365138,5666.210136,5927.46963,6194.665525,6479.45187,6788.094983,7126.886817,7504.224484	0.984310137,0.9463199479,0.9461487269,0.9460174457,0.9459164898,0.9458394458,0.9457807139,0.9457367991	7.40130582e-15,2.319309307e-13,3.561981308e-13,5.057436753e-13,6.970712248e-13,9.073928998e-13,1.196480206e-12,1.588652555e-12	ok
-1.35929648	-31.68341709	-45.00323332	0.8470145197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.185867,7171.478183,14827.99033,22484.48668,30141.0085,37797.57339,45454.18674,53110.84685	5250.269645,5665.144168,5926.276253,6193.343367,6477.979244,6786.456815,7125.073492,7502.233298	0.9843680462,0.9461521447,0.9460371233,0.9459494491,0.9458814712,0.9458299284,0.945789922,0.9457601617	1.174085966e-14,2.321936592e-13,3.559871631e-13,4.977812319e-13,6.849539245e-13,9.251862862e-13,1.216452127e-12,1.60897365e-12	ok
-1.35427136	-31.68341709	-45.49952354	0.8442211708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.07566,6904.512687,14563.975,22223.40702,29882.84797,37542.31716,45201.82298,52861.36673	5249.206885,5664.111203,5925.116591,6192.055923,6476.542321,6784.855435,7123.298223,7500.28171	0.9843917811,0.9451351434,0.9452845479,0.9453970802,0.9454811081,0.9455451616,0.9455920426,0.9456276697	1.67041548e-14,2.324426891e-13,3.645080696e-13,5.047105651e-13,6.906145526e-13,9.272755244e-13,1.204774039e-12,1.599722916e-12	ok
-1.34924623	-31.68341709	-45.98426162	0.8415555394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1442.013895,6986.234864,14648.75243,22311.20781,29973.64573,37636.09159,45298.55919,52961.05437	5248.176388,5663.11075,5923.990143,6190.802682,6475.140573,6783.290298,7121.560442,7498.369126	0.9843694474,0.7584899879,0.80309713,0.8391301477,0.8673095005,0.8887627997,0.9047477064,0.9164628324	1.967350723e-14,2.326834095e-13,3.558769078e-13,4.919329281e-13,6.69735866e-13,9.0538788e-13,1.183673527e-12,1.586807438e-12	ok
-1.34422111	-31.68341709	-46.45651334	0.8394309276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.371704,7119.138855,14784.80847,22450.384,30115.91399,37781.42898,45446.94757,53112.48024	5247.177689,5662.14233,5922.896419,6189.583143,6473.773486,6781.760872,7119.859593,7496.494958	0.984340657,0.5419907345,0.6157752317,0.6852593877,0.7469727526,0.7987073641,0.8398457105,0.8711179281	2.475337683e-14,2.329220639e-13,3.670142989e-13,5.020184372e-13,6.804704417e-13,9.169688288e-13,1.198019223e-12,1.595600041e-12	ok
-1.33919598	-31.68341709	-46.90996374	0.8379750529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1706.727893,7212.05539,14880.977,22549.774,30218.49669,37887.17915,45555.8443,53224.50676	5246.210335,5661.205471,5921.834935,6188.396816,6472.440555,6780.266634,7118.195131,7494.658637	0.9843181605,-0.9295466816,-0.9352101416,-0.9389224291,-0.9413535533,-0.9429451602,-0.94398566,-0.9446652539	2.905215898e-14,2.331253233e-13,3.581715578e-13,5.082900558e-13,6.865998664e-13,9.129157219e-13,1.193309866e-12,1.590341645e-12	ok
-1.33417085	-31.68341709	-47.33719301	0.8369324804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.380185674,1829.415746,7435.389564,15107.66667,22779.79157,30451.81393,38123.76993,45795.68505	5245.27388,5660.299715,5920.805221,6187.24322,6471.141286,6778.807072,7116.566525,7492.859602	0.9617659275,0.9842740643,0.9275951422,0.9349855315,0.9394891479,0.9422094836,0.9438373985,0.9448028837	3.394033196e-14,2.334071602e-13,3.576343003e-13,5.09796461e-13,6.878048712e-13,9.151667261e-13,1.195027311e-12,1.592511834e-12	ok
-1.32914573	-31.68341709	-47.73377936	0.8364309276	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1868.613385,7391.989202,15067.72499,22743.28733,30418.7223,38094.06529,45769.34319,53444.57623	5244.36789,5659.424607,5919.806814,6186.121884,6469.875195,6777.381687,7114.973252,7491.097308	0.9842575072,-0.6632558094,-0.7450660239,-0.8101544992,-0.8577218563,-0.8902470161,-0.9114555142,-0.9248560828	3.644269472e-14,2.336457426e-13,3.641353016e-13,5.074431974e-13,6.760484464e-13,9.068738341e-13,1.186717324e-12,1.585069206e-12	ok
-1.32412060	-31.68341709	-41.91834727	0.8538894571	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	318.7187553,7478.769007,15186.47832,22891.54097,30593.90319,38293.57545,45990.63107,53685.19949	5243.491936,5658.579707,5918.83926,6185.032348,6468.64181,6775.989988,7113.414805,7489.371222	0.9893132356,0.9491727554,0.9489959413,0.9488218097,0.948654347,0.9484914512,0.9483317387,0.948175073	4.180421156e-14,2.338335814e-13,3.574640459e-13,4.987953513e-13,6.72456646e-13,9.002384821e-13,1.181502628e-12,1.582469399e-12	ok
-1.31909548	-31.68341709	-42.80346198	0.8510961082	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	469.5494618,7554.052145,15253.75759,22951.69902,30647.93838,38342.55952,46035.66334,53727.36318	5242.645599,5657.764578,5917.902114,6183.974162,6467.440665,6774.631497,7111.890684,7487.68082	0.9857927045,0.9485789871,0.9484307123,0.9482866345,0.9481510749,0.9480229878,0.9479019725,0.9477871293	4.469236095e-14,2.340783714e-13,3.695913424e-13,5.26145345e-13,6.921259745e-13,9.20742422e-13,1.186120745e-12,1.560443258e-12	ok
-1.31407035	-31.68341709	-43.48191875	0.8483027593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.6051404,7576.343833,15272.01897,22966.76371,30660.62783,38353.66478,46045.93007,53737.48042	5241.828467,5656.978796,5916.994941,6182.946878,6466.271305,6773.305742,7110.400401,7486.02559	0.9843071968,0.9480444429,0.9479406579,0.9478414826,0.9477492936,0.9476633958,0.9475833287,0.9475075615	4.699218012e-14,2.343547775e-13,3.600261722e-13,4.959636784e-13,6.59001196e-13,8.892569351e-13,1.154741056e-12,1.524727824e-12	ok
-1.30904523	-31.68341709	-44.07288480	0.8455094105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.9693677,7503.424825,15197.97828,22892.14092,30585.93201,38279.37113,45972.47781,53665.27142	5241.040137,5656.221941,5916.117312,6181.950067,6465.133289,6772.012267,7108.943479,7484.405035	0.9839758888,0.947588703,0.9475283723,0.9474711699,0.9474185835,0.9473699573,0.9473245027,0.9472813528	5.182416746e-14,2.345242399e-13,3.592358867e-13,5.114612867e-13,6.998799591e-13,9.132731618e-13,1.183841912e-12,1.584865004e-12	ok
-1.30402010	-31.68341709	-44.61853060	0.8427160616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.0125197,7271.317211,14967.20792,22662.96952,30358.6055,38054.11953,45749.51524,53444.79626	5240.280213,5655.493604,5915.268808,6180.983301,6464.026174,6770.750617,7107.519449,7482.81866	0.9839840678,0.9472813393,0.9472547825,0.9472301645,0.9472076027,0.9471865695,0.9471666418,0.947147526	5.431290125e-14,2.347479435e-13,3.661400123e-13,5.171832343e-13,6.792764231e-13,9.045706623e-13,1.170980155e-12,1.555419642e-12	ok
-1.29899497	-31.68341709	-45.13749872	0.8399227127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.710702,6955.181408,14654.26981,22353.35146,30052.42629,37751.49427,45450.55533,53149.60943	5239.548308,5654.793383,5914.449017,6180.046163,6462.949537,6769.520352,7106.127853,7481.26599	0.9840412932,0.9471564528,0.9471668109,0.9471729477,0.9471765174,0.9471784744,0.9471793919,0.9471796178	5.650022046e-14,2.349669177e-13,3.591864296e-13,5.026376544e-13,6.838440537e-13,8.950954328e-13,1.201812272e-12,1.571727043e-12	ok
-1.29396985	-31.68341709	-45.63829591	0.8371293638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.211461,6828.018079,14531.31196,22234.72339,29938.25831,37641.92314,45345.72471,53049.67052	5238.844039,5654.120882,5913.657536,6179.138244,6461.902957,6768.321041,7104.768241,7479.746554	0.984062589,-0.9458681684,-0.9467967557,-0.9471694733,-0.9473133971,-0.9473672469,-0.9473887799,-0.9474004994	5.832215803e-14,2.352164277e-13,3.689704402e-13,5.112543519e-13,6.924971144e-13,8.99645424e-13,1.201681678e-12,1.564689552e-12	ok
-1.28894472	-31.68341709	-46.12418963	0.8344637324	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1435.04396,6942.447248,14650.22243,22358.28907,30066.67543,37775.41332,45484.53867,53194.09239	5238.167034,5653.475714,5912.893967,6178.259143,6460.886023,6767.152257,7103.440173,7478.259892	0.9840368487,-0.9473197849,-0.9473674657,-0.9474121422,-0.9474559005,-0.9475000017,-0.9475458095,-0.9475938717	5.953956926e-14,2.37189491e-13,3.630200602e-13,4.999378242e-13,6.811881631e-13,8.856344195e-13,1.183844985e-12,1.541933867e-12	ok
-1.28391960	-31.68341709	-46.59427209	0.8323391206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.153451,7090.57115,14802.97808,22515.91004,30229.4429,37943.66688,45658.68963,53374.64096	5237.516925,5652.857499,5912.157921,6177.408467,6459.898331,6766.013587,7102.143219,7476.805554	0.9840042787,-0.9417903671,-0.9450269429,-0.946439784,-0.9470931728,-0.9474288535,-0.9476310983,-0.9477783345	6.025737079e-14,2.374088133e-13,3.627572093e-13,4.996697229e-13,6.707144752e-13,8.74651285e-13,1.171199588e-12,1.526238492e-12	ok
-1.27889447	-31.68341709	-47.04243162	0.8307555284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1691.127114,7269.032794,14986.23981,22704.27965,30423.31496,38143.54912,45865.23955,53588.71854	5236.893352,5652.265864,5911.449016,6176.585829,6458.939487,6764.904623,7100.876958,7475.3831	0.9839641746,0.9365361687,0.943743737,0.9464711871,0.9474921095,0.9478930109,0.9480871547,0.9482259634	5.936539305e-14,2.37559775e-13,3.622284843e-13,4.976748305e-13,6.74615263e-13,8.786938777e-13,1.175693627e-12,1.529294984e-12	ok
-1.27386935	-31.68341709	-47.46275948	0.8298406734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.751583574,1819.682341,7411.254113,15133.4366,22856.85097,30581.80389,38308.70052,46038.08841	5236.295962,5651.700442,5910.766877,6175.79085,6458.009103,6763.824966,7099.640974,7473.992099	0.9615294046,0.9839316879,0.9309933537,0.9420429777,0.9460921752,0.9475524499,0.9481107406,0.9483837362	5.824584035e-14,2.376926521e-13,3.700923821e-13,5.190727994e-13,6.870200699e-13,9.1870921e-13,1.219536823e-12,1.572664036e-12	ok
