delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38442211	-36.08040201	-43.68399363	0.8661542507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	884.915328,2390.337013,10058.56072,17726.14514,25393.79675,33061.62311,40729.59323,48397.6598	5442.002847,5838.903798,6097.198542,6359.250181,6636.681324,6934.385845,7256.691507,7608.888607	0.9852666769,0.9382162944,0.9366815849,0.9362221825,0.9359454236,0.9357729079,0.935654839,0.9355599434	-4.580235234e-15,1.819314205e-13,2.923572858e-13,4.133808538e-13,5.491138249e-13,7.222054968e-13,9.265865444e-13,1.192647446e-12	ok
-1.37939698	-36.08040201	-44.10039166	0.8633609018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1035.213519,2693.381997,10362.92534,18031.84113,25700.80118,33369.92086,41039.17798,48708.52962	5438.020919,5834.94217,6093.081205,6354.967885,6632.216235,6929.722812,7251.81802,7603.795334	0.9852328968,0.9377777327,0.9364381587,0.9359080261,0.9355053141,0.935146797,0.9347676653,0.9343161993	-2.640847899e-17,1.821129482e-13,2.930284126e-13,4.090659508e-13,5.605515666e-13,7.336052973e-13,9.444428696e-13,1.201930392e-12	ok
-1.37437186	-36.08040201	-44.50552260	0.8605675530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.302757,2887.424021,10558.38003,18228.68596,25899.00601,33569.46986,41240.06523,48910.75434	5434.118203,5831.061362,6089.046396,6350.770109,6627.837929,6925.149163,7247.036952,7598.798096	0.9852097955,0.9360616581,0.9337218247,0.9324392746,0.9309700426,0.92917367,0.9268931768,0.9239462459	1.170178214e-15,1.824619011e-13,3.057775265e-13,4.364650653e-13,5.828186481e-13,7.560370806e-13,9.60464455e-13,1.213924539e-12	ok
-1.36934673	-36.08040201	-44.90579136	0.8581085726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1311.212977,3062.812664,10735.24021,18406.99322,26078.72959,33750.5928,41422.58114,49094.6619	5430.293066,5827.259681,6085.092359,6346.655027,6623.544502,6920.662902,7242.346197,7593.894654	0.9851917484,-0.9311181523,-0.9306953038,-0.9286585208,-0.9262607734,-0.9233536816,-0.9197588599,-0.9152731793	2.718385e-15,1.843067263e-13,3.001201688e-13,4.281922608e-13,5.7175092e-13,7.460682947e-13,9.4826284e-13,1.200799131e-12	ok
-1.36432161	-36.08040201	-45.30082329	0.8559839608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.705739,3205.720855,10879.67474,18552.93181,26226.14158,33899.46078,41572.8975,49246.42506	5426.543928,5823.535482,6081.217396,6342.620878,6619.334119,6916.262104,7237.743729,7589.082855	0.9851684863,-0.9362891206,-0.9361908613,-0.9355906094,-0.935091662,-0.9346295318,-0.9341571535,-0.9336332223	2.23655979e-16,1.844790122e-13,2.973743155e-13,4.24386071e-13,5.666779998e-13,7.309914121e-13,9.625445889e-13,1.226063364e-12	ok
-1.35929648	-36.08040201	-45.68875210	0.8541937176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1569.853206,3305.067813,10980.60102,18655.41926,26330.16043,34004.99248,41679.93404,49354.9639	5422.869251,5819.887171,6077.419857,6338.665953,6615.204999,6911.944907,7233.227584,7584.360616	0.9851359481,-0.9310534228,-0.9361654837,-0.9355894511,-0.9351150267,-0.9346895606,-0.9342704465,-0.9338262984	-4.220804886e-15,1.846441561e-13,2.968575505e-13,4.18471993e-13,5.61384007e-13,7.345069472e-13,9.642821843e-13,1.219911057e-12	ok
-1.35427136	-36.08040201	-46.06673944	0.8529444940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1699.729331,3435.642722,11112.81061,18789.24793,26465.57858,34141.98119,41818.48429,49495.07238	5419.267544,5816.313201,6073.698147,6334.788599,6611.155422,6907.709508,7228.795867,7579.72593	0.9851109892,-0.9255836464,-0.9276166343,-0.9260983794,-0.9243477116,-0.9223605261,-0.9201020926,-0.9175278746	-7.590723248e-15,1.84900351e-13,2.975226946e-13,4.202655578e-13,5.571494541e-13,7.253586411e-13,9.541166681e-13,1.204539975e-12	ok
-1.34924623	-36.08040201	-46.42942544	0.8520296389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.6998337,1821.355142,3513.364317,11192.22293,18870.33783,26548.31697,34226.34828,41904.46994	5415.737357,5812.812069,6070.050714,6330.987211,6607.183718,6903.554166,7224.446746,7575.176859	0.9619728553,0.9850744868,0.9353486375,0.9333752075,0.9325790315,0.9318205446,0.9310725361,0.9303071636	-1.192949263e-14,1.851486729e-13,3.037859805e-13,4.259090515e-13,5.637600406e-13,7.270865933e-13,9.562004304e-13,1.24041893e-12	ok
-1.34422111	-36.08040201	-46.77346304	0.8515280861	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	21.65747146,1858.616611,3584.472065,11265.07438,18944.92467,26624.61166,34304.33075,41984.12918	5412.277282,5809.382318,6066.476054,6327.260233,6603.288272,6899.477194,7220.178449,7570.711526	0.9996363995,0.9850579993,-0.4561382286,-0.4534606465,-0.4434629058,-0.4310338128,-0.4177497594,-0.4042748891	-1.542316653e-14,1.855134221e-13,2.968407408e-13,4.197361961e-13,5.580414354e-13,7.458771848e-13,9.762213923e-13,1.257956719e-12	ok
-1.33919598	-36.08040201	-40.76324672	0.8671160088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	216.7596662,8089.438236,15775.78194,23458.8408,31140.69605,38822.19136,46503.64086,54185.14436	5408.885953,5806.022532,6062.97271,6323.606159,6599.467518,6895.476956,7215.989261,7566.32812	0.9919178403,0.9389175043,0.9381208837,0.9375400062,0.937135509,0.9368593152,0.9366719819,0.936546002	-1.870300153e-14,1.85940642e-13,3.073959526e-13,4.295538061e-13,5.669688555e-13,7.521728116e-13,9.715080799e-13,1.252929676e-12	ok
-1.33417085	-36.08040201	-41.99865268	0.8643226599	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	361.1303615,674.3639679,8413.680452,16100.11005,23784.4033,31467.91346,39151.19918,46834.47153	5405.562039,5802.731337,6059.539264,6320.023523,6595.719938,6891.551868,7211.877521,7562.024888	0.9891226537,0.1736074413,0.9385873566,0.9379250507,0.937446855,0.9371118996,0.9368803576,0.9367230545	-1.867755867e-14,1.864298481e-13,2.938527332e-13,4.101229884e-13,5.482543418e-13,7.320316957e-13,9.518527048e-13,1.232552454e-12	ok
-1.32914573	-36.08040201	-42.71450602	0.8615293111	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	505.5692135,987.7187584,8688.987323,16376.25796,24062.084,31747.37837,39432.52671,47117.67785	5402.304248,5799.507395,6056.17434,6316.510907,6592.044059,6887.700399,7207.841625,7557.800137	0.9862769143,0.4043991701,0.9383450292,0.9377930481,0.9373936958,0.9371120114,0.9369154961,0.9367791013	-1.888539692e-14,1.868234448e-13,3.034623852e-13,4.171948245e-13,5.710361841e-13,7.543529696e-13,9.745338238e-13,1.255169162e-12	ok
-1.32412060	-36.08040201	-43.28087610	0.8613621268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	695.4688828,1783.480081,9472.217435,17159.81456,24847.00476,32534.08242,40221.16495,47908.2916	5399.111322,5796.349409,6052.876603,6313.066932,6588.438453,6883.92106,7203.880013,7553.652225	0.9851676183,0.9503606453,0.9377390908,0.9373971694,0.9371525992,0.9369790618,0.9368573225,0.9367717562	-1.740385058e-14,1.87337259e-13,3.010561306e-13,4.311091909e-13,5.654287965e-13,7.528873195e-13,9.747762924e-13,1.25732154e-12	ok
-1.31909548	-36.08040201	-43.74633993	0.8585687779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	850.9115554,2216.096784,9906.413573,17595.89306,25285.05081,32974.11715,40663.18773,48352.29608	5395.98204,5793.256116,6049.644753,6309.69026,6584.901734,6880.212409,7199.991178,7549.579563	0.9849467188,0.9403465521,0.93769523,0.937400954,0.9371873013,0.9370334934,0.9369230391,0.9368441565	-1.465271068e-14,1.878371739e-13,3.01038791e-13,4.302077984e-13,5.816424763e-13,7.57756343e-13,9.795396215e-13,1.250519414e-12	ok
-1.31407035	-36.08040201	-44.18238209	0.8557754290	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1002.771934,2589.395665,10281.66683,17973.1903,25664.40764,33355.5271,41046.63988,48737.78166	5392.915212,5790.226288,6046.477529,6306.379589,6581.432557,6876.573047,7196.173657,7545.580614	0.9849016515,0.9388349602,0.937589725,0.937349784,0.9371720078,0.9370411426,0.9369474002,0.9368788721	-1.13017442e-14,1.883136767e-13,3.023512225e-13,4.257759174e-13,5.737006836e-13,7.505206106e-13,9.723136666e-13,1.243607819e-12	ok
-1.30904523	-36.08040201	-44.60264084	0.8529820802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1144.439184,2830.855763,10525.25265,18218.92543,25912.28028,33605.51832,41298.73388,48991.96693	5389.909681,5787.258733,6043.373705,6303.133659,6578.029613,6873.001617,7192.426032,7541.653885	0.9848798876,0.9325735526,0.9313743484,0.9322646531,0.9329478199,0.9335023992,0.9339666513,0.9343628816	-7.542849746e-15,1.887325256e-13,3.091413894e-13,4.333520043e-13,5.789997115e-13,7.567265005e-13,9.792315407e-13,1.251192011e-12	ok
-1.30402010	-36.08040201	-45.01427987	0.8503164487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1275.204361,2951.650258,10648.24817,18344.13919,26039.69822,33735.12031,41430.50253,49125.88981	5386.96432,5784.352287,6040.332086,6299.951239,6574.691636,6869.4968,7188.746927,7537.797935	0.9848470451,0.9376499116,0.9359472366,0.9361271086,0.9362526226,0.9363490492,0.9364276212,0.9364940451	-3.192243365e-15,1.891364839e-13,3.014397798e-13,4.252699893e-13,5.701131712e-13,7.473687022e-13,9.715270555e-13,1.243442907e-12	ok
-1.29899497	-36.08040201	-45.41945777	0.8481918369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.003516,3119.099777,10817.95613,18516.12666,26213.95423,33911.62603,41609.24025,49306.84619	5384.078033,5781.505821,6037.351515,6296.831137,6571.417391,6866.057317,7185.135009,7534.011358	0.9848267598,-0.9273583973,-0.9326275755,-0.9334671917,-0.9341141564,-0.9346294584,-0.9350488118,-0.9353921478	1.203693157e-15,1.895850725e-13,3.102186427e-13,4.300324892e-13,5.772807695e-13,7.548179347e-13,9.619329921e-13,1.237074539e-12	ok
-1.29396985	-36.08040201	-45.81407122	0.8464015936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1538.286004,3226.437362,10927.61173,18628.12433,26328.28595,34028.27387,41728.18663,49428.07684	5381.249751,5778.718236,6034.43086,6293.772193,6568.20568,6862.681926,7181.58898,7530.292799	0.9847962473,0.9436282473,0.9379774608,0.9377609022,0.9375914168,0.9374606104,0.9373596598,0.937281617	6.090636757e-15,1.899665406e-13,2.963205177e-13,4.189923227e-13,5.580890101e-13,7.288994516e-13,9.48572013e-13,1.222001083e-12	ok
-1.28894472	-36.08040201	-46.19545545	0.8451523700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1669.46413,3367.868664,11071.42012,18774.33739,26476.89858,34179.27007,41881.54913,49583.79065	5378.478435,5775.988459,6031.569025,6290.773278,6565.055339,6859.369418,7178.107584,7526.640937	0.984772437,-0.8428874051,-0.8742346303,-0.890409038,-0.90231319,-0.911148995,-0.9177360607,-0.9226566724	9.707378504e-15,1.902976965e-13,3.071628829e-13,4.239605611e-13,5.633538713e-13,7.317952371e-13,9.47233868e-13,1.220543124e-12	ok
-1.28391960	-36.08040201	-46.55845511	0.8442375150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.37110504,1792.582935,3440.674048,11146.66492,18852.05083,26557.07882,34261.90272,41966.61718	5375.76307,5773.315448,6028.764939,6287.833293,6561.965235,6856.118621,7174.689599,7523.054496	0.960941663,0.9847366829,0.935265195,0.934749014,0.9354906605,0.9359961086,0.9363481946,0.9365950714	1.4096938e-14,1.906060692e-13,3.053970577e-13,4.194883464e-13,5.589339808e-13,7.337682939e-13,9.428670379e-13,1.21712786e-12	ok
-1.27889447	-36.08040201	-46.89999290	0.8437359622	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1830.283882,3525.579138,11234.06432,18941.9794,26649.53929,34356.8841,42064.10378,49771.25501	5373.10267,5770.698187,6026.017562,6284.951169,6558.934265,6852.928393,7171.333836,7519.532229	0.9847196455,-0.5593006989,-0.6325625111,-0.6967067828,-0.7519515087,-0.7976278164,-0.8340186428,-0.8621032712	1.75707229e-14,1.909608372e-13,3.053306057e-13,4.17576889e-13,5.572292871e-13,7.259093386e-13,9.288707388e-13,1.204773223e-12	ok
-1.27386935	-36.08040201	-40.86175995	0.8617372541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.2759963,8054.831977,15774.52146,23491.14162,31205.51766,38918.30208,46629.98495,54340.92078	5370.496273,5768.135686,6023.325879,6282.125867,6555.961357,6849.797624,7168.039143,7516.072932	0.9917387762,0.9398057308,0.939458799,0.9391397005,0.9388554495,0.938608162,0.9383957997,0.9382163864	2.000286986e-14,1.913329076e-13,3.044208651e-13,4.162429449e-13,5.520949284e-13,7.17104014e-13,9.195219471e-13,1.179886736e-12	ok
