delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-26.78391960	-43.32808338	0.8496738636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.6480194,7372.233086,15074.1394,22771.29974,30463.65044,38151.26506,45834.34549,53513.19983	5183.914724,5616.349058,5885.227824,6163.339941,6461.737769,6789.337903,7155.925457,7576.034168	0.9842512383,0.9563106498,0.9559416409,0.95562038,0.9553541955,0.9551304068,0.9549362776,0.9547638567	4.65029972e-14,2.734214713e-13,4.30585686e-13,6.023189153e-13,8.28286977e-13,1.126805351e-12,1.55799439e-12,2.121446697e-12	ok
-1.43467337	-26.78391960	-44.05051510	0.8468805147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.2322968,7359.338353,15049.92411,22737.28,30421.49523,38102.71138,45781.11245,53456.91364	5183.868438,5616.268117,5885.029252,6163.03925,6461.282007,6788.700158,7155.087399,7574.985396	0.9834695238,0.9558351408,0.9555520319,0.9552988287,0.9550872735,0.9549110736,0.954761839,0.9546326197	5.095302997e-14,2.733363155e-13,4.279729539e-13,6.133195208e-13,8.368225248e-13,1.131123752e-12,1.559217645e-12,2.1290277e-12	ok
-1.42964824	-26.78391960	-44.70809890	0.8440871659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	913.9866797,7284.021125,14969.22497,22652.51039,30333.93983,38013.59207,45691.55937,53367.94427	5183.843253,5616.204981,5884.851081,6162.761151,6460.849865,6788.087061,7154.275206,7573.964062	0.9834645333,0.9554578519,0.9552526411,0.9550689912,0.954915251,0.9547879609,0.9546814048,0.9545897344	5.50158768e-14,2.732689347e-13,4.289949073e-13,6.008884175e-13,8.118800959e-13,1.107473901e-12,1.530345439e-12,2.073038133e-12	ok
-1.42462312	-26.78391960	-45.32975877	0.8412938170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.428594,7155.630563,14840.6716,22524.70649,30207.7453,37889.80332,45570.90059,53251.06172	5183.838903,5616.158246,5884.692866,6162.505353,6460.441045,6787.498304,7153.488555,7572.969821	0.9836207325,0.9552447929,0.9550989525,0.9549708164,0.954865523,0.9547797379,0.9547088495,0.9546486639	5.855286383e-14,2.731931987e-13,4.328402915e-13,6.27339401e-13,8.643290385e-13,1.148538608e-12,1.573958323e-12,2.121049128e-12	ok
-1.41959799	-26.78391960	-45.92707406	0.8385004681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1289.37771,7056.245482,14745.25553,22434.02915,30122.55811,37810.83426,45498.84936,53186.59553	5183.855129,5616.125871,5884.55413,6162.271568,6460.055251,6786.933578,7152.727124,7572.002329	0.9837509711,0.955212539,0.9551106719,0.9550251816,0.9549597228,0.9549107804,0.95487478,0.9548470855	6.220943238e-14,2.731305259e-13,4.227515037e-13,6.025225099e-13,8.401172927e-13,1.124406469e-12,1.556192987e-12,2.100470271e-12	ok
-1.41457286	-26.78391960	-46.50349283	0.8357071192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1445.847518,7080.922177,14776.15066,22472.10912,30168.86624,37866.50102,45565.10442,53264.78236	5183.891672,5616.104581,5884.434349,6162.059514,6459.692195,6786.392586,7151.990598,7571.061253	0.9837948894,0.955349437,0.9553949712,0.9553395081,0.9552767933,0.955232791,0.9552114568,0.9552094855	6.526638806e-14,2.730073029e-13,4.197524186e-13,5.924350562e-13,8.203360988e-13,1.106458537e-12,1.512642402e-12,2.064351329e-12	ok
-1.40954774	-26.78391960	-47.05829726	0.8332481389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1582.81999,7194.253082,14896.3782,22600.52741,30307.02792,38016.29301,45728.85556,53445.4202	5183.948281,5616.088309,5884.332935,6161.868914,6459.351597,6785.875033,7151.278672,7570.146266	0.9837789432,-0.9294663333,-0.9438167986,-0.9500485863,-0.9528166612,-0.9541211117,-0.9547986249,-0.9552007827	6.859613077e-14,2.729041188e-13,4.294234196e-13,6.109322002e-13,8.379818464e-13,1.123691186e-12,1.531492837e-12,2.081817921e-12	ok
-1.40452261	-26.78391960	-47.58583097	0.8314578956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1714.08176,7328.005552,15037.42371,22750.55583,30468.28163,38191.82619,45922.97188,53664.46401	5184.024708,5616.062616,5884.249204,6161.699494,6459.033174,6785.38063,7150.591039,7569.257043	0.9837480996,-0.8580889811,-0.9142946257,-0.9387164487,-0.9486494437,-0.9527160696,-0.9545090826,-0.9554341376	7.110654093e-14,2.72873881e-13,4.209619038e-13,5.939917212e-13,8.088707308e-13,1.096812357e-12,1.506988159e-12,2.054746508e-12	ok
-1.39949749	-26.78391960	-48.07765266	0.8304153232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1844.360185,7461.508564,15178.64501,22901.67809,30632.50767,38374.07846,46131.34154,53913.6973	5184.120709,5615.9582,5884.182342,6161.550987,6458.736657,6784.909095,7149.927405,7568.393272	0.9837159055,-0.6976787174,-0.8364773037,-0.9089495674,-0.9387572019,-0.9498238906,-0.9539834363,-0.9558040387	7.378068895e-14,2.727286331e-13,4.292828302e-13,6.11259792e-13,8.277313322e-13,1.146022026e-12,1.551683973e-12,2.103241877e-12	ok
-1.39447236	-26.78391960	-48.52616347	0.8300414878	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1891.867346,7451.330181,15176.75913,22910.92646,30657.51884,38423.00899,46220.5574,54085.1309	5184.236044,5884.131329,6161.423128,6458.461775,6784.460146,7149.287474,7567.55464,8064.922729	0.983717365,-0.9463823319,-0.9519701914,-0.9542759069,-0.9554016231,-0.9561314313,-0.956779548,-0.9574460764	7.680030126e-14,4.338500247e-13,6.070548108e-13,8.517812937e-13,1.128321458e-12,1.538836853e-12,2.092768362e-12,2.89539475e-12	ok
-1.38944724	-26.78391960	-41.34056795	0.8481436589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	236.9615791,7380.881769,15922.80059,16881.31135,17771.79465,25316.40628,26730.33959,33892.57115	5184.370476,5884.094826,6161.315656,6458.208263,6784.033512,7148.670962,7566.740844,8063.929689	0.9903116667,0.9582725996,0.8927212135,0.9227113108,0.9509368346,0.9498369891,0.9758136878,0.9566706453	7.96946175e-14,4.338799883e-13,6.148677044e-13,8.539992213e-13,1.160469935e-12,1.569585622e-12,2.178373492e-12,2.977071892e-12	ok
-1.38442211	-26.78391960	-42.61496810	0.8453503100	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	388.7570968,7392.298661,15393.72366,17418.79598,22350.6684,30116.76417,37916.00893,45786.02578	5184.523773,5884.070962,6161.228317,6457.975862,6783.628922,7148.077584,7565.951582,8062.963199	0.9864069535,0.9578687391,0.9573793029,0.9837408722,-0.9564009409,-0.9567622497,-0.9571416968,-0.9576743214	8.227393874e-14,4.339189293e-13,6.251943684e-13,8.53615418e-13,1.154842835e-12,1.535927168e-12,2.145526842e-12,2.942294009e-12	ok
-1.37939698	-26.78391960	-43.47947584	0.8425569611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	554.2129433,7382.722778,15264.68655,23501.75309,24783.07745,32496.07515,33669.4444,35648.54825	5184.695706,5884.056899,6161.160857,6457.764316,6783.246111,7147.507064,7565.186564,8062.022947	0.9837780608,0.9573366942,0.9578108469,0.9480977303,0.9733187982,0.93950109,0.9655130111,0.9849362905	8.446886666e-14,4.339513845e-13,6.083734122e-13,8.380296115e-13,1.136068655e-12,1.542490745e-12,2.090345397e-12,2.89615995e-12	ok
-1.37437186	-26.78391960	-44.20811322	0.8397636123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.3109868,7334.713421,15160.53348,23105.53137,32835.76367,33347.5807,33665.00938,34003.12899	5184.886051,5884.047816,6161.113031,6457.573374,6782.88482,7146.959132,7564.445497,8061.108627	0.9831047012,0.9568209991,0.9573430888,0.9577872258,0.8904305244,0.885814428,0.9100134441,0.9145530678	8.659832105e-14,4.339499232e-13,6.083909958e-13,8.397505856e-13,1.139650641e-12,1.531413374e-12,2.057978277e-12,2.87081892e-12	ok
-1.36934673	-26.78391960	-44.87148570	0.8369702634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.2047227,7235.476103,15035.21982,22905.30997,31045.19826,32547.14519,39529.19945,47625.87606	5185.094585,5884.033919,6161.084594,6457.402789,6782.544792,7146.433516,7563.728106,8060.21993	0.9831290618,0.9564275567,0.9569307639,0.9576269913,0.9543779447,0.979362594,0.9567013613,0.9556118561	8.832967279e-14,4.339435838e-13,6.194888046e-13,8.409155897e-13,1.130291437e-12,1.512524351e-12,2.121450478e-12,3.003834616e-12	ok
-1.36432161	-26.78391960	-45.49648926	0.8341769145	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1117.123448,7113.327465,14906.89464,22760.6955,30810.6007,32669.05134,38303.29333,46090.38108	5185.321091,5883.986778,6161.075306,6457.252317,6782.225775,7145.929957,7563.034106,8059.356556	0.9832863778,0.9562334852,0.9567497398,0.9574782752,0.9569766041,0.9827714406,-0.6243975417,-0.8580433706	8.99423691e-14,4.340096805e-13,6.088776077e-13,8.193461424e-13,1.112738135e-12,1.486957724e-12,2.078467173e-12,2.9369613e-12	ok
-1.35929648	-26.78391960	-46.09373997	0.8313835656	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1295.19072,7048.468448,14849.21865,22718.69017,30845.40719,32420.05261,39216.11758,47195.6285	5185.565354,6161.084931,6457.121722,6781.927525,7145.448195,7562.363224,8058.518209,8689.770523	0.9834078181,0.9562356292,0.956803991,0.9575946647,0.9553377296,0.9803468593,0.9564923341,0.9575563457	9.118227013e-14,6.046573924e-13,8.468608577e-13,1.134510759e-12,1.505223244e-12,2.091927663e-12,2.889517701e-12,4.279324034e-12	ok
-1.35427136	-26.78391960	-46.66628388	0.8285902168	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1447.544445,7104.141136,14918.41771,22821.65524,31211.44364,32339.82034,33789.36521,38996.25064	5185.827163,6161.113236,6457.010764,6781.649796,7144.987976,7561.715194,8057.704607,8688.923256	0.9834401213,0.8887449481,0.9484334133,0.9589608938,0.9359659511,0.9619853287,0.9808910983,-0.9559013765	9.24259345e-14,6.045833726e-13,8.357363729e-13,1.125168413e-12,1.493300602e-12,2.076998709e-12,2.974654181e-12,4.349766686e-12	ok
-1.34924623	-26.78391960	-47.21343285	0.8261312364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1580.93885,7235.71533,15065.31434,23012.33582,32431.9201,33058.93016,33472.43686,33947.57772	5186.106309,6161.159991,6456.919216,6781.392349,7144.549052,7561.089752,8056.915462,8688.103964	0.9834131616,-0.9301054082,-0.9511845328,-0.9564892305,-0.762031874,-0.7773882338,-0.7985973013,-0.8172385834	9.373989578e-14,6.125735759e-13,8.446148455e-13,1.117150556e-12,1.488854268e-12,2.072573816e-12,2.945693915e-12,4.318157973e-12	ok
-1.34422111	-26.78391960	-47.72993006	0.8243409932	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1709.25798,7382.019296,15228.29804,23231.28799,26248.45596,32107.57564,32571.19297,32854.78025	5186.402589,6161.224972,6456.846848,6781.15495,7144.131175,7560.486637,8056.150495,8687.312345	0.9833729998,0.9145902295,0.9543603247,0.9592849235,0.9866108256,-0.9406439571,-0.9136587464,-0.9570573253	9.467284703e-14,6.068160619e-13,8.392506875e-13,1.12506585e-12,1.540926358e-12,2.121998465e-12,2.983654561e-12,4.367798072e-12	ok
-1.33919598	-26.78391960	-48.20800172	0.8232984207	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1.931232556,1837.433215,7524.581347,15389.11171,23466.63603,25349.01741,30882.28149,38748.64937	5186.7158,6161.307957,6456.793436,6780.937367,7143.734104,7559.905596,8055.409433,8686.548095	0.9720988045,0.9833338994,0.9322896936,0.9568267426,0.9584278303,0.9829679969,-0.955916212,-0.9580110593	9.523842003e-14,6.066747483e-13,8.303408413e-13,1.147657878e-12,1.561270641e-12,2.118498494e-12,2.973070631e-12,4.362328441e-12	ok
-1.33417085	-26.78391960	-48.64085455	0.8227968679	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1877.932826,7545.003227,15429.5338,23611.7498,25126.55812,32132.69247,41534.61501,42174.42241	5187.045744,6161.408725,6456.758761,6780.739372,7143.357602,7559.346375,8054.692008,8685.810926	0.9833151032,-0.7737340986,-0.9262225534,-0.9507469882,-0.9778173068,-0.956914585,-0.7527725436,-0.7697093444	9.543834287e-14,6.064567145e-13,8.168870106e-13,1.127845246e-12,1.5417581e-12,2.099199337e-12,2.946029861e-12,4.337358682e-12	ok
-1.32914573	-26.78391960	-41.55285540	0.8409041317	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.9213094,7588.767951,9186.990719,15938.15845,24189.10988,25567.06337,33098.83519,34436.27658	5187.392225,6161.527061,6456.742605,6780.560741,7143.001435,7558.808731,8053.997958,8685.100552	0.9897788223,0.9562040503,0.9806836675,0.9569770259,0.9517326444,0.9763456802,0.9497365163,0.9745794557	9.553429498e-14,6.062400673e-13,8.127099046e-13,1.117184046e-12,1.534049008e-12,2.09086048e-12,2.933446804e-12,4.333964491e-12	ok
-1.32412060	-26.78391960	-42.78108098	0.8381107828	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.1789746,7509.988102,16789.5564,17232.36075,17504.04201,17785.58902,18088.7796,18423.29692	5187.755051,6161.662754,6456.744756,6780.401255,7142.665374,7558.292421,8053.327024,8684.416692	0.985688626,0.9583190573,0.9005898188,0.7547221904,0.9090871756,0.9246708961,0.9261402355,0.9265709204	9.561840273e-14,6.059532299e-13,8.397179361e-13,1.143307708e-12,1.559516814e-12,2.127131503e-12,2.969746245e-12,4.492272524e-12	ok
-1.31909548	-26.78391960	-43.64474027	0.8353174339	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	569.028616,7443.413875,16502.21099,17261.24223,17811.6964,18540.25949,19941.11903,25311.49846	5188.134033,6161.815593,6456.765001,6780.260695,7142.349192,7557.797206,8052.678948,8683.759064	0.9832874452,0.9582373779,0.7600098287,0.7889261315,0.8218422969,0.8663839436,0.9578255352,-0.9502944997	9.537416004e-14,6.056182594e-13,8.396690167e-13,1.130151449e-12,1.549412159e-12,2.110597184e-12,2.9533262e-12,4.475031319e-12	ok
-1.31407035	-26.78391960	-44.37836008	0.8325240850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.589486,7354.190432,15644.51,16992.76348,24905.73559,25883.19926,26781.2401,34826.92796	5188.528983,6161.985371,6456.803134,6780.138849,7142.052668,7557.322851,8052.053479,8683.127397	0.9827276414,0.9578129248,0.9510475236,0.9755549873,0.8977406137,0.9270498871,0.9541343048,0.8606658963	9.536851898e-14,6.053191457e-13,8.267704409e-13,1.118943783e-12,1.518841175e-12,2.080833413e-12,2.92434647e-12,4.441276195e-12	ok
-1.30904523	-26.78391960	-45.04637561	0.8297307361	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	940.422963,7236.423509,15359.88637,17221.09823,22877.86381,30902.86447,40405.63048,40862.64565	5188.939717,6162.171887,6456.858952,6780.035508,7141.775581,7556.869129,8051.450376,8682.521432	0.982780791,0.9574502765,0.9573126859,0.9825205932,-0.9379926589,-0.9598060256,-0.9434186762,-0.9027801486	9.522908975e-14,6.050808535e-13,8.262676314e-13,1.119718949e-12,1.507030292e-12,2.071056085e-12,2.922180205e-12,4.435458779e-12	ok
-1.30402010	-26.78391960	-45.67351665	0.8269373873	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1128.52431,7129.203472,15216.97916,17386.12171,22239.68395,32073.38095,32581.85557,32893.01874	5189.366055,6162.374938,6456.932255,6779.950463,7141.517719,7556.435811,8050.869393,8681.940904	0.9829375214,0.9572908536,0.9578578844,0.9838772259,-0.9586119825,-0.8954738282,-0.888430637,-0.9150017621	9.495158248e-14,6.049807772e-13,8.147958464e-13,1.109458887e-12,1.52301867e-12,2.085700481e-12,2.89669696e-12,4.454112831e-12	ok
-1.29899497	-26.78391960	-46.26943229	0.8241440384	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1302.419587,7099.319408,15212.17808,17230.0461,22348.39822,30696.27769,31990.19502,41157.35399	5189.807817,6162.594327,6457.022844,6779.883512,7141.278867,7556.022673,8050.310293,8681.385553	0.9830485754,0.9573351681,0.9577062846,0.9832448022,-0.9580787303,-0.9491526913,-0.9734676017,-0.8824762084	9.439419075e-14,6.051945233e-13,8.130546743e-13,1.091261398e-12,1.48275911e-12,2.015457906e-12,2.829275569e-12,4.35596044e-12	ok
-1.29396985	-26.78391960	-46.83683598	0.8213506895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.432825,7182.78623,15348.58184,17117.11127,23214.45948,31439.22149,33004.31084,39935.20432	5190.264828,6162.829859,6457.130526,6779.834456,7141.058821,7555.6295,8049.772849,8680.855138	0.983067754,0.8914994711,0.9607048716,0.9826901816,0.9574725797,0.9555872694,0.979848736,0.9575964399	9.29986219e-14,6.057014281e-13,8.415593461e-13,1.130815959e-12,1.512696485e-12,2.040829958e-12,2.860352686e-12,4.385754772e-12	ok
-1.28894472	-26.78391960	-47.37516688	0.8188917092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1580.092863,7331.083466,15562.48616,17131.87432,24060.19556,33456.48455,33907.74815,34182.89906	5190.736915,6163.081342,6457.255108,6779.803095,7140.85737,7555.256075,8049.256817,8680.349398	0.9830283869,0.9559464278,0.9568082294,0.9803243865,0.9576816018,0.9384916309,0.872708156,0.9495760941	9.252850765e-14,6.064917581e-13,8.426332533e-13,1.116970564e-12,1.493679279e-12,2.062290646e-12,2.873684944e-12,4.397876142e-12	ok
-1.28391960	-26.78391960	-47.87965784	0.8173081170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1714.446609,7460.845112,15772.39212,17174.0245,25014.27117,26016.37203,26955.47247,34797.98451	5191.223906,6163.348585,6457.396401,6779.789238,7140.674317,7554.902183,8048.761984,8679.868103	0.9830058431,-0.7794838865,-0.9402576268,-0.9711207356,-0.9050863141,-0.9338569602,-0.9596008396,-0.9045754406	9.150224373e-14,6.074317356e-13,8.386193524e-13,1.152200473e-12,1.521595408e-12,2.074259902e-12,2.898906632e-12,4.425102611e-12	ok
-1.27889447	-26.78391960	-48.34152044	0.8162655446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.227935779,1840.12669,7613.81174,16026.49911,17277.43828,26154.99538,26611.99108,26889.90085	5191.725633,6163.631403,6457.554221,6779.79269,7140.509461,7554.567617,8048.288121,8679.411007	0.96302555,0.9829586199,0.9447902657,0.9494290247,0.9726690834,0.9382427825,0.8911048841,0.9516850856	9.104290071e-14,6.168472432e-13,8.29283721e-13,1.138054677e-12,1.508119096e-12,2.04500067e-12,2.865822082e-12,4.388205627e-12	ok
-1.27386935	-26.78391960	-48.75678208	0.8157639918	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1880.228817,7643.082316,16187.52237,17297.91858,18566.6103,24536.62404,33130.07889,34195.80215	5192.241931,6163.92961,6457.728383,6779.813265,7140.362607,7554.25217,8047.835014,8678.97788	0.9829365872,-0.7469965417,-0.9190439378,-0.9492294473,-0.9754838568,-0.9452880855,-0.9221723427,-0.9492084242	9.010017877e-14,6.162013697e-13,8.239413377e-13,1.133855464e-12,1.508129674e-12,2.029164255e-12,2.851419831e-12,4.373797296e-12	ok
