delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.62311558	-41.79975418	0.8974357927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.4206815,2252.743135,3419.123613,4743.866917,5868.284586,7111.000222,8220.96461,9434.093651	4952.960633,5771.4706,6293.621733,7183.264581,7874.280474,8830.071215,9689.7879,10703.2761	0.9892552494,0.8764613469,0.9425618883,0.7193046294,0.7735380545,0.4539521814,0.4871861992,0.2376530434	1.03107047e-14,1.218040105e-14,7.895043148e-15,1.158262278e-14,6.286593939e-15,1.043438696e-14,3.195457462e-15,1.184632656e-14	ok
-1.44472362	-44.62311558	-42.20637078	0.8956455494	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	568.9587483,2378.698937,3548.502244,4875.643495,6004.951633,7253.007265,8368.433671,9588.149399	857.4230436,4237.485149,4915.546677,5858.103096,6155.829379,6958.724784,7397.086343,8255.024282	0.9875304132,0.9110479899,0.9799239032,0.8812430143,0.9472420411,0.7702271575,0.8273567067,0.5360413988	1.837492917e-17,-3.836739615e-15,4.585352018e-15,1.24550095e-14,1.298639428e-14,2.387109082e-14,2.450003412e-14,3.66528325e-14	ok
-1.43969849	-44.62311558	-42.52637956	0.8940619573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.6785897,2508.597771,3682.578799,5013.583009,6148.037618,7401.977684,8522.985036,9749.551543	4953.730168,5760.77875,6244.730334,7124.89585,7778.723419,8727.7422,9558.753373,10570.94532	0.9868205312,0.8918894379,0.9588995718,0.7769916783,0.8361406827,0.5282100669,0.5682759126,0.2832989565	6.759081916e-15,8.858694908e-15,6.342178856e-15,9.604105595e-15,2.52991606e-15,8.727848313e-15,7.39717719e-15,1.152221597e-14	ok
-1.43467337	-44.62311558	-42.79789148	0.8926060826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	823.9990896,2637.237588,3815.572051,5150.812227,6290.489639,7550.495536,8677.132747,9910.669917	849.3740899,4264.699995,4930.27207,5828.920272,6080.066388,6876.318528,7266.962889,8110.948222	0.9865594458,-0.8103273878,-0.8772527744,-0.5430217317,-0.585955864,-0.2802398607,-0.302112006,-0.1326723602	1.776807056e-17,-1.331876966e-15,6.458535231e-15,1.748352927e-14,1.832777298e-14,3.099472731e-14,3.211231959e-14,4.659503913e-14	ok
-1.42964824	-44.62311558	-43.03921279	0.8912291416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	948.6284067,2759.846674,3942.58901,5282.208965,6427.14874,7693.328193,8825.629751,10066.22959	4956.065717,5751.235441,6196.552575,7066.616763,7681.141356,8621.881361,9420.179394,10429.30335	0.9864577211,-0.8691914215,-0.9387284735,-0.6947038714,-0.7490005761,-0.4107148484,-0.4431815966,-0.2016908536	7.223911064e-15,1.016993475e-14,7.073472536e-15,1.11943962e-14,6.722961841e-15,1.218367701e-14,1.039770587e-14,1.431612845e-14	ok
-1.42462312	-44.62311558	-43.26068409	0.8898522005	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1066.036302,2867.752383,4054.925306,5399.010545,6549.241607,7821.681882,8959.677828,10207.42408	841.5273028,4296.275122,4948.670645,5802.754806,6795.287913,7135.260361,7964.480576,8457.921473	0.9864037363,0.9125961757,0.9810160319,0.8853204339,0.9517671844,0.773874149,0.8329399337,0.525258957	1.718783071e-17,-7.708733505e-15,4.068942297e-15,1.566358083e-14,2.975136098e-14,2.940473787e-14,4.440178378e-14,4.156709965e-14	ok
-1.41959799	-44.62311558	-43.46937859	0.8888096281	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1191.036142,2993.116294,4184.747333,5533.392678,6688.945596,7967.738595,9111.459122,10366.43641	837.6771104,4313.983667,4959.509126,5791.063701,6755.596148,7068.845225,7890.783078,8354.605153	0.9863757833,0.8881128035,0.9543404471,0.7467965399,0.8056607855,0.4672490682,0.5055655265,0.2309116443	1.69067715e-17,-9.930206763e-15,2.38924797e-15,1.448374522e-14,2.947951568e-14,3.096782181e-14,4.837805651e-14,4.836266299e-14	ok
-1.41457286	-44.62311558	-43.66579541	0.8878947730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1313.904443,3115.301845,4311.405019,5664.680645,6825.581826,8110.811175,9260.285264,10522.5759	833.8743864,4333.16076,4971.612667,5780.468404,6716.643998,7001.792316,7817.040405,8250.143557	0.9863535237,-0.423561806,-0.4654427274,-0.1729793935,-0.1884113078,-0.07321254592,-0.07956458044,-0.03182976503	1.660410502e-17,-8.357243474e-15,1.897508023e-15,1.709256222e-14,3.436496335e-14,3.612468864e-14,5.4941189e-14,5.678300922e-14	ok
-1.40954774	-44.62311558	-43.85204050	0.8869799180	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1426.126089,3219.210937,4419.798269,5777.771792,6944.046488,8235.796672,9391.050219,10660.7355	830.1181701,4353.975771,4985.136834,5771.11877,6678.595605,6933.21307,7743.473841,8144.760452	0.9863264178,0.9146394067,0.9827626831,0.8952323578,0.9622330688,0.8047111297,0.8667523458,0.5643751473	1.636348746e-17,-6.348092839e-15,3.40210853e-15,1.932139529e-14,3.749048211e-14,3.926063462e-14,5.919013566e-14,5.871938071e-14	ok
-1.40452261	-44.62311558	-44.03081474	0.8864783652	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	39.68989664,1555.19156,3353.79693,4558.894447,5921.660167,7093.337955,8391.701213,9552.763362	826.4075239,4376.626789,5000.263793,5763.188825,6641.636538,6858.830989,7670.326344,8038.653526	0.9643786474,0.9863126688,-0.9079289695,-0.9780798935,-0.8626578677,-0.9282276746,-0.6833311472,-0.7386218468	1.610069998e-17,-1.135030069e-14,1.931797464e-15,1.955418034e-14,3.976102749e-14,4.189820161e-14,6.328293255e-14,6.506071941e-14	ok
-1.39949749	-44.62311558	-44.19928527	0.8857701612	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.49529974,1569.49097,3361.850813,4571.474703,5939.109374,7116.216585,8421.2803,9588.177978	4974.506726,5731.367056,6057.284891,6895.307599,7380.537846,8287.321893,8962.092394,9948.869197	0.9922498241,0.9862882186,0.6718922816,0.726592635,0.3221766076,0.352279018,0.1364032674,0.1490895396	1.082295656e-14,1.473768912e-14,1.239025687e-14,1.749712923e-14,1.519181481e-14,2.171227734e-14,1.696925134e-14,2.208774882e-14	ok
-1.39447236	-44.62311558	-40.86204285	0.8918048164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.5018875,1982.186489,3209.692955,4606.95637,5793.128103,7112.075077,8286.047248,9580.847775	4979.596798,5729.651932,6034.687672,6867.732699,7329.930912,8229.817806,8880.306897,9861.140099	0.9930343275,0.9169957778,0.9857367827,0.9164493662,0.9841779295,0.9080913024,0.9750761537,0.8611439	1.007571093e-14,1.391590693e-14,1.22479346e-14,1.720393931e-14,1.458925316e-14,2.164356095e-14,1.495248302e-14,2.199757514e-14	ok
-1.38944724	-44.62311558	-41.69362802	0.8903489417	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.7021654,2156.860017,3378.195585,4760.673821,5949.439409,7269.588186,8448.474919,9749.058374	4985.376974,5728.496551,6011.974141,6840.574279,7279.348028,8172.043935,8797.248725,9771.446802	0.990029643,0.9158957097,0.9839829692,0.9023308145,0.9695820616,0.8265724123,0.8909317031,0.5876888485	9.87799018e-15,1.513361134e-14,1.353326096e-14,1.897188865e-14,1.649081414e-14,2.37655032e-14,1.647563667e-14,2.750133669e-14	ok
-1.38442211	-44.62311558	-42.17934017	0.8885586984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.744229,2294.760575,3518.654336,4902.474859,6096.188549,7422.205175,8606.815937,9914.836192	4991.901452,5727.950035,5988.678162,6813.892572,7228.847354,8114.100803,8713.054905,9679.916769	0.9877416061,0.9142237414,0.9818979299,0.8854660653,0.9523387585,0.7467258811,0.808123655,0.4453859335	1.290017992e-14,1.73595752e-14,1.586563533e-14,2.171456852e-14,1.971375904e-14,2.692405196e-14,2.449601709e-14,3.193019854e-14	ok
-1.37939698	-44.62311558	-42.54601871	0.8869751063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	652.6922704,2436.34118,3664.393569,5052.591278,6251.717098,7584.555447,8775.061444,10090.89605	4999.230887,5728.067501,5963.483877,6787.752821,7178.478008,8056.095782,8627.874985,9586.698547	0.9867334517,-0.9030992508,-0.9727776942,-0.8180886424,-0.8831575918,-0.5457935309,-0.5957738906,-0.254302088	1.033665183e-14,1.508889111e-14,1.290710228e-14,1.870279824e-14,1.70257521e-14,2.52719393e-14,2.391587216e-14,3.239883688e-14	ok
-1.37437186	-44.62311558	-42.85037049	0.8851848630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.2448536,2551.31201,3783.876386,5177.162687,6381.818573,7721.751969,8918.207361,10242.0007	5007.433729,5728.911044,5928.438131,6762.226105,7128.27137,7998.143341,8541.869821,9491.962144	0.9863645653,0.9050423391,0.9717456196,0.8085662085,0.8738777044,0.5214383335,0.570700318,0.2349707028	9.551618876e-15,1.568360949e-14,1.423693512e-14,2.065484673e-14,1.767956002e-14,2.655126318e-14,2.354156586e-14,3.412930461e-14	ok
-1.36934673	-44.62311558	-43.12157136	0.8837289883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	903.6859427,2679.124071,3916.30112,5314.915829,6525.149775,7872.31538,9074.750317,10406.60003	5016.587482,5730.550933,6737.390346,7078.223211,7940.365447,8455.209122,9395.899115,10121.85263	0.9862226186,0.6160656592,0.6728299747,0.2566748087,0.2840481324,0.09700677579,0.1073764233,0.03672136152	9.239437487e-15,1.44854579e-14,1.931982239e-14,1.814321661e-14,2.669254647e-14,2.37211054e-14,3.476110909e-14,1.909832541e-14	ok
-1.36432161	-44.62311558	-43.36873194	0.8824797647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1032.120806,2810.072911,4051.897625,5455.959794,6671.800141,8026.298011,9234.734609,10574.72494	5026.780076,5733.067057,6713.331575,7028.253211,7882.892157,8368.068259,9298.722445,9992.595822	0.986164405,-0.9102893996,-0.9795023794,-0.8610345628,-0.9277404765,-0.6370880754,-0.6951978949,-0.3077049246	8.063032659e-15,1.587845051e-14,2.342953028e-14,2.253517892e-14,3.22359537e-14,3.039264114e-14,4.097284804e-14,2.421913866e-14	ok
-1.35929648	-44.62311558	-43.59791024	0.8812305411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1152.519111,2923.622217,4170.129062,5579.756915,6801.232267,8163.164371,9377.624529,10725.83989	5038.112181,5736.550705,6690.14548,6978.099948,7825.862449,8280.623526,9200.666128,9860.620679	0.9861263508,-0.6080287319,-0.6729316279,-0.2480253526,-0.2755451152,-0.09015894447,-0.1002269418,-0.03281947966	1.028595807e-14,1.584537719e-14,2.390380044e-14,2.328847866e-14,3.371194718e-14,3.212502942e-14,4.347999e-14,3.358656231e-14	ok
-1.35427136	-44.62311558	-43.81492306	0.8801879686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1273.401676,3039.835607,4291.042711,5706.325299,6933.458824,8302.917712,9523.420361,10879.94063	5050.699104,5741.106756,6667.939371,6926.979263,7769.425426,8193.044748,9101.984744,9726.277076	0.9860986269,0.8782304336,0.9433068286,0.6396172624,0.7003603841,0.2916609592,0.3238361042,0.1085195162	8.605566304e-15,1.444326285e-14,2.292890718e-14,2.261965645e-14,3.362479768e-14,3.120119037e-14,4.611388053e-14,4.102247399e-14	ok
-1.34924623	-44.62311558	-44.02117037	0.8794797647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1402.342431,3173.276577,4429.20033,5850.224842,7083.038675,8460.116212,9686.679407,11051.5851	5064.67416,5746.856422,6646.834629,6871.743206,7713.741997,8105.481786,9002.95299,9589.958422	0.9860818476,-0.9143015349,-0.9830423633,-0.889432683,-0.9565574247,-0.7285743949,-0.7928575807,-0.3783553165	6.016877944e-15,1.495340818e-14,2.37641413e-14,2.327255839e-14,3.393227474e-14,2.887706127e-14,4.348788133e-14,3.696922776e-14	ok
-1.34422111	-44.62311558	-44.21569419	0.8787715608	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.23020415,1519.65474,3285.674315,4546.346831,5973.229949,7211.750321,8596.547425,9829.189545	5080.192241,5753.940658,6626.969801,7658.987131,8018.036036,8903.865469,9452.094534,10426.28328	0.963008251,0.9860580096,-0.9107498487,-0.980163688,-0.8590333517,-0.9263777549,-0.6031620623,-0.6624701809	6.922729112e-15,1.583304178e-14,2.596137089e-14,3.776097197e-14,3.705505894e-14,5.131718793e-14,4.297129483e-14,6.633727979e-14	ok
-1.33919598	-44.62311558	-44.40091827	0.8780633569	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.15903647,1536.818737,3296.22437,4561.666156,5994.505289,7238.753863,8631.364299,9870.101365	5097.434389,5762.524514,6608.504564,7605.352963,7930.6893,8805.036967,9313.140623,10272.36836	0.994493526,0.9860328652,0.7515044564,0.8129622212,0.3429719308,0.3829471712,0.1187053128,0.1331222959	9.189517789e-15,1.626287202e-14,2.740941997e-14,4.07053168e-14,4.012093577e-14,5.6431947e-14,5.581860559e-14,7.340904146e-14	ok
-1.33417085	-44.62311558	-41.40456121	0.8843857368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	323.3890955,2046.401138,3323.681872,4775.644703,6027.265205,7430.907911,8676.194936,10067.59706	5116.613824,5772.802676,6591.624828,7553.05299,7843.086161,8706.803621,9173.56113,10116.78463	0.9914871375,0.917755988,0.9847296411,0.9050115738,0.9721495012,0.8016971888,0.8694246097,0.4600195084	8.906247119e-15,1.78344933e-14,3.010975734e-14,4.485149519e-14,4.493558803e-14,6.248582299e-14,5.559712961e-14,7.898042662e-14	ok
-1.32914573	-44.62311558	-42.03361249	0.8825954935	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	454.3626526,2199.609092,3476.178862,4924.070315,6180.19093,7589.390818,8840.453111,10239.88182	5137.983743,5785.006636,6576.549344,7502.327736,7753.601082,8609.52538,9033.804305,9960.183067	0.9884863399,0.8572044008,0.9232373976,0.5252542675,0.5829538578,0.1929270055,0.2170526627,0.06226296623	6.610823458e-15,1.796734588e-14,3.186958698e-14,4.639014707e-14,4.463408319e-14,6.478259969e-14,6.248472152e-14,8.54070629e-14	ok
-1.32412060	-44.62311558	-42.46875578	0.8806775328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	582.9702337,2332.232028,3612.478221,5064.472593,6326.11725,7742.902039,9000.02825,10408.09778	5161.847232,5799.414046,6563.5384,7453.45242,8513.590426,8894.252372,9803.267726,10388.76681	0.9868951746,-0.1713835832,-0.1952257412,-0.04743063712,-0.0536678724,-0.01428590635,-0.01614583356,-0.004401479828	4.276054391e-15,1.924793681e-14,3.466117754e-14,5.432126109e-14,7.61276883e-14,7.468128284e-14,9.894462386e-14,8.442469364e-14	ok
-1.31909548	-44.62311558	-42.81977842	0.8787595722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.917286,2452.117375,3736.947486,5194.798692,6462.190717,7887.049749,9150.303696,10567.19526	5188.570541,5816.36106,6552.905379,7406.747394,8419.422406,8755.09206,9646.791279,10176.89031	0.9862677378,0.9135487593,0.9794936725,0.8375382188,0.9063952268,0.5001866703,0.557257003,0.1754632464	8.450748832e-15,1.847732309e-14,3.532958072e-14,5.480249215e-14,7.99746928e-14,8.131256095e-14,1.07302053e-13,1.00522332e-13	ok
-1.31407035	-44.62311558	-43.12566086	0.8771759800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.0529234,2583.553749,3873.204877,5337.418332,6610.626922,8043.75173,9313.157631,10738.97311	5218.600522,5836.258845,6545.032266,7362.592498,8327.491621,8615.832636,9491.553571,9964.457228	0.9860325423,0.7198289842,0.7859798857,0.2805732196,0.3171946616,0.08361568925,0.0949161057,0.02443490887	8.661650372e-15,2.056840845e-14,4.041111482e-14,6.390073517e-14,9.091347258e-14,9.189845824e-14,1.208299159e-13,1.159474586e-13	ok
-1.30904523	-44.62311558	-43.40098117	0.8757201053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	965.2003252,2709.577949,4004.120438,5474.893701,6753.946453,8195.451672,9471.018934,10905.83475	5252.488471,5859.615826,6540.39075,7321.446815,8238.331864,8472.050817,9338.405666,9752.596949	0.9859399616,-0.6502559438,-0.7248396548,-0.2276735088,-0.258411848,-0.06483938466,-0.07378990199,-0.01834771769	-1.545972452e-15,2.155735164e-14,4.364565538e-14,7.089393388e-14,1.000774122e-13,9.981614878e-14,1.3484001e-13,1.325796484e-13	ok
-1.30402010	-44.62311558	-43.65545648	0.8743431643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1087.457018,2824.24551,4123.713593,5601.17718,6886.093567,8336.078821,9617.814192,11061.70521	5290.922377,5887.068114,6539.571279,7283.876404,8152.565467,9188.263102,9542.160139,10452.19009	0.9858904926,0.9142373927,0.97964848,0.8269288106,0.8968656148,0.4445616761,0.4997221806,0.1373651304	-3.013232042e-15,2.551410591e-14,4.959954727e-14,7.737465339e-14,1.120927294e-13,1.51208419e-13,1.514940458e-13,1.945207592e-13	ok
-1.29899497	-44.62311558	-43.89523601	0.8733005918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1214.826075,2952.62806,4257.059335,5741.351745,7032.150423,8490.715737,9778.624845,11231.66244	5334.770996,5919.421361,6543.323431,7250.593382,8070.940242,9042.132811,9332.862392,10219.1572	0.9858634115,0.7986879275,0.8649900462,0.3448292529,0.3910502786,0.09602998471,0.1097897289,0.02551334112	7.946361107e-15,2.462002859e-14,5.504532623e-14,8.97595733e-14,1.285185976e-13,1.730229224e-13,1.742357825e-13,2.292506407e-13	ok
-1.29396985	-44.62311558	-44.12106971	0.8724646705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1342.135356,3081.792636,4391.20771,5882.436939,7179.131938,8646.370296,9940.45541,11402.70881	5385.144669,5957.70863,6552.61238,7222.511531,7994.383916,8901.160452,9112.3151,9991.026617	0.9858425631,-0.9098485702,-0.9789319091,-0.8060760332,-0.8769263482,-0.3815352913,-0.4321416327,-0.1061741219	5.637148491e-15,2.894928453e-14,6.16846807e-14,1.018973873e-13,1.45595991e-13,1.983756654e-13,2.012797319e-13,2.650348232e-13	ok
-1.28894472	-44.62311558	-44.33417828	0.8717564665	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	10.4345219,1464.947236,3202.699155,4517.126721,6015.417563,7318.022974,8794.028642,10094.29111	5443.478591,6003.269837,6568.697728,7200.825562,7924.084292,8766.708015,9769.887781,10089.51931	0.9551532919,0.9858204087,-0.9135504583,-0.9820349687,-0.8492084698,-0.9189909447,-0.4615773126,-0.5207849594	-8.509633384e-15,3.384458204e-14,7.292451254e-14,1.189989859e-13,1.706811526e-13,2.333270496e-13,3.037479582e-13,3.038491402e-13	ok
-1.28391960	-44.62311558	-44.53582937	0.8710482626	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1485.122883,3216.390963,4535.862966,6041.347463,7349.876775,8834.744329,10141.18429,11622.07337	5511.642495,6057.85762,6593.241066,7187.122523,7861.606123,8640.475685,9558.060844,9782.550323	0.9857949306,-0.7160683576,-0.8008712639,-0.244769161,-0.2807431111,-0.05887231685,-0.06784264129,-0.01391454906	-1.252063027e-14,3.488384548e-14,8.42745473e-14,1.373479502e-13,2.039981728e-13,2.820594663e-13,3.661325663e-13,3.687374142e-13	ok
-1.27889447	-44.62311558	-40.97097651	0.8784785246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.6859664,1926.773048,3269.874735,4816.795436,6134.194237,7633.575228,8946.746812,10438.11176	5592.071991,6123.765983,6628.442672,7183.530645,7809.055737,8524.685627,9358.288517,10350.99362	0.9926082633,0.9193247012,0.9853791568,0.9107933539,0.9773942482,0.7737874597,0.8468727352,0.304404733	2.72596605e-15,3.826327726e-14,9.267082962e-14,1.542257652e-13,2.339013613e-13,3.211926818e-13,4.293169048e-13,5.51819697e-13	ok
-1.27386935	-44.62311558	-41.84275332	0.8765605639	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	390.3879783,2097.102445,3430.461978,4957.630143,6278.648985,7782.672587,9101.568459,10601.56268	5687.878114,6203.942946,6677.178146,7192.88796,7769.28897,8422.338118,9174.04477,10056.42861	0.9895538223,0.916145276,0.9813337112,0.8124792733,0.8849678599,0.3417153363,0.3914787193,0.07918296939	-4.130443295e-14,4.887913041e-14,1.113110931e-13,1.833853812e-13,2.687005618e-13,3.823424824e-13,5.089027305e-13,6.497867158e-13	ok
