delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.72864322	-44.67193124	0.8794999421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1626.792167,3434.105451,6665.095738,9468.734203,11320.5526,13187.34721,16404.98191,19204.21508	6230.699143,6623.966899,6897.255651,7174.572058,7467.907617,7781.595052,8119.235844,8485.065322	0.9861432623,-0.909360828,-0.9869982099,0.9292473041,0.9861038143,-0.8963541035,-0.9867531436,0.9288668136	-3.005000605e-14,1.592309261e-13,2.653923549e-13,3.806487754e-13,5.093046404e-13,6.642269639e-13,8.607308769e-13,1.09339237e-12	ok
-1.44472362	-40.72864322	-44.93124304	0.8785850871	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1747.479473,3547.57945,6833.202245,9662.004304,11476.47328,13292.42433,16577.28654,19405.84752	6215.995064,6607.393299,6878.581348,7153.516603,7444.111592,7754.647069,8088.63895,8450.197118	0.9861177623,0.9172886027,0.9871069233,-0.9294881591,-0.9860034452,0.5286887201,0.9783128009,-0.9157634533	-2.953972484e-14,1.602880364e-13,2.751703877e-13,3.874713072e-13,5.247686427e-13,6.922958165e-13,8.878027126e-13,1.127967202e-12	ok
-1.43969849	-40.72864322	-45.18437694	0.8780835343	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	68.70224228,1877.899078,3684.382835,7031.316238,9886.719181,11660.89867,13417.49629,16756.8049	6199.971092,6589.813758,6859.237789,7132.179075,7420.483164,7728.3893,8059.344984,8417.359628	0.9715197502,0.9861016674,-0.9259491559,-0.9872433499,0.9300664102,0.9860642637,0.9238448838,0.9872069842	-3.176483868e-14,1.61217124e-13,2.66987192e-13,3.865728308e-13,5.179283487e-13,6.77729341e-13,8.722810575e-13,1.100271964e-12	ok
-1.43467337	-40.72864322	-45.42794521	0.8773753303	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	96.38633985,1893.457379,3686.256701,7104.266192,9988.432138,11718.14302,13403.70626,16763.09041	6183.195165,6571.727768,6839.647724,7110.893202,7397.25221,7702.930293,8031.319318,8386.346827	0.9640728364,0.9860716386,0.9274241833,0.987268353,-0.9304241846,-0.9859987847,-0.9269440365,-0.9872376946	-2.738395e-14,1.596549649e-13,2.743114953e-13,3.893834523e-13,5.180044107e-13,6.808026061e-13,8.586272646e-13,1.081247184e-12	ok
-1.42964824	-40.72864322	-40.96529420	0.8930193835	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	269.9095265,2005.756271,10449.67827,12608.64663,14861.3695,17694.69358,20378.98813,22456.35407	6166.04809,6553.465697,6820.085868,7089.869351,7374.554153,7678.318093,8004.507155,8356.981192	0.9927292135,0.926549008,0.9286665645,0.9863965553,-0.9273545364,-0.9868847562,0.9289323906,0.9863256019	-2.442304142e-14,1.604510431e-13,2.700888812e-13,3.84560173e-13,5.139521014e-13,6.663999661e-13,8.413553169e-13,1.061124717e-12	ok
-1.42462312	-40.72864322	-41.75731880	0.8902260346	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	403.1902109,2172.309083,5970.456606,8970.518711,10509.24071,11830.70121,14699.92774,17407.57413	6148.786533,6535.246399,6800.729946,7069.237815,7352.464125,7654.563629,7978.844019,8329.108494	0.9895997682,0.9228904912,0.9875038761,-0.9318959567,-0.9856839912,-0.9280957976,-0.9868799828,0.9291502478	-2.526064486e-14,1.598920699e-13,2.684261339e-13,3.734372474e-13,5.121181932e-13,6.582574086e-13,8.348703454e-13,1.052028224e-12	ok
-1.41959799	-40.72864322	-42.25906482	0.8874326857	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	533.6152419,2316.958703,6125.085536,9135.060776,10660.66316,11954.02097,14805.42327,17513.35009	6131.583868,6517.214451,6781.693589,7049.076626,7331.0188,7631.655513,7954.262168,8302.594056	0.9874016112,0.09101325121,0.956300994,-0.9030344137,-0.9672111195,-0.8311645136,-0.9815974681,0.920121151	-2.576001139e-14,1.593809377e-13,2.664587503e-13,3.865224328e-13,5.182760345e-13,6.614235723e-13,8.294965469e-13,1.050307186e-12	ok
-1.41457286	-40.72864322	-42.65782399	0.8846393369	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	662.7492494,2447.048201,6475.016067,9543.228591,10972.69587,12058.01662,14569.95718,17113.28826	6114.556938,6499.464442,6763.047718,7029.429521,7310.230387,7609.569345,7930.694349,8277.319823	0.9864712954,-0.6710809304,-0.9875648386,0.9330878708,0.9854983733,0.9324476286,0.9866197043,-0.9284623158	-2.525208206e-14,1.589028457e-13,2.718055484e-13,3.746154286e-13,5.079622893e-13,6.515879142e-13,8.181338645e-13,1.041787271e-12	ok
-1.40954774	-40.72864322	-43.00845791	0.8819737054	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	791.0200286,2571.430367,11409.85056,13066.39565,14629.34677,18219.37713,21189.33776,22792.77377	6097.783811,6482.056999,6744.83458,7010.317688,7290.095647,7588.273566,7908.075898,8253.181936	0.9861244862,0.6846119825,0.9313676634,0.9858165575,0.9275297932,0.9873301232,-0.9317201637,-0.985736937	-2.692457444e-14,1.578714913e-13,2.684829588e-13,3.785252469e-13,5.130491474e-13,6.73508641e-13,8.622905909e-13,1.087794012e-12	ok
-1.40452261	-40.72864322	-43.33357967	0.8795147251	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	919.3127394,2696.157464,11251.9688,13147.36087,15122.85419,18957.88659,21997.09965,23484.31497	6081.315709,6465.029503,6727.077085,6991.747475,7270.601748,7567.73312,7886.345801,8230.088704	0.9859912019,0.8548954537,0.9301510924,0.9860687214,-0.9272313628,-0.987485396,0.9327244163,0.9855390129	-2.666231733e-14,1.568133441e-13,2.681886447e-13,3.74929204e-13,4.975500307e-13,6.549795324e-13,8.17779749e-13,1.027681937e-12	ok
-1.39949749	-40.72864322	-43.64382576	0.8772623959	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1046.855545,2818.907916,11265.23701,13286.0234,15433.52488,18689.93083,21578.57596,23334.63591	6065.185119,6448.403322,6709.785063,6973.71553,7251.730079,7547.911728,7865.44717,8207.958905	0.9859306418,0.9106775799,0.9297379964,0.9861747309,-0.9276236615,-0.9870804214,0.9309505281,0.9858968395	-2.709673238e-14,1.552279237e-13,2.627315244e-13,3.664122364e-13,4.864551208e-13,6.399217924e-13,8.253227724e-13,1.025385472e-12	ok
-1.39447236	-40.72864322	-43.94488298	0.8753444352	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1178.280797,2955.395607,11333.28845,13446.62721,15705.08003,18702.63326,21509.4651,23417.17811	6049.411381,6432.188773,6692.959526,6956.212244,7233.458745,7528.773282,7845.327331,8186.720325	0.9859005689,-0.9045890895,-0.9294177139,-0.9862124515,0.9277883269,0.9868926166,-0.9302773869,-0.9860367661	-2.698692014e-14,1.540072371e-13,2.52482044e-13,3.561242093e-13,4.723977221e-13,6.284717153e-13,8.15019978e-13,1.014889402e-12	ok
-1.38944724	-40.72864322	-44.23824684	0.8735541919	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1303.345958,3072.864648,11401.3784,13590.0752,15930.74647,18758.21809,21503.97085,23528.93052	6034.004574,6416.388536,6676.595568,6939.224067,7215.764199,7510.282677,7825.937718,8166.308542	0.9858707618,0.7932783118,0.9288386195,0.9861699012,-0.9275587703,-0.9867281438,0.9299000809,0.9861404684	-2.648432123e-14,1.532847675e-13,2.514122525e-13,3.551919658e-13,4.718074492e-13,6.205790739e-13,7.807705959e-13,9.847427875e-13	ok
-1.38442211	-40.72864322	-44.52634958	0.8720983172	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1431.495955,3200.662373,11490.88458,13743.85853,16149.94142,18850.61247,21545.81662,23671.61209	6018.968252,6401.000044,6660.68438,6922.735082,7198.622311,7492.406292,7807.233666,8146.665885	0.9858481395,-0.8321990092,-0.928604634,-0.9861765445,0.9280004453,0.9866369705,-0.9295920641,-0.9861915906	-2.697902874e-14,1.51823638e-13,2.576837587e-13,3.699818154e-13,5.012553877e-13,6.50201596e-13,8.366390232e-13,1.033964164e-12	ok
-1.37939698	-40.72864322	-44.80807514	0.8708490936	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1554.754134,3316.038074,11575.21235,13884.54456,16345.03397,18944.56545,21595.56617,23813.35189	6004.301379,6386.017153,6645.214634,6906.728066,7182.009047,7475.112229,7789.174127,8127.740546	0.9858215184,0.9233651765,0.9292387751,0.9863524117,-0.9286624244,-0.986570123,0.9294962966,0.9862798512	-2.789398771e-14,1.50202464e-13,2.478533574e-13,3.57109662e-13,4.712540611e-13,6.223015779e-13,7.976033354e-13,9.965556235e-13	ok
-1.37437186	-40.72864322	-45.08310178	0.8699342386	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1680.166793,3438.621289,11671.80566,14031.57092,16538.80303,19053.96724,21664.82531,23970.10014	5989.999722,6371.431334,6630.173462,6891.18522,7165.900918,7458.370426,7771.721401,8109.485846	0.9857984306,0.9278296536,0.9292335641,0.9863780041,-0.9289168204,-0.986494227,0.9293656959,0.9863344826	-2.808495222e-14,1.493161632e-13,2.573349984e-13,3.625679763e-13,4.894367162e-13,6.370845356e-13,8.059008588e-13,1.005153965e-12	ok
-1.36934673	-40.72864322	-45.34921206	0.8694326857	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	59.682202,1812.724063,3580.698219,11791.75222,14196.8421,16744.86663,19188.1205,21761.98568	5976.056838,6357.232507,6615.547124,6876.088649,7150.275231,7442.152656,7754.840832,8091.859578	0.9700263848,0.9857830949,-0.9268462597,-0.9292298102,-0.9863951463,0.9291581919,0.9864260509,-0.9292664864	-2.913747355e-14,1.49548996e-13,2.501074913e-13,3.565760712e-13,4.801471787e-13,6.197588841e-13,7.871286064e-13,9.8797367e-13	ok
-1.36432161	-40.72864322	-45.60317014	0.8687244818	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	86.76571717,1831.11751,3584.955644,11776.64665,14223.57395,16808.30884,19187.91116,21726.35572	5962.464795,6343.40964,6601.321481,6861.42069,7135.110255,7426.432496,7738.500551,8074.823473	0.9700588672,0.9857527175,0.9264844599,0.9291515851,0.9863965154,-0.9293743392,-0.9863602716,0.929181863	-3.13229624e-14,1.481961244e-13,2.474029132e-13,3.541264075e-13,4.786140669e-13,6.139019275e-13,7.821137911e-13,9.709638651e-13	ok
-1.35929648	-40.72864322	-41.49230625	0.8832000694	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	333.037022,2023.443356,10155.73977,12865.0323,15606.19367,17685.54677,19960.17144,23153.57767	5949.214698,6329.95118,6587.482322,6847.164119,7120.385294,7411.185246,7722.671205,8058.34273	0.9910033212,0.9279894339,0.9289167305,0.9865907312,-0.9302965654,-0.9860865618,0.9284721593,0.9869289032	-3.261404109e-14,1.477257628e-13,2.45924138e-13,3.496503451e-13,4.689378127e-13,6.03721327e-13,7.6684317e-13,9.63267368e-13	ok
-1.35427136	-40.72864322	-42.12938738	0.8804067205	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	465.2033538,2192.27272,10342.40068,12909.51257,15584.66109,17802.29677,20226.30915,22998.97573	5936.297063,6316.845348,6574.015587,6833.302289,7106.080717,7396.387835,7707.325736,8042.385606	0.9880197157,0.9270250046,0.9292114791,0.9864706433,-0.9299623263,-0.9861903236,0.9289299082,0.9866206298	-3.245014188e-14,1.470271703e-13,2.456198684e-13,3.447165266e-13,4.639435946e-13,5.999705809e-13,7.636143718e-13,9.525470984e-13	ok
-1.34924623	-40.72864322	-42.59502559	0.8776133716	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	597.2639837,2343.684695,10487.66611,13051.38003,15733.18264,17947.13669,20376.14527,23156.52126	5923.702091,6304.080362,6560.907515,6819.819205,7092.177952,7382.01872,7692.439157,8026.923079	0.9865139579,-0.0303106207,-0.2086461406,-0.5942537225,0.4714910711,0.782007925,-0.5518880528,-0.943082413	-3.166030166e-14,1.461636363e-13,2.450053565e-13,3.584841489e-13,4.784789198e-13,6.098494952e-13,7.74416438e-13,9.606639771e-13	ok
-1.34422111	-40.72864322	-42.98739634	0.8748200227	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	727.3814341,2475.649363,10609.20845,13193.85693,15896.04144,18078.48564,20486.06595,23346.85031	5911.419876,6291.644579,6548.144748,6806.699565,7078.659457,7368.057782,7677.98836,8011.928541	0.9859438052,-0.8782152571,-0.9280977748,-0.9863259376,0.9301453912,0.986107137,-0.9289247094,-0.9866449881	-3.01581239e-14,1.457091176e-13,2.437792241e-13,3.56568563e-13,4.710983648e-13,6.036723921e-13,7.684482611e-13,9.816447135e-13	ok
-1.33919598	-40.72864322	-43.34337228	0.8721543913	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	855.5944204,2596.949439,10719.92819,13329.60047,16054.11569,18200.87862,20581.06441,23549.91646	5899.440538,6279.526601,6535.71439,6793.928777,7065.508691,7354.486231,7663.951946,7997.377538	0.9857313031,0.8184745159,0.9263417866,0.9861914482,-0.9299828073,-0.9859536576,0.9286751758,0.9867079602	-2.833760658e-14,1.449460966e-13,2.482026284e-13,3.526161606e-13,4.68058982e-13,5.995359754e-13,7.655781016e-13,9.790034863e-13	ok
-1.33417085	-40.72864322	-43.67935108	0.8698231283	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	986.6005658,2730.909234,10844.01085,13477.99963,16224.10869,18336.46963,20688.30471,23786.93242	5887.75433,6267.715346,6523.604042,6781.492959,7052.710056,7341.286497,7650.310063,7983.247546	0.9856477181,-0.8985390731,-0.9286129876,-0.9863795513,0.9306105592,0.9860215744,-0.9289589316,-0.986788098	-2.733088673e-14,1.443354189e-13,2.45550732e-13,3.543291093e-13,4.662569594e-13,5.985288436e-13,7.555371819e-13,9.704675514e-13	ok
-1.32914573	-40.72864322	-44.00158516	0.8676985165	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1115.729463,2857.934983,10961.94993,13618.59502,16385.12162,18465.2693,20788.87923,24048.8226	5876.35171,6256.20009,6511.801821,6769.378917,7040.248855,7328.442147,7637.044271,7969.517771	0.9856042486,-0.9074474924,-0.9288973826,-0.9864025113,0.9308300566,0.9859786309,-0.9289815108,-0.9868894733	-2.681747536e-14,1.452822534e-13,2.458776237e-13,3.551712493e-13,4.834372247e-13,6.287499175e-13,7.885600457e-13,9.958188109e-13	ok
-1.32412060	-40.72864322	-44.31438397	0.8657805559	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1241.616155,2974.584034,11070.25398,13747.72122,16533.48121,18583.64202,20879.42693,24365.20091	5865.223385,6244.970493,6500.296363,6757.574132,7028.111234,7315.937795,7624.137405,7956.168974	0.9855704186,0.8890702956,0.9283424229,0.9863703383,-0.9308799867,-0.9858813395,0.9288406529,0.98703938	-2.782104173e-14,1.44816642e-13,2.443786209e-13,3.54007673e-13,4.817958745e-13,6.29927265e-13,7.866143944e-13,9.955070337e-13	ok
-1.31909548	-40.72864322	-44.61980740	0.8641969637	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1369.140565,3098.405864,11186.42405,13882.73032,16686.54244,18708.96029,20977.60907,24947.20654	5854.360345,6234.016617,6489.076819,6746.066726,7016.284132,7303.759021,7611.573474,7943.183321	0.9855441307,0.9164574975,0.9292656702,0.9864296528,-0.9311685555,-0.9858661622,0.9289515516,0.98738381	-3.251203453e-14,1.440741763e-13,2.441884897e-13,3.469624653e-13,4.688393546e-13,6.120291271e-13,7.90512421e-13,9.991798743e-13	ok
-1.31407035	-40.72864322	-44.91710305	0.8629477401	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1497.933008,3227.684965,11308.65624,14022.03339,16842.88906,18839.48257,21081.5314,29572.81607	5843.753879,6223.328922,6478.132841,6734.845437,7004.755238,7291.892301,7599.33755,7930.544248	0.9855217538,0.5333786908,0.8979319827,0.9843056519,-0.9288849118,-0.9850111248,0.9252583626,0.9330277111	-3.409948191e-14,1.439678778e-13,2.43947457e-13,3.433685981e-13,4.668261161e-13,6.069687174e-13,7.828900028e-13,9.94010049e-13	ok
-1.30904523	-40.72864322	-45.20478293	0.8619051677	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1620.333243,3339.217465,11413.74128,14142.04152,16978.80817,18951.76259,21168.38352,29502.76314	5833.395593,6212.898274,6467.454565,6723.899587,6993.512931,7280.324933,7587.41568,7918.236338	0.9854932096,0.9298423697,0.9298304484,0.986446895,-0.9315922426,-0.9857996507,0.9290587336,0.932100224	-3.377191453e-14,1.438662368e-13,2.374125495e-13,3.350530028e-13,4.58263395e-13,5.969796298e-13,7.721042488e-13,9.821267699e-13	ok
-1.30402010	-40.72864322	-45.48218915	0.8614036149	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	44.79175022,1755.746414,3489.921434,11558.47257,14300.2258,17152.1404,19102.91806,21294.51127	5823.277412,6202.715928,6457.032599,6713.219048,6982.546241,7269.044978,7575.794806,7906.245224	0.9671272371,0.9854798502,-0.9274859816,-0.929904158,-0.9864400357,0.9317716945,0.9857594451,-0.9290880557	-3.185444114e-14,1.435499117e-13,2.367760855e-13,3.342761397e-13,4.575078528e-13,5.961048509e-13,7.720132839e-13,9.825010533e-13	ok
-1.29899497	-40.72864322	-45.74485684	0.8606954109	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	68.89635277,1776.579421,3496.448561,11559.44803,14313.38424,17179.80941,19109.63669,21276.41567	5813.391574,6192.773522,6446.857996,6702.794217,6971.844807,7258.041204,7564.462686,7894.557486	0.9816745971,0.9854494314,0.9196939511,0.9292652712,0.9863849155,-0.9319383398,-0.9857195943,0.9291100769	-2.890247181e-14,1.432853636e-13,2.469123029e-13,3.413444103e-13,4.575430096e-13,5.979309678e-13,7.502371808e-13,9.630725789e-13	ok
-1.29396985	-40.72864322	-41.14651802	0.8759462054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	271.8027702,1846.091837,9870.770127,13156.33363,16227.89628,17769.67422,19083.48067,27236.48095	5803.730632,6183.063064,6436.922237,6692.615979,6961.398832,7247.303029,7553.407832,7883.160576	0.9920925087,0.9291056175,0.9296528226,0.9868093142,-0.9341920924,-0.9851753464,-0.9301804494,-0.9310452377	-2.56704425e-14,1.431647297e-13,2.455612493e-13,3.401774813e-13,4.620941536e-13,5.962019579e-13,7.662897172e-13,9.637562709e-13	ok
-1.28894472	-40.72864322	-41.98357252	0.8731528565	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	406.2234788,2052.723949,10098.98609,12948.57186,15874.49135,17701.39892,19700.46846,27789.59778	5794.287446,6173.576918,6427.217208,6682.675685,6951.199047,7236.820474,7542.619444,7872.042738	0.9888372445,0.9291833706,0.9300559834,0.9864732644,-0.9325653539,-0.9855594548,0.9289686852,0.9305516692	-2.416364848e-14,1.431386713e-13,2.454167799e-13,3.3999891e-13,4.563903514e-13,5.90731515e-13,7.611362937e-13,9.586076902e-13	ok
-1.28391960	-40.72864322	-42.53019876	0.8703595076	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	539.8691222,2227.939153,10275.12564,13073.60412,15986.82392,17847.03461,19916.37038,28024.58089	5785.055166,6164.307789,6417.735181,6672.96512,6941.236681,7226.584124,7532.087364,7861.192944	0.9866681913,0.9287047348,0.9301763102,0.9864182652,-0.9324889609,-0.9855764401,0.9291268705,0.9308974849	-2.34035643e-14,1.445643685e-13,2.45706252e-13,3.529280107e-13,4.656271948e-13,6.005011214e-13,7.722472299e-13,9.819677725e-13	ok
-1.27889447	-40.72864322	-42.96997356	0.8675661587	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	673.23902,2382.451024,10426.87546,13217.89017,16136.93224,17993.59239,20063.38746,28165.3496	5776.027232,6155.248707,6408.468793,6663.476478,6931.503418,7216.585079,7521.802016,7850.600831	0.9857922264,0.7500735302,0.9184058081,0.9857871815,-0.9319688616,-0.9852988234,0.9269922926,0.9309420094	-2.677494943e-14,1.44225206e-13,2.379669828e-13,3.470982801e-13,4.588698229e-13,5.936798778e-13,7.649842464e-13,9.654846094e-13	ok
-1.27386935	-40.72864322	-43.35827357	0.8649005273	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	805.9147277,2525.79676,10566.91959,13358.21867,16286.51112,18132.74488,20189.71037,28280.95086	5767.197354,6146.393013,6399.411027,6654.20234,6921.991376,7206.814925,7511.754372,7840.256656	0.9854801156,-0.9236125053,-0.9300939581,-0.986363886,0.9327414051,0.9855305741,-0.9293164795,-0.9309840105	-3.122490216e-14,1.441924914e-13,2.457248691e-13,3.504616649e-13,4.611728037e-13,5.971327818e-13,7.689264103e-13,9.606424393e-13	ok
