delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.15577889	-41.78467915	0.8526958513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.4442328,7320.378954,15122.19946,22974.88263,31010.36833,32642.50808,39253.80517,46947.25619	5178.918005,5883.283372,6163.1158,6463.464229,6793.799674,7164.514131,7591.276522,8102.220071	0.9895585938,0.9582216036,0.9579091517,0.9578370538,0.9551837503,0.9810248966,0.9549937749,0.9552732771	2.350902633e-14,4.261642209e-13,5.994518879e-13,8.284753286e-13,1.116505659e-12,1.524367061e-12,2.085251442e-12,3.038486642e-12	ok
-1.44472362	-26.15577889	-42.86111368	0.8499025024	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	438.6122351,7356.600633,15110.49544,22876.47993,30661.57609,38481.34583,46385.47281,55255.55253	5178.970243,5883.160184,6162.90798,6463.100798,6793.251321,7163.760805,7590.30602,8101.04372	0.9855063253,0.9577119545,0.9574472785,0.9573444538,0.9574127952,0.9576190606,0.9576325277,0.7687848855	2.685901543e-14,4.25378525e-13,5.994230655e-13,8.253862914e-13,1.114513884e-12,1.522406189e-12,2.165889365e-12,3.053083426e-12	ok
-1.43969849	-26.15577889	-43.66925330	0.8471091535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.6574052,7362.926251,15090.71335,22822.84301,30560.57364,38305.76921,46061.3702,53832.44673	5179.042612,5883.053108,6162.721729,6462.759996,6792.726637,7163.032382,7589.362023,8099.896236	0.9836166446,0.9572135478,0.9570057425,0.9568774883,0.9568412925,0.9568835409,0.9569943708,0.9571737034	3.003654558e-14,4.246593176e-13,6.119161174e-13,8.583056715e-13,1.173909344e-12,1.582849399e-12,2.226477846e-12,3.122814648e-12	ok
-1.43467337	-26.15577889	-44.37473310	0.8443158046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.1196391,7322.392838,15035.20309,22750.46143,30468.63678,38190.34243,45916.40315,53647.96613	5179.134863,5882.960507,6162.556771,6462.441539,6792.225323,7162.328546,7588.4442,8098.777251	0.9832723421,0.9567669057,0.9566239785,0.9565250798,0.9564819184,0.9564868737,0.9565307316,0.9566081808	3.324348917e-14,4.239453142e-13,5.987379956e-13,8.372398015e-13,1.155588267e-12,1.561294576e-12,2.203974069e-12,3.098286503e-12	ok
-1.42964824	-26.15577889	-45.02892683	0.8415224558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.9603495,7222.43074,14928.96406,22637.84375,30349.47326,38064.37139,45783.22061,53506.94532	5179.24675,5882.879997,6162.412835,6462.145151,6791.747094,7161.649,7587.55223,8097.686419	0.9833869612,0.9564471411,0.9563634754,0.9563102022,0.9562974735,0.9563203575,0.9563735184,0.956454146	3.641994958e-14,4.23246909e-13,6.049183595e-13,8.335408506e-13,1.141365214e-12,1.549394735e-12,2.193249011e-12,3.107135702e-12	ok
-1.42462312	-26.15577889	-45.65204198	0.8387291069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.876949,7101.08692,14808.65316,22519.40244,30233.98355,37953.26725,45678.4619,53411.31663	5179.378031,5882.807746,6162.289652,6461.87056,6791.291669,7160.993442,7586.685796,8096.623387	0.9835591995,0.9563123689,0.9562786506,0.9562740585,0.9563067667,0.9563749414,0.9564759524,0.9566117533	3.869521609e-14,4.226186761e-13,6.08586154e-13,8.382096961e-13,1.138013051e-12,1.549140857e-12,2.152883107e-12,3.063905566e-12	ok
-1.41959799	-26.15577889	-46.25149083	0.8359357580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.394382,7051.354143,14765.08882,22483.83199,30208.95772,37942.48265,45687.55164,53449.5011	5179.528469,5882.736632,6162.186961,6461.617498,6790.858767,7160.361584,7585.844586,8095.587827	0.9836704437,0.9563684532,0.9563775148,0.9564184275,0.9565044536,0.9566393526,0.9568278101,0.9570811891	4.157954281e-14,4.21974151e-13,6.16959715e-13,8.453494479e-13,1.143546855e-12,1.591255707e-12,2.181528045e-12,3.090128709e-12	ok
-1.41457286	-26.15577889	-46.82843494	0.8331424091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1507.184806,7136.975514,14858.9858,22588.74957,30329.12449,38084.83906,45864.65137,53688.10164	5179.697829,5882.649566,6162.104502,6461.385703,6790.448116,7159.753136,7585.028293,8094.579398	0.9836784052,-0.9465649655,-0.9522681077,-0.9546790251,-0.9558443106,-0.9565482577,-0.9571074919,-0.9576521605	4.562094432e-14,4.464492121e-13,6.334759053e-13,8.627237642e-13,1.166180919e-12,1.573617527e-12,2.177126408e-12,3.081995023e-12	ok
-1.40954774	-26.15577889	-47.38094065	0.8308900799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1639.729979,7269.073041,14999.96784,22742.16842,30501.10484,38287.13715,46124.61845,54104.28827	5179.885882,5882.460501,6162.042019,6461.174915,6790.059445,7159.167818,7584.236618,8093.597782	0.9836497005,-0.9344524971,-0.9482616155,-0.9534856214,-0.9556608679,-0.9568058958,-0.9576184711,-0.9574277621	4.893912573e-14,4.454542492e-13,6.160047878e-13,8.653778247e-13,1.154436781e-12,1.612548482e-12,2.224116279e-12,3.13192709e-12	ok
-1.40452261	-26.15577889	-47.90117268	0.8293064878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.95137,7419.969594,15160.33451,22916.55682,30698.39361,38528.05789,46481.5771,56094.39495	5180.092401,6161.999265,6460.984879,6789.692495,7158.60535,7583.469267,8092.64265,8749.986002	0.9836042108,0.9170313836,0.947793907,0.9563084819,0.9581128751,0.958429075,0.9581390233,0.9339756424	5.22912322e-14,6.415467605e-13,8.812873173e-13,1.174404549e-12,1.621192066e-12,2.224579143e-12,3.138507217e-12,4.807234172e-12	ok
-1.39949749	-26.15577889	-48.38121108	0.8285982839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.82500319,1897.500108,7548.569267,15299.04447,23071.20218,30882.03487,38780.41003,47150.30432	5180.317163,6161.975989,6460.815346,6789.347001,7158.065461,7582.725951,8091.713688,8749.007033	0.9712535167,0.9835748937,0.6300477125,0.8344197219,0.9307722882,0.9562407783,0.9596244753,0.9304299465	5.554089824e-14,6.400308343e-13,8.694611989e-13,1.160455211e-12,1.5953536e-12,2.186727285e-12,3.102160576e-12,4.691707311e-12	ok
-1.39447236	-26.15577889	-48.81329926	0.8264736721	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.17404766,1856.635602,7812.620966,15578.09829,23376.17466,31242.63506,39352.95071,40935.03024	5180.559948,6161.97195,6460.666069,6789.022712,7157.547885,7582.006382,8090.810592,8748.058051	0.9918678797,0.9833344939,0.956886687,0.9574548796,0.9578180188,0.958255675,0.9549576857,0.9801106948	5.837325825e-14,6.392166063e-13,8.701632714e-13,1.161561966e-12,1.592780172e-12,2.176701636e-12,3.036166353e-12,4.624896827e-12	ok
-1.38944724	-26.15577889	-41.17672429	0.8466211736	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	221.5014376,7443.56024,9709.970244,14310.46645,22385.16261,24117.78816,30354.45132,38146.67012	5180.82054,6161.986909,6460.536808,6788.719376,7157.052359,7581.310284,8089.933062,8747.138717	0.990290962,0.9584075017,0.984591506,-0.9587724862,-0.9565807047,-0.98178301,-0.9558038849,-0.9569442278	6.127794605e-14,6.39087985e-13,8.693615804e-13,1.187808999e-12,1.6146307e-12,2.192848691e-12,3.112886945e-12,4.674725224e-12	ok
-1.38442211	-26.15577889	-42.55716842	0.8438278247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.7837324,7425.667089,15866.48427,16935.95099,18118.12152,24635.69789,32481.74131,40494.53957	5181.098728,6162.02063,6460.427323,6788.436747,7156.578623,7580.637381,8089.080795,8746.2487	0.9866057554,0.9587990395,0.92039746,0.9489479299,0.9735737221,0.9536346163,0.9568899116,0.957421582	6.380208701e-14,6.393844958e-13,8.692153842e-13,1.197377424e-12,1.627869809e-12,2.205078945e-12,3.112205847e-12,4.679670561e-12	ok
-1.37939698	-26.15577889	-43.45700037	0.8410344759	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	538.638637,7402.048288,15452.12313,17374.14008,22753.82756,30558.13573,38438.07528,46620.40203	5181.394301,6162.072882,6460.337382,6788.17458,7156.126425,7579.987403,8088.253501,8745.387674	0.9837235401,0.9584463565,0.9573276206,0.9830297781,-0.9567818729,-0.9580399303,-0.9585692492,-0.952687452	6.575206716e-14,6.399021916e-13,8.883136729e-13,1.20320542e-12,1.616437098e-12,2.197911859e-12,3.083485046e-12,4.640402096e-12	ok
-1.37437186	-26.15577889	-44.20825285	0.8382411270	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	719.8823555,7348.187181,15274.50648,23979.43372,24872.48985,25619.31572,27147.60083,32097.30701	5181.707054,6162.143434,6460.266752,6787.932638,7155.695512,7579.360087,8087.450894,8744.555324	0.9829438185,0.9579772917,0.9584648312,0.8478604536,0.8805835014,0.9158906815,0.9753771561,-0.957086582	6.836518808e-14,6.104598661e-13,8.533812929e-13,1.15587812e-12,1.569830703e-12,2.151665262e-12,3.019007922e-12,4.561496165e-12	ok
-1.36934673	-26.15577889	-44.88932011	0.8354477781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	911.9790706,7251.153366,15124.95006,23260.84622,24863.41191,31571.45527,39571.77341,48896.97085	5182.036783,6162.232064,6460.215208,6787.710688,7155.285641,7578.75517,8086.672697,8743.751346	0.9829555538,0.9575848997,0.9582599932,0.9552798811,0.9802963035,0.95702562,0.9578302713,0.9302003611	7.099022778e-14,6.103933434e-13,8.433079257e-13,1.144880931e-12,1.562747326e-12,2.120862305e-12,2.985448931e-12,4.524347177e-12	ok
-1.36432161	-26.15577889	-45.52927855	0.8326544292	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1105.321162,7135.239351,14993.87903,23049.45445,25063.95514,30135.1757,38031.0761,46310.00794	5182.38329,6162.338549,6460.182527,6787.508497,7154.896572,7578.172403,8085.918632,8742.975431	0.9831263336,0.957379639,0.9580989973,0.9575438966,0.983400624,-0.9579321083,-0.9586628492,-0.947516673	7.400999212e-14,6.162527454e-13,8.496395975e-13,1.153545366e-12,1.568516958e-12,2.129081758e-12,2.987252338e-12,4.525302238e-12	ok
-1.35929648	-26.15577889	-46.13943717	0.8298610803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1286.916446,7072.231779,14939.1661,23028.96168,24870.85346,30618.31617,38484.59181,46571.15782	5182.746376,6162.46267,6460.168488,6787.32584,7154.528063,7577.611526,8085.188425,8742.227279	0.9832654548,0.9573750456,0.9581452771,0.9570472242,0.9824142773,0.9291210501,0.9523971693,0.9557828539	7.648981307e-14,6.144982661e-13,8.354151937e-13,1.128987268e-12,1.544987891e-12,2.103840777e-12,3.082883464e-12,4.601095098e-12	ok
-1.35427136	-26.15577889	-46.72301971	0.8270677315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1443.308982,7120.97307,15007.76007,23203.20577,24697.54755,31755.59297,41501.28298,41999.66898	5183.125849,6162.604213,6460.172877,6787.162492,7154.179884,7577.072298,8084.48181,8741.506599	0.9833131435,-0.9561391788,-0.9577753227,-0.9535613415,-0.9784630207,-0.957505749,-0.911099599,-0.899916379	7.862971487e-14,6.000304877e-13,8.211343645e-13,1.116490274e-12,1.533602623e-12,2.094729759e-12,3.062245527e-12,4.580215701e-12	ok
-1.34924623	-26.15577889	-47.27934769	0.8244021000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1571.362015,7273.393259,15183.35142,23552.19385,24756.12755,33603.00536,34060.14739,34339.64483	5183.521517,6162.762965,6460.195482,6787.018236,7153.851806,7576.554475,8083.798529,8740.813108	0.9832682785,0.9513100152,0.9593761848,0.9412137093,0.9669199889,0.9388013928,0.8907905946,0.9518435992	8.117640649e-14,6.003678229e-13,8.482321806e-13,1.139246314e-12,1.529273438e-12,2.094158557e-12,3.059808425e-12,4.582475156e-12	ok
-1.34422111	-26.15577889	-47.80498463	0.8226118567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1702.833296,7410.26262,15346.03093,24034.73257,24967.34318,25774.33145,34783.01475,35253.95005	5183.933193,6162.938718,6460.236091,6786.892853,7153.543603,7576.057816,8083.138321,8740.14652	0.9832368648,0.9198154502,0.958907727,0.8713404511,0.9030424736,0.9356214792,0.9305578691,0.9040003815	8.328843387e-14,6.097899776e-13,8.556248867e-13,1.148160674e-12,1.564915754e-12,2.126404955e-12,3.096676776e-12,4.635080642e-12	ok
-1.33919598	-26.15577889	-48.29016958	0.8216970017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1839.360514,7528.95258,15493.71506,24919.41588,25560.65034,25982.29552,26471.86612,27093.79453	5184.360692,6163.131265,6460.294499,6786.786131,7153.25505,7575.582087,8082.500936,8739.506564	0.9832213891,-0.9352169499,-0.9548034271,-0.7562060227,-0.7730548744,-0.7956640088,-0.816812235,-0.8477540569	8.489964095e-14,6.114394983e-13,8.499132828e-13,1.174584225e-12,1.573079291e-12,2.138653318e-12,3.114761861e-12,4.77546477e-12	ok
-1.33417085	-26.15577889	-48.72724696	0.8213231663	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.844673,7534.537725,15532.9372,25272.25314,25759.58681,26056.415,26368.47376,26713.16425	5184.803831,6163.340403,6460.370503,6786.69786,7152.985931,7575.127058,8081.88612,8738.892959	0.9832211166,-0.9530940459,-0.9574751411,-0.9229688436,-0.9063010426,-0.9405991034,-0.9454117488,-0.9457967011	8.687673078e-14,6.156949177e-13,8.506178642e-13,1.133127149e-12,1.586194187e-12,2.14684049e-12,3.003695939e-12,4.680184279e-12	ok
-1.32914573	-26.15577889	-41.40964767	0.8393388706	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.9806945,7775.735747,9011.823832,17987.48091,18455.69402,18740.74881,19038.13537,19363.05255	5185.262431,6163.565931,6460.463903,6786.627836,7152.736029,7574.6925,8081.293641,8738.305452	0.9898492051,0.9437836998,0.9691829575,0.9366544414,0.9049575391,0.9521578116,0.9590194349,0.9589088361	8.786884989e-14,6.071402659e-13,8.401806273e-13,1.155375716e-12,1.599184427e-12,2.200905764e-12,3.12463135e-12,4.806217858e-12	ok
-1.32412060	-26.15577889	-42.72750076	0.8365455217	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	387.2477388,7609.307375,9384.814647,15456.61603,23572.2145,25552.1865,30804.97378,38984.08571	5185.736314,6163.807653,6460.574504,6786.575854,7152.505133,7574.278189,8080.723248,8737.743774	0.9858555877,0.9573310857,0.9818837717,0.9561315589,0.9571486296,0.9829177128,-0.9586136463,-0.9566949669	8.974643756e-14,6.153875433e-13,8.299454661e-13,1.138624659e-12,1.575245081e-12,2.18326864e-12,3.105733881e-12,4.782407152e-12	ok
-1.31909548	-26.15577889	-43.62506628	0.8337521728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	553.5344231,7508.359525,16966.47735,17424.89495,17704.27249,17994.87918,18310.54688,18662.15616	5186.225307,6164.065372,6460.702111,6786.541715,7152.293036,7573.883907,8080.17471,8737.207675	0.9832070658,0.9588456124,0.9427461332,0.8873908371,0.9550957053,0.9653377238,0.9653353587,0.9641528615	9.158335072e-14,6.111545003e-13,8.582252662e-13,1.161994797e-12,1.598284247e-12,2.152046899e-12,3.086191547e-12,4.794104765e-12	ok
-1.31407035	-26.15577889	-44.38107117	0.8309588239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.2917818,7404.51563,16807.3129,17471.12006,17911.50444,18432.29854,19117.7497,20310.71073	5186.729237,6164.338898,6460.846533,6786.525224,7152.099532,7573.509438,8079.647795,8736.6969	0.9825548565,0.9588039566,0.742661825,0.7625487798,0.7872414702,0.8130117261,0.8528580226,0.9339442655	9.338719246e-14,6.238572748e-13,8.601266911e-13,1.168961344e-12,1.610595071e-12,2.220692334e-12,3.172480946e-12,4.868463149e-12	ok
-1.30904523	-26.15577889	-45.06676142	0.8281654751	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	926.3333857,7284.790728,15841.58747,16919.63633,18073.99443,24622.58393,33689.11199,34470.89169	5187.247935,6164.628039,6461.007582,6786.526184,7151.924416,7573.154566,8079.142271,8736.2112	0.9825996664,0.9585336504,0.9214687922,0.9495310648,0.9733108688,0.9560405447,0.766092613,0.796504894	9.494649605e-14,6.024286584e-13,8.385342027e-13,1.133742898e-12,1.553229972e-12,2.159536247e-12,3.09072026e-12,4.769799852e-12	ok
-1.30402010	-26.15577889	-45.70881788	0.8253721262	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.769651,7180.42012,15599.45233,16837.49982,25660.80827,26118.90332,26397.72197,26687.72381	5187.781234,6164.93261,6461.185073,6786.544407,7151.767495,7572.819086,8078.657916,8735.750337	0.9827701949,0.9583838169,0.9433507635,0.9687335549,0.9371462354,0.8737184976,0.9487108471,0.9597857763	9.649175166e-14,6.022726011e-13,8.386968729e-13,1.134187415e-12,1.554671426e-12,2.151461422e-12,3.078848525e-12,4.754451927e-12	ok
-1.29899497	-26.15577889	-46.31751113	0.8225787773	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1293.97354,7150.389782,15619.38663,16806.50939,18704.57713,24333.665,25128.42796,25711.49751	5188.32897,6165.252425,6461.378824,6786.579704,7151.62857,7572.502788,8078.194514,8735.314078	0.982898188,0.9584204376,0.9386169118,0.964554727,0.9844655448,-0.7754709984,-0.8064438269,-0.842046847	9.818762559e-14,6.069280872e-13,8.225295511e-13,1.119959636e-12,1.543824918e-12,2.133041198e-12,3.058848663e-12,4.730205521e-12	ok
-1.29396985	-26.15577889	-46.89572285	0.8197854284	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1445.710263,7227.738867,15842.07463,16895.60644,17959.96544,24943.99093,27135.63435,32149.57215	5188.890981,6165.587303,6461.588656,6786.631891,7151.507451,7572.205473,8077.751847,8734.902188	0.9829316977,-0.9510525808,-0.9137430792,-0.9428124216,-0.9685705896,-0.9559920983,-0.9833983195,0.9590214474	9.947696654e-14,6.277069347e-13,8.373876116e-13,1.127544034e-12,1.55091787e-12,2.13705022e-12,3.065546108e-12,4.73913452e-12	ok
-1.28894472	-26.15577889	-47.44292538	0.8173264481	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1578.711649,7367.702894,16196.45719,17110.4896,17864.29059,19603.85614,24758.25735,25983.80769	5189.467108,6165.937061,6461.81439,6786.700786,7151.403945,7571.926937,8077.329697,8734.514435	0.9829025541,-0.9496530635,-0.8555318064,-0.8883261973,-0.923000379,-0.9809224628,0.9456694209,0.9685235586	1.005070515e-13,6.042007537e-13,8.428790196e-13,1.138875383e-12,1.560826693e-12,2.148336672e-12,3.080125679e-12,4.758497244e-12	ok
-1.28391960	-26.15577889	-47.95439869	0.8155362048	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1706.638744,7519.878484,16669.07604,17440.63578,17992.24078,18732.1084,20346.79001,25416.92046	5190.057191,6166.301525,6462.055854,6786.786209,7151.317868,7571.666988,8076.927858,8734.150599	0.9828594736,0.9259622083,0.7605967376,0.7906362043,0.8250711186,0.8722517726,0.9717027286,-0.9602487699	1.01643237e-13,6.161038425e-13,8.540503786e-13,1.135746071e-12,1.562081083e-12,2.155070573e-12,3.034759313e-12,4.723876977e-12	ok
-1.27889447	-26.15577889	-48.42321701	0.8144936324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.008596479,1834.648491,7668.588754,17263.83328,17895.20595,18300.96936,18766.69613,19347.53193	5190.661078,6166.680517,6462.312873,6786.887983,7151.249035,7571.425427,8076.546122,8733.810454	0.9713036751,0.9828178084,0.9489114641,0.7632934209,0.7786468811,0.8008335014,0.8198478491,0.8467099531	1.023588933e-13,6.073697114e-13,8.376701177e-13,1.152547464e-12,1.544394833e-12,2.11620631e-12,2.995723896e-12,4.685912364e-12	ok
-1.27386935	-26.15577889	-48.84360944	0.8139920795	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1875.353231,7700.988419,17590.84201,18127.66279,18455.51269,18808.47472,19210.23463,19686.13576	5191.278613,6167.073864,6462.585279,6787.005934,7151.197264,7571.202069,8076.184288,8733.493787	0.9827964977,-0.8579049646,-0.8633258723,-0.8617249715,-0.885315027,-0.8916390029,-0.8970726199,-0.9045252664	1.032679914e-13,6.005837654e-13,8.159886173e-13,1.126437137e-12,1.546314742e-12,2.114240571e-12,2.989587819e-12,4.590154201e-12	ok
