delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.23115578	-43.68501739	0.8633995118	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	935.3129468,2648.228325,6232.677091,9372.304518,10705.53356,11561.28607,13846.0613,16433.13794	5835.954275,6213.422242,6466.330293,6720.851064,6988.185523,7272.297211,7576.164644,7903.089943	0.9854169227,-0.9014350686,-0.9868593838,0.9347482228,0.9847953854,0.9511373806,0.9859994607,-0.9296357462	-3.02455521e-14,1.430708702e-13,2.381674323e-13,3.35430073e-13,4.407721573e-13,5.802534041e-13,7.299993961e-13,9.102856744e-13	ok
-1.26381910	-41.23115578	-44.01910751	0.8612749000	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1065.317576,2777.616594,6486.95197,9669.665777,10944.17265,11658.1795,13735.37426,16134.93256	5826.097426,6203.523395,6456.213707,6710.500766,6977.577892,7261.409637,7564.974868,7891.575326	0.9853626994,-0.9160335289,-0.9869924677,0.9354879184,0.9846161241,0.9725952644,0.9857841395,-0.9289855939	-2.716057604e-14,1.428580249e-13,2.337536986e-13,3.273296672e-13,4.442143269e-13,5.776209721e-13,7.480428161e-13,9.434310635e-13	ok
-1.25879397	-41.23115578	-44.34010488	0.8593569393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1192.10916,2895.822527,6791.661508,10033.57398,11229.17348,11770.58062,13592.23331,15623.58596	5816.462626,6193.852819,6446.33149,6700.391677,6967.219273,7250.779972,7554.053206,7880.340642	0.9853254625,0.2531061239,0.9840092437,-0.9351403879,-0.983147835,-0.9200899061,-0.9847894875,0.9206946258	-2.510328514e-14,1.428343349e-13,2.461031908e-13,3.40407597e-13,4.61294527e-13,5.955314356e-13,7.671933392e-13,9.470897415e-13	ok
-1.25376884	-41.23115578	-44.65082088	0.8577733472	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1320.060915,3020.039692,7370.249592,10745.15268,11779.85624,13436.13444,14407.37806,16945.83626	5807.042796,6184.40301,6436.67573,6690.515425,6957.100765,7240.398715,7543.389461,7869.374889	0.9852975888,0.8558949215,0.9874547844,-0.9391592543,-0.9835830994,-0.9846526819,-0.9396371193,-0.9860610472	-2.314716269e-14,1.429009426e-13,2.45389797e-13,3.395053309e-13,4.550265066e-13,5.900153928e-13,7.371815028e-13,9.443212214e-13	ok
-1.24874372	-41.23115578	-44.95095405	0.8565241236	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1448.923357,3148.949896,11923.68419,13259.16909,14101.79577,16441.00734,19106.0225,21237.84915	5797.831165,6175.16681,6427.238898,6680.864062,6947.213946,7230.256892,7532.97403,7858.667724	0.9852741129,-0.8465960902,-0.9349685542,-0.9846466648,-0.9535456277,-0.9859449984,0.9302421832,0.9857955386	-2.437123423e-14,1.44107333e-13,2.468208304e-13,3.390047885e-13,4.510511686e-13,5.855177149e-13,7.317505872e-13,9.289058397e-13	ok
-1.24371859	-41.23115578	-45.23932496	0.8554815511	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1571.736125,3260.395827,11867.41826,13307.2453,14417.93016,17272.64018,20222.17928,21886.27868	5788.821251,6166.137388,6418.013822,6671.43004,6937.550828,7220.346018,7522.797851,7848.209418	0.9852449184,0.9301846934,0.9340728111,0.9848802409,0.9334349237,0.986341268,-0.9324157568,-0.9852555908	-2.86887786e-14,1.440487685e-13,2.459927681e-13,3.400220025e-13,4.51187205e-13,5.862622423e-13,7.325776054e-13,9.262033975e-13	ok
-1.23869347	-41.23115578	-45.51551894	0.8549799983	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	46.42709983,1706.628759,3410.196664,11927.97567,13432.53686,14720.13283,18038.89939,21157.94911	5780.00685,6157.30822,6408.99367,6662.206178,6928.103836,7210.65806,7512.852366,7837.990803	0.9669522281,0.9852305996,-0.926866834,-0.9336071016,-0.9849760018,-0.9300716644,-0.9866582711,0.9345515796	-3.215860462e-14,1.439042579e-13,2.460964637e-13,3.512532755e-13,4.614079268e-13,5.902980456e-13,7.373590861e-13,9.307828645e-13	ok
-1.23366834	-41.23115578	-45.77527334	0.8542717944	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	71.03179672,1728.481266,3417.870096,11875.12292,13428.10652,14850.39939,19207.5865,22636.58114	5771.382026,6148.673078,6400.171932,6653.185648,6918.865773,7201.185408,7503.129484,7828.003231	0.9800242302,0.9852000423,0.9161224534,0.9332423759,0.9849874072,0.9282401624,0.9874150287,-0.9401828551	-3.208173962e-14,1.439730218e-13,2.457793083e-13,3.473132272e-13,4.5807324e-13,5.938223562e-13,7.53637605e-13,9.441732461e-13	ok
-1.22864322	-41.23115578	-40.72559093	0.8696428043	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	223.5406764,1725.972404,9919.237116,11900.91685,14242.20213,17037.30778,19990.23133,21670.1038	5762.941098,6140.226012,6391.542394,6644.361946,6909.829807,7191.920841,7493.621544,7818.238528	0.9923434129,0.9289149827,0.9311226525,0.9855728079,-0.9293074606,-0.986256523,0.9325650028,0.9852088171	-2.952952566e-14,1.440917368e-13,2.373427243e-13,3.369564867e-13,4.431467872e-13,5.753356908e-13,7.367152539e-13,9.243974449e-13	ok
-1.22361809	-41.23115578	-41.83238599	0.8668494554	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	362.1676754,1972.785638,10292.80328,11997.85473,13826.22779,22246.30209,23816.85572,25288.89143	5754.678626,6131.961333,6383.099133,6635.728881,6900.989437,7182.857512,7484.321295,7808.688971	0.9896390201,0.9290193691,0.9325049796,0.9852255976,-0.9284439125,-0.9333630245,-0.985025109,-0.9290003497	-2.593268533e-14,1.442372723e-13,2.402751458e-13,3.389604843e-13,4.456119478e-13,5.723489709e-13,7.421073628e-13,9.295240096e-13	ok
-1.21859296	-41.23115578	-42.45514561	0.8640561065	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	495.3899255,2155.614043,10490.65374,12160.41054,13904.48304,22258.52324,23900.94711,25573.0946	5746.589401,6123.873602,6374.836488,6627.280548,6892.338475,7173.988908,7475.221851,7799.347247	0.9869387561,0.928258901,0.9328047456,0.9851600986,-0.9282771542,-0.9329667987,-0.985115955,-0.878562524	-2.096391729e-14,1.442455865e-13,2.355458308e-13,3.349164778e-13,4.415472834e-13,5.662632056e-13,7.293850296e-13,9.180257266e-13	ok
-1.21356784	-41.23115578	-42.93380814	0.8612627576	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	628.7771475,2314.989918,10635.95894,12314.94778,14086.59229,22422.1131,24079.11172,25793.16045	5738.668433,6115.957618,6366.749054,6619.011313,6883.87103,7165.30884,7466.316681,7790.206422	0.9857341866,-0.9127399225,-0.9326885369,-0.9850751353,0.9193165717,0.9329623862,0.9851204636,-0.9267080611	-1.85331458e-14,1.44238234e-13,2.342767333e-13,3.298347881e-13,4.36650684e-13,5.603177421e-13,7.170091877e-13,9.086338843e-13	ok
-1.20854271	-41.23115578	-43.34594903	0.8584694088	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	759.4245559,2446.192239,10748.83133,12445.11129,14265.18593,22594.31983,24248.97575,25959.98405	5730.910939,6108.2084,6358.831664,6610.915801,6875.581486,7156.811416,7457.599577,7781.259923	0.9852938031,-0.9191860815,-0.9327051608,-0.9850977785,0.9260390196,0.9330645074,0.9850971508,-0.9277508044	-1.753007235e-14,1.459371925e-13,2.356691842e-13,3.311060257e-13,4.391067028e-13,5.61901124e-13,7.167352999e-13,9.002079591e-13	ok
-1.20351759	-41.23115578	-43.72315012	0.8558037773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	886.9209572,2558.645096,10843.88865,12557.8494,14427.14997,22757.82534,24398.56414,26074.47926	5723.312332,6100.621179,6351.079377,6602.988875,6867.464483,7148.491025,7449.064634,7772.501506	0.9851238512,0.9127739939,0.9327345032,0.9851306925,-0.9280338112,-0.9331965513,-0.9850329981,-0.08289326856	-2.012352599e-14,1.457960698e-13,2.355227266e-13,3.309372338e-13,4.510599165e-13,5.732058831e-13,7.268264081e-13,9.113761103e-13	ok
-1.19849246	-41.23115578	-44.07972095	0.8534725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1015.284143,2677.605436,10947.47305,12677.44384,14591.57569,22928.30076,24548.81189,26170.01207	5715.868211,6093.191388,6343.487463,6595.225629,6859.514909,7140.342316,7440.70623,7763.925234	0.9850487407,0.9281309388,0.9327897915,0.9851593349,-0.9290240294,-0.9334251349,-0.9849911342,-0.9241789711	-2.706559513e-14,1.457679648e-13,2.489395559e-13,3.451360293e-13,4.502332553e-13,5.732223284e-13,7.263297777e-13,9.108048787e-13	ok
-1.19346734	-41.23115578	-44.42082495	0.8515545537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1147.059627,2813.783177,11069.81466,12814.64945,14770.62462,23117.48249,24712.51241,26260.78346	5708.574348,6085.914646,6336.051393,6587.621366,6851.727877,7132.360185,7432.519012,7755.52546	0.9850123171,0.9210557311,0.932748115,0.9851395169,-0.928850172,-0.9336649493,-0.9849237814,-0.9280448706	-2.871057003e-14,1.459128701e-13,2.399529182e-13,3.357357593e-13,4.547155552e-13,5.925666364e-13,7.454387082e-13,9.316179521e-13	ok
-1.18844221	-41.23115578	-44.74762847	0.8499709616	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1279.432395,2953.454908,11197.29576,12955.33523,14949.03436,23308.19387,24875.63141,26341.15407	5701.426689,6078.786754,6328.76683,6580.171593,6844.098717,7124.539759,7424.497871,7747.296806	0.9849878768,-0.9152080998,-0.9326248608,-0.9850666664,0.9284774843,0.9339559719,0.9848702275,0.9295803148	-2.866641238e-14,1.460726396e-13,2.49657223e-13,3.42237409e-13,4.577354131e-13,5.969113816e-13,7.510817804e-13,9.365393135e-13	ok
-1.18341709	-41.23115578	-45.06049946	0.8485150869	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1402.746424,3059.743544,11292.77426,13062.58489,15090.55856,23463.64282,25002.37918,26378.5237	5694.42134,6071.803681,6321.629614,6572.872009,6836.622962,7116.876382,7416.637933,7739.234148	0.9849544239,0.9305750866,0.9328243964,0.9851481837,-0.9293271979,-0.9342283398,-0.9847905832,-0.9300349143	-2.550585577e-14,1.463837775e-13,2.441480612e-13,3.489931607e-13,4.625697433e-13,6.045583267e-13,7.607469388e-13,9.459522525e-13	ok
-1.17839196	-41.23115578	-45.36084993	0.8474725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1529.406319,3180.992594,11404.34582,13184.77444,15244.32948,23632.89559,25142.10765,26423.81136	5687.554556,6064.96156,6314.635756,6565.718489,6829.296335,7109.3656,7408.934545,7731.332594	0.9849280148,0.9310963904,0.93284528,0.9851370018,-0.9294090725,-0.9345290736,-0.9847159307,-0.9310279072	-2.172778831e-14,1.465123195e-13,2.495270738e-13,3.514987533e-13,4.642375829e-13,6.035056778e-13,7.525822311e-13,9.386012865e-13	ok
-1.17336683	-41.23115578	-45.64614842	0.8469709616	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	33.55733405,1666.493351,3339.930208,11554.5367,13344.68891,15433.79853,23839.65959,25318.41149	5680.82274,6058.256673,6307.781429,6558.707081,6822.11474,7102.003153,7401.383257,7723.587477	0.963708916,0.9849154797,-0.9272971699,-0.9328765149,-0.9851276174,0.9295043284,0.9348451587,0.9846350976	-1.731779478e-14,1.464862313e-13,2.414858351e-13,3.42300733e-13,4.55215902e-13,5.945290327e-13,7.435952976e-13,9.306121031e-13	ok
-1.16834171	-41.23115578	-45.91239553	0.8462627576	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.02193458,1690.116457,3348.857315,11555.55257,13354.6002,15471.43848,23896.27597,25343.99147	5674.222432,6051.685451,6301.062957,6551.833993,6815.07425,7094.784963,7393.979815,7715.994339	0.9907821109,0.9848846089,0.8073410988,0.9301897305,0.9838988407,-0.924113857,-0.93520051,-0.9845669688	-1.339528482e-14,1.468074073e-13,2.38626753e-13,3.392996642e-13,4.543062816e-13,5.947756753e-13,7.446585283e-13,9.215934967e-13	ok
-1.16331658	-41.23115578	-41.68491407	0.8599015215	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	324.0906523,1829.78221,10005.19193,11879.24799,14160.50736,17733.74794,21091.1739,22236.01531	5667.750302,6045.244461,6294.476809,6545.095585,6808.171101,7087.707121,7386.720144,7708.548915	0.9903113915,0.9300217152,0.9326488766,0.9851903663,-0.9299536833,-0.9866255033,0.9386027286,0.9836497048	-1.095833183e-14,1.467619527e-13,2.374211424e-13,3.340408052e-13,4.434658889e-13,5.74924603e-13,7.246121416e-13,9.014610428e-13	ok
-1.15829146	-41.23115578	-42.40468675	0.8571081726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	458.1510527,2042.744142,10230.87316,12058.87765,14255.63559,22816.50375,24119.18906,24782.87569	5661.403147,6038.9304,6288.019591,6538.488361,6801.401679,7080.765881,7379.600345,7701.247127	0.9871877762,0.9300331525,0.9329381111,0.9851144057,-0.9298556325,-0.9367069231,-0.9841554506,-0.9743567051	-1.10478353e-14,1.485180905e-13,2.38875117e-13,3.324553026e-13,4.420590755e-13,5.828046762e-13,7.323339428e-13,9.162742266e-13	ok
-1.15326633	-41.23115578	-42.93238751	0.8543148238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	593.0950905,2225.145301,10411.24786,12235.67981,14433.19529,22944.87003,24279.83279,25019.81608	5655.177878,6032.74009,6281.68804,6532.008961,6794.762517,7073.957646,7372.616677,7694.085065	0.9856329068,0.9293133188,0.9330338196,0.9850896149,-0.929900573,-0.9364373387,-0.9842148129,-0.9731225566	-1.33498418e-14,1.484531153e-13,2.389082002e-13,3.365037004e-13,4.453172108e-13,5.809200542e-13,7.310157803e-13,9.124692103e-13	ok
-1.14824121	-41.23115578	-43.37632306	0.8515214749	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	726.4885864,2376.423377,10558.48277,12385.58175,14597.51863,23110.94733,24435.57861,25142.50325	5649.071522,6026.670473,6275.479016,6525.654155,6788.250279,7067.278966,7365.765555,7687.058989	0.9850597855,-0.3153811968,-0.8756162056,-0.9595922564,0.8611463593,0.936666567,0.9842058469,0.9761245101	-1.909730257e-14,1.485065901e-13,2.459539264e-13,3.431850838e-13,4.524081202e-13,5.838280159e-13,7.345794697e-13,9.124811251e-13	ok
-1.14321608	-41.23115578	-43.77652775	0.8488558434	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	857.4477343,2506.343218,10684.10183,12515.38621,14745.23483,23273.80379,24576.79756,25222.69393	5643.081207,6020.7186,6269.389495,6519.420837,6781.861762,7060.726527,7359.043536,7680.165307	0.9848510844,-0.6860098759,-0.9259283842,-0.9820090724,0.9221510282,0.9369438987,0.9841051739,0.9691440651	-2.210714159e-14,1.486289225e-13,2.387445738e-13,3.326079244e-13,4.379917334e-13,5.66482783e-13,7.335841728e-13,9.070122484e-13	ok
-1.13819095	-41.23115578	-44.15060883	0.8463968631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	985.7146562,2621.049162,10794.80435,12630.2205,14878.0327,23424.73813,24704.27319,25287.14404	5637.204171,6014.881633,6263.416565,6513.306015,6775.593887,7054.297144,7352.447317,7673.40058	0.98476081,0.9283038159,0.9331907593,0.9850292379,-0.9301220263,-0.9372324554,-0.9839844268,-0.9256472057	-2.348372956e-14,1.490180199e-13,2.389686251e-13,3.359245928e-13,4.453005773e-13,5.722494538e-13,7.223681447e-13,9.252557711e-13	ok
-1.13316583	-41.23115578	-44.50675070	0.8444789024	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1120.648973,2772.793256,10942.88239,12782.22614,15047.72547,23614.64281,24869.8576,25390.43259	5631.437744,6009.156832,6257.557423,6507.306809,6769.443685,7047.987752,7345.973719,7666.761497	0.9847245268,-0.9220389664,-0.933105237,-0.9849472789,0.9301226784,0.9375827683,0.9838904027,0.8239328049	-2.199669776e-14,1.491764943e-13,2.471796037e-13,3.394440634e-13,4.456673856e-13,5.710650056e-13,7.168727603e-13,9.169687369e-13	ok
-1.12814070	-41.23115578	-44.84524352	0.8426886592	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1248.005297,2889.061483,11055.86338,12898.75912,15181.29864,23768.90596,25000.28088,25462.16649	5625.779352,6003.541556,6251.809362,6501.420445,6763.408303,7041.795406,7339.619693,7660.244886	0.9846893252,-0.1910378628,-0.7728518198,-0.907840944,0.7842919386,0.9380063666,0.9838526361,0.6813036084	-1.847086453e-14,1.494942735e-13,2.387180644e-13,3.292530229e-13,4.50337116e-13,5.74946878e-13,7.417612149e-13,9.39522113e-13	ok
-1.12311558	-41.23115578	-45.16919753	0.8412327844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1374.511777,3004.496138,11168.44649,13014.27755,15312.69124,23918.40089,25128.61447,25539.28742	5620.22651,5998.033257,6246.169777,6495.644249,6757.48499,7035.717267,7333.3823,7653.847692	0.9846582687,0.932342883,0.9334033179,0.984988348,-0.9304255012,-0.9382458958,-0.9836812929,-0.5478185676	-1.422950307e-14,1.497371665e-13,2.457359769e-13,3.499149439e-13,4.686381085e-13,5.933206552e-13,7.569259984e-13,9.534270131e-13	ok
-1.11809045	-41.23115578	-45.47784446	0.8403179294	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1509.450352,3157.40581,11318.85632,13167.22532,15480.82331,24103.60152,25294.00674,25656.95669	5614.776817,5992.629475,6240.636148,6489.975641,6751.671095,7029.750602,7327.258712,7647.56698	0.9846417848,-0.9272816341,-0.9334457093,-0.9849578164,0.9305045148,0.938561204,0.9835830649,0.4379145778	-8.905306927e-15,1.500061384e-13,2.426675562e-13,3.455241085e-13,4.622074811e-13,5.880304831e-13,7.497592684e-13,9.461907677e-13	ok
-1.11306533	-41.23115578	-45.76761749	0.8396097255	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	24.43271199,1637.460014,3285.016394,11444.29681,13294.83657,15622.993,24261.62526,25433.60012	5609.427953,5987.327834,6235.206047,6484.412133,6745.964062,7023.892779,7321.246208,7641.399925	0.9608725463,0.9846172382,-0.9276155121,-0.9335346567,-0.9849493579,0.9305994136,0.9388611987,0.9834821737	-4.394773395e-15,1.501829137e-13,2.416238846e-13,3.447219034e-13,4.604379246e-13,5.809798248e-13,7.403048656e-13,9.375639798e-13	ok
-1.10804020	-41.23115578	-46.03823711	0.8389015215	full	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	36.16970471,1662.411734,3294.498909,11451.85532,13304.4567,15647.10321,24303.39926,25456.23061	5604.177678,5982.126037,6229.877128,6478.951324,6740.361427,7018.141258,7315.342165,7635.343808	0.9973258975,0.9845858832,-0.3925886105,-0.8909647955,-0.9672374391,0.9005712243,0.9390980628,0.9833060347	-1.735382511e-15,1.503784738e-13,2.414442328e-13,3.400663302e-13,4.557741781e-13,5.771091172e-13,7.357613539e-13,9.351447534e-13	ok
-1.10301508	-41.23115578	-41.55672269	0.8530263837	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	295.8022094,1693.960977,9833.349816,11752.08623,14236.77171,17436.81053,20810.01668,22011.82656	5599.023823,5977.021866,6224.647126,6473.590894,6734.860809,7012.493592,7309.544056,7629.396007	0.9907195628,0.9313135257,0.9333953359,0.9849886579,-0.9310870127,-0.986141176,0.9386050866,0.9835433928	1.209131615e-16,1.507234674e-13,2.418656585e-13,3.413517963e-13,4.585384816e-13,5.793581065e-13,7.375613707e-13,9.281120959e-13	ok
-1.09798995	-41.23115578	-42.37201640	0.8502330348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	430.6801478,1944.958563,10096.43265,11963.31926,14357.19858,23346.39037,24311.40989,25622.62348	5593.96429,5972.013176,6219.513848,6468.328603,6729.45991,7006.947417,7303.849442,7623.553999	0.9873708318,0.930983202,0.933686182,0.9849039109,-0.9308993322,-0.9421493343,-0.9820777941,-0.9834090133	-2.130547185e-15,1.523485904e-13,2.431439403e-13,3.421293209e-13,4.531141009e-13,5.742868476e-13,7.32974531e-13,9.241357441e-13	ok
-1.09296482	-41.23115578	-42.94452358	0.8474396860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	566.7308661,2153.800748,10306.22793,12166.59222,14557.13493,23322.26257,24388.48513,26054.45988	5588.997049,5967.097891,6214.475178,6463.162286,6724.156512,7001.500452,7298.25597,7617.815347	0.9855138395,0.9310170852,0.9337936882,0.9848763578,-0.930937203,-0.9405897864,-0.9828428035,-0.9841745125	-6.568233168e-15,1.52499924e-13,2.520759961e-13,3.513740458e-13,4.629156741e-13,5.841646809e-13,7.44451062e-13,9.363440615e-13	ok
-1.08793970	-41.23115578	-43.41689405	0.8446463371	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	702.1704967,2327.245935,10479.62657,12337.91564,14734.6227,23455.75647,24540.54759,26279.10947	5584.120135,5962.274003,6209.529065,6458.089848,6718.948469,6996.150491,7292.761368,7612.177701	0.9848181298,-0.8583845197,-0.9317812588,-0.9840083211,0.9299546972,0.9403801665,0.9829322639,0.9842792068	-1.206826136e-14,1.526261348e-13,2.432752266e-13,3.372491132e-13,4.484409146e-13,5.701857148e-13,7.234036404e-13,9.151591216e-13	ok
-1.08291457	-41.23115578	-43.83741467	0.8418529882	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	833.1358589,2455.09546,10607.20708,12464.9407,14871.23001,23581.9468,24666.47623,26400.02733	5579.331641,5957.539567,6204.673529,6453.109265,6713.833707,6990.895407,7287.363444,7606.638797	0.9845684521,-0.7682014086,-0.9284135483,-0.9826031685,0.9282933288,0.9404479205,0.9829082642,0.9842598803	-1.49332285e-14,1.529423276e-13,2.534424128e-13,3.503665431e-13,4.617431641e-13,5.971253671e-13,7.508202322e-13,9.440156796e-13	ok
-1.07788945	-41.23115578	-44.22827726	0.8393940079	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	964.4033269,2585.387382,10737.27758,12594.94812,15012.03981,23723.01598,24801.08049,26503.68132	5574.629726,5952.892701,6199.906648,6448.218577,6708.81022,6985.733139,7282.060077,7601.19644	0.9844694386,-0.8591442468,-0.9319675203,-0.9839770422,0.9301995592,0.9405888138,0.9828327542,0.9841909828	-1.640884576e-14,1.533449467e-13,2.43742362e-13,3.374249287e-13,4.495898077e-13,5.714216521e-13,7.25415644e-13,9.180378707e-13	ok
-1.07286432	-41.23115578	-44.59726167	0.8372693961	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1095.39392,2715.492765,10867.33638,12724.92595,15152.92423,23865.89851,24936.62392,26605.21316	5570.012601,5948.331581,6195.226566,6443.415888,6703.876069,6980.661699,7276.849219,7595.84852	0.9844206506,-0.8980295877,-0.933248998,-0.9844384278,0.9308670906,0.9407460347,0.9827536183,0.9841167766	-1.605329274e-14,1.536911137e-13,2.515077626e-13,3.432174621e-13,4.489065813e-13,5.883237222e-13,7.432052656e-13,9.358252927e-13	ok
-1.06783920	-41.23115578	-44.94773914	0.8354791528	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1225.558824,2843.263624,10995.25963,12852.6394,15291.40083,24006.21192,25069.86837,26706.14776	5565.478534,5943.85444,6190.63148,6438.69936,6699.029373,6975.679157,7271.728889,7590.592988	0.9843872554,-0.9044877628,-0.9335596375,-0.9845104818,0.9310544928,0.9409025947,0.9826774596,0.9840446886	-1.370532274e-14,1.541112419e-13,2.481133782e-13,3.386874774e-13,4.482666307e-13,5.830674571e-13,7.369811956e-13,9.300434173e-13	ok
-1.06281407	-41.23115578	-45.28066127	0.8340232781	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1354.466732,2967.384505,11119.73158,12976.7588,15426.10516,24142.31025,25199.33626,26805.59495	5561.025844,5939.459564,6186.119647,6434.067215,6694.268314,6970.783651,7266.697169,7585.427868	0.9843582131,-0.8587929886,-0.93269859,-0.9841105218,0.9307383522,0.9410585289,0.9826075909,0.9839774754	-8.976966078e-15,1.54500525e-13,2.46945731e-13,3.366721908e-13,4.429253045e-13,5.754956263e-13,7.295465312e-13,9.233354523e-13	ok
-1.05778894	-41.23115578	-45.59559582	0.8329807056	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1485.350567,3103.920273,11256.83627,13113.26865,15572.79104,24288.31787,25340.12307,26922.26945	5556.652904,5935.145291,6181.689375,6429.517727,6689.59113,6965.973374,7261.752204,7580.351248	0.9843348143,-0.9259583536,-0.9342940182,-0.9847031802,0.9314317086,0.9411765355,0.9825308246,0.9839096784	-4.695611134e-15,1.548529023e-13,2.468217182e-13,3.363884222e-13,4.406115157e-13,5.711916956e-13,7.25564995e-13,9.118592728e-13	ok
-1.05276382	-41.23115578	-45.89053899	0.8322725017	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	17.5284799,1615.012429,3237.664125,11391.35261,13246.99249,15716.37468,24429.90046,25477.45322	5552.35813,5930.910011,6177.339023,6425.049225,6684.996113,6961.246577,7256.8922,7575.361277	0.9583989872,0.9843113396,-0.9276488584,-0.9343909429,-0.9846902407,0.931504468,0.9412893315,0.9824684006	2.042976442e-16,1.552213529e-13,2.471172112e-13,3.378939893e-13,4.409092896e-13,5.696920579e-13,7.246931468e-13,9.049626775e-13	ok
-1.04773869	-41.23115578	-46.16402043	0.8315642978	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1641.052866,3247.029157,11401.59597,13256.67161,15736.57368,24453.34879,25493.68951,27024.77234	5548.139989,5926.752158,6173.067,6420.660088,6680.481608,6956.601567,7252.115415,7570.456163	0.9842793748,-0.6611326665,-0.924127039,-0.9806026724,0.9272863549,0.9414095887,0.9823508185,0.9837529527	4.144094978e-15,1.5553657e-13,2.467884182e-13,3.431412658e-13,4.625703013e-13,5.905022935e-13,7.397727387e-13,9.21641516e-13	ok
-1.04271357	-41.23115578	-41.42713427	0.8460549364	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	271.6486901,1527.27842,9673.049806,11575.10529,14168.1287,17495.46723,21105.8836,22118.37396	5543.996989,5922.670214,6168.871764,6416.348744,6676.046009,6952.0367,7247.420164,7565.634171	0.9909506301,0.9339958374,0.9343302424,0.9847012315,-0.931939912,-0.9860361642,0.9419180796,0.9821394303	9.319787731e-15,1.558101192e-13,2.538277494e-13,3.557950111e-13,4.743166734e-13,6.017676506e-13,7.481444788e-13,9.407029067e-13	ok
