delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-25.15075377	-48.99099168	0.8111358045	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.919355,7804.834289,16878.46043,17881.9244,18187.54884,18526.06045,18910.68717,19362.71504	264.9238946,4951.608482,5933.646189,6231.927532,6560.050279,6930.136166,7360.344957,7885.212621	0.9826101479,-0.9575035412,-0.8817745258,-0.9057795363,-0.9096515421,-0.9115678413,-0.9144513685,-0.9189617144	4.584107794e-20,5.770301624e-14,6.420305763e-13,8.754619478e-13,1.212317267e-12,1.642039801e-12,2.251684008e-12,3.228583308e-12	ok
-1.26381910	-25.15075377	-41.51045325	0.8288819708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.75324,9106.178385,9587.694774,9877.221702,10180.64683,10514.18333,10891.54245,11332.63175	264.7771804,4952.909846,5934.712336,6232.882574,6560.851469,6930.7659,7360.800778,7885.533433	0.9892252271,0.9384679528,0.8931669255,0.9524105063,0.9605609497,0.9606548107,0.9600315399,0.959732083	4.57166767e-20,5.843673391e-14,6.406794789e-13,8.619451806e-13,1.161948887e-12,1.582196132e-12,2.187331203e-12,3.161422138e-12	ok
-1.25879397	-25.15075377	-42.87698910	0.8260886219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	386.7819469,9275.041314,9840.366478,10184.71254,10561.28834,10999.2398,11537.36193,12275.77185	264.6306824,4954.221068,5935.788664,6233.84909,6561.66493,6931.408774,7361.270874,7885.870295	0.9850905127,0.8438497842,0.8459998788,0.8689510299,0.8775519407,0.8867283046,0.8995982863,0.9202937287	4.558653008e-20,5.866080286e-14,6.403835445e-13,8.625808894e-13,1.193125117e-12,1.654932389e-12,2.25412034e-12,3.328722193e-12	ok
-1.25376884	-25.15075377	-43.81542474	0.8232952730	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	554.4566616,8396.54581,9282.947838,9965.762673,11193.34464,17391.75396,19465.20418,25089.64003	264.4843999,4955.542037,5936.875025,6234.826957,6562.490531,6932.064656,7361.755104,7886.223051	0.9824377969,0.8195782908,0.8551424456,0.8951417906,0.9602866074,0.9301208361,0.9787575432,-0.9529443854	4.546313766e-20,5.899566427e-14,6.689935456e-13,9.143092508e-13,1.231747267e-12,1.688524437e-12,2.291198958e-12,3.371269536e-12	ok
-1.24874372	-25.15075377	-44.60600792	0.8205019241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	737.5013639,7917.742479,9143.30798,17487.62229,18487.85955,18792.13091,19128.81883,19511.08046	264.3383325,4956.872644,5937.971267,6235.81605,6563.328145,6932.733408,7362.253322,7886.591547	0.9818277339,0.9373502426,0.9638214762,0.8382308487,0.8644124182,0.8699220703,0.8739225289,0.8795572631	4.533403895e-20,5.87324844e-14,6.695921846e-13,9.023640926e-13,1.220895838e-12,1.670180681e-12,2.275058091e-12,3.353501053e-12	ok
-1.24371859	-25.15075377	-45.32003965	0.8177085753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.3353651,7676.285635,9182.613884,18004.3987,18581.14228,18933.0273,19320.39843,19775.05648	264.1924795,4958.212782,5939.07724,6236.816247,6564.177649,6933.414906,7362.765401,7886.975646	0.9819069012,0.9530430943,0.9770350588,0.8295333187,0.8339110487,0.8563563641,0.8662712502,0.8776209385	4.520858694e-20,5.823864628e-14,6.698145902e-13,8.893200519e-13,1.198889966e-12,1.648838618e-12,2.319512381e-12,3.386220037e-12	ok
-1.23869347	-25.15075377	-45.98370698	0.8149152264	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1119.91344,7562.974831,9209.297447,16424.48446,17582.48028,18995.01774,24778.42955,26091.40778	264.0468403,4959.562344,5940.192789,6237.827432,6565.038922,6934.109022,7363.291202,7887.375201	0.9820998954,0.9556253344,0.9793716611,0.9268532345,0.9548496494,0.9796924677,-0.9475581264,-0.9707717795	4.508220951e-20,5.728635869e-14,6.697984352e-13,9.164035539e-13,1.225159417e-12,1.684103901e-12,2.357175301e-12,3.441803692e-12	ok
-1.23366834	-25.15075377	-46.60683769	0.8121218775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1296.809754,7571.209897,9198.760305,16644.55036,17661.85821,18572.98994,27387.85648,27864.25732	263.9014146,4960.921225,5941.317755,6238.849482,6565.911841,6934.815627,7363.830587,7887.790065	0.9822402072,0.9554468229,0.9790949742,0.8894856498,0.9216821321,0.9542463938,0.9307239192,0.8331101595	4.496088181e-20,5.56044115e-14,6.695979811e-13,9.022044149e-13,1.211089045e-12,1.648301447e-12,2.324210338e-12,3.397673263e-12	ok
-1.22864322	-25.15075377	-47.19221771	0.8093285286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1448.347358,7688.621421,9236.548832,17917.99664,18519.85937,18890.1492,19304.40241,19802.0537	263.7562017,4962.289321,5942.451976,6239.882284,6566.796287,6935.534599,7364.383433,7888.220106	0.9822773967,-0.9467252887,-0.9751915689,-0.8000347562,-0.8092801539,-0.8314606795,-0.8449294049,-0.8620729132	4.483684362e-20,5.356992583e-14,6.692269994e-13,8.925286871e-13,1.203952413e-12,1.640426433e-12,2.328918838e-12,3.395517295e-12	ok
-1.22361809	-25.15075377	-47.73968276	0.8068695483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1581.235709,7861.394421,9330.181045,18154.08454,18635.75835,18924.18407,19226.3533,19558.24542	263.611201,4963.66653,5943.595284,6240.925722,6567.692144,6936.265816,7364.949607,7888.665182	0.9822468792,-0.9443949424,-0.9728255957,-0.9342131563,-0.873844295,-0.9469914848,-0.9565201102,-0.9568556077	4.471381045e-20,5.109594046e-14,6.687109199e-13,9.156999723e-13,1.221895735e-12,1.661533616e-12,2.342298062e-12,3.415559782e-12	ok
-1.21859296	-25.15075377	-48.24533935	0.8050793050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1708.984249,8047.781062,9442.28421,18062.27495,19091.80359,19406.47041,19757.84275,20161.36958	263.4664121,4965.052751,5944.747501,6241.97968,6568.599293,6937.009154,7365.528982,7889.125158	0.9822005899,0.9615653894,0.9791084804,0.9451335891,0.9667327866,0.9676917273,0.9665157253,0.9654041912	4.458879546e-20,4.888593044e-14,6.680262539e-13,8.999169285e-13,1.236719445e-12,1.671255488e-12,2.350507337e-12,3.42972474e-12	ok
-1.21356784	-25.15075377	-48.70342585	0.8040367326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.401699572,1837.032463,8235.379487,9559.182522,18006.21765,19017.54942,19325.39488,19667.24593	263.3218344,4966.447885,5945.908442,6243.044048,6569.517622,6937.764497,7366.121431,7889.599898	0.9774905027,0.9821557191,0.9554792619,0.9752313127,0.916653925,0.9387722526,0.9417264704,0.9419730281	4.446400616e-20,4.763804637e-14,6.671747529e-13,8.900213246e-13,1.214341352e-12,1.650747633e-12,2.32900266e-12,3.354643203e-12	ok
-1.20854271	-25.15075377	-49.10948330	0.8035351798	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.084473,8317.182022,9573.344718,17861.2735,18860.25672,19163.70767,19499.35935,19880.55656	263.1774673,4967.851832,5947.077908,6244.118717,6570.447018,6938.531725,7366.726833,7890.089273	0.9821302553,-0.8994181458,-0.9421585427,-0.7712166168,-0.8006356839,-0.8082998731,-0.8152939986,-0.8249755044	4.434373464e-20,4.575320952e-14,6.660674122e-13,9.146620729e-13,1.23357201e-12,1.652833354e-12,2.338466693e-12,3.338073355e-12	ok
-1.20351759	-25.15075377	-41.85617249	0.8214870299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	257.6532566,8781.352336,9805.79697,10118.34197,10466.83336,10866.39328,11342.97582,11954.10761	263.0333104,4969.264497,5948.255684,6245.203573,6571.387368,6939.310722,7367.345061,7890.593148	0.9884072651,0.9503747377,0.971749529,0.973007149,0.9716437119,0.9702250512,0.9688361162,0.967037723	4.422246281e-20,4.395231096e-14,6.644878732e-13,9.07264771e-13,1.216755993e-12,1.656202979e-12,2.285709391e-12,3.294257121e-12	ok
-1.19849246	-25.15075377	-43.12455098	0.8186936810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	412.0320801,9079.032342,9832.336664,10127.46794,10449.20926,10810.59665,11228.98659,11736.21504	262.889363,4970.685783,5949.441536,6246.298511,6572.338561,6940.101373,7367.975997,7891.111403	0.9840526423,0.9477712868,0.9485205289,0.9696749025,0.9700219958,0.9687744319,0.9676151953,0.966442444	4.409966617e-20,4.22441626e-14,6.355772351e-13,8.555123619e-13,1.166417854e-12,1.585467799e-12,2.266203349e-12,3.31956364e-12	ok
-1.19346734	-25.15075377	-44.04514868	0.8159003322	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	582.2257042,9344.177982,9842.169117,10138.40176,10450.51822,10796.48504,11192.21584,11662.93174	262.7456248,4972.115597,5950.635201,6247.403425,6573.300492,6940.90357,7368.619525,7891.643908	0.9818355863,0.9243401687,0.8935102793,0.9406219654,0.9473778308,0.9481390516,0.9487236463,0.9499958874	4.398091346e-20,3.482955103e-14,6.352135364e-13,8.852898299e-13,1.193515093e-12,1.669058488e-12,2.336165472e-12,3.367133975e-12	ok
-1.18844221	-25.15075377	-44.83073941	0.8131069833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.4180863,9250.034579,9846.602498,10209.3474,10612.96163,11094.34137,11715.45843,12709.04996	262.602095,4973.553843,5951.836384,6248.518207,6574.273052,6941.717196,7369.275523,7892.190531	0.9814176417,0.8062484284,0.814321617,0.8370311623,0.8497153612,0.8654311427,0.8887772,0.9327292222	4.385926126e-20,3.358852592e-14,6.352147704e-13,8.621011649e-13,1.17394379e-12,1.636985507e-12,2.272067401e-12,3.283344355e-12	ok
-1.18341709	-25.15075377	-45.54148492	0.8103136344	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	957.3346422,8637.000906,9411.883831,9937.612374,10634.54544,12047.54762,19285.32899,19857.48462	262.4587733,4975.000431,5953.044739,6249.642756,6575.256135,6942.542143,7369.943879,7892.751163	0.9815412021,0.7400541886,0.7719710783,0.808505254,0.8583545426,0.9619777027,-0.8402776769,-0.84118345	4.373653934e-20,3.210551971e-14,6.356657423e-13,8.852396529e-13,1.19438018e-12,1.651054539e-12,2.274228235e-12,3.2725536e-12	ok
-1.17839196	-25.15075377	-46.19995025	0.8075202855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.663356,8439.099825,9278.790879,9878.374771,10774.72989,19250.05262,20271.71512,20582.9117	262.3156591,4976.455269,5954.25986,6250.776967,6576.249637,6943.378303,7370.624476,7893.325674	0.9817315148,0.7801910017,0.8155920881,0.8558498068,0.9161814359,0.8778914772,0.902156957,0.9058510986	4.361929804e-20,3.049089218e-14,6.36548922e-13,8.780861639e-13,1.217567457e-12,1.66919524e-12,2.28478516e-12,3.281224908e-12	ok
-1.17336683	-25.15075377	-46.81464634	0.8047269366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1316.428605,8544.833705,9353.740146,9915.434824,10701.79277,18947.18953,19945.75291,20248.75121	262.1727518,4977.918267,5955.48125,6251.92074,6577.253454,6944.225568,7371.3172,7893.913947	0.9818549771,0.758759258,0.7928949278,0.8318644964,0.8878086734,0.6352129839,0.6682676801,0.6781153241	4.350016604e-20,2.863877422e-14,6.445741372e-13,8.657005497e-13,1.195150197e-12,1.658168662e-12,2.264355905e-12,3.256503624e-12	ok
-1.16834171	-25.15075377	-47.38813043	0.8019335878	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1462.261729,8822.829849,9569.75275,10063.58976,10692.5698,11720.23855,20331.54305,20824.43337	262.030051,4979.389337,5956.708288,6253.073975,6578.267487,6945.083832,7372.021944,7894.515864	0.9818715882,0.7364820203,0.765379048,0.7987531086,0.8410640206,0.9209995936,0.9175925829,0.8740022007	4.337831807e-20,2.660552163e-14,6.66109887e-13,9.175217078e-13,1.239010687e-12,1.680566643e-12,2.292924424e-12,3.287812891e-12	ok
-1.16331658	-25.15075377	-47.92063319	0.7996023249	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1595.04344,9156.040723,9840.629633,10274.26617,10790.60558,11485.4464,12901.55556,20123.45775	261.8875561,4980.868391,5957.940164,6254.23657,6579.291632,6945.95299,7372.738594,7895.131305	0.9818404466,-0.7207814992,-0.7438301477,-0.7717301552,-0.802241248,-0.850885916,-0.9570882873,0.9271938742	4.325859364e-20,2.442476868e-14,6.62549634e-13,8.834452374e-13,1.197206152e-12,1.638846819e-12,2.248241907e-12,3.236859131e-12	ok
-1.15829146	-25.15075377	-48.40791780	0.7980187327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.99068,9480.592991,10108.99146,10494.17291,10931.83602,11471.26059,12222.5733,20365.71441	261.7452666,4982.355344,5959.175779,6255.40843,6580.325791,6946.832941,7373.467048,7895.76016	0.9818077518,-0.7645440274,-0.7787814204,-0.8023771198,-0.8207802066,-0.8460320738,-0.8874868449,-0.5579044358	4.314355322e-20,2.228316284e-14,6.337360638e-13,8.801071106e-13,1.195229047e-12,1.637212543e-12,2.252601249e-12,3.239840985e-12	ok
-1.15326633	-25.15075377	-48.84467091	0.7969761602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.187139395,1851.661387,9768.198522,10351.62159,10701.72904,11087.39119,11541.11381,12111.24151	261.603182,4983.850108,5960.413562,6256.589458,6581.369868,6947.723581,7374.207193,7896.402319	0.9629354373,0.9817501588,0.8280701092,0.8322935546,0.8558227832,0.8661924137,0.8780599733,0.8950905582	4.302206328e-20,2.096890808e-14,6.339117656e-13,8.856981525e-13,1.196127727e-12,1.6378749e-12,2.323577873e-12,3.304161374e-12	ok
-1.14824121	-25.15075377	-49.22927395	0.7964746074	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1892.177012,9872.630068,10423.94405,10751.12521,11104.6583,11509.97367,11996.82274,12631.4168	261.4613018,4985.352601,5961.651093,6257.779558,6582.423764,6948.624813,7374.958928,7897.057667	0.9817193325,-0.8277627832,-0.8275164753,-0.8532997815,-0.8622931603,-0.8713637823,-0.8839483826,-0.9029801645	4.290716102e-20,1.952615208e-14,6.597993184e-13,8.847417061e-13,1.200025335e-12,1.644382052e-12,2.332561641e-12,3.322805276e-12	ok
-1.14321608	-25.15075377	-42.22145205	0.8140839261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.3996242,8536.819141,9543.130035,9848.483689,10187.04642,10573.0415,11029.62032,11605.69614	261.3196254,4986.862738,5962.884263,6258.978636,6583.487386,6949.536533,7375.722145,7897.726094	0.9872266885,0.9411761953,0.9606337171,0.9649623489,0.9641379465,0.9632052185,0.9625850469,0.9619729109	4.279035506e-20,1.793702972e-14,6.432350291e-13,8.787684334e-13,1.190152251e-12,1.603554312e-12,2.295268236e-12,3.374112162e-12	ok
-1.13819095	-25.15075377	-43.40169396	0.8112905772	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	443.3578313,8750.234112,9766.118856,10074.75994,10418.04615,10810.87354,11278.26261,11874.97127	261.1781524,4988.380438,5964.104903,6260.186599,6584.560636,6950.45865,7376.496744,7898.407492	0.9829762934,0.9510807073,0.9712495169,0.9741033688,0.9727740632,0.9712562058,0.969779853,0.9678513652	4.267240056e-20,1.621595487e-14,6.472351491e-13,8.613293395e-13,1.155183466e-12,1.59951102e-12,2.289710598e-12,3.367056661e-12	ok
-1.13316583	-25.15075377	-44.30049073	0.8084972283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	616.415263,8938.125276,9967.391626,10280.83183,10630.95653,11033.74465,11517.1622,12145.71407	261.0368823,4989.905619,5965.290947,6261.403355,6585.643426,6951.391061,7377.282624,7899.101756	0.981250557,0.9527725921,0.973849188,0.9754414225,0.973977841,0.9723922891,0.9707396565,0.9685201813	4.25577269e-20,1.435776494e-14,6.356506307e-13,8.726800907e-13,1.199747773e-12,1.617652392e-12,2.31110323e-12,3.418759027e-12	ok
-1.12814070	-25.15075377	-45.07691105	0.8057038794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.8020872,9080.177712,10127.25448,10447.39195,10807.01594,11223.8159,11730.40369,12408.10687	260.8958145,4991.438201,6262.628812,6586.735661,6952.333674,7378.079683,7899.808778,8611.747268	0.9810172995,0.9490578449,0.9708121825,0.9715387656,0.9702228111,0.9689372995,0.9675958991,0.9659776063	4.244122599e-20,1.238373878e-14,8.763498007e-13,1.203462936e-12,1.609201004e-12,2.304550306e-12,3.395216715e-12,5.615663039e-12	ok
-1.12311558	-25.15075377	-45.78035173	0.8029105306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.6126896,9145.113119,9909.829899,10208.08007,10534.42531,10902.87139,11332.91796,11862.20708	260.7549486,4992.978105,6263.86288,6587.837249,6953.286395,7378.887823,7900.528454,8612.700415	0.9811785037,0.9434139938,0.9458765817,0.9655757598,0.966018444,0.9650395431,0.9642488057,0.9635104905	4.232424204e-20,1.029285038e-14,8.5246824e-13,1.168587164e-12,1.63654902e-12,2.32107711e-12,3.407224964e-12,5.635824304e-12	ok
-1.11809045	-25.15075377	-46.42978729	0.8001171817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1175.351633,9153.040641,9920.36628,10219.50634,10547.17992,10917.55152,11350.58591,11885.2434	260.614284,4994.525253,6265.105471,6588.948104,6954.249128,7379.706947,7901.26068,8613.670497	0.9813623449,0.9420338684,0.9465078497,0.9642779375,0.9647134665,0.9638268234,0.9631633339,0.9625861611	4.22099868e-20,8.084001561e-15,8.604889271e-13,1.176152343e-12,1.637456071e-12,2.291548391e-12,3.382943493e-12,5.575116428e-12	ok
-1.11306533	-25.15075377	-47.03251239	0.7973238328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1341.617253,9169.350154,9932.250979,10229.72014,10554.85994,10921.67553,11349.43006,11875.08703	260.4738203,4996.079568,6266.356497,6590.068135,6955.221785,7380.536957,7902.005363,8614.657433	0.9814659865,0.9453850385,0.9426960013,0.9674211604,0.9678967757,0.9667908614,0.9658213417,0.9648442466	4.209625397e-20,5.785717832e-15,8.650207769e-13,1.178676962e-12,1.643047191e-12,2.273612482e-12,3.36925081e-12,5.544005311e-12	ok
-1.10804020	-25.15075377	-47.59098670	0.7945304839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.41112,9242.041201,9999.423342,10295.14521,10617.3309,10979.99393,11401.6062,11916.90284	260.3335569,4997.640972,6267.61587,6591.197255,6956.204272,7381.377758,7902.762396,8615.661126	0.9814597512,0.9629484011,0.8618204132,0.984885757,0.9852345479,0.9833680793,0.9812574171,0.9785731299	4.197902114e-20,3.427242415e-15,8.384049635e-13,1.136082838e-12,1.583075261e-12,2.265759601e-12,3.348845766e-12,5.513770091e-12	ok
-1.10301508	-25.15075377	-48.10594210	0.7922781547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1611.792806,9334.193538,10381.10602,10700.80841,11059.98394,11476.47917,11983.27826,12663.33645	260.1934933,4999.20939,6268.883506,6592.335378,6957.196501,7382.229262,7903.531681,8616.681488	0.9814192181,0.9636064096,0.985512576,0.986202496,0.9843636032,0.982251894,0.979594459,0.9755994965	4.186777777e-20,9.71979545e-16,8.382311647e-13,1.139288791e-12,1.586320752e-12,2.241826585e-12,3.284819639e-12,5.437447448e-12	ok
-1.09798995	-25.15075377	-48.57327539	0.7908222800	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1744.379219,9420.75389,10462.37207,10779.9765,11136.20588,11548.40881,12048.17471,12713.18619	260.0536291,5000.784749,6270.159318,6593.48242,6958.198385,7383.091371,7904.313126,8617.71844	0.9813877518,0.687646281,0.738623167,0.7537796269,0.7728467398,0.7990075045,0.8361596733,0.8920643021	4.175446215e-20,-1.511541975e-15,8.382273977e-13,1.176266389e-12,1.622683655e-12,2.257891792e-12,3.277890982e-12,5.442850121e-12	ok
-1.09296482	-25.15075377	-48.98828312	0.7899074249	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	19.21725103,1871.126353,9516.718505,10553.73184,10869.53221,11223.22606,11631.75732,12125.57556	259.9139638,5002.366974,6271.443223,6594.638294,6959.209836,7383.963993,7905.106631,8618.77189	0.9651262394,0.9813349371,0.9576070232,0.9828313071,0.9854874412,0.9851602066,0.9847027629,0.9839167491	4.164164213e-20,-3.355947757e-15,8.609367368e-13,1.190195517e-12,1.634285285e-12,2.260289196e-12,3.278807519e-12,5.446940416e-12	ok
-1.08793970	-25.15075377	-49.35034365	0.7894058721	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	38.90344036,1911.082828,9507.179761,10540.15937,10854.39544,11205.88819,11611.24957,12099.98529	259.7744968,5003.955993,6272.735138,6595.802918,6960.230767,7384.847041,7905.912103,8619.841758	0.997136441,0.9812980026,-0.1955304302,-0.2153468937,-0.2224170538,-0.2327452774,-0.2484911668,-0.2748573822	4.152828614e-20,-5.091459881e-15,8.821864094e-13,1.198653813e-12,1.646022854e-12,2.2666483e-12,3.36866774e-12,5.533319428e-12	ok
-1.08291457	-25.15075377	-40.61180618	0.8087643480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	167.1802166,8110.251108,9099.593938,9399.153044,9729.133906,10103.44813,10543.13638,11090.84423	259.6352277,5005.551731,6274.034979,6596.976209,6961.261091,7385.740419,7906.729443,8620.927956	0.9871590199,0.8375948559,0.8580765262,0.8712667909,0.8757537407,0.8816256654,0.8902052212,0.9027966994	4.14166353e-20,3.305872357e-14,8.335544827e-13,1.155018566e-12,1.578594735e-12,2.19430944e-12,3.272015412e-12,5.433561883e-12	ok
-1.07788945	-25.15075377	-42.65147419	0.8059709991	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.3860598,8331.730481,9326.871716,9628.111354,9960.704022,10338.79889,10784.39278,11342.98361	259.4961559,5007.154122,6275.342668,6598.158087,6962.300726,7386.644049,7907.558567,8622.030418	0.985536773,0.9135202335,0.9296000378,0.9400807193,0.940828411,0.9416872897,0.9435133752,0.9464435308	4.130176116e-20,3.130340276e-14,8.60227074e-13,1.178482793e-12,1.624546629e-12,2.239327113e-12,3.267259524e-12,5.352550206e-12	ok
-1.07286432	-25.15075377	-43.74446016	0.8031776502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.4254547,8478.684759,9479.038118,9781.862671,10116.85272,10498.43455,10949.53138,11518.46721	259.3572811,5008.763094,6276.658122,6599.348471,6963.34959,7387.557836,7908.399378,8623.149054	0.9818150726,0.9384582874,0.9542492003,0.9627704215,0.9622361866,0.9614388728,0.9610240235,0.9607257869	4.119218357e-20,3.065379137e-14,8.643208656e-13,1.161523305e-12,1.592789579e-12,2.212247542e-12,3.234994916e-12,5.309016992e-12	ok
-1.06783920	-25.15075377	-44.61519071	0.8003843014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.9000757,8589.336833,9595.48355,9900.133325,10237.84403,10623.39304,11080.79588,11661.79039	259.2186027,5010.378578,6277.981262,6600.547282,6964.407597,7388.481696,7909.251792,8624.283798	0.9806506109,0.9492962323,0.9660021541,0.9727911859,0.9716990416,0.9702296521,0.9688690536,0.9671424494	4.108100187e-20,2.969693734e-14,8.398016773e-13,1.146488537e-12,1.558867708e-12,2.159631832e-12,3.165040694e-12,5.227997198e-12	ok
-1.06281407	-25.15075377	-45.37662606	0.7975909525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	849.4138251,8650.45779,9661.799967,9968.126529,10308.31436,10697.49597,11160.73813,11753.1514	259.0801203,5012.000504,6279.312011,6601.754441,6965.47467,7389.415548,7910.115717,8625.434572	0.9805966594,0.9532719848,0.9709246064,0.9765006065,0.9751898161,0.9734941285,0.9717887453,0.9695049075	4.096753426e-20,2.787558784e-14,8.677879821e-13,1.154484935e-12,1.559708837e-12,2.163814166e-12,3.164060266e-12,5.228829786e-12	ok
-1.05778894	-25.15075377	-46.06718408	0.7947976036	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1037.426656,8665.447775,9679.425739,9986.594142,10328.02649,10719.06682,11185.372,11783.99074	258.9418332,5013.628808,6280.650289,6602.969872,6966.550727,7390.359304,7910.991066,8626.601303	0.9807867731,0.9543989342,0.9724184864,0.9775488326,0.9761704543,0.9744120126,0.9726022226,0.970141004	4.085901256e-20,-2.202850979e-14,8.729879348e-13,1.202945953e-12,1.599632786e-12,2.206175608e-12,3.209199757e-12,5.314026661e-12	ok
-1.05276382	-25.15075377	-46.70209521	0.7920042547	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1216.36946,8672.464165,9686.163905,9993.192581,10334.43367,10725.25134,11191.31127,11789.70459	258.8037412,5015.263417,6281.99602,6604.193495,6967.635688,7391.312882,7911.877751,8627.783915	0.9809562325,0.9548610298,0.9726466983,0.9780074739,0.9766190409,0.9748295968,0.9729760603,0.9704449935	4.075116576e-20,-2.309782558e-14,8.678315956e-13,1.186246859e-12,1.585146031e-12,2.193896901e-12,3.192750246e-12,5.298292599e-12	ok
-1.04773869	-25.15075377	-47.28749277	0.7892109059	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1375.686925,8717.013125,9729.062979,10035.49489,10375.87194,10765.48981,11229.74795,11824.87598	258.6658436,5016.904269,6283.349128,6605.425238,6968.729476,7392.276201,7912.77569,8628.982345	0.9810327349,0.963059899,0.9804841778,0.9865676229,0.9850477033,0.9829507701,0.9805786634,0.9770818574	4.064038145e-20,-2.350815593e-14,8.660789694e-13,1.187745202e-12,1.636735012e-12,2.236423873e-12,3.241030288e-12,5.346860948e-12	ok
-1.04271357	-25.15075377	-47.82588515	0.7864175570	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1508.041278,8819.925156,9830.195347,10135.99667,10475.45346,10863.78983,11326.11845,11917.7448	258.5281401,5018.551297,6284.709537,6606.665024,6969.832013,7393.249179,7913.684796,8630.196521	0.9809969948,0.9612767155,0.980277254,0.9878428505,0.9872040202,0.9860353093,0.9846446259,0.982013101	4.052828833e-20,-2.352282541e-14,8.840966118e-13,1.202503193e-12,1.654757521e-12,2.255545488e-12,3.265266402e-12,5.367545448e-12	ok
-1.03768844	-25.15075377	-48.31865337	0.7844995963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1644.668397,8913.268781,9921.872284,10227.09024,10565.68929,10952.83465,11413.37978,12001.79976	258.3906301,5020.204437,6286.077172,6607.912779,6970.943221,7394.231734,7914.604984,8631.426372	0.9809795945,-0.7577631953,-0.7886335058,-0.7992453507,-0.8078773209,-0.8197532571,-0.8368332606,-0.8626791297	4.042022107e-20,-2.299246952e-14,8.51525229e-13,1.152219474e-12,1.611385343e-12,2.208201926e-12,3.217494509e-12,5.301360304e-12	ok
