delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.02512563	-41.47365999	0.8285315303	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	230.3142318,9056.132374,9533.729938,9821.125643,10121.95201,10451.83362,10824.17359,11257.96163	263.9958948,4954.108002,5936.713507,6235.263333,6563.728399,6934.426885,7365.820368,7893.240961	0.9892302761,0.9422774541,0.874512383,0.9542250219,0.9641969245,0.9642652661,0.9633893838,0.9627502798	4.480284132e-20,5.175903009e-14,6.714569195e-13,9.180458719e-13,1.237719441e-12,1.699558918e-12,2.398124442e-12,3.458821712e-12	ok
-1.25879397	-25.02512563	-42.86291637	0.8257381814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.3303705,9325.355687,9863.314203,10187.48743,10536.33754,10933.68836,11405.54208,12005.42934	263.8507598,4955.432243,5937.800755,6236.242066,6564.55391,6935.081272,7366.301247,7893.58847	0.9851339795,0.8782091881,0.8729472574,0.8995287376,0.905750806,0.9104710447,0.9168900441,0.9263492858	4.467619472e-20,5.092551699e-14,6.717293327e-13,9.119510125e-13,1.229209578e-12,1.682752022e-12,2.382413435e-12,3.44177807e-12	ok
-1.25376884	-25.02512563	-43.80942341	0.8229448325	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.7912054,8552.849633,9371.487229,9961.016173,10816.49058,19538.7654,20285.11246,20578.55559	263.7058369,4956.766117,5938.897851,6237.23203,6565.391445,6935.748552,7366.796156,7893.951792	0.9824210019,0.77000897,0.8044150341,0.8440935575,0.9032238409,0.9047263489,0.9054471316,0.9276293906	4.455614188e-20,4.917467272e-14,6.716186983e-13,9.314247559e-13,1.237317672e-12,1.688840525e-12,2.397995724e-12,3.456642327e-12	ok
-1.24874372	-25.02512563	-44.60522277	0.8201514836	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	733.748915,7993.276339,9147.782318,10548.90968,16290.23866,17729.07933,26629.13839,27117.44655	263.5611252,4958.109515,5940.004639,6238.233101,6566.240881,6936.428595,7367.304953,7894.330772	0.9817871235,0.926577429,0.9548054803,0.9797164738,-0.953323121,-0.9757661306,-0.9299230761,-0.8921104804	4.443339297e-20,4.753675096e-14,6.714031744e-13,9.211285631e-13,1.228256709e-12,1.682156669e-12,2.353483202e-12,3.418345596e-12	ok
-1.24371859	-25.02512563	-45.32331230	0.8173581348	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.6711954,7728.670342,9153.363955,17981.77278,18459.59247,18746.56287,19046.91892,19376.17633	263.4166245,4959.462332,5941.120961,6239.24516,6567.102094,6937.121272,7367.827505,7894.725273	0.9818631788,0.9502394643,0.9746554377,0.9374502904,0.8506935045,0.9486871365,0.9595226701,0.959808475	4.431083178e-20,4.572890616e-14,6.630323674e-13,8.954612222e-13,1.204762156e-12,1.641067648e-12,2.316069479e-12,3.38843779e-12	ok
-1.23869347	-25.02512563	-45.99035614	0.8145647859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.544136,7608.709191,9167.586839,17488.34543,18190.34417,18649.34558,19208.62224,20001.2709	263.2723341,4960.824462,5942.246653,6240.26809,6567.974964,6937.82646,7368.363678,7895.135151	0.9820585904,0.9540237547,0.9778992018,0.7306512344,0.7549211705,0.784047697,0.8177737908,0.8746499273	4.418688793e-20,4.392807247e-14,6.626592819e-13,8.871348346e-13,1.197674769e-12,1.634733101e-12,2.30845491e-12,3.373138245e-12	ok
-1.23366834	-25.02512563	-46.61633745	0.8117714370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.940688,7616.298489,9161.301593,17862.97131,18458.99199,18824.48972,19231.78416,19718.31866	263.1282534,4962.195802,5943.381545,6241.301774,6568.859373,6938.544034,7368.91334,7895.560269	0.9822021479,0.9538083164,0.9776133636,0.8083270301,0.8162779059,0.8385315389,0.8510393699,0.8665956445	4.406610894e-20,4.178441566e-14,6.705530995e-13,9.176258559e-13,1.226112188e-12,1.667680044e-12,2.35034066e-12,3.416497461e-12	ok
-1.22864322	-25.02512563	-47.20409304	0.8089780881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1446.117238,7735.475971,9207.262381,18036.49765,18520.68722,18810.50043,19114.41735,19448.75555	262.984382,4963.57625,5944.525461,6242.346096,6569.755202,6939.27387,7369.476364,7896.00048	0.9822421793,0.96058202,0.9793579028,0.9357402256,0.8806775675,0.9488897678,0.9578726277,0.9581287122	4.394846464e-20,3.374453955e-14,6.701815462e-13,9.172515943e-13,1.259050768e-12,1.693728811e-12,2.373323487e-12,3.445483301e-12	ok
-1.22361809	-25.02512563	-47.75348091	0.8065191078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1579.620044,7911.015445,9308.02634,17933.60181,18965.78959,19281.56668,19634.50732,20040.38858	262.8407193,4964.965705,5945.678214,6243.400941,6570.662333,6940.015845,7370.052619,7896.455646	0.9822137688,-0.9348692411,-0.9669756294,-0.9329788884,-0.9550464158,-0.9563680231,-0.9558505998,-0.955631759	4.382438751e-20,3.220792553e-14,6.697679482e-13,8.931436426e-13,1.219615016e-12,1.655606099e-12,2.332987083e-12,3.402887052e-12	ok
-1.21859296	-25.02512563	-48.26063309	0.8047288645	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1707.86442,8101.212498,9427.24123,17879.17569,18892.47834,19201.14876,19544.15403,19935.81033	262.6972649,4966.364066,5946.839606,6244.4662,6571.580653,6940.769843,7370.64198,7896.925647	0.9821689517,0.9571739862,0.9761244404,0.9216633984,0.9434574842,0.9462834489,0.9463135304,0.9467019438	4.370473112e-20,3.151017478e-14,6.692028343e-13,9.171460746e-13,1.236012655e-12,1.676119911e-12,2.354640639e-12,3.379070973e-12	ok
-1.21356784	-25.02512563	-48.71982804	0.8036862921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.5487469038,1836.28892,8293.886325,9551.785802,17843.72358,18844.43046,19148.60592,19485.26043	262.5540181,4967.771237,5948.009423,6245.541758,6572.510049,6941.535745,7371.244324,7897.410338	0.993324904,0.9821250136,0.9505905603,0.9714288306,0.8412892129,0.8668950802,0.8731195123,0.8771121881	4.358484478e-20,3.085254359e-14,6.683657399e-13,9.05391106e-13,1.230822997e-12,1.708779261e-12,2.384992177e-12,3.389322337e-12	ok
-1.20854271	-25.02512563	-49.12665988	0.8031847393	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1877.442438,8382.750801,9574.900475,11194.54429,17917.23443,18399.50538,18687.77175,18989.81861	262.4109784,4969.187119,5949.18743,6246.627509,6573.45041,6942.313431,7371.859525,7897.909588	0.9820995593,-0.8947423742,-0.9356145802,-0.9809048176,0.9412792969,0.8552494477,0.9524414419,0.9630043998	4.346696549e-20,3.004062844e-14,6.672798685e-13,8.902197256e-13,1.202507254e-12,1.633639126e-12,2.265045937e-12,3.340596995e-12	ok
-1.20351759	-25.02512563	-41.82864189	0.8211364039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.5550249,8742.882719,9765.86021,10077.89728,10425.70929,10824.4316,11299.96729,11909.71516	262.2681454,4970.611617,5950.373369,6247.723344,6574.401625,6943.102794,7372.48747,7898.423278	0.9884387171,0.9501245888,0.9712170536,0.9727551154,0.9714284933,0.9700314971,0.9686753793,0.9669245215	4.334680253e-20,2.900499429e-14,6.658794386e-13,9.151267538e-13,1.22508964e-12,1.710574034e-12,2.378024253e-12,3.439644123e-12	ok
-1.19849246	-25.02512563	-43.11345020	0.8183430551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	408.8168387,9032.957034,9782.984992,10077.16426,10397.24444,10756.37036,11171.60734,11673.96861	262.1255185,4972.044637,5951.566944,6248.829154,6575.363584,6943.903714,7373.128029,7898.951274	0.9840783586,0.9493634362,0.9311571392,0.9710504659,0.9715727352,0.9702576642,0.9689826257,0.9676661296	4.322735252e-20,2.77973241e-14,6.63746637e-13,8.955023106e-13,1.207308816e-12,1.675984843e-12,2.323207939e-12,3.357658253e-12	ok
-1.19346734	-25.02512563	-44.04111349	0.8155497062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	578.8446534,9298.274704,9789.151305,10081.4089,10388.49222,10727.4146,11113.18679,11568.61933	261.9830972,4973.486085,5952.767817,6249.944836,6576.336183,6944.716083,7373.781093,7899.493455	0.9818093593,0.9324917665,0.8851533721,0.9467060214,0.9550153399,0.9554421478,0.9553287724,0.955688884	4.311327604e-20,2.644329571e-14,6.353523296e-13,8.847603944e-13,1.227023843e-12,1.679400984e-12,2.3143726e-12,3.326257327e-12	ok
-1.18844221	-25.02512563	-44.83151978	0.8127563573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.0041746,9354.129315,9912.766758,10247.07174,10610.26787,11029.47212,11538.42925,12217.72655	261.840881,4974.93587,5953.975586,6251.070286,6577.319312,6945.539789,7374.44654,7900.049697	0.9813745136,0.8537760686,0.8528499619,0.8780224186,0.8859973695,0.8937434938,0.9044657833,0.921025163	4.299602369e-20,2.490364719e-14,6.353403259e-13,8.858074468e-13,1.182648233e-12,1.638962671e-12,2.258184764e-12,3.259075864e-12	ok
-1.18341709	-25.02512563	-45.54607859	0.8099630084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.0559281,8847.926993,9555.814811,10012.71127,10570.11349,11364.47225,19642.19293,20644.27291	261.6988694,4976.393899,5955.189766,6252.205401,6578.312872,6946.374726,7375.124261,7900.619877	0.9814970125,0.7266290394,0.751933857,0.781869394,0.8167347846,0.8757791645,0.6416170466,0.6740428283	4.287662635e-20,2.319552503e-14,6.58831464e-13,8.799847937e-13,1.213269742e-12,1.669172546e-12,2.28219074e-12,3.284853657e-12	ok
-1.17839196	-25.02512563	-46.20771911	0.8071696595	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1141.708219,8620.847372,9394.999276,9917.794709,10609.37695,11992.2238,19351.62536,19904.8822	261.5570618,4977.860084,5956.409748,6253.350079,6579.316756,6947.220785,7375.81414,7901.203875	0.9816900605,0.7380935575,0.7700554093,0.8066657399,0.8565255908,0.9599065101,-0.8647060357,-0.8603784035	4.275932462e-20,2.132716382e-14,6.682152755e-13,9.184454295e-13,1.239910086e-12,1.680342621e-12,2.294611099e-12,3.29509453e-12	ok
-1.17336683	-25.02512563	-46.82507256	0.8043763107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.970312,8733.241605,9478.579124,9970.54586,10596.11336,11612.2064,20213.89109,20701.767	261.4154577,4979.334336,5957.634743,6254.504219,6580.330862,6948.077859,7376.516066,7901.801572	0.9818166753,0.727807696,0.757197371,0.7910257113,0.8344589232,0.9167796259,0.9200498425,0.8509009225	4.264466891e-20,1.931551698e-14,6.675469194e-13,8.885340648e-13,1.220019194e-12,1.659815672e-12,2.271229992e-12,3.266249842e-12	ok
-1.16834171	-25.02512563	-47.40073988	0.8015829618	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1460.401414,9025.136777,9710.913153,10145.39514,10663.41196,11362.63454,12828.95,19821.61756	261.2740567,4980.816567,5958.86369,6255.667723,6581.355092,6948.945845,7377.229929,7902.412857	0.9818358696,0.7339461292,0.756293761,0.7839600756,0.8134444784,0.8601425887,0.9620155489,-0.939646826	4.252746968e-20,1.716682736e-14,6.662630192e-13,9.177666501e-13,1.229242393e-12,1.6743625e-12,2.287175271e-12,3.43084795e-12	ok
-1.16331658	-25.02512563	-47.93497836	0.7992516989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.725082,9347.394448,9977.162384,10363.27883,10802.5072,11344.94629,12104.54531,20261.65992	261.1328582,4982.306691,5960.095075,6256.840492,6582.389343,6949.824637,7377.95562,7903.037607	0.9818066104,0.8280238092,0.8372206607,0.8599579146,0.8733696384,0.8906092773,0.9183184516,0.601771334	4.241260069e-20,1.489544401e-14,6.320873303e-13,8.841176507e-13,1.194886578e-12,1.636304952e-12,2.251443476e-12,3.242341089e-12	ok
-1.15829146	-25.02512563	-48.42358550	0.7976681067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1726.101171,9621.593748,10206.45667,10557.50024,10944.58373,11400.66268,11975.44698,12823.66052	260.9918618,4983.804622,5961.326594,6258.022431,6583.433521,6950.714138,7378.693036,7903.675717	0.9817752698,-0.8117052947,-0.8175190714,-0.8410026349,-0.8525297767,-0.866190732,-0.8859647534,-0.9203108107	4.229487164e-20,1.358660136e-14,6.491384042e-13,8.934332413e-13,1.206915117e-12,1.649470218e-12,2.333928801e-12,3.318977693e-12	ok
-1.15326633	-25.02512563	-48.86129601	0.7966255343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.278119233,1851.113871,9840.173399,10392.75646,10720.71974,11075.38051,11482.4387,11972.30469	260.8510669,4985.310276,5962.554377,6259.213443,6584.487527,6951.614244,7379.442067,7904.327072	0.9628250264,0.9817185278,0.8692200674,0.8648561472,0.8918946545,0.8989588001,0.9049406458,0.9131454856	4.218131561e-20,1.214298128e-14,6.367915945e-13,8.889893721e-13,1.200600127e-12,1.624150328e-12,2.312898694e-12,3.389270603e-12	ok
-1.14824121	-25.02512563	-49.24654799	0.7961239815	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1891.723453,9889.849211,10420.3568,10733.72085,11068.57168,11446.98801,11891.67638,12446.2998	260.7104729,4986.82357,5963.770895,6260.413434,6585.551266,6952.524858,7380.20261,7904.991563	0.9816874752,-0.8458075632,-0.8389450143,-0.8689395483,-0.8768706481,-0.8833191621,-0.892064981,-0.9047851551	4.206842008e-20,1.056438341e-14,6.405005102e-13,8.930631975e-13,1.186759904e-12,1.606715162e-12,2.310888231e-12,3.3823242e-12	ok
-1.14321608	-25.02512563	-42.20597945	0.8137323959	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.0762343,8508.539072,9514.655421,9820.037758,10158.6196,10544.75692,11001.80007,11579.27869	260.5700796,4988.344422,5964.956728,6261.622311,6586.624644,6953.445882,7380.974562,7905.669079	0.9872534063,0.9393587393,0.9583563933,0.963236033,0.9625376173,0.9617405082,0.9612991584,0.9609437395	4.195422848e-20,8.881795427e-15,6.249692655e-13,8.785310071e-13,1.207062086e-12,1.632619402e-12,2.324346991e-12,3.402709592e-12	ok
-1.13819095	-25.02512563	-43.39670757	0.8109390471	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	440.9335456,8717.049767,9732.14917,10040.58596,10383.58079,10776.11517,11243.30504,11840.23415	260.4298862,4989.87275,5965.948326,6262.83998,6587.707568,6954.377216,7381.757821,7906.359513	0.9829732901,0.9505614325,0.9702518607,0.9735652523,0.9722926621,0.9708154881,0.9693933005,0.9675444025	4.183975724e-20,7.099710915e-15,6.256569517e-13,8.63446432e-13,1.188343515e-12,1.598362574e-12,2.288939069e-12,3.362530324e-12	ok
-1.13316583	-25.02512563	-44.30104149	0.8081456982	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.9325781,8899.0931,9926.408973,10239.17842,10588.37779,10989.96205,11471.72996,12097.65831	260.2898924,4991.408475,6264.066353,6588.799946,6955.318768,7382.552287,7907.062762,8626.16827	0.9812141784,0.9532018641,0.9738729099,0.9758398819,0.9743884624,0.9727811759,0.9711020017,0.9688348835	4.172618533e-20,5.198660738e-15,8.590417933e-13,1.173144059e-12,1.643543363e-12,2.323993762e-12,3.419775893e-12,5.632622344e-12	ok
-1.12814070	-25.02512563	-45.08152642	0.8053523493	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.3782205,9036.333511,10079.34446,10397.93562,10755.4248,11169.23407,11671.17534,12339.63028	260.1500976,4992.951516,6265.301337,6589.901686,6956.270443,7383.357863,7907.778721,8627.126441	0.9809729422,0.9507601818,0.9721855134,0.9731822372,0.9718015763,0.9703937537,0.9688971808,0.9669947611	4.16125079e-20,3.213206316e-15,8.482818685e-13,1.16715461e-12,1.627632971e-12,2.313211927e-12,3.390927753e-12,5.583902491e-12	ok
-1.12311558	-25.02512563	-45.78827038	0.8025590004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.380769,9100.273848,9860.123977,10156.84789,10480.64758,10845.55672,11270.47895,11791.33482	260.0105013,4994.501797,6266.544845,6591.0127,6957.232146,7384.174449,7908.507283,8628.101753	0.9811352778,0.9465184048,0.9254467905,0.9683597112,0.9689588206,0.9678045938,0.9667527272,0.9656749425	4.150256303e-20,1.098181931e-15,8.488720772e-13,1.165341654e-12,1.626000372e-12,2.259312542e-12,3.344885194e-12,5.509108264e-12	ok
-1.11809045	-25.02512563	-46.44045587	0.7997656515	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1173.447163,9109.545059,9871.779941,10169.22327,10494.17497,10860.75785,11288.27121,11813.74487	259.8711031,4996.059239,6267.796788,6592.132898,6958.203789,7385.001949,7909.248354,8629.094124	0.9813220229,0.9454299281,0.9358598974,0.9673457051,0.9679106611,0.966822076,0.965864518,0.9649019526	4.13881176e-20,-1.03105403e-15,8.507470453e-13,1.15048668e-12,1.621749597e-12,2.254145078e-12,3.338544479e-12,5.49019935e-12	ok
-1.11306533	-25.02512563	-47.04544495	0.7969723027	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1340.147298,9126.949127,9885.335428,10181.65941,10504.5677,10868.28441,11291.57458,11809.95157	259.7319024,4997.623766,6269.057079,6593.262194,6959.185277,7385.840268,7910.001827,8630.103457	0.9814284042,0.9481351081,0.8119675038,0.9698512692,0.970513221,0.969262627,0.9680699798,0.9668033546	4.127518646e-20,-3.229354045e-15,8.487055646e-13,1.155353372e-12,1.602896056e-12,2.275572625e-12,3.356189415e-12,5.503412187e-12	ok
-1.10804020	-25.02512563	-47.60572733	0.7941789538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.417678,9199.977744,10248.52768,10568.95968,10929.19212,11347.35545,11857.17196,12544.52735	259.5928989,4999.1953,6270.325632,6594.400501,6960.176523,7386.689313,7910.767611,8631.129672	0.9814241487,0.9600330467,0.9814465744,0.9821172764,0.980325279,0.9783258233,0.975890581,0.9724412941	4.116471442e-20,3.417505633e-14,8.426780247e-13,1.183714275e-12,1.62521953e-12,2.272579882e-12,3.367658603e-12,5.510684252e-12	ok
-1.10301508	-25.02512563	-48.12206398	0.7920543420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.153727,9282.27381,10325.47148,10643.77915,11001.02236,11414.81738,11917.4364,12589.18232	259.4540919,5000.773773,6271.602363,6595.547733,6961.177437,7387.54899,7911.545603,8632.17268	0.9814035776,-0.9192203908,-0.9423479169,-0.9446456045,-0.9450764773,-0.9461082358,-0.9480200287,-0.951362287	4.105626376e-20,3.449143507e-14,8.698633383e-13,1.197247072e-12,1.642122733e-12,2.274311362e-12,3.301335862e-12,5.455525838e-12	ok
-1.09798995	-25.02512563	-48.58930363	0.7904707499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1743.698487,9379.779532,10418.3351,10734.82126,11089.4993,11499.56917,11996.1223,12655.05332	259.3154811,5002.359107,6272.887187,6596.703807,6962.187933,7388.419209,7912.335709,8633.232396	0.9813541857,0.7961384011,0.8421775705,0.8542321218,0.8676592,0.885325291,0.9089354808,0.940843246	4.094428996e-20,3.394294522e-14,8.844477392e-13,1.218459038e-12,1.663235999e-12,2.288075142e-12,3.310028602e-12,5.470592998e-12	ok
-1.09296482	-25.02512563	-49.00512319	0.7895558948	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.24589766,1870.747417,9476.560621,10511.03054,10825.93066,11178.37218,11585.21204,12076.55938	259.1770658,5003.95123,6274.180019,6597.868636,6963.207923,7389.299875,7913.137834,8634.308738	0.9648967331,0.9813019727,0.9512705617,0.9775880349,0.9812453602,0.9817175963,0.982194382,0.9825469927	4.083401597e-20,3.386625648e-14,8.802381071e-13,1.197191198e-12,1.646574202e-12,2.263626158e-12,3.346704135e-12,5.496260893e-12	ok
-1.08793970	-25.02512563	-49.36771458	0.7890543420	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	37.0314205,1910.791339,9468.359319,10499.21295,10812.72333,11163.20136,11567.2196,12054.06187	259.0388457,5005.550074,6275.480779,6599.042142,6964.237322,7390.190904,7913.951883,8635.401625	0.9975798374,0.9812648346,-0.1925550821,-0.2121587912,-0.219127124,-0.2293093353,-0.244834036,-0.2708206833	4.072643734e-20,-2.008296391e-14,8.86434032e-13,1.202666409e-12,1.619252007e-12,2.24011225e-12,3.318335482e-12,5.470910089e-12	ok
-1.08291457	-25.02512563	-40.63182839	0.8085775178	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	167.9814071,8096.620173,9086.538075,9386.489479,9716.903154,10091.92402,10532.90754,11083.40564	258.9008202,5007.15556,6276.789385,6600.224241,6965.276046,7391.092204,7914.77776,8636.510976	0.9871821063,0.8343273144,0.8538697179,0.868393614,0.8731224892,0.8792920171,0.8882762526,0.9014682144	4.06149534e-20,-2.11227018e-14,8.819487452e-13,1.182132264e-12,1.622905442e-12,2.239612772e-12,3.272402951e-12,5.357606242e-12	ok
-1.07788945	-25.02512563	-42.66006740	0.8057841690	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	326.010452,8312.815873,9308.406711,9609.959302,9942.913403,10321.62219,10768.38782,11329.61612	258.762989,5008.767622,6278.105756,6601.414854,6966.324012,7392.003691,7915.615378,8637.636717	0.9854847436,0.9114779225,0.9266916924,0.9382160774,0.9391272004,0.9401661267,0.9422260121,0.9454853734	4.050607713e-20,-2.197094895e-14,8.534472611e-13,1.164404688e-12,1.583853329e-12,2.210239228e-12,3.216219549e-12,5.289657284e-12	ok
-1.07286432	-25.02512563	-43.75314194	0.8029908201	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	487.3101154,8455.589153,9456.250371,9759.322031,10094.59972,10476.69774,10928.83207,11500.22297	258.6253515,5010.386191,6279.429814,6602.613901,6967.381138,7392.925277,7916.464653,8638.778779	0.9817685173,0.9373702189,0.9522838698,0.9617083864,0.9612751641,0.9605723249,0.960276641,0.9601437555	4.039732446e-20,-2.236101427e-14,8.531476575e-13,1.145910613e-12,1.553505026e-12,2.252557428e-12,3.239714625e-12,5.321368722e-12	ok
-1.06783920	-25.02512563	-44.62461897	0.8001974712	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	664.168758,8561.31775,9567.547605,9872.353039,10210.23684,10596.14567,11054.35938,11637.45424	258.4879072,5012.011199,6280.761479,6603.821304,6968.447344,7393.856877,7917.325488,8639.937083	0.980615246,0.9487715238,0.9646380194,0.9722199545,0.9711938393,0.9697711119,0.9684661925,0.9668156214	4.028729801e-20,-2.244778312e-14,8.498705699e-13,1.182857071e-12,1.648934819e-12,2.341092941e-12,3.333655203e-12,5.450040388e-12	ok
-1.06281407	-25.02512563	-45.38690134	0.7974041223	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	851.194393,8617.30922,9628.437971,9934.806796,10275.01665,10664.34653,11128.08017,11722.04058	258.3506557,5013.642577,6282.100672,6605.036985,6969.522547,7394.798405,7918.197797,8641.111552	0.9805688452,0.9530434173,0.9698959815,0.9762046871,0.9749446431,0.9732729934,0.9715937724,0.9693440618	4.0178762e-20,-2.240183505e-14,8.543657429e-13,1.174774716e-12,1.641713373e-12,2.245449621e-12,3.249966844e-12,5.342952231e-12	ok
-1.05778894	-25.02512563	-46.07823708	0.7946107735	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1039.833726,8628.359718,9641.879096,9949.000814,10290.33131,10681.34308,11147.86462,11747.52196	258.2135965,5015.280258,6283.447319,6606.260867,6970.606668,7395.749784,7919.081495,8642.302124	0.980764224,0.9542851836,0.971497607,0.9773655579,0.9760340087,0.9742915839,0.9724978119,0.9700563379	4.007193797e-20,-2.250197005e-14,8.741642097e-13,1.191750542e-12,1.6630733e-12,2.36102985e-12,3.350301485e-12,5.497566997e-12	ok
-1.05276382	-25.02512563	-46.71377964	0.7918174246	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1219.4534,8633.366612,9646.523493,9953.481256,10294.5812,10685.3124,11151.49567,11750.74464	258.0767291,5016.924178,6284.80134,6607.492874,6971.699628,7396.710926,7919.976494,8643.508722	0.9809377963,0.9548056213,0.9717228884,0.9778792572,0.9765372337,0.9747601138,0.9729175163,0.970398391	3.996527986e-20,-2.283358896e-14,8.594269833e-13,1.177880816e-12,1.627845498e-12,2.325610616e-12,3.311527575e-12,5.435711934e-12	ok
-1.04773869	-25.02512563	-47.29962798	0.7890240757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1379.379761,8677.264453,9688.809219,9995.192562,10335.45235,10725.01604,11189.4454,11785.51092	257.9400531,5018.574269,6286.162662,6608.732932,6972.801351,7397.68175,7920.88271,8644.731282	0.9810173245,-0.9001386412,-0.9205671368,-0.9282317143,-0.9297523322,-0.93186707,-0.9353591467,-0.9407155087	3.985793574e-20,-2.309729776e-14,8.420900937e-13,1.146660848e-12,1.598470157e-12,2.295245148e-12,3.27830596e-12,5.386980874e-12	ok
-1.04271357	-25.02512563	-47.83828392	0.7862307268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1512.153001,8780.216262,9790.076518,10095.87132,10435.26286,10823.61798,11286.23006,11878.99927	257.803568,5020.230469,6287.531211,6609.980967,6973.911762,7398.662178,7921.800062,8645.969744	0.9809833028,-0.8533649596,-0.8772556594,-0.8864403224,-0.890521593,-0.8960763397,-0.9042587486,-0.9164816499	3.975174999e-20,-2.340507574e-14,8.649623992e-13,1.169296202e-12,1.622827463e-12,2.225050404e-12,3.238350497e-12,5.581742943e-12	ok
-1.03768844	-25.02512563	-48.33114125	0.7841061150	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1641.164936,8888.788442,9897.06568,10202.31514,10540.89498,10928.12317,11389.05009,11978.79061	257.6672734,5021.892712,6288.906911,6611.236905,6975.030784,7399.652135,7922.728467,8647.224033	0.9809368601,0.1815185,0.201169111,0.2079412808,0.2177705549,0.2326639767,0.257207835,0.305962736	3.96463862e-20,-2.212061498e-15,8.585688318e-13,1.14698945e-12,1.601523075e-12,2.249849249e-12,3.343145882e-12,5.672525958e-12	ok
-1.03266332	-25.02512563	-48.77395429	0.7827291740	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1771.721374,8992.929366,9999.711492,10304.45426,10642.27182,11028.44452,11487.80123,12074.74432	257.5311686,5023.560936,6290.289689,6612.500676,6976.158342,7400.651537,7923.667846,8648.494099	0.9808966141,0.1172037362,0.1299882336,0.1343602163,0.1407731485,0.1505289518,0.1666941838,0.199176507	3.953916299e-20,-6.275830089e-15,8.773196051e-13,1.212117037e-12,1.663955377e-12,2.316176493e-12,3.421827078e-12,5.775322493e-12	ok
