delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.18592965	-42.91756584	0.8456473059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.2788342,7553.595062,15310.46055,23082.46277,30882.05605,38748.3151,47197.51576,48178.21862	5244.280298,5657.808418,5916.135793,6180.119668,6461.021289,6765.050017,7098.343451,7469.002558	0.9853962999,0.948451097,0.9488285012,0.9493515732,0.9501397786,0.9515349648,0.9423911287,0.9672511363	2.826468913e-14,2.362476301e-13,3.608774038e-13,5.108170224e-13,6.916354999e-13,9.044139214e-13,1.161881033e-12,1.530015681e-12	ok
-1.25879397	-32.18592965	-43.59002589	0.8428539570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.008343,7545.35531,15290.60854,23043.41765,30807.84424,38591.9615,46416.04043,54368.48928	5243.603366,5657.167334,5915.378571,6179.249547,6460.017339,6763.899278,7097.039601,7467.547492	0.9840609885,0.9478490888,0.9481280972,0.9484824683,0.948951223,0.9496095405,0.9506455729,0.9526814563	2.540023738e-14,2.364508512e-13,3.601349321e-13,5.037968824e-13,6.851529596e-13,8.917002548e-13,1.146670735e-12,1.509248473e-12	ok
-1.25376884	-32.18592965	-44.17798273	0.8400606081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.6618555,7430.082648,15170.27846,22914.67268,30665.10476,38424.63963,46198.93998,54000.40006	5242.953042,5656.552919,5914.648558,6178.407492,6459.042232,6762.778209,7095.766363,7466.124173	0.9837729438,0.9473629228,0.9475815027,0.9478482586,0.9481798168,0.9486042902,0.9491745151,0.9500070416	2.359255385e-14,2.366359078e-13,3.684360034e-13,5.118951297e-13,6.935509199e-13,8.971098872e-13,1.150694326e-12,1.510455522e-12	ok
-1.24874372	-32.18592965	-44.72060393	0.8372672593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.3999996,7172.525922,14912.77081,22655.92647,30403.22703,38156.6234,45919.42039,53697.84228	5242.328973,5655.964807,5913.945381,6177.593123,6458.095581,6761.686409,7094.523324,7464.73217	0.9837810538,0.9470719501,0.947264938,0.9474969318,0.947779518,0.9481307713,0.9485819249,0.949191884	1.934668255e-14,2.367972042e-13,3.682154992e-13,5.047844615e-13,6.60462029e-13,8.638254561e-13,1.116983159e-12,1.472785935e-12	ok
-1.24371859	-32.18592965	-45.23536569	0.8344739104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1151.455133,6907.012812,14650.93983,22397.81177,30148.99276,37906.69646,45674.78965,53460.85826	5241.73081,5655.402637,5913.268671,6176.80607,6457.177009,6760.62349,7093.310083,7463.371067	0.9838262931,0.9469806124,0.9472034845,0.9474581107,0.9477644414,0.9481472858,0.948643665,0.9493271201	1.604909189e-14,2.369690195e-13,3.621709237e-13,4.990118382e-13,6.542189555e-13,8.584602314e-13,1.11266994e-12,1.468558604e-12	ok
-1.23869347	-32.18592965	-45.73025659	0.8316805615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.812533,6857.123435,14606.46535,22359.53921,30118.33046,37886.2842,45670.02047,53484.72009	5241.158213,5654.866056,5912.618069,6176.045969,6456.286143,6759.589069,7092.126246,7462.040451	0.9838335517,0.9447995846,0.9465242021,0.9473097416,0.9478518264,0.948398326,0.9490803972,0.9500633904	1.268005304e-14,2.371432793e-13,3.627263444e-13,4.976623215e-13,6.691071022e-13,8.659287353e-13,1.153580351e-12,1.50882035e-12	ok
-1.23366834	-32.18592965	-46.20836582	0.8290149301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1427.931877,7023.820127,14779.00888,22539.02292,30306.81533,38087.94028,45894.50293,53761.88374	5240.610845,5654.354719,5911.993219,6175.312462,6455.422618,6758.582772,7090.97142,7460.739917	0.9837952981,0.9472209417,0.9475032974,0.9478381023,0.9482746894,0.9488720574,0.949745687,0.9512049499	1.14428832e-14,2.373091357e-13,3.613059276e-13,5.109471388e-13,6.75218356e-13,8.729964118e-13,1.162202884e-12,1.504660022e-12	ok
-1.22864322	-32.18592965	-46.66884344	0.8270969694	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.714132,7121.894885,14883.13788,22650.5406,30428.4192,38225.66147,46064.96848,54045.14703	5240.08838,5653.868284,5911.393773,6174.605198,6454.586075,6757.604229,7089.84523,7459.469073	0.9837741811,0.924122281,0.9418644251,0.9468985278,0.94849724,0.9494217087,0.9505924402,0.952833877	8.633400431e-15,2.374986126e-13,3.716135005e-13,5.151046375e-13,6.768038186e-13,8.765045658e-13,1.165136505e-12,1.508114846e-12	ok
-1.22361809	-32.18592965	-47.10390822	0.8257200284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.291701,7245.184849,15012.74385,22788.11447,30577.5566,38395.38839,46286.9592,54811.44951	5239.590492,5653.406417,5910.819388,6173.923833,6453.776164,6756.65308,7088.747299,7458.227529	0.98374693,-0.1422946911,-0.2751495254,-0.5030003362,-0.7653137598,-0.9086815712,-0.9462057448,-0.9371089954	7.351544713e-15,2.37659461e-13,3.661287672e-13,5.034970476e-13,6.651253552e-13,8.631263145e-13,1.153627914e-12,1.496804596e-12	ok
-1.21859296	-32.18592965	-47.50831992	0.8248051733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.04086164,1819.555459,7414.204682,15188.3631,22972.37685,30775.28357,38620.51801,46610.65248	5239.116866,5652.968789,5910.269729,6173.26803,6452.992538,6755.72897,7087.677263,7457.014905	0.9634253924,0.9837072671,0.9337072376,0.9450037839,0.9480706095,0.9493114087,0.9505665446,0.9528846318	5.192766628e-15,2.378104163e-13,3.634116962e-13,5.017646115e-13,6.572509014e-13,8.556472615e-13,1.145019751e-12,1.487791458e-12	ok
-1.21356784	-32.18592965	-47.87826959	0.8243036205	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.81431323,1858.05837,7409.386523,15190.40325,22983.75805,30802.41655,38685.54116,46946.78909	5238.667188,5652.555078,5909.744466,6172.637455,6452.23486,6754.831552,7086.634763,7455.830831	0.9981235235,0.9836873284,-0.3067155307,-0.553797231,-0.8022081123,-0.9180199445,-0.946764521,-0.9518001439	3.698333102e-15,2.380016346e-13,3.756013155e-13,5.143926572e-13,6.701446672e-13,8.969039989e-13,1.184698469e-12,1.530815654e-12	ok
-1.20854271	-32.18592965	-42.13791489	0.8411156341	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	331.6533376,7490.542168,15510.32841,17340.79264,22701.8663,30490.50929,38295.01168,46134.82993	5238.241152,5652.164966,5909.243272,6172.031782,6451.502796,6753.960482,7085.619446,7454.674936	0.9883776207,0.9505793114,0.9530770209,0.9835059887,-0.9472849879,-0.9482214759,-0.9490106352,-0.9501526058	2.755960468e-15,2.381326949e-13,3.627213159e-13,4.94012262e-13,6.498355969e-13,8.692394175e-13,1.158629741e-12,1.502520155e-12	ok
-1.20351759	-32.18592965	-43.02054302	0.8383222852	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.1674285,7500.529121,15405.40683,23948.21119,24898.3946,25821.08017,34680.35837,35330.17876	5237.838458,5651.798141,5908.765829,6171.450692,6450.796021,6753.115429,7084.630968,7453.546867	0.9850058781,0.9497278254,0.9514911696,0.9376292658,0.9620416315,0.9717503964,0.7447824862,0.7637386867	1.579616163e-15,2.382465844e-13,3.765362345e-13,5.23478818e-13,6.794474856e-13,9.076706468e-13,1.174858198e-12,1.522295359e-12	ok
-1.19849246	-32.18592965	-43.70889656	0.8355289364	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	646.0168258,7445.464683,15299.89795,23291.69326,25397.24058,29669.31062,37597.32074,47353.44235	5237.45881,5651.454297,5908.311823,6170.893869,6450.114212,6752.29606,7083.668987,7452.446269	0.983695147,0.9490134835,0.9502772537,0.9526983232,0.9842045697,-0.949916971,-0.951864741,-0.7791747776	1.113554672e-15,2.383593795e-13,3.655850446e-13,5.103821748e-13,6.656479781e-13,8.83657964e-13,1.153716299e-12,1.500853545e-12	ok
-1.19346734	-32.18592965	-44.30987730	0.8327355875	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	816.2495765,7292.890197,15124.52996,23020.66322,31300.92797,32506.63058,34629.54124,38932.0654	5237.101916,5651.133133,5907.880945,6170.361004,6449.457056,6751.502054,7082.733171,7451.372797	0.9834189978,0.9484817411,0.9494472807,0.9511306863,0.9524095988,0.9785352258,0.9850509564,-0.9539023825	7.399343101e-16,2.384736115e-13,3.647171436e-13,5.039508268e-13,6.765386116e-13,8.86377426e-13,1.169494617e-12,1.516225276e-12	ok
-1.18844221	-32.18592965	-44.86250393	0.8299422386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	986.9099952,7060.191882,14885.99595,22757.35486,30809.85371,32590.23454,38420.90287,46242.83084	5236.767491,5650.834352,5907.472892,6169.851794,6448.824242,6750.733093,7081.823194,7450.326111	0.9834299809,0.9482065291,0.949047446,0.9504595422,0.9532002639,0.9832192084,0.9477065693,0.9487621871	5.803605665e-16,2.385440709e-13,3.640870112e-13,5.033545581e-13,6.697443143e-13,8.763543666e-13,1.144626904e-12,1.477672166e-12	ok
-1.18341709	-32.18592965	-45.38406933	0.8271488897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.379819,6886.190339,14716.59918,22593.52267,30662.3024,32395.352,38629.34696,46470.11595	5236.455253,5650.557664,5907.087365,6169.365939,6448.215468,6749.988866,7080.938734,7449.305882	0.9834735664,0.9481543609,0.9490201746,0.9504726821,0.9532886334,0.9830197469,0.9482967655,0.9493749803	6.557970932e-16,2.386130152e-13,3.752412939e-13,5.086878985e-13,6.719937076e-13,8.776848449e-13,1.140399912e-12,1.521699435e-12	ok
-1.17839196	-32.18592965	-45.88241512	0.8243555409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1295.080478,6896.407713,14735.9719,22632.03302,30817.59384,32215.25211,39721.59999,41420.40009	5236.164928,5650.302782,5906.72407,6168.903147,6447.630434,6749.269066,7080.079476,7448.31178	0.9834769297,0.9481798571,0.9491591144,0.9508035352,0.9535473951,0.9811019936,0.953180029,0.9827685353	8.944466921e-16,2.386925992e-13,3.690767463e-13,5.179894809e-13,6.804587318e-13,8.872926075e-13,1.146901847e-12,1.494060374e-12	ok
-1.17336683	-32.18592965	-46.36059052	0.8218965605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1430.872164,7000.111032,14849.95624,22770.20786,31211.42373,32269.02928,33453.72956,40491.56239	5235.896242,5650.069426,5906.382717,6168.463128,6447.068846,6748.573393,7079.245111,7447.343486	0.983455908,-0.9428535637,-0.9483203478,-0.9509740828,-0.947849091,-0.9726544434,-0.9797011894,-0.9500160687	1.47579321e-15,2.387439368e-13,3.65677805e-13,5.112995154e-13,6.677095565e-13,8.674434746e-13,1.126200033e-12,1.462767234e-12	ok
-1.16834171	-32.18592965	-46.81589348	0.8199785998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.590502,7124.600641,14985.394,22934.43935,32372.53456,33002.80237,33440.2099,33943.2279	5235.648929,5649.857317,5906.063023,6168.0456,6446.530416,6747.901551,7078.435333,7446.400685	0.983429191,-0.9430878729,-0.9485876229,-0.9514432618,-0.7337644854,-0.7514663983,-0.7706882271,-0.7894143733	2.081239364e-15,2.38751339e-13,3.568891688e-13,4.922757699e-13,6.498277647e-13,8.499454602e-13,1.106684126e-12,1.490024229e-12	ok
-1.16331658	-32.18592965	-47.24308221	0.8186016588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1693.367369,7264.416053,15136.85554,23120.62946,32805.19485,33233.03634,33497.19949,33767.94807	5235.422727,5649.666185,5905.764708,6167.650284,6446.014863,6747.253251,7077.649846,7445.483067	0.9833971219,-0.9000370217,-0.9427216257,-0.9512099185,-0.9291013706,-0.9093987164,-0.949488414,-0.9556012859	2.745111393e-15,2.387431823e-13,3.645647091e-13,5.044473447e-13,6.611253223e-13,8.62133139e-13,1.118822748e-12,1.493949158e-12	ok
-1.15829146	-32.18592965	-47.63736025	0.8176868038	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	22.09051039,1817.47576,7433.686437,15318.60541,23345.49879,25598.9924,29919.80338,39613.08252	5235.217377,5649.495761,5905.487496,6167.276905,6445.521905,6746.628208,7076.888355,7444.590329	0.9642015562,0.9833539471,0.937575916,0.9493649267,0.9529520595,0.9843647457,-0.9522821061,-0.9312807611	3.598739635e-15,2.387412677e-13,3.740827586e-13,5.083649805e-13,6.856057418e-13,8.847778648e-13,1.145826595e-12,1.520107894e-12	ok
-1.15326633	-32.18592965	-47.99545600	0.8171852510	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	42.2642087,1855.909632,7442.618814,15340.82883,23422.13002,25288.11364,30413.83127,38323.03775	5235.032625,5649.345783,5905.231115,6166.925193,6445.05127,6746.026139,7076.150572,7443.722173	0.9959321537,0.9833324907,-0.1384062737,-0.4040754843,-0.8849997783,-0.966461941,0.9310894374,0.9496263148	4.784030119e-15,2.387251596e-13,3.665258682e-13,4.949799261e-13,6.504511366e-13,8.509835461e-13,1.145971228e-12,1.50762772e-12	ok
-1.14824121	-32.18592965	-40.61730240	0.8359853790	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	185.7708714,7568.808374,9222.945909,15895.94804,23917.94679,26469.6497,31042.54682,32204.1541	5234.868222,5649.215991,5904.995298,6166.594886,6444.602689,6745.446772,7075.436212,7442.878307	0.9898872521,0.9535924653,0.9825396057,0.9497455888,0.9524408382,0.9849276595,-0.9518450482,-0.9771507107	5.838351983e-15,2.387142059e-13,3.648037541e-13,5.115872002e-13,6.82900318e-13,9.048563937e-13,1.155333311e-12,1.523209949e-12	ok
-1.14321608	-32.18592965	-42.26836060	0.8331920301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	337.8429336,7532.248993,17198.08353,17626.06926,17889.70557,18159.91048,18448.91191,18763.60357	5234.723921,5649.10613,5904.779783,6166.28572,6444.175897,6744.889832,7074.744998,7442.058441	0.9877913785,0.952245677,0.9299291291,0.9092251668,0.9502447404,0.9566124432,0.956217838,0.9546300179	8.114723612e-15,2.38673618e-13,3.649162137e-13,5.064375291e-13,6.727418365e-13,8.720118342e-13,1.12578917e-12,1.490953487e-12	ok
-1.13819095	-32.18592965	-43.15817045	0.8303986812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	490.144963,7482.528844,16077.01718,17055.45899,18009.15885,26540.39802,27284.20197,27847.51046	5234.599481,5649.015951,5904.584309,6165.997439,6443.770633,6744.355057,7074.076657,7441.262294	0.9844947514,0.9512095524,0.9407571968,0.9649327041,0.9739559387,0.8280219423,0.8517990186,0.8741633166	9.066861872e-15,2.38617148e-13,3.607190978e-13,4.967949391e-13,6.610274526e-13,8.853459162e-13,1.135734133e-12,1.501885137e-12	ok
-1.13316583	-32.18592965	-43.85768928	0.8276053324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.5062104,7375.67479,15537.95276,17172.07644,23930.78328,32122.34941,33663.12281,40791.92249	5234.494664,5648.945207,5904.408623,6165.729793,6443.386642,6743.842183,7073.43092,7440.489587	0.983271353,0.9503687756,0.9535781091,0.9823239153,0.9503325451,0.9536368474,0.9818067966,0.9517999499	1.035942989e-14,2.385638449e-13,3.671958781e-13,5.024671303e-13,6.681456665e-13,8.847705999e-13,1.135565239e-12,1.50449659e-12	ok
-1.12814070	-32.18592965	-44.46875954	0.8248119835	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	823.5172297,7196.8262,15245.78972,17816.12864,22614.45027,23602.10978,24571.60815,32830.08485	5234.409236,5648.893654,5904.252471,6165.482532,6443.023672,6743.350953,7072.807521,7439.740048	0.9830279649,0.9497985012,0.9525341548,0.9848717858,-0.9419913845,-0.9660659726,-0.9747386379,-0.9047435358	1.344136556e-14,2.385136109e-13,3.670657967e-13,5.156239965e-13,6.7389186e-13,8.869680621e-13,1.138524722e-12,1.492720599e-12	ok
-1.12311558	-32.18592965	-45.02900044	0.8220186346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.0750938,6998.886861,15019.59379,24860.99556,25296.866,25564.72493,25839.80952,26135.02066	5234.342966,5648.861055,5904.115605,6165.255412,6442.681475,6742.881114,7072.2062,7439.013407	0.9830465027,0.9495489792,0.9520353981,0.9366023239,0.9182817068,0.9575830789,0.9632733149,0.9626544663	1.374611927e-14,2.384115124e-13,3.653178143e-13,4.924726711e-13,6.506581788e-13,8.60389781e-13,1.112426279e-12,1.466364176e-12	ok
-1.11809045	-32.18592965	-45.55507115	0.8192252857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.709913,6895.665634,14926.31912,24695.99571,25128.59164,25394.26262,25666.84598,25958.91592	5234.295628,5648.847175,5903.997782,6165.048193,6442.359809,6742.432417,7071.626705,7438.309402	0.9830883482,0.9495336346,0.9520851431,0.9365595459,0.9164321412,0.9572983487,0.9634401647,0.9629064486	1.695829366e-14,2.383379085e-13,3.616079283e-13,5.027150195e-13,6.607187565e-13,8.694880228e-13,1.142702425e-12,1.495394832e-12	ok
-1.11306533	-32.18592965	-46.05451073	0.8164319368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.308553,6949.865587,15005.78549,24538.05937,24958.31369,25216.54349,25480.85342,25762.40422	5234.266999,5648.851782,5903.89876,6164.860639,6442.058433,6742.004618,7071.068779,7437.627774	0.9830863654,0.9496607666,0.9523750739,0.7896962838,0.7776197179,0.808727925,0.8152920596,0.817134739	1.842671605e-14,2.382659688e-13,3.674293212e-13,5.08483592e-13,6.664389075e-13,8.770939317e-13,1.129106408e-12,1.490682516e-12	ok
-1.10804020	-32.18592965	-46.53031248	0.8139729565	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1430.864716,7077.394299,15163.39955,17590.05104,22264.14936,23471.78458,25389.80244,30041.97564	5234.256859,5648.874649,5903.818301,6164.692515,6441.777112,6741.597476,7070.53218,7436.968265	0.9830588816,0.9496652104,0.9528289449,0.9844707035,-0.952553093,-0.9779561257,-0.9842433199,0.9532733049	2.018323787e-14,2.381882638e-13,3.675600035e-13,4.981341236e-13,6.764019505e-13,8.773970192e-13,1.163071984e-12,1.516724629e-12	ok
-1.10301508	-32.18592965	-46.97996144	0.8121827132	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1566.555643,7187.857355,15307.93769,17422.88955,21994.47483,31680.85374,32110.39516,32373.75731	5234.264992,5648.915552,5903.75617,6164.543595,6441.515614,6741.210753,7070.016661,7436.330626	0.9830393938,-0.9447834151,-0.9524062185,-0.9836319774,0.9523056421,0.9335373421,0.9111666843,0.9537883347	2.254081253e-14,2.380773742e-13,3.655044265e-13,4.922232675e-13,6.622348207e-13,8.663978378e-13,1.138619899e-12,1.492245937e-12	ok
-1.09798995	-32.18592965	-47.39744347	0.8108057722	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.212294,7340.456075,15499.44069,17395.68128,22472.86386,30734.67577,32238.76603,39566.07083	5234.291185,5648.974271,5903.712134,6164.413652,6441.27371,6740.844216,7069.521985,7435.714612	0.9830013869,0.878929616,0.9536597306,0.9832065104,-0.9501528987,-0.9536989149,-0.9813369473,-0.9533413799	2.298104649e-14,2.379198072e-13,3.590780716e-13,4.963637331e-13,6.620682369e-13,8.64372691e-13,1.130146115e-12,1.484512641e-12	ok
-1.09296482	-32.18592965	-47.77982721	0.8099698509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.9126848,1820.496442,7493.540964,15697.69183,17416.34609,23655.8267,31974.82941,33367.70266	5234.335229,5649.050588,5903.685967,6164.302464,6441.051177,6740.497637,7069.047916,7435.11998	0.9653554545,0.9829620649,0.9426519716,0.9541739332,0.9826241544,0.9504483493,0.9536869355,0.9804571053	2.428268291e-14,2.378769657e-13,3.67263808e-13,5.026770724e-13,6.688064521e-13,8.710014071e-13,1.135675189e-12,1.491219358e-12	ok
-1.08793970	-32.18592965	-48.12376778	0.8094682981	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	52.14452562,1858.802217,7513.850775,15770.57267,17337.35343,24412.23318,27018.89863,32914.64286	5234.396917,5649.144291,5903.677441,6164.209812,6440.847793,6740.17079,7068.594223,7434.546489	0.9921354953,0.9829388401,0.2592732118,0.8972856264,0.9586880219,0.9527434343,0.9847564921,-0.7294278321	2.707079322e-14,2.377871589e-13,3.660303317e-13,5.00396606e-13,6.596231612e-13,8.627764927e-13,1.123429258e-12,1.480731407e-12	ok
-1.08291457	-32.18592965	-41.00706475	0.8281408759	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	206.3646063,7875.861034,9012.998662,10417.15366,15645.90014,24065.91154,25318.04043,34232.93464	5234.476046,5649.255169,5903.686332,6164.135481,6440.66334,6739.863452,7068.160678,7433.993906	0.9899488479,0.9508441661,0.9756090734,0.981951533,-0.9505334586,-0.9531510861,-0.9786417417,-0.8667150125	2.92051934e-14,2.376987235e-13,3.658822128e-13,4.935961945e-13,6.536626509e-13,8.826150839e-13,1.140431138e-12,1.476141734e-12	ok
-1.07788945	-32.18592965	-42.46992553	0.8253475270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.7950531,7647.793606,9334.742598,15784.51655,24828.62565,25633.73172,26263.67234,27143.08087	5234.572417,5649.383014,5903.712419,6164.07926,6440.497604,6739.575405,7067.747056,7433.462001	0.9869012019,0.9536715412,0.9822332984,0.9509615744,0.8774518579,0.9019788263,0.9218307504,0.9435781422	3.265704228e-14,2.375133231e-13,3.546541494e-13,4.9267719e-13,6.520199766e-13,8.495911049e-13,1.111358794e-12,1.445903929e-12	ok
-1.07286432	-32.18592965	-43.34480382	0.8225541781	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	508.7631206,7505.628007,10117.29944,16504.66302,17008.1324,17321.15164,17651.70076,18018.3596	5234.685832,5649.527624,5903.755484,6164.04094,6440.350376,6739.306436,7067.35314,7432.950548	0.9838515215,0.9526964651,0.9846761792,-0.84763275,-0.8488024282,-0.8694790937,-0.8741235296,-0.8772974475	3.431695583e-14,2.374043065e-13,3.670313262e-13,5.100593823e-13,6.695857211e-13,8.931167966e-13,1.155821096e-12,1.509441315e-12	ok
-1.06783920	-32.18592965	-44.04435549	0.8197608293	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.3377268,7335.276864,17320.95293,17761.86966,18031.01546,18307.7368,18605.18506,18930.95938	5234.816097,5649.688797,5903.81531,6164.020313,6440.221446,6739.056329,7066.978708,7432.45932	0.982818623,0.9517877773,0.935595761,0.9172221421,0.9566725247,0.9623724512,0.9617623632,0.960088358	3.545260243e-14,2.372931134e-13,3.661352251e-13,4.983542657e-13,6.782858112e-13,8.936566077e-13,1.14706589e-12,1.494705873e-12	ok
-1.06281407	-32.18592965	-44.65806017	0.8169674804	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.5088632,7135.617102,16891.02531,17500.85796,17904.7949,18359.8097,18906.7994,19618.11299	5234.963021,5649.866335,5903.891681,6164.017179,6440.110611,6738.824879,7066.62355,7431.988098	0.9826393359,0.9512295162,0.7278155653,0.7438342125,0.7623435258,0.7785633072,0.8009604458,0.8362571487	3.782221076e-14,2.37200651e-13,3.657146047e-13,4.930345533e-13,6.64694073e-13,8.769896819e-13,1.130688366e-12,1.469334774e-12	ok
-1.05778894	-32.18592965	-45.22005572	0.8141741315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.972715,6975.475984,16210.03957,16963.43511,17521.70012,18241.48641,19418.21029,26214.03287	5235.126416,5650.060044,5903.984385,6164.031338,6440.01767,6738.61188,7066.287455,7431.53667	0.9826716283,0.9510422241,0.8303787509,0.8548767707,0.877942784,0.9030590132,0.9485246664,0.951126489	4.091303075e-14,2.370854405e-13,3.688730009e-13,5.06862721e-13,6.742939379e-13,8.857859414e-13,1.141141322e-12,1.526528321e-12	ok
-1.05276382	-32.18592965	-45.74559856	0.8113807826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.384776,6931.40272,16450.45542,17123.93767,17590.44612,18142.90343,18864.89442,20053.38101	5235.306097,5650.26973,5904.093209,6164.062594,6439.942423,6738.417129,7065.970215,7431.104817	0.9827110742,0.9510607364,0.7481959263,0.7695747171,0.7919796609,0.8156361965,0.852086425,0.9230658173	4.121835588e-14,2.369854967e-13,3.674827824e-13,5.117054471e-13,6.797216889e-13,8.918888209e-13,1.146422059e-12,1.526386897e-12	ok
-1.04773869	-32.18592965	-46.24163624	0.8085874338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1311.123804,7023.348864,17163.1504,17695.92792,18030.43672,18389.02772,18793.699,19265.28839	5235.50188,5650.495206,5904.217942,6164.11075,6439.884676,6738.240427,7065.671625,7430.69233	0.982701293,-0.9509875181,-0.802848507,-0.8090819017,-0.827039755,-0.833877173,-0.8410495638,-0.8509506401	4.465467382e-14,2.368647991e-13,3.66241582e-13,4.983938081e-13,6.596473207e-13,8.638324506e-13,1.118592624e-12,1.493860398e-12	ok
-1.04271357	-32.18592965	-46.71102628	0.8061284534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.637409,7173.793731,17451.19047,17920.48393,18207.10595,18504.78534,18828.96028,19189.37692	5235.713586,5650.736283,5904.358374,6164.175618,6439.844237,6738.081579,7065.391487,7430.299007	0.9826647011,0.9476452119,0.9014929103,0.8936147686,0.9226948146,0.9267996747,0.9269335394,0.9269595643	4.496686069e-14,2.367868281e-13,3.529852209e-13,4.808037854e-13,6.412942971e-13,8.459908772e-13,1.100720272e-12,1.473658477e-12	ok
-1.03768844	-32.18592965	-47.15145211	0.8043382102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1574.287501,7308.443476,17467.43647,17916.68429,18189.96254,18471.6072,18775.39628,19109.45077	5235.941038,5650.992777,5904.514296,6164.25701,6439.820917,6737.940393,7065.129605,7429.924643	0.9826368609,-0.9248790207,-0.924618216,-0.9093297608,-0.9457733616,-0.9508959535,-0.9504021083,-0.9491178083	4.632041674e-14,2.36690303e-13,3.674099607e-13,4.927655048e-13,6.547493752e-13,8.603242935e-13,1.14715956e-12,1.517325174e-12	ok
-1.03266332	-32.18592965	-47.55733371	0.8030889866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1704.900035,7449.037342,17466.7767,17906.80556,18174.25233,18449.10089,18744.27891,19067.35685	5236.18406,5651.264507,5904.685497,6164.35474,6439.814529,6737.816676,7064.88578,7429.569037	0.982605534,-0.9036406436,-0.9285700983,-0.9088070429,-0.9493105141,-0.9554246767,-0.9550017197,-0.9535046063	4.748822101e-14,2.365794867e-13,3.586484822e-13,4.819045179e-13,6.420363206e-13,8.46783638e-13,1.127818926e-12,1.498179356e-12	ok
