delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-32.81407035	-44.78940869	0.8577583234	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.664565,9175.115782,16799.52947,24424.25283,32049.16085,39674.17507,47299.24873,54924.35545	5308.383004,5718.292126,5980.422923,6247.938245,6532.725805,6840.569451,7177.11148,7549.712506	0.9849028902,0.9428114941,0.942653367,0.9425650555,0.9425172338,0.9424884333,0.9424708984,0.9424584956	1.835724234e-14,2.29986754e-13,3.553302622e-13,4.857582111e-13,6.690530782e-13,8.704464985e-13,1.138624297e-12,1.485269076e-12	ok
-1.42964824	-32.81407035	-45.26110731	0.8549649746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.033044,9416.57804,17042.59478,24668.86366,32295.28357,39921.79134,47548.34909,55174.93509	5306.196132,5716.129699,5978.116196,6245.480237,6530.096116,6837.751736,7174.093005,7546.485138	0.9849004286,0.942812713,0.9426859504,0.9426138503,0.9425737413,0.9425489179,0.9425332394,0.9425219302	1.457604466e-14,2.299931229e-13,3.680395708e-13,4.977839447e-13,6.773156441e-13,8.842427243e-13,1.152530155e-12,1.495123524e-12	ok
-1.42462312	-32.81407035	-45.72721603	0.8533813824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.188602,3226.517008,10854.15831,18482.01159,26109.9937,33738.05174,41366.15361,48994.28094	5304.058315,5714.017155,5975.860446,6243.074561,6527.520246,6834.98954,7171.132057,7543.317742	0.984972792,0.8632350875,0.815766056,0.7739258794,0.723676441,0.6660117908,0.6029671369,0.5372961379	9.812962026e-15,2.299702884e-13,3.5587612e-13,4.861670876e-13,6.644679809e-13,8.649561556e-13,1.134039125e-12,1.473232036e-12	ok
-1.41959799	-32.81407035	-46.17624475	0.8514634218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.701909,3427.179562,11056.47882,18685.96353,26315.56235,33945.22964,41574.93718,49204.66838	5301.968722,5711.953634,5973.654785,6240.720299,6524.997244,6832.28187,7168.22759,7540.209203	0.9849489574,-0.9378846169,-0.9374940197,-0.935394339,-0.932539122,-0.9286381815,-0.9233167712,-0.9160874082	4.445211691e-15,2.300085255e-13,3.544314506e-13,4.840004642e-13,6.653744871e-13,8.618014248e-13,1.116460282e-12,1.454432551e-12	ok
-1.41457286	-32.81407035	-46.61160726	0.8500864807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1746.763381,3555.978177,11187.0009,18818.18299,26449.46464,34080.80686,41712.18554,49343.58587	5299.926542,5709.938294,5971.498348,6238.41656,6522.52618,6829.627756,7165.378581,7537.158439	0.984921626,-0.8939060902,-0.8803179097,-0.8617566024,-0.8387125001,-0.8106330918,-0.7771735796,-0.7383181934	1.682722012e-16,2.300157547e-13,3.502377039e-13,4.914285165e-13,6.624891932e-13,8.576625436e-13,1.127806626e-12,1.464655524e-12	ok
-1.40954774	-32.81407035	-47.02698849	0.8491716257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	21.15879254,1869.727141,3337.526021,10970.34117,18603.28163,26236.30922,33869.39048,41502.50481	5297.930985,5707.970315,5969.39029,6236.16247,6520.106152,6827.026253,7162.58404,7534.164394	0.9651256274,0.9848823011,0.9360928397,0.9246327238,0.9195164454,0.9130982071,0.9050632927,0.8950463748	-4.84990389e-15,2.300522865e-13,3.499834786e-13,4.867489735e-13,6.601467198e-13,8.884072057e-13,1.152436025e-12,1.490730091e-12	ok
-1.40452261	-32.81407035	-47.41709279	0.8486700729	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.62687036,1907.1395,3656.8467,11291.5122,18926.28766,26561.13397,34196.02495,41830.9434	5295.981278,5706.048896,5967.329787,6233.95718,6517.736277,6824.47644,7159.842996,7531.226046	0.9968280632,0.9848644374,-0.1144453905,-0.1028243474,-0.09235241082,-0.08294742879,-0.0744982563,-0.066906678	-8.482440989e-15,2.300982942e-13,3.559754232e-13,4.911136864e-13,6.621818772e-13,8.903145022e-13,1.145007213e-12,1.487921248e-12	ok
-1.39949749	-32.81407035	-40.86208385	0.8677103651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	221.6847639,7563.868159,15201.81174,22837.72338,30473.34185,38109.16615,45745.27081,53381.60934	5294.076666,5704.173255,5965.316033,6231.799862,6515.415697,6821.977421,7157.154511,7528.342396	0.9917382695,0.9453831355,0.9444802442,0.94386662,0.9434620933,0.9431947092,0.9430139707,0.9428868433	-1.098957473e-14,2.301532122e-13,3.493647329e-13,4.795743602e-13,6.525279135e-13,8.705239367e-13,1.11785569e-12,1.446766488e-12	ok
-1.39447236	-32.81407035	-42.08902522	0.8649170162	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	368.8629022,7770.339772,15408.98861,23046.6861,30684.36629,38322.2757,45960.42815,53598.77417	5292.216413,5702.342629,5963.348244,6229.689709,6513.143574,6819.528326,7154.517671,7525.51248	0.9886443893,0.9449150558,0.9442182753,0.9437495465,0.9434395367,0.9432357096,0.9430996327,0.9430070507	-1.231016417e-14,2.302844479e-13,3.561740465e-13,4.889293696e-13,6.609436256e-13,8.803777577e-13,1.167873432e-12,1.494228154e-12	ok
-1.38944724	-32.81407035	-42.82895532	0.8621236674	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	521.0505436,7933.447552,15573.50631,23213.21835,30853.04871,38493.10008,46133.35526,53773.76758	5290.399797,5700.556272,5961.425653,6227.62593,6510.919091,6817.128302,7151.931579,7522.735349	0.9858121436,0.9445334646,0.9440093761,0.9436571255,0.9434229292,0.9432683314,0.9431651776,0.9430963205	-1.26515819e-14,2.304160682e-13,3.57460288e-13,4.880078584e-13,6.532975449e-13,8.726705452e-13,1.156971943e-12,1.483174816e-12	ok
-1.38442211	-32.81407035	-43.42496011	0.8593303185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	684.2434703,8094.862781,15736.75115,23378.65303,31020.73461,38663.00908,46305.44319,53947.99653	5288.626116,5698.813455,5959.547513,6225.607756,6508.741452,6814.776521,7149.395371,7520.010089	0.9848041441,0.9441669272,0.9438044397,0.9435595537,0.9433957305,0.9432865808,0.943213537,0.9431648742	-1.197446937e-14,2.305450713e-13,3.518297943e-13,4.982748964e-13,6.56692275e-13,8.773944732e-13,1.160401565e-12,1.489547489e-12	ok
-1.37939698	-32.81407035	-43.95629890	0.8565369696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	854.5289401,8252.432662,15896.53855,23540.8012,31185.23444,38829.81197,46474.49958,54119.26737	5286.894683,5697.113469,5957.713091,6223.634437,6506.60988,6812.472174,7146.908196,7517.335803	0.9846025078,0.9438311378,0.943612268,0.9434626561,0.9433620273,0.9432934869,0.9432481649,0.9432169209	-1.006053368e-14,2.306359577e-13,3.510501044e-13,4.952548355e-13,6.510416824e-13,8.715769182e-13,1.154701335e-12,1.482281497e-12	ok
-1.37437186	-32.81407035	-44.45462928	0.8537436207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.96729,8371.072482,16017.68939,23664.44333,31311.30693,38958.25276,46605.25839,54252.30655	5285.204824,5695.455616,5955.921675,6221.705238,6504.523618,6810.214472,7144.469233,7514.711621	0.9846161518,0.9435568693,0.9434523566,0.943380623,0.9433303978,0.9432964721,0.9432730069,0.9432571806	-7.137099963e-15,2.307422805e-13,3.506348237e-13,4.892641342e-13,6.708705175e-13,8.910305361e-13,1.17673389e-12,1.504396611e-12	ok
-1.36934673	-32.81407035	-44.93490368	0.8509502718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1186.555841,8202.795133,15852.01864,23501.29616,31150.61264,38799.95701,46449.32131,54098.69972	5283.555883,5693.839217,5954.172566,6219.819445,6502.481923,6808.002646,7142.077673,7512.136694	0.9846500342,0.9433471786,0.9433168314,0.9432951158,0.9432809345,0.9432724792,0.9432666646,0.9432622056	-3.84444278e-15,2.309049571e-13,3.505766881e-13,4.869695746e-13,6.697311349e-13,8.745116106e-13,1.147764231e-12,1.477051616e-12	ok
-1.36432161	-32.81407035	-45.40427860	0.8481569230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.052292,7112.603095,14764.24539,22415.91662,30067.60903,37719.31664,45371.03521,53022.76164	5281.947217,5692.263609,5952.465084,6217.976357,6500.484074,6805.835946,7139.732735,7509.610198	0.9846463818,0.9377859573,0.9381916376,0.9385744175,0.9389318268,0.939265505,0.9395753916,0.9398626342	4.985784921e-16,2.309498028e-13,3.587748878e-13,4.974221759e-13,6.715819706e-13,8.931033178e-13,1.166272027e-12,1.496580149e-12	ok
-1.35929648	-32.81407035	-45.86558684	0.8456979426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1464.078305,6904.731415,14558.74362,22212.79194,29866.86715,37520.96236,45175.07212,52829.19264	5280.378199,5690.72814,5950.798561,6216.175291,6498.529366,6803.713639,7137.433651,7507.131324	0.9846231384,-0.9430751778,-0.9431078211,-0.9431384427,-0.9431676716,-0.9431937869,-0.9432190314,-0.9432419787	4.88401228e-15,2.310703152e-13,3.596668737e-13,4.92471641e-13,6.663373219e-13,8.740529657e-13,1.153363122e-12,1.525717708e-12	ok
-1.35427136	-32.81407035	-46.31576072	0.8437799820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1596.290216,6958.169845,14614.62301,22271.11733,29927.64332,37584.19363,45240.76221,52897.34437	5278.848213,5689.232178,5949.172346,6214.415579,6496.61711,6801.63501,7135.179676,7504.699286	0.9845978176,-0.9403639679,-0.9407797689,-0.9411439852,-0.9414624829,-0.9417383779,-0.9419771765,-0.9421850546	9.018444902e-15,2.312027138e-13,3.531667085e-13,4.846402216e-13,6.588707845e-13,8.607255087e-13,1.137975299e-12,1.496437174e-12	ok
-1.34924623	-32.81407035	-46.74878325	0.8424030409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1725.983324,7163.954007,14822.92505,22481.93927,30140.98808,37800.06414,45459.16106,53118.27427	5277.356658,5687.775099,5947.585803,6212.69657,6494.746634,6799.599362,7132.970083,7502.313321	0.9845688125,-0.8985623528,-0.9059354646,-0.9121745538,-0.917430348,-0.921840069,-0.9255303986,-0.9286084638	1.506300375e-14,2.312354732e-13,3.522344255e-13,4.999500875e-13,6.742640371e-13,8.72581292e-13,1.148527567e-12,1.475925877e-12	ok
-1.34422111	-32.81407035	-47.15862756	0.8414881859	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.32951296,1849.102926,7652.467934,15314.02804,22975.63184,30637.27188,38298.94144,45960.63465	5275.902946,5686.356297,5946.03831,6211.017626,6492.917278,6797.606013,7130.804158,7499.972679	0.9650932668,0.9845284163,0.9263271431,0.9298977359,0.9327441183,0.9350096535,0.9368095464,0.938236966	2.066227271e-14,2.313334778e-13,3.6346533e-13,5.122574279e-13,6.771287185e-13,8.74094873e-13,1.150808908e-12,1.470263576e-12	ok
-1.33919598	-32.81407035	-47.54042451	0.8409866331	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.09835226,1886.695237,7420.911193,15085.14572,22749.42077,30413.73046,38078.06964,45742.43311	5274.486502,5684.975176,5944.529256,6209.378122,6491.128402,6795.654297,7128.681209,7497.676633	0.9960728744,0.9845096663,-0.04733924293,-0.05415959077,-0.06195849203,-0.07087429657,-0.08106223094,-0.09269580672	2.601394981e-14,2.313597443e-13,3.515253334e-13,4.922461955e-13,6.6194838e-13,8.577301783e-13,1.135436611e-12,1.504459974e-12	ok
-1.33417085	-32.81407035	-40.82199100	0.8600869326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.4236803,7483.389894,15166.61689,22843.94528,30517.21058,38187.82436,45856.78381,53524.75361	5273.106762,5683.631156,5943.058046,6207.777451,6489.379378,6793.743564,7126.600557,7495.424469	0.9914143955,0.9468112394,0.9462902824,0.9458139744,0.9454000639,0.9450535427,0.9447706836,0.9445439048	3.120619872e-14,2.314668037e-13,3.591427491e-13,4.967173364e-13,6.583388411e-13,8.552075284e-13,1.115844517e-12,1.476883098e-12	ok
-1.32914573	-32.81407035	-42.13107639	0.8572935838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.3215338,7656.521848,15335.23497,23010.68232,30683.92649,38355.73788,46026.64871,53697.01398	5271.763175,5682.323667,5941.624098,6206.215016,6487.669591,6791.873179,7124.561542,7493.215494	0.988469465,0.9461698881,0.945760973,0.9454008696,0.9450949813,0.944840999,0.944633789,0.9444659204	3.514856793e-14,2.315281472e-13,3.591945688e-13,4.911826924e-13,6.49195923e-13,8.736631891e-13,1.130428992e-12,1.485148162e-12	ok
-1.32412060	-32.81407035	-42.90302879	0.8545002349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.3724822,7770.411183,15448.00873,23123.84837,30798.49891,38472.36666,46145.73367,53818.7908	5270.455201,5681.052152,5940.22684,6204.690233,6485.998442,6790.042521,7122.563516,7491.049032	0.9855314928,0.9456705688,0.9453676704,0.9451052031,0.9448832324,0.9446983478,0.9445451269,0.9444200393	3.848781055e-14,2.315979202e-13,3.537728034e-13,4.874958277e-13,6.437427687e-13,8.696087432e-13,1.140062911e-12,1.486903602e-12	ok
-1.31909548	-32.81407035	-43.52098015	0.8517068860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	676.3350065,7845.24409,15523.18451,23200.33393,30876.94466,38553.1968,46229.21681,53905.09195	5269.182311,5679.816064,5938.865715,6203.202534,6484.365345,6788.250981,7120.605849,7488.924418	0.9844732559,0.9452040556,0.9450007189,0.9448253976,0.9446767475,0.9445520784,0.9444475685,0.9443600974	4.17209401e-14,2.317187003e-13,3.533042027e-13,4.859257041e-13,6.425509095e-13,8.363203594e-13,1.098870175e-12,1.446125977e-12	ok
-1.31407035	-32.81407035	-44.06902799	0.8489135371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.1710281,7825.987044,15505.51369,23184.77426,30863.85369,38542.81283,46221.69508,53900.53102	5267.943988,5678.61487,5937.540176,6201.75136,6482.769726,6786.497969,7118.687923,7486.841011	0.9842593411,0.944792638,0.9446732182,0.9445709553,0.9444828594,0.9444078745,0.9443442757,0.9442897907	4.426857001e-14,2.31819395e-13,3.600878197e-13,5.102865468e-13,6.860928046e-13,8.770479946e-13,1.131992779e-12,1.480662511e-12	ok
-1.30904523	-32.81407035	-44.58015189	0.8461201882	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.922167,7543.009278,15225.11168,22907.1499,30589.14566,38271.11506,45953.06922,53635.01639	5266.739726,5677.448047,5936.249687,6200.336163,6481.211022,6784.782903,7116.809134,7484.798172	0.9842714775,0.9444925338,0.9444333047,0.9443822892,0.9443383948,0.9442990705,0.9442655463,0.9442360214	4.533319161e-14,2.342627488e-13,3.550216442e-13,5.014584561e-13,6.777753564e-13,8.686888121e-13,1.11991129e-12,1.46822568e-12	ok
-1.30402010	-32.81407035	-45.06967609	0.8433268394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.778343,6928.902705,14614.14045,22299.34858,29984.53665,37669.7118,45354.87944,53040.04345	5265.569026,5676.315082,5934.993725,6198.956411,6479.688685,6783.105216,7114.968894,7482.795288	0.9843051409,0.9440803946,0.9441730755,0.9442211832,0.944242311,0.9442481383,0.9442450854,0.9442376288	4.455387776e-14,2.343690094e-13,3.550964625e-13,4.955630165e-13,6.725293039e-13,8.639938148e-13,1.113449149e-12,1.464546113e-12	ok
-1.29899497	-32.81407035	-45.54480924	0.8405334905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.877864,6734.574463,14423.16366,22111.71434,29800.23535,37488.73406,45177.21618,52865.68619	5264.431404,5675.215473,5933.771776,6197.611581,6478.202178,6781.464353,7113.166627,7480.831758	0.9843005499,-0.9443317384,-0.9444065342,-0.9444295507,-0.9444272912,-0.9444121614,-0.944392024,-0.9443710987	4.222340482e-14,2.343743482e-13,3.604066299e-13,4.992088902e-13,6.769477347e-13,8.866287947e-13,1.132766079e-12,1.470349603e-12	ok
-1.29396985	-32.81407035	-46.00836340	0.8378678590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.429222,7063.305706,14755.34433,22447.33816,30139.29454,37831.2202,45523.12033,53214.99971	5263.326381,5674.148729,5932.583338,6196.301159,6476.750974,6779.859771,7111.401767,7478.90699	0.9842537774,0.9446281561,0.9445967307,0.9445661743,0.944538871,0.9445127309,0.9444897864,0.9444684972	3.956004021e-14,2.344580832e-13,3.569505476e-13,4.903793392e-13,6.575229398e-13,8.762783596e-13,1.121566602e-12,1.459443741e-12	ok
-1.28894472	-32.81407035	-46.45932792	0.8359498984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1576.141266,7178.251177,14873.839,22569.38031,30264.88061,37960.34508,45655.7778,53351.18277	5262.253492,5673.114367,5931.427918,6195.024645,6475.334559,6778.290938,7109.673765,7477.020408	0.9842264659,0.9429443781,0.9438368689,0.9442679197,0.9444672898,0.9445504293,0.9445784068,0.9445800559	3.539844675e-14,2.34462726e-13,3.569539826e-13,4.908449771e-13,6.609608747e-13,8.710697606e-13,1.119084966e-12,1.45745823e-12	ok
-1.28391960	-32.81407035	-46.88964448	0.8347006748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1711.522009,7204.662052,14903.90064,22603.09874,30302.25922,38001.38475,45700.47817,53399.54188	5261.212277,5672.111915,5930.305033,6193.781548,6473.95243,6776.757335,7107.982081,7475.171451	0.9842086765,-0.9179132143,-0.9309066574,-0.9376254648,-0.9410592487,-0.9428086337,-0.9436996797,-0.9441543001	3.192830741e-14,2.345555576e-13,3.690178873e-13,5.028797234e-13,6.661363082e-13,8.704804767e-13,1.151987118e-12,1.493129725e-12	ok
-1.27889447	-32.81407035	-47.29249905	0.8337858197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.36134233,1834.402601,7457.815714,15160.81545,22863.79032,30566.7409,38269.66825,45972.57291	5260.202288,5671.14091,5929.21421,6192.571385,6472.604091,6775.258452,7106.326185,7473.359565	0.9652785142,0.9841665444,0.9293012501,0.9375658929,0.9415072654,0.9433522888,0.9441984812,0.9445770942	2.659914777e-14,2.34612753e-13,3.562073349e-13,4.869818378e-13,6.460912861e-13,8.475591739e-13,1.130386079e-12,1.466785834e-12	ok
-1.27386935	-32.81407035	-47.66478807	0.8332842669	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.9272813,1872.107975,7406.933004,15113.79666,22820.66421,30527.53647,38234.41304,45941.29418	5259.223086,5670.200898,5928.154987,6191.393687,6471.289062,6773.793794,7104.705566,7471.584216	0.9947421308,0.9841466989,0.04121910572,0.06091264609,0.08990295512,0.1323227531,0.1935880904,0.2796621306	2.188990376e-14,2.347213249e-13,3.707192936e-13,5.150615435e-13,6.721168786e-13,8.718914664e-13,1.154989856e-12,1.491314843e-12	ok
