delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.88442211	-44.17017109	0.8150888199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	576.8883019,8859.46118,9922.807578,10252.42712,10626.02575,11066.66532,11621.14686,12438.92777	246.5442917,4989.251569,6300.483709,6642.343349,7034.580388,7505.037119,8117.588837,9145.206818	0.9812124991,0.955291546,0.9718769608,0.9752364697,0.9741070274,0.9727119489,0.970873807,0.9693039998	2.827642683e-20,9.643651406e-14,9.401381145e-13,1.35799617e-12,1.892561181e-12,2.844832913e-12,4.50935506e-12,1.027587446e-11	ok
-1.25879397	-21.88442211	-45.01775440	0.8122954711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.0295808,9026.698513,10111.27065,10449.18538,10835.23144,11295.71748,11888.44978,12835.40448	246.4276028,4990.857758,6301.718993,6643.422649,7035.472846,7505.733463,8118.150989,9146.633481	0.9808194706,0.951085145,0.9694964524,0.9711341283,0.9702140778,0.9691959428,0.9678403635,0.968563114	2.821062595e-20,1.004343704e-13,9.533002257e-13,1.367288652e-12,1.901637922e-12,2.843135115e-12,4.512817545e-12,1.031316931e-11	ok
-1.25376884	-21.88442211	-45.78652470	0.8095021222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.8101256,9126.553998,10235.55009,10583.59642,10984.88531,11470.45674,12115.41675,13321.927	246.3110555,4992.471207,6302.962982,6644.511627,7036.375969,7506.441847,8118.727809,9148.091343	0.9810217641,0.9430209799,0.9627626191,0.9638267804,0.9635405209,0.9634009723,0.9634166839,0.9699978196	2.814357609e-20,1.046456745e-13,1.001384939e-12,1.391847898e-12,1.935262012e-12,2.875447178e-12,4.588002231e-12,1.066882498e-11	ok
-1.24874372	-21.88442211	-46.49859120	0.8067087733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.026343,9154.974664,9959.013705,10276.6613,10630.13895,11039.69638,11539.34951,12216.07447	246.1946497,4994.091839,6304.215577,6645.610192,7037.289654,7507.162163,8119.319176,9149.580403	0.9812880622,0.9381380776,0.9320081353,0.9584981327,0.9595953805,0.9597665667,0.9602385188,0.9613122334	2.807821713e-20,1.089338304e-13,9.408618531e-13,1.339509465e-12,1.860805328e-12,2.797779932e-12,4.473275454e-12,1.047372573e-11	ok
-1.24371859	-21.88442211	-47.16124882	0.8039154244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1342.038623,9168.612628,9968.974408,10285.2625,10636.43995,11042.56886,11536.52745,12200.67235	246.0783851,4995.719576,6305.476692,6646.718252,7038.213814,7507.894308,8119.924981,9151.100699	0.9814686471,0.9404983187,0.8968252966,0.9605526525,0.9616234805,0.9615678541,0.961732999,0.9622790717	2.801238005e-20,1.133600953e-13,9.400466677e-13,1.318504917e-12,1.851365643e-12,2.793189981e-12,4.457129049e-12,1.045263732e-11	ok
-1.23869347	-21.88442211	-47.77595116	0.8011220755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.531738,9226.25539,10332.52768,10679.14638,11078.4414,11561.04988,12200.54436,13379.40484	245.9622613,4997.354342,6306.746233,6647.835716,7039.148348,7508.638184,8120.545111,9152.65225	0.9815149595,-0.9065592392,-0.9301392646,-0.933443222,-0.936169765,-0.940178028,-0.9463625074,-0.9641428037	2.794640645e-20,1.178987161e-13,9.402141384e-13,1.319021674e-12,1.845504082e-12,2.742201674e-12,4.41256868e-12,1.037245139e-11	ok
-1.23366834	-21.88442211	-48.34230149	0.7986630952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1623.562633,9323.234745,10420.45214,10763.17578,11156.65294,11629.75079,12249.389,13319.92144	245.846278,4998.99606,6308.024112,6648.962495,7040.093164,7509.393688,8121.179467,9154.235106	0.9814711043,0.9596833786,0.9823415529,0.9845393109,0.9844361834,0.9839243016,0.982051376,0.9787674683	2.788151935e-20,1.224553351e-13,9.408133033e-13,1.359528865e-12,1.880009968e-12,2.782507029e-12,4.46305643e-12,1.05085892e-11	ok
-1.22864322	-21.88442211	-48.85719072	0.7970795031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1754.849697,9415.822328,10505.38961,10844.88373,11233.54711,11698.8818,12302.82407,13302.48786	245.730435,5000.644658,6309.310238,6650.0985,7041.048168,7510.160719,8121.827937,9155.849298	0.9814325552,0.6430912966,0.7014126029,0.7220241097,0.7493738479,0.7886787301,0.8491987357,0.9518948505	2.78161745e-20,1.270707224e-13,9.408143244e-13,1.359964277e-12,1.882797292e-12,2.802247269e-12,4.485720685e-12,1.053665632e-11	ok
-1.22361809	-21.88442211	-49.31470358	0.7961646480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.80219403,1881.742378,9513.883328,10596.87756,10933.64547,11318.24717,11777.10425,12368.28376	245.6147319,5002.30006,6310.604525,6651.243644,7042.013272,7510.939183,8122.490402,9157.494856	0.9679162457,0.9813726332,0.9582906095,0.9805076016,0.9838779911,0.9840043014,0.9837727743,0.9823631133	2.775111448e-20,1.316865463e-13,9.887305729e-13,1.380951047e-12,1.950449155e-12,2.852680979e-12,4.561827553e-12,1.067309652e-11	ok
-1.21859296	-21.88442211	-49.71316376	0.7956630952	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.49815254,1921.24619,9508.012066,10585.30439,10919.74645,11300.88024,11754.25896,12334.87418	245.4991685,5003.962194,6311.906884,6652.39784,7042.988379,7511.72898,8123.166772,9159.171849	0.9949074438,0.9813217978,0.006107583596,0.006918592846,0.007254993124,0.007771519052,0.00863495151,0.01040273755	2.768570192e-20,1.36219607e-13,9.817597519e-13,1.376453203e-12,1.953696531e-12,2.852944891e-12,4.449676024e-12,1.05508219e-11	ok
-1.21356784	-21.88442211	-42.26084835	0.8132492911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	281.479226,8267.893424,9609.040038,9961.718673,10370.80599,10870.64609,11550.43825,13159.02196	245.3837445,5005.630988,6313.217228,6653.561002,7043.973403,7512.530009,8123.856933,9160.880315	0.9868034407,0.9265770774,0.9502859066,0.9513757115,0.9522839143,0.9538828971,0.9567135324,0.9740393885	2.762094137e-20,1.406152138e-13,9.273884206e-13,1.311209972e-12,1.869247633e-12,2.763434008e-12,4.347064904e-12,1.0349996e-11	ok
-1.20854271	-21.88442211	-43.50993460	0.8104559422	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.176435,8435.577111,9466.332939,9784.804538,10140.54336,10554.36523,11062.52169,11762.43858	245.2684595,5007.306371,6314.535474,6654.73305,7044.968256,7513.342183,8124.560799,9162.620351	0.982333972,0.9458261862,0.9682226649,0.9671198774,0.9669562862,0.9662790941,0.9656389255,0.9651268301	2.755564907e-20,1.448087174e-13,9.701057166e-13,1.348014471e-12,1.896418348e-12,2.798932215e-12,4.46509371e-12,1.05326124e-11	ok
-1.20351759	-21.88442211	-44.46847043	0.8076625934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.941979,8574.849376,9613.242568,9933.56785,10292.95854,10712.45387,11230.70734,11956.06548	245.1533132,5008.988272,6315.861537,6655.913896,7045.972851,7514.165408,8125.278253,9164.391994	0.9805796857,0.9541028321,0.9570008404,0.9745108964,0.973773667,0.9724450872,0.9708268012,0.9688731256	2.749303002e-20,1.481839353e-13,9.823193219e-13,1.340928588e-12,1.889196999e-12,2.742641743e-12,4.390800826e-12,1.041560155e-11	ok
-1.19849246	-21.88442211	-45.30162923	0.8048692445	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.9012026,8674.362434,9720.451215,10043.22786,10406.58695,10832.28834,11361.7784,12116.95415	245.0383055,5010.676623,6317.195332,6657.103462,7046.987102,7514.99959,8126.009203,9166.195338	0.980423402,0.9570652949,0.9661225853,0.9771725543,0.9761774061,0.9746189491,0.9726092681,0.9701820517	2.74286164e-20,1.510396221e-13,9.898476455e-13,1.401118349e-12,1.945505211e-12,2.794888619e-12,4.418947157e-12,1.053285088e-11	ok
-1.19346734	-21.88442211	-46.05861199	0.8020758956	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.621298,8720.856041,9772.484204,10097.11618,10463.39786,10893.7228,11431.77563,12211.04603	244.9234359,5012.371354,6318.536776,6658.301661,7048.01092,7515.844639,8126.75354,9168.030438	0.9806703842,0.9576954485,0.9689091349,0.9777009695,0.9766109988,0.9749962383,0.9728644843,0.9704053199	2.736486487e-20,1.536607059e-13,9.275658331e-13,1.323351675e-12,1.847793829e-12,2.731467368e-12,4.298825094e-12,1.031943183e-11	ok
-1.18844221	-21.88442211	-46.75704390	0.7992825467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.519098,8734.0076,9786.892308,10111.92191,10478.83485,10910.2231,11450.4013,12236.29807	244.8087042,5014.072398,6319.885788,6659.508418,7049.044225,7516.700461,8127.51119,9169.897427	0.9809248707,0.9579617865,0.9693127953,0.9779317851,0.9768195553,0.9751783555,0.9729959882,0.9704993339	2.730202946e-20,1.559953968e-13,9.548028643e-13,1.333639615e-12,1.862256968e-12,2.71615416e-12,4.281186859e-12,1.059821514e-11	ok
-1.18341709	-21.88442211	-47.40284222	0.7964891979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1373.548598,8762.942628,9813.986898,10138.34245,10504.20972,10934.03943,11471.53774,12250.44065	244.6941102,5015.779687,6321.242287,6660.72365,7050.086935,7517.566974,8128.282042,9171.796364	0.9810760887,0.960644126,0.9707186714,0.980482677,0.9792750686,0.9774388897,0.9749547532,0.9718273762	2.723730428e-20,1.580081932e-13,9.483109101e-13,1.332100867e-12,1.861756852e-12,2.698516144e-12,4.264635685e-12,1.026595072e-11	ok
-1.17839196	-21.88442211	-47.99751413	0.7936958490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.199332,8845.10014,9893.594365,10217.05406,10581.50856,11009.20751,11542.9909,12312.09731	244.5796534,5017.493157,6322.606191,6661.947281,7051.138965,7518.444085,8129.066005,9173.727366	0.9810890889,-0.756484725,-0.7881160417,-0.8033815632,-0.8154124902,-0.8320802179,-0.8566482856,-0.8984100419	2.717399165e-20,1.59577668e-13,9.487715395e-13,1.333712149e-12,1.863477569e-12,2.688580025e-12,4.253252007e-12,1.022818776e-11	ok
-1.17336683	-21.88442211	-48.54142646	0.7914435198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1648.359968,8948.938762,9995.019166,10317.6605,10680.79581,11106.5118,11636.86413,12397.10068	244.4653337,5019.21274,6323.977421,6663.179233,7052.200235,7519.331711,8129.862988,9175.69055	0.9810492822,-0.4187076619,-0.4578592128,-0.4732811653,-0.493652119,-0.5245418116,-0.5764176879,-0.687242394	2.711079043e-20,1.606339583e-13,9.470278863e-13,1.312326692e-12,1.916028223e-12,2.855897193e-12,4.405092012e-12,1.09365229e-11	ok
-1.16834171	-21.88442211	-49.03081356	0.7899876450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1779.063357,9052.152909,10095.95965,10417.87016,10779.78391,11203.67032,11730.88163,12483.15158	244.3511507,5020.938373,6325.355898,6664.41943,7053.270663,7520.229764,8130.672899,9177.686011	0.981006251,-0.2661934128,-0.2956130227,-0.306999434,-0.3232659653,-0.3487610564,-0.3940855504,-0.5043772946	2.704929165e-20,1.610682365e-13,9.783714551e-13,1.380935751e-12,1.909667112e-12,2.867510442e-12,4.42974696e-12,1.089997284e-11	ok
-1.16331658	-21.88442211	-49.46179778	0.7892794411	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.19037471,1910.525827,9153.241445,10194.87639,10516.15416,10876.93199,11299.1224,11823.44375	244.2371042,5022.669991,6326.741544,6665.667794,7054.350172,7521.138159,8131.49565,9179.713879	0.9706829882,0.9809592124,-0.4304186963,-0.4681654638,-0.4851742664,-0.5053112566,-0.535674592,-0.586140849	2.698493513e-20,1.608312591e-13,9.878120792e-13,1.388411702e-12,1.976180908e-12,2.800618323e-12,4.531394249e-12,1.097687654e-11	ok
-1.15829146	-21.88442211	-49.83314814	0.7874891979	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.56870995,1893.344095,9224.143063,10263.23247,10583.98318,10943.52686,11363.86924,11885.03718	244.1231938,5024.407532,6328.13428,6666.92425,7055.438684,7522.056811,8132.331143,9181.774279	0.991954817,0.9807029906,0.9661107864,0.9852439098,0.9865476285,0.9855593965,0.9835478444,0.9806683829	2.692184657e-20,1.601006158e-13,9.955517079e-13,1.37793155e-12,1.944184416e-12,2.855407822e-12,4.568792957e-12,1.101219439e-11	ok
-1.15326633	-21.88442211	-41.79853931	0.8069069961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	235.0699975,8028.586245,9354.288713,9700.896641,10101.38586,10588.12168,11242.22659,12586.64796	244.0094193,5026.150932,6329.53403,6668.188725,7056.536117,7522.985641,8133.179299,9183.867351	0.9875412834,0.8481618566,0.8824783144,0.8888238494,0.8962816123,0.9069719196,0.9234282573,0.9637555306	2.686047991e-20,1.588805824e-13,9.691768499e-13,1.350445599e-12,1.901367935e-12,2.813078382e-12,4.516674842e-12,1.088429547e-11	ok
-1.14824121	-21.88442211	-43.25974323	0.8041136472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.643145,8174.436643,9505.287003,9853.761532,10257.1611,10748.98181,11415.01968,12901.79749	243.8957804,5027.900131,6330.940718,6669.461148,7057.642399,7523.924565,8134.04003,9185.993247	0.9829610237,0.9046630243,0.9313549181,0.9342849561,0.9370445214,0.94118799,0.9477629105,0.9711426191	2.679897565e-20,1.571381797e-13,9.665502963e-13,1.347037866e-12,1.895526359e-12,2.832461789e-12,4.56885233e-12,1.092636112e-11	ok
-1.14321608	-21.88442211	-44.29211745	0.8013202983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.7389638,8284.631737,9620.73903,9971.138261,10377.54722,10874.67141,11553.45154,13309.68024	243.7822769,5029.655067,6332.354267,6670.741443,7058.757454,7524.873506,8134.913253,9188.152112	0.9803804802,0.9324165969,0.9552979266,0.9564444385,0.9568559697,0.9577435014,0.9594638086,0.9759237567	2.673569264e-20,1.548225832e-13,9.633031985e-13,1.371409655e-12,1.899465234e-12,2.822743088e-12,4.544238238e-12,1.0914497e-11	ok
-1.13819095	-21.88442211	-45.16467381	0.7985269495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.2420848,8359.726051,9701.058193,10053.38802,10462.82637,10965.34138,11657.41134,19477.78166	243.6689083,5031.415679,6333.774602,6672.02954,7059.881207,7525.83238,8135.798879,9190.344103	0.9799311696,0.9459524762,0.9671380427,0.9673867658,0.9666801924,0.9659858672,0.9653216341,0.4949073888	2.667422152e-20,1.523436167e-13,9.590511183e-13,1.358062485e-12,1.888076376e-12,2.806045832e-12,4.515061965e-12,1.086341533e-11	ok
-1.13316583	-21.88442211	-45.94606861	0.7957336006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	945.7492237,8394.346789,9739.491489,10093.23353,10504.91161,11011.48436,11713.90654,19505.3444	243.5556745,5033.181909,6335.20165,6673.325367,7061.013582,7526.80111,8136.696826,9192.569387	0.9801286188,0.9515780201,0.9721474088,0.9720159587,0.9708601853,0.9695073219,0.9678373772,0.4949673948	2.661325599e-20,1.499361072e-13,9.375986006e-13,1.324774528e-12,1.8592855e-12,2.773977469e-12,4.472157875e-12,1.078496767e-11	ok
-1.12814070	-21.88442211	-46.66057528	0.7929402517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.824385,8406.52543,9752.901326,10107.08219,10519.49969,11027.51669,11733.96156,19513.60838	243.4425752,5034.953697,6336.635336,6674.628856,7062.154509,7527.77962,8137.607012,9194.82814	0.9804000332,0.9534605253,0.973829872,0.9735914478,0.9722867091,0.9707094126,0.9686888801,0.4953221401	2.655108375e-20,1.471003969e-13,9.444439933e-13,1.331430504e-12,1.863636658e-12,2.744641535e-12,4.450287258e-12,1.075208131e-11	ok
-1.12311558	-21.88442211	-47.31711112	0.7901469028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.190695,8434.652452,9780.157274,10133.9799,10545.90319,11053.19587,11758.27468,19529.98958	243.3296101,5036.730985,6338.075587,6675.939938,7063.303916,7528.76783,8138.529367,9197.120559	0.9805871512,0.9560050774,0.9761078452,0.9757866358,0.9742870939,0.9724207572,0.9699042962,0.4934794288	2.648962403e-20,1.438944232e-13,9.814287576e-13,1.369123857e-12,1.90691684e-12,2.762104605e-12,4.488367848e-12,1.084847562e-11	ok
-1.11809045	-21.88442211	-47.91882360	0.7873535540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1469.857309,8509.367922,9853.254313,10206.4376,10617.43051,11123.23189,11825.04014,19590.8872	243.2167789,5038.513715,6339.522329,6677.258542,7064.461728,7529.765668,8139.463796,9199.446817	0.9806427283,0.8153105046,0.8718553809,0.8858098668,0.9030765572,0.9258322881,0.9558665637,0.8532905756	2.642927969e-20,1.403037381e-13,9.843976684e-13,1.340690849e-12,1.926996166e-12,2.842614443e-12,4.566718426e-12,1.10291043e-11	ok
-1.11306533	-21.88442211	-48.46712037	0.7848945736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.538436,8616.748483,9959.001833,10311.54318,10721.60079,11225.90322,11924.43434,19685.6367	243.1040813,5040.301831,6340.97549,6678.584603,7065.627877,7530.773054,8140.410219,9201.807111	0.9806123177,-0.1857450525,-0.215447777,-0.2271605194,-0.2455842994,-0.2783230853,-0.3572184286,-0.1062699951	2.636767077e-20,1.362825717e-13,9.856693126e-13,1.397311228e-12,1.921884898e-12,2.819261792e-12,4.431499225e-12,1.114066508e-11	ok
-1.10804020	-21.88442211	-48.96064410	0.7831043304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1731.764258,8731.087308,10071.77504,10423.70249,10832.8671,11335.74602,12031.19726,19788.98682	242.9915171,5042.095276,6342.434997,6679.918051,7066.802293,7531.789915,8141.368579,9204.20167	0.9805586265,0.4528930368,0.5187788176,0.542959554,0.5789096416,0.6374486997,0.7514109837,0.6880566277	2.630670182e-20,1.318492055e-13,9.85390456e-13,1.381325502e-12,1.959755206e-12,2.814802374e-12,4.554343879e-12,1.129429196e-11	ok
-1.10301508	-21.88442211	-49.39669125	0.7820617579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1860.637744,8842.827851,10182.01259,10533.35248,10941.66361,11443.18909,12135.74208,19891.61121	242.879086,5043.893994,6343.90078,6681.258822,7067.984907,7532.816177,8142.338774,9206.630683	0.980502519,0.4446377363,0.5098914675,0.5339064785,0.5696782421,0.6281069051,0.7425739063,0.7541789974	2.624597985e-20,1.270053517e-13,9.834830923e-13,1.377007849e-12,1.936432135e-12,2.774717845e-12,4.50174331e-12,1.120504778e-11	ok
-1.09798995	-21.88442211	-49.77390901	0.7815602051	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1902.775718,8851.83685,10189.57869,10540.35598,10947.8513,11448.08973,12137.91486,19893.75915	242.7667876,5045.697931,6345.372767,6682.606849,7069.175649,7533.851771,8143.320741,9209.094395	0.9804568959,-0.1715691995,-0.1991395214,-0.2099745157,-0.2270260085,-0.2573058787,-0.3300468208,-0.1177586396	2.61848121e-20,1.21737923e-13,9.79640672e-13,1.362521013e-12,1.919856441e-12,2.750177832e-12,4.42317508e-12,1.109918539e-11	ok
-1.09296482	-21.88442211	-42.34163371	0.7993921615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.8466824,7926.282317,9243.818051,9587.231476,9983.386595,10464.2361,11109.12312,12415.53717	242.6546218,5047.507032,6346.850886,6683.962068,7070.374454,7534.896625,8144.314407,9211.593041	0.9860679037,0.778634899,0.8212262154,0.8318659525,0.8447775591,0.8633011868,0.8921560859,0.9567272346	2.61251579e-20,1.160952065e-13,9.804137032e-13,1.333265789e-12,1.899173943e-12,2.723328396e-12,4.354190009e-12,1.109404377e-11	ok
-1.08793970	-21.88442211	-43.64195472	0.7965988126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	434.9692627,8032.542656,9353.708458,9698.395681,10096.56557,10580.96486,11234.21906,12629.38063	242.5425883,5049.321242,6348.335068,6685.324417,7071.581254,7535.950667,8145.319696,9214.126866	0.9814759734,0.8548501601,0.8882753823,0.8948906357,0.9018660029,0.9118475555,0.9272022926,0.9662384589	2.606489674e-20,1.100289399e-13,9.774831914e-13,1.371884196e-12,1.910191322e-12,2.744465877e-12,4.359804653e-12,1.105982933e-11	ok
-1.08291457	-21.88442211	-44.63032168	0.7938054637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.4206445,8106.504972,9431.246707,9777.197184,10177.36991,10665.32344,11327.10475,12841.33855	242.4306868,5051.14051,6349.825241,6686.69383,7072.795985,7537.013827,8146.336536,9216.696125	0.9796693592,0.8991537739,0.9263898473,0.9303556068,0.9336074753,0.9383965261,0.9459050386,0.9714728876	2.600550151e-20,1.036150733e-13,9.99888072e-13,1.393040595e-12,1.938363713e-12,2.781946043e-12,4.391941998e-12,1.114184521e-11	ok
-1.07788945	-21.88442211	-45.48048430	0.7910121148	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.1096076,8146.258174,9474.08827,9821.133605,10223.05296,10714.14278,11383.62235,13060.39735	242.3189169,5052.964781,6351.321334,6688.070243,7074.018578,7538.086034,8147.36485,9219.301073	0.9795104531,0.9223759933,0.9462820907,0.9487868662,0.9500531643,0.9520927323,0.955494494,0.974742214	2.594548826e-20,9.682765606e-14,9.862975158e-13,1.353136327e-12,1.896851996e-12,2.82732486e-12,4.403681049e-12,1.117822226e-11	ok
-1.07286432	-21.88442211	-46.24385979	0.7882187659	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	995.8262464,8159.040329,9488.630979,9836.293734,10239.22201,10732.18834,11406.48942,13272.96586	242.2072786,5054.794004,6352.823278,6689.453597,7075.248972,7539.167221,8148.404573,9221.941995	0.9797641329,0.9322657421,0.9547729458,0.9566647748,0.9570895934,0.9579574077,0.9596020847,0.9768572569	2.588470379e-20,1.040285651e-13,9.829010533e-13,1.337401718e-12,1.881899696e-12,2.811262372e-12,4.380129516e-12,1.114034347e-11	ok
-1.06783920	-21.88442211	-46.93945100	0.7854254171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.807949,8172.424889,9502.185371,9849.888093,10252.92901,10746.22255,11421.68819,13397.36851	242.0957713,5056.628129,6354.331001,6690.843829,7076.487102,7540.257321,8149.455635,9224.619182	0.9800236619,0.9359220849,0.9578757809,0.9595939931,0.959706953,0.9601363976,0.9611144677,0.9777184987	2.582547173e-20,9.897970704e-14,9.657982833e-13,1.31351424e-12,1.909633718e-12,2.833826399e-12,4.402565839e-12,1.120221946e-11	ok
-1.06281407	-21.88442211	-47.57466623	0.7826320682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1356.320903,8218.19754,9547.140232,9894.524651,10297.12063,10789.77364,11464.09553,13393.19388	241.984397,5058.46711,6355.844437,6692.240883,7077.732908,7541.356268,8150.517967,9227.332926	0.9801792217,0.9502168478,0.9702085316,0.9712419134,0.970180352,0.9689469473,0.9673188943,0.9775192283	2.610652703e-20,3.958741962e-14,9.659294094e-13,1.365317225e-12,1.894696199e-12,2.831634713e-12,4.405867568e-12,1.122280128e-11	ok
-1.05778894	-21.88442211	-48.15273706	0.7798387193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.974652,8312.730063,9640.591615,9987.56399,10389.56779,10881.32445,11553.89348,13410.96275	241.8731513,5060.310883,6357.363508,6693.64469,7078.986322,7542.463993,8151.591499,9230.08354	0.9801984438,0.3380874298,0.3917977012,0.4122270246,0.443445811,0.4964807021,0.6097750027,0.9832556894	2.604695836e-20,3.08902692e-14,9.906695349e-13,1.387054416e-12,1.97572346e-12,2.902447348e-12,4.50398327e-12,1.144535941e-11	ok
-1.05276382	-21.88442211	-48.67585287	0.7775863901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.061373,8423.641752,9750.435438,10097.0024,10498.42327,10989.29943,11660.15453,13462.56117	241.7620359,5062.159407,6358.888145,6695.055195,7080.247282,7543.58043,8152.676162,9232.871329	0.9801689504,-0.2881666079,-0.3306190111,-0.3464783818,-0.3708463513,-0.4123952707,-0.5026966216,-0.9576284144	2.598647167e-20,2.267449011e-14,9.888050957e-13,1.362481412e-12,1.932520419e-12,2.863834191e-12,4.590963104e-12,1.185350687e-11	ok
-1.04773869	-21.88442211	-49.14193752	0.7760027980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1765.31004,8538.709908,9864.465968,10210.64034,10611.49669,11101.52444,11770.74311,13530.2481	241.6510507,5064.01263,6360.418277,6696.472338,7081.515733,7544.705514,8153.771884,9235.696622	0.9801211508,-0.1397556295,-0.1626129987,-0.1714911255,-0.1854849647,-0.2102993596,-0.2694625718,-0.9083447704	2.59280047e-20,1.289851224e-14,9.892000365e-13,1.337135894e-12,1.903485668e-12,2.78426946e-12,4.514393239e-12,1.158756066e-11	ok
-1.04271357	-21.88442211	-49.54959192	0.7751668766	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	9.834187518,1898.143332,8649.357781,9974.10346,10319.89683,10720.20577,11209.41388,11877.06575	241.5401953,5065.870506,6361.953831,6697.896064,7082.791609,7545.839187,8154.878619,9238.5598	0.963202874,0.9800754702,-0.2515976012,-0.2897833519,-0.3041819489,-0.3264616066,-0.3648375979,-0.4501476955	2.586850936e-20,5.704593928e-15,9.982825477e-13,1.396282786e-12,1.960359253e-12,2.82914092e-12,4.575883936e-12,1.173290481e-11	ok
-1.03768844	-21.88442211	-49.89851455	0.7744586727	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1930.213413,8674.051169,9997.815674,10343.24037,10743.01952,11231.43868,11897.5973,13592.31836	241.4294694,5067.73298,6363.494733,6699.326311,7084.074852,7546.981375,8155.996286,9241.461183	0.9799846109,-0.02051567523,-0.02402456606,-0.02540567496,-0.02760300349,-0.03155879563,-0.04135038377,-0.3442817533	2.581017741e-20,5.614930239e-14,9.585125894e-13,1.358615224e-12,1.899305877e-12,2.822569077e-12,4.567903946e-12,1.170505465e-11	ok
-1.03266332	-21.88442211	-40.84344551	0.7940573451	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	169.4836459,7708.968247,9015.675497,9355.151103,9745.659232,10218.34008,10848.85205,12076.46484	241.3188729,5069.600018,6365.04091,6700.763025,7085.365404,7548.132026,8157.124821,9244.401152	0.9860866731,0.5364794328,0.5918653378,0.6101691617,0.6354749121,0.6743698725,0.742530895,0.9147442967	2.574962104e-20,-2.834006411e-15,9.707658405e-13,1.343507761e-12,1.893141152e-12,2.75890478e-12,4.500942962e-12,1.180985738e-11	ok
