delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-44.37185930	-43.33887281	0.8903412683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.587863,2931.060633,4160.731653,5534.909349,6728.970178,8038.023808,9220.80329,10508.43069	4936.541853,5723.363976,6114.67292,6983.058766,7545.423872,8490.979505,9250.92175,10278.04974	0.9864216919,0.8920090412,0.9590791892,0.7559224705,0.8186713785,0.4669622462,0.5102440691,0.2223381705	1.013424484e-14,1.382531959e-14,8.523983944e-15,1.311802248e-14,9.370693084e-15,1.619673548e-14,1.504399045e-14,1.874454471e-14	ok
-1.42964824	-44.37185930	-43.54360198	0.8892986958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.634547,3054.823517,4289.108878,5668.211508,6867.853053,8183.690732,9372.483039,10667.76902	4939.734903,5719.975812,6091.494263,6954.168458,7494.743143,8434.146868,9172.980361,10195.97687	0.9863970074,-0.5939271183,-0.6547991632,-0.2662366184,-0.2934018374,-0.1107963268,-0.1220168528,-0.04640052993	8.809656062e-15,1.252743999e-14,9.684027296e-15,1.415607518e-14,1.22706325e-14,1.774636449e-14,9.043982128e-15,1.973474746e-14	ok
-1.42462312	-44.37185930	-43.73771142	0.8883838407	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.340825,3175.120974,4414.038333,5798.146054,7003.395062,8326.105862,9520.936851,10823.96331	4943.461684,5717.006985,6068.530792,6925.515643,7443.874682,8376.744832,9093.383559,10111.59241	0.9863752512,-0.8870650684,-0.9577804916,-0.7424496291,-0.805364724,-0.4382858095,-0.480647921,-0.1995449792	9.47469307e-15,1.336532412e-14,8.736670975e-15,1.39179897e-14,1.094822094e-14,1.821039752e-14,1.073847684e-14,2.173217344e-14	ok
-1.41959799	-44.37185930	-43.92285005	0.8874689857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1477.742836,3276.187048,4519.752614,5908.943913,7119.826955,8449.499418,9650.395634,10961.24607	4947.758921,5714.490984,6045.749062,6897.147717,7392.883441,8318.853937,9012.225125,10024.96295	0.9863477102,0.9144585282,0.9821376561,0.8872025787,0.9545768088,0.75811959,0.8215650127,0.4672426181	1.266350548e-14,1.673062636e-14,1.436599643e-14,1.961757314e-14,1.528127888e-14,2.334678207e-14,1.214307428e-14,2.316969037e-14	ok
-1.41457286	-44.37185930	-44.10140539	0.8869674329	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	52.35515449,1605.673307,3408.910391,4657.149573,6051.520053,7268.065604,8604.793776,9811.781188	4952.667318,5712.46488,6023.072831,6869.115165,7341.834607,8260.561154,8929.613717,9936.173873	0.967390811,0.9863332676,-0.9084013675,-0.9783364873,-0.8571983033,-0.9241193318,-0.6483250722,-0.7069397373	1.282335089e-14,1.690028725e-14,1.516045449e-14,2.105794822e-14,1.737944672e-14,2.535823633e-14,1.506005076e-14,2.684003642e-14	ok
-1.40954774	-44.37185930	-44.27037131	0.8862592289	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.61790231,1619.102851,3415.76438,4668.695794,6068.330087,7290.56438,8634.438905,9847.542332	4958.232085,5710.96984,6000.338394,6841.471923,7290.792183,8201.959871,8845.672726,9845.330429	0.9799789447,0.9863086698,0.846779495,0.9112269118,0.5627087469,0.6181800288,0.2582935893,0.2863134938	9.771324252e-15,1.499906586e-14,1.346889559e-14,1.899929579e-14,1.589032141e-14,2.372235284e-14,1.879862313e-14,2.597874684e-14	ok
-1.40452261	-44.37185930	-41.28819587	0.8925159336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	317.6386588,2073.331501,3337.948309,4755.206095,5984.984323,7339.491415,8559.314994,9895.231589	4964.503793,5710.051752,5977.179532,6814.275889,7239.816807,8143.149991,8760.539646,9752.558785	0.9919051942,0.9172281898,0.9852664941,0.9116985383,0.9791675893,0.8723630525,0.9394842486,0.6962785448	9.398417743e-15,1.490252491e-14,1.350533509e-14,1.946859198e-14,1.676344287e-14,2.479379942e-14,1.699508689e-14,2.91447904e-14	ok
-1.39949749	-44.37185930	-41.91044782	0.8909323415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.7105052,2232.681593,3496.543471,4909.596058,6143.677581,7502.847875,8728.375682,10071.5845	4971.538951,5709.761938,5952.64166,6787.589463,7188.962001,8084.237946,8674.365514,9658.006588	0.9888720946,0.7034920455,0.768042452,0.3274459131,0.3645205643,0.1266342267,0.1413039918,0.04813168144	1.142462363e-14,1.520321963e-14,1.408852245e-14,2.024968336e-14,1.555711558e-14,2.376571468e-14,1.94633916e-14,3.062177422e-14	ok
-1.39447236	-44.37185930	-42.32973705	0.8891420982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	578.8713808,2369.177051,3636.65262,5053.223775,6292.770767,7658.807778,8890.424418,10241.69272	4979.400923,5710.158035,5922.767982,6761.4803,7138.267483,8025.336897,8587.313052,9561.843395	0.9872185421,-0.9061124754,-0.9755358303,-0.8273224049,-0.8948951999,-0.5475035651,-0.6032501576,-0.2431194313	8.136996048e-15,1.461074047e-14,1.365850867e-14,2.01364977e-14,1.63976602e-14,2.484396661e-14,2.272033707e-14,3.366323409e-14	ok
-1.38944724	-44.37185930	-42.66339255	0.8873518550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	705.9274322,2495.202486,3767.189053,5188.919386,6434.189021,7807.616922,9045.417014,10404.96456	4988.1615,5711.305048,6736.022184,7087.745996,7966.566997,8499.5548,9464.260739,10219.02113	0.986564977,-0.9064108072,-0.9758031532,-0.8267346588,-0.8945943413,-0.53956589,-0.595636791,-0.2337878422	1.092503176e-14,1.532007758e-14,2.087257724e-14,1.956513708e-14,2.829256487e-14,2.606596227e-14,3.733882446e-14,3.131276287e-14	ok
-1.38442211	-44.37185930	-42.95134440	0.8855616117	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.4406068,2607.902265,3884.617186,5311.94762,6563.015974,7944.024401,9188.043619,10555.98143	4997.901642,5713.27662,6711.296112,7037.354682,7908.055808,8411.270197,9365.471871,10088.1401	0.9863183412,0.9080243172,0.9748525682,0.8161426171,0.8845168596,0.5106690993,0.5657934521,0.2126085342	8.560664917e-15,1.572800163e-14,2.27063257e-14,2.152748381e-14,3.151838127e-14,2.881757431e-14,4.160448794e-14,4.004877198e-14	ok
-1.37939698	-44.37185930	-43.21273485	0.8841057370	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.2096835,2734.119084,4015.63472,5448.750985,6705.655051,8094.362375,9344.623375,10721.03904	5008.713819,5716.156584,6687.391674,6986.925424,7849.938953,8322.641495,9265.711243,9954.381342	0.986220067,0.8724310455,0.9391459825,0.6127765731,0.6760951289,0.2664829107,0.299115627,0.09642424126	8.888914884e-15,1.496164139e-14,2.256047321e-14,2.176076625e-14,3.258443393e-14,2.928357359e-14,4.397861927e-14,2.93249256e-14	ok
-1.37437186	-44.37185930	-43.45401375	0.8828565134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1082.921096,2863.454625,4149.803268,5588.82104,6851.587096,8248.093692,9504.614155,10889.58897	5020.703525,5720.040869,6664.408718,6935.961995,7792.361064,8233.847709,9165.233799,9818.095743	0.9861760079,-0.8971929144,-0.9674725793,-0.7526350758,-0.8211502254,-0.3926176824,-0.4391721956,-0.14591701	8.07698143e-15,1.604852357e-14,2.550303698e-14,2.527468575e-14,3.69524519e-14,3.176206698e-14,4.658623684e-14,3.546406053e-14	ok
-1.36934673	-44.37185930	-43.67983403	0.8816072898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.882238,2974.319581,4265.528417,5710.55538,6979.207443,8383.610356,9646.406744,11040.01988	5033.992219,5725.039856,6642.459461,6882.806265,7735.477103,8145.054528,9064.31416,9679.680889	0.9861416051,0.9048953604,0.9711701626,0.7746852901,0.8441841202,0.4163866428,0.4662532648,0.1532934286	5.502423418e-15,1.565611808e-14,2.378856771e-14,2.164731615e-14,3.3015517e-14,2.876279578e-14,4.299599499e-14,3.352700118e-14	ok
-1.36432161	-44.37185930	-43.89518776	0.8806924348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.178179,3101.969818,4398.064485,5849.207065,7123.767931,8536.163134,9805.2506,11207.58099	5048.720358,5731.281314,6621.67116,7679.454242,8056.395019,8963.246012,9539.575129,10543.78676	0.9861207092,-0.8615130925,-0.934859522,-0.573182984,-0.636575054,-0.2250016496,-0.2545446803,-0.07509890879	8.211423099e-15,1.50772711e-14,2.40871523e-14,3.526667152e-14,3.528597325e-14,4.929434275e-14,4.172032751e-14,6.371105233e-14	ok
-1.35929648	-44.37185930	-44.09950097	0.8797775797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1443.137745,3208.407616,4509.40678,5966.759903,7247.250056,8667.731567,9943.12266,11354.24566	5065.051244,5738.914108,6602.189469,7624.474387,7967.925386,8862.341756,9398.247514,10386.89478	0.9860934121,0.9158287508,0.9819743365,0.8702088758,0.9389829049,0.6187266381,0.6850845068,0.2547615906	6.375386967e-15,1.682117256e-14,2.872206641e-14,4.287457357e-14,4.214064796e-14,5.900906252e-14,5.833941516e-14,7.49095211e-14	ok
-1.35427136	-44.37185930	-44.29550704	0.8792760269	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	53.75246941,1572.224004,3342.66248,4648.595801,6112.275239,7398.71664,8827.382081,10109.08881	5083.176388,5748.112868,6584.182724,7570.737624,7879.503613,8761.932831,9256.183514,10228.09939	0.9674335647,0.9860782665,-0.9115594176,-0.9806841919,-0.8524472158,-0.9217588974,-0.5492862448,-0.6123539949	5.26413784e-15,1.768024062e-14,3.056637146e-14,4.605415107e-14,4.588922325e-14,6.446781456e-14,5.801660677e-14,8.3073772e-14	ok
-1.34924623	-44.37185930	-44.48047904	0.8785678230	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.60380282,1588.393126,3351.751542,4662.644021,6132.758579,7425.171028,8862.115225,10150.14845	5103.321725,5759.084015,6567.847514,7518.466884,7790.363233,8662.371159,9113.864593,10068.05723	0.9768990929,0.9860528637,0.8814026652,0.9455135228,0.5905123801,0.6577454509,0.2196095293,0.2503180619	6.707766897e-15,1.887108172e-14,3.131478771e-14,4.871226375e-14,4.955940881e-14,6.878916909e-14,6.563183001e-14,8.922432232e-14	ok
-1.34422111	-44.37185930	-41.20840889	0.8855390256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.6507058,2010.202772,3336.971831,4832.715638,6133.371738,7582.782467,8877.700554,10316.66279	5125.755979,5772.073526,6553.415887,7467.91423,7696.531599,8564.032133,8971.73355,9907.478286	0.9921765646,0.9186563728,0.9853699962,0.9113010761,0.9782719108,0.8317436701,0.9022884711,0.4831007154	3.38464505e-15,1.906884967e-14,3.526412668e-14,5.257410763e-14,5.171726319e-14,7.220106896e-14,6.835785802e-14,9.684361847e-14	ok
-1.33919598	-44.37185930	-41.91508423	0.8837487823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.7332938,2171.263514,3494.430647,4981.771816,6286.65866,7741.310991,9042.134259,10489.38728	5150.801669,5787.377112,6541.164838,7419.369364,8467.319855,8830.120971,9747.11885,10317.84445	0.9890361766,0.9114908303,0.9776290182,0.8011537643,0.8731514,0.4051584063,0.4593929756,0.1263138625	3.294142678e-15,2.108164447e-14,3.883847546e-14,5.887558561e-14,8.401874803e-14,8.309840951e-14,1.116793412e-13,1.042353949e-13	ok
-1.33417085	-44.37185930	-42.37788372	0.8818308216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	556.3002278,2309.943943,3636.396741,5127.421573,6437.966974,7900.516775,9207.599625,10663.85313	5178.84933,5805.353658,6531.428965,7373.171216,8372.675614,8689.022875,9587.77671,10100.59372	0.9871396418,-0.6950906867,-0.7738630153,-0.252514903,-0.2897360777,-0.07023430881,-0.08094995224,-0.01926840605	1.44267859e-15,1.989267702e-14,3.960711093e-14,6.253435731e-14,8.8753452e-14,8.932485136e-14,1.194441183e-13,1.159087944e-13	ok
-1.32914573	-44.37185930	-42.74266709	0.8799128609	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	684.0116535,2436.659166,3767.771181,5264.971019,6581.474597,8052.531625,9365.946439,10831.39639	5210.376751,5826.443213,6524.617463,7329.723822,8280.590863,8547.091491,9430.290452,9883.711447	0.9863690494,-0.3362082942,-0.3882070676,-0.08576156309,-0.09917870465,-0.02236384617,-0.02585519663,-0.00591738823	7.811489244e-15,2.163119934e-14,4.449789769e-14,6.868743814e-14,9.681476035e-14,9.622705917e-14,1.317823388e-13,1.291229108e-13	ok
-1.32412060	-44.37185930	-43.05640781	0.8781226177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.3916708,2558.82712,3894.924624,5398.946666,6721.485283,8201.256318,9521.018432,10995.7576	5245.974574,5851.191258,6521.237261,7289.518284,8191.626534,9275.545924,9668.295255,10610.76332	0.9860808579,0.8851318758,0.9517203775,0.5670537244,0.6375525351,0.1773815469,0.2050063838,0.04609088575	5.29918734e-15,2.472735635e-14,4.770048954e-14,7.512473155e-14,1.092832961e-13,1.511017245e-13,1.518672362e-13,1.956628715e-13	ok
-1.31909548	-44.37185930	-43.33920246	0.8765390256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	936.7537496,2682.131431,4023.315476,5534.410274,6863.012563,8351.617603,9677.730851,11161.83172	5286.381534,5880.281819,6521.924876,7253.163459,8106.441575,9124.493714,9454.946208,10370.25032	0.9859675984,0.9017276346,0.9674693234,0.6640606737,0.7390666104,0.2251644175,0.2603874418,0.05697665745	-5.95493532e-16,2.706368827e-14,5.3957883e-14,8.531342091e-14,1.221473116e-13,1.682691775e-13,1.689544966e-13,2.206756106e-13	ok
-1.31407035	-44.37185930	-43.60062563	0.8752898020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1067.797988,2818.850305,4165.163776,5683.480519,7018.161891,8515.698816,9848.162144,11341.69145	5332.532119,5914.582852,6527.490492,7221.429147,8025.834721,8978.182495,9241.855474,10134.1001	0.9859213834,-0.9134135871,-0.9813981939,-0.8296574665,-0.9021367698,-0.4015124815,-0.4599178029,-0.1046325496	1.668308245e-15,2.748900302e-14,5.841179177e-14,9.374463828e-14,1.35392135e-13,1.870465137e-13,1.896843318e-13,2.488933416e-13	ok
-1.30904523	-44.37185930	-43.84431060	0.8740405784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1190.171393,2935.13143,4286.618555,5812.310193,7153.084189,8659.64837,9998.459111,11501.4816	5385.621627,5955.208374,6538.979221,7195.307222,7950.805624,8837.815675,9904.335787,10277.98526	0.9858869397,-0.8867892072,-0.9591890111,-0.5723015575,-0.6456866462,-0.1605071017,-0.1870276734,-0.03684545436	-3.920741122e-15,3.270819236e-14,7.061655253e-14,1.169281224e-13,1.697668943e-13,2.34581493e-13,3.046153126e-13,3.019824659e-13	ok
-1.30402010	-44.37185930	-44.07571180	0.8729980059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1311.994799,3051.775925,4408.462202,5941.649942,7288.525172,8804.205645,10149.35778,11661.93458	5447.193348,6003.602089,6557.755163,7176.097594,7882.643763,8704.841549,9683.108086,9971.013195	0.9858596913,0.7007834672,0.7736478214,0.2044984651,0.238651917,0.04472110426,0.05239879186,0.009681092969	1.080789495e-14,3.259841306e-14,7.357261855e-14,1.258510033e-13,1.866591686e-13,2.587605575e-13,3.412578407e-13,3.403152797e-13	ok
-1.29899497	-44.37185930	-44.29603321	0.8721620845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1433.240332,3168.684559,4530.597776,6071.408299,7424.39172,8949.276437,10300.76038,11822.94751	5519.248065,6061.644062,6585.612174,7165.52586,7823.055418,8581.091288,9472.826744,10548.16354	0.9858352938,0.9082712759,0.9725286436,0.6634761642,0.7417951447,0.1908356752,0.2233151746,0.04015766792	-1.72891497e-14,3.71029498e-14,9.003847377e-14,1.542145943e-13,2.278349185e-13,3.128133984e-13,4.156368716e-13,5.39056731e-13	ok
-1.29396985	-44.37185930	-44.50563556	0.8716605317	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	69.5465796,1561.60074,3301.161796,4668.329809,6216.891205,7575.988687,9110.164083,10467.9707	5604.36026,6131.766169,6624.902512,7165.890441,7774.334192,8468.978759,9276.387886,10236.06887	0.9697122093,0.9858184414,-0.9152869875,-0.9831987543,-0.8441432542,-0.9168497785,-0.3742811069,-0.4334811066	6.225543269e-15,4.103590201e-14,9.95462788e-14,1.738059305e-13,2.648197975e-13,3.593885832e-13,4.821592097e-13,6.330439926e-13	ok
-1.28894472	-44.37185930	-44.70291467	0.8709523278	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	94.76200295,1579.3662,3311.018481,4683.479617,6239.939982,7605.156587,9148.709791,10512.82748	5705.722458,6217.006212,6678.626073,7180.197121,7739.550182,8371.756476,9097.510932,9946.990069	0.9621592116,0.9857920438,0.8902313969,0.9519269612,0.4594807949,0.5290997158,0.09664842326,0.1140828344	1.402356241e-14,5.527915947e-14,1.307708707e-13,2.147745769e-13,3.09005158e-13,4.292339809e-13,5.801702508e-13,7.561452615e-13	ok
-1.28391960	-44.37185930	-41.27701558	0.8783893113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	294.5421326,1975.433446,3365.96724,4952.803735,6325.762112,7881.674052,9252.326825,10804.1139	5826.857243,6320.757576,6750.265128,7212.098405,7722.611253,8293.720412,8941.117971,9687.079079	0.9919239797,0.9199407617,0.9853255358,0.9012362256,0.9689719666,0.5853612665,0.6643832105,0.130600899	-2.078809272e-15,5.908389499e-14,1.487776653e-13,2.549891258e-13,3.701616048e-13,5.214159628e-13,6.78908108e-13,8.796279011e-13	ok
-1.27889447	-44.37185930	-42.00405175	0.8764713506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	426.6052514,2139.598421,3525.432587,5102.863389,6480.665591,8043.836211,9420.577778,10981.85146	5970.256329,6445.519604,6842.722092,7265.052709,7727.673417,8239.905701,8813.361886,9464.005016	0.9887557855,0.9131044574,0.9780396942,0.6702316277,0.7519469498,0.155595839,0.1843207243,0.02574790611	-2.477752796e-14,6.24353985e-14,1.632431564e-13,2.756015682e-13,4.190630163e-13,5.739780242e-13,7.775645806e-13,1.018571985e-12	ok
-1.27386935	-44.37185930	-42.48621983	0.8743467388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	555.4360509,2273.052082,3662.203446,5244.292697,6627.945658,8200.25792,9583.223166,11154.30583	6133.456017,6589.23004,6954.984744,7339.365456,7756.595354,8213.990911,8720.025694,9285.942034	0.986869852,0.9082929718,0.9733031332,0.5725195585,0.6530335778,0.1095520779,0.1303499616,0.01677203074	-4.980222203e-14,6.806966461e-14,1.852631429e-13,3.086013224e-13,4.53638986e-13,6.194603827e-13,8.27047051e-13,1.084811604e-12	ok
