delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.68844221	-43.79374456	0.8637588340	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	826.7758647,8475.545897,16094.527,23714.1273,31334.12159,38954.3414,46574.68447,54195.09342	5310.348674,5720.698267,5983.372054,6251.517123,6537.065836,6845.832024,7183.508781,7557.542501	0.9848868517,0.9433118098,0.9429381936,0.9427395801,0.9426341337,0.9425756557,0.9425406153,0.9425162556	2.004328887e-14,2.270881655e-13,3.469199951e-13,4.813595055e-13,6.446946548e-13,8.606219221e-13,1.129654427e-12,1.488636101e-12	ok
-1.44472362	-32.68844221	-44.29297711	0.8609654851	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.2288971,8771.810603,16392.55289,24013.74611,31635.21098,39256.82948,46878.53236,54500.28106	5308.083131,5718.454687,5980.981467,6248.971934,6534.345084,6842.918658,7180.389146,7554.207222	0.9848797472,0.943110411,0.9428699961,0.9427414209,0.9426724075,0.9426353648,0.9426163474,0.9426056658	2.133982592e-14,2.297025752e-13,3.554051605e-13,4.857412095e-13,6.717749311e-13,8.734787198e-13,1.141866937e-12,1.492583045e-12	ok
-1.43969849	-32.68844221	-44.77513125	0.8581721363	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.227747,9125.131481,16747.60036,24370.37703,31993.33419,39616.39333,47239.50894,54862.65558	5305.868097,5716.262509,5978.643437,6246.480727,6531.679882,6840.062647,7177.328997,7550.934029	0.9849123061,0.942992845,0.9428409784,0.9427578956,0.9427119903,0.9426851979,0.9426686652,0.9426558127	1.98648699e-14,2.297571177e-13,3.676540749e-13,4.980497933e-13,6.780553587e-13,8.933707996e-13,1.160815492e-12,1.506031125e-12	ok
-1.43467337	-32.68844221	-45.24834296	0.8553787874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1306.288335,9387.539327,17011.60445,24635.9098,32260.35659,39884.88409,47509.45706,55134.05532	5303.702705,5714.120834,5976.357035,6244.042539,6529.069232,6837.262941,7174.327227,7547.721745	0.9849138391,0.9429844616,0.9428675169,0.9428031373,0.9427657648,0.9427431866,0.9427266469,0.9427129538	1.625742706e-14,2.297545985e-13,3.558576489e-13,4.858992936e-13,6.6398267e-13,8.671008361e-13,1.135884171e-12,1.47544368e-12	ok
-1.42964824	-32.68844221	-45.71599994	0.8535885441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.322787,2981.704035,10607.37378,18233.23603,25859.2167,33485.26621,41111.35492,48737.46597	5301.586112,5712.028786,5974.121357,6241.656435,6526.512162,6834.518524,7171.382765,7544.569231	0.9849687196,0.9478634412,0.9428099627,0.9427042892,0.9425962664,0.9424608981,0.9422768494,0.942012107	1.178245886e-14,2.297855738e-13,3.527332642e-13,4.828073878e-13,6.626006724e-13,8.60867567e-13,1.120199857e-12,1.458618188e-12	ok
-1.42462312	-32.68844221	-46.16868469	0.8516705834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1609.901525,3271.157437,10898.46127,18525.93203,26153.50448,33781.13684,41408.80406,49036.49142	5299.517492,5709.985508,5971.935521,6239.321506,6524.007724,6831.828407,7168.494568,7541.475377	0.9849490074,0.9441820866,0.9390164606,0.937350444,0.935055054,0.9318654198,0.9274265404,0.921265838	7.279468517e-15,2.297925049e-13,3.501629618e-13,4.924585027e-13,6.633153416e-13,8.94308955e-13,1.144444233e-12,1.482927841e-12	ok
-1.41959799	-32.68844221	-46.60758721	0.8497526228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1712.761189,9854.678784,17483.6575,25112.78622,32742.00648,40371.28163,48000.58935,55629.91628	5297.496042,5707.990165,5969.798666,6237.036862,6521.554995,6829.191621,7165.661619,7538.439101	0.9848671401,0.9430656612,0.9429845736,0.9429299088,0.9428898426,0.9428553514,0.9428201576,0.9427790117	1.861645995e-15,2.297721448e-13,3.49898507e-13,4.872397167e-13,6.579477868e-13,8.860723695e-13,1.149907924e-12,1.487736914e-12	ok
-1.41457286	-32.68844221	-47.03127915	0.8490444188	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.63688926,1849.405857,10049.6695,17680.42617,25311.30097,32942.24878,40573.24088,48204.2597	5295.520975,5706.041942,5967.709952,6234.801637,6519.153077,6826.60723,7162.882929,7535.459356	0.9639410131,0.9848534054,0.9429307342,0.9428143087,0.9427035132,0.9425836737,0.9424431542,0.9422686545	-3.410087171e-15,2.297869799e-13,3.551950474e-13,4.904399127e-13,6.615746429e-13,8.890051593e-13,1.147475001e-12,1.487243825e-12	ok
-1.40954774	-32.68844221	-47.42721206	0.8488772346	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.92081979,1906.502211,3668.089664,11300.67743,18933.35629,26566.09332,34198.86588,41831.66052	5293.591524,5704.140043,5965.668561,6232.614988,6516.801093,6824.074319,7160.157538,7532.535123	0.9979592549,0.9848708796,-0.1585410518,-0.1411707054,-0.1256116345,-0.1117339501,-0.09936319971,-0.08834182604	-7.099145616e-15,2.298320452e-13,3.691074164e-13,4.992742121e-13,6.715463539e-13,9.011898736e-13,1.153261005e-12,1.483006338e-12	ok
-1.40452261	-32.68844221	-40.85546976	0.8681317557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	221.3367731,7550.607505,15186.06366,22819.65387,30453.05083,38086.70203,45720.65318,53354.84365	5291.706939,5702.283691,5963.673692,6230.476089,6514.498189,6821.591994,7157.48451,7529.665409	0.9917455509,0.9455580387,0.9446444829,0.9440306894,0.9436288332,0.9433643349,0.9431842443,0.9430557293	-1.002711971e-14,2.299296082e-13,3.55674253e-13,4.863245424e-13,6.491531613e-13,8.678448761e-13,1.156266294e-12,1.482239035e-12	ok
-1.39949749	-32.68844221	-42.08446905	0.8653384068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	368.6974705,7754.467774,15390.71165,23026.11495,30661.56714,38297.28148,45933.2523,53569.42056	5289.866489,5700.472128,5961.724565,6228.384139,6512.243533,6819.159391,7154.862933,7526.849249	0.98865605,0.9450922871,0.9443882774,0.9439192689,0.9436128696,0.943412091,0.9432779229,0.9431851505	-1.182877603e-14,2.299995837e-13,3.564801767e-13,4.870571892e-13,6.538395585e-13,8.731579918e-13,1.1578944e-12,1.484774075e-12	ok
-1.39447236	-32.68844221	-42.82469281	0.8625450579	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	521.1541057,7913.791197,15551.49013,23188.91724,30826.50706,38464.33982,46102.38538,53740.5906	5288.069458,5698.704613,5959.82042,6226.338353,6510.036313,6816.775662,7152.291919,7524.085705	0.9858177879,0.9447116952,0.9441830375,0.9438319911,0.9436002471,0.943448547,0.9433481104,0.9432803199	-1.252320345e-14,2.301144044e-13,3.514091942e-13,4.966278948e-13,6.564029858e-13,8.774530108e-13,1.160276651e-12,1.492260236e-12	ok
-1.38944724	-32.68844221	-43.42091095	0.8597517091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	684.8507761,8068.329211,15707.88907,23347.5098,30987.33684,38627.36955,46267.56686,53907.88425	5286.315147,5696.980421,5957.960511,6224.337965,6507.875736,6814.439983,7149.770605,7521.373862	0.9848101236,0.9443455019,0.9439811156,0.9437381227,0.9435770999,0.94347055,0.9433991555,0.9433522476	-1.226000438e-14,2.302428749e-13,3.508160021e-13,4.961896237e-13,6.80064647e-13,8.986709067e-13,1.181209629e-12,1.510641633e-12	ok
-1.38442211	-32.68844221	-43.95254591	0.8569583602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	855.9335071,8210.442864,15852.2426,23494.22372,31136.38754,38778.70055,46421.12471,54063.62835	5284.602873,5695.298847,5956.144113,6222.38223,6505.76103,6812.151548,7147.298145,7518.712828	0.9846119871,0.9440073308,0.9437899285,0.943643063,0.9435453649,0.94347935,0.943436121,0.9434064494	-1.07797518e-14,2.304099195e-13,3.590979916e-13,4.984219921e-13,6.800524342e-13,8.994412436e-13,1.183514988e-12,1.512170066e-12	ok
-1.37939698	-32.68844221	-44.45130165	0.8541650113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1027.454447,8278.639152,15922.96557,23567.43378,31212.01176,38856.67029,46501.38652,54146.14297	5282.931969,5693.659198,5954.370515,6220.470418,6503.69144,6809.909573,7144.87372,7516.101737	0.9846295623,0.9437276634,0.9436277722,0.9435595634,0.943513086,0.9434823993,0.9434602387,0.9434460831	-8.581227923e-15,2.3050839e-13,3.503496363e-13,4.869200226e-13,6.687294192e-13,8.803900639e-13,1.168688342e-12,1.496661506e-12	ok
-1.37437186	-32.68844221	-44.93214826	0.8513716624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1190.289423,7724.098427,15371.01881,23017.98775,30664.99118,38312.01909,45959.06388,53606.12063	5281.301781,5692.060799,5952.639025,6218.601818,6501.666231,6807.713294,7142.496528,7513.539744	0.9846670634,0.9432964441,0.9432734168,0.9432587777,0.9432511213,0.9432462063,0.9432460749,0.9432471594	-5.264571262e-15,2.306553178e-13,3.573770834e-13,4.956006181e-13,6.685699888e-13,8.75693463e-13,1.149368857e-12,1.479484022e-12	ok
-1.36934673	-32.68844221	-45.40224593	0.8485783136	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1334.955855,6361.210431,14010.43866,21659.71295,29309.02065,36958.35262,44607.70182,52257.06318	5279.711671,5690.50299,5950.948965,6216.775733,6499.684684,6805.561963,7140.16579,7511.026026	0.9846663646,-0.9433519291,-0.9433466414,-0.9433472614,-0.9433525344,-0.9433587988,-0.9433664965,-0.94337633	-1.402554998e-15,2.307503297e-13,3.582621231e-13,4.8999708e-13,6.63921945e-13,8.79449374e-13,1.15284009e-12,1.484161655e-12	ok
-1.36432161	-32.68844221	-45.86442009	0.8459126821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1460.408482,7158.329445,14809.91282,22461.54512,30113.2142,37764.91009,45416.62593,53068.35596	5278.161015,5688.985126,5949.299671,6214.991484,6497.746098,6803.454852,7137.880742,7508.559781	0.9846234156,0.9435396538,0.943522482,0.9435139514,0.9435094872,0.9435106947,0.9435122728,0.943517446	2.739323144e-15,2.308947524e-13,3.527648286e-13,4.84335541e-13,6.585885476e-13,8.619224976e-13,1.139462866e-12,1.509518806e-12	ok
-1.35929648	-32.68844221	-46.31760194	0.8439947214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1593.846551,7100.565351,14754.56686,22408.62071,30062.71509,37716.8399,45370.98782,53025.15291	5276.649202,5687.506574,5947.690497,6213.248408,6495.849788,6801.39125,7135.640643,7506.140224	0.9846006517,-0.8932977358,-0.8991448823,-0.904379245,-0.9090475305,-0.9132010145,-0.9168840561,-0.9201430891	7.485812221e-15,2.309983179e-13,3.521084444e-13,4.997729117e-13,6.734137703e-13,8.73397169e-13,1.14909671e-12,1.509116007e-12	ok
-1.35427136	-32.68844221	-46.75351302	0.8426177804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1724.552805,7216.791116,14873.28452,22529.83133,30186.42072,37843.04373,45499.69241,53156.36082	5275.175635,5686.066717,5946.120809,6211.545856,6493.995083,6799.370462,7133.444767,7503.766594	0.9845736176,-0.8219402884,-0.8380619659,-0.8524318431,-0.8651440236,-0.8763097589,-0.8860580853,-0.8945212485	1.273700108e-14,2.310661557e-13,3.585689443e-13,5.06503953e-13,6.712090547e-13,8.689682666e-13,1.144971016e-12,1.475324525e-12	ok
-1.34924623	-32.68844221	-47.16610254	0.8417029254	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.16021888,1848.432364,7611.938001,15270.99625,22930.10674,30589.26098,38248.45074,45907.66856	5273.739729,5684.664952,5944.589989,6209.883193,6492.181331,6797.39181,7131.292406,7501.438149	0.9645766866,0.9845345151,0.9258230379,0.929240187,0.932020302,0.9342783643,0.9361094562,0.9375940489	1.833596773e-14,2.311838282e-13,3.515127199e-13,4.917497768e-13,6.623453168e-13,8.586249184e-13,1.135263758e-12,1.501784663e-12	ok
-1.34422111	-32.68844221	-47.55047156	0.8412013725	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.82429527,1886.199239,7412.81911,15074.52644,22736.28185,30398.07861,38059.91055,45721.77137	5272.340912,5683.300687,5943.09743,6208.259801,6490.407892,6795.454632,7129.182869,7499.154157	0.9972708841,0.9845161045,-0.1771815702,-0.1996955696,-0.2247827094,-0.252619144,-0.2833361656,-0.3169971952	2.362751102e-14,2.312659966e-13,3.598161915e-13,4.974813274e-13,6.601487389e-13,8.569734119e-13,1.136001109e-12,1.496163555e-12	ok
-1.33919598	-32.68844221	-40.68417644	0.8602262017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.1826715,7460.155531,15141.95012,22817.22138,30488.07357,38156.10447,45822.42074,53487.74314	5270.978625,5681.973343,5941.642541,6206.675073,6488.674142,6793.558281,7127.115482,7496.913915	0.991308853,0.9471179574,0.9465599375,0.94604925,0.9456077979,0.9452407875,0.944944532,0.9447091464	2.874115652e-14,2.313648155e-13,3.573875423e-13,4.974228786e-13,6.562802685e-13,8.802444123e-13,1.135995453e-12,1.491913088e-12	ok
-1.33417085	-32.68844221	-42.08218711	0.8574328528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	352.5989125,7637.968269,15314.60412,22987.64868,30658.32148,38327.49023,45995.74135,53663.45588	5269.652319,5680.682355,5940.224741,6205.128415,6486.979471,6791.702124,7125.089587,7494.71673	0.9886880303,0.9464463833,0.9460054058,0.9456190075,0.9452930019,0.9450251106,0.9448078968,0.9446346499	3.296977544e-14,2.314259509e-13,3.535024714e-13,4.87352379e-13,6.440934722e-13,8.694335642e-13,1.143972669e-12,1.492546838e-12	ok
-1.32914573	-32.68844221	-42.87206157	0.8546395040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.1526001,7751.954909,15427.32914,23100.72634,30772.81533,38444.06493,46114.7935,53785.21138	5268.361457,5679.427168,5938.843463,6203.619249,6485.323281,6789.885543,7123.104539,7492.561924	0.9856271165,0.9459457483,0.9456148429,0.9453298675,0.9450903959,0.9448926906,0.9447307051,0.944599852	3.715415093e-14,2.31558171e-13,3.532863428e-13,4.858957561e-13,6.4252348e-13,8.674656364e-13,1.126521259e-12,1.47602645e-12	ok
-1.32412060	-32.68844221	-43.49921491	0.8518461551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.781069,7829.007306,15504.59478,23179.25437,30853.29628,38526.93765,46200.32768,53873.56684	5267.105515,5678.20724,5937.498151,6202.147008,6483.704991,6788.107936,7121.159711,7490.448842	0.984486987,0.945479739,0.9452523568,0.9450580501,0.9448942272,0.9447579103,0.9446447789,0.9445513092	4.036450101e-14,2.316741759e-13,3.59908688e-13,5.094769973e-13,6.84955715e-13,9.100326111e-13,1.166780409e-12,1.514798523e-12	ok
-1.31909548	-32.68844221	-44.05355310	0.8490528062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	836.6386857,7823.95234,15500.99569,23177.70044,30854.17953,38530.51286,46206.75571,53882.94634	5265.883977,5677.022039,5936.188263,6200.711135,6482.124026,6786.36871,7119.254487,7488.376837	0.9842483649,0.945067358,0.9449285033,0.9448099613,0.9447095093,0.9446240378,0.9445527173,0.9444924076	4.360140344e-14,2.31763425e-13,3.526406125e-13,4.99159819e-13,6.75395133e-13,9.000376209e-13,1.151752998e-12,1.500048663e-12	ok
-1.31407035	-32.68844221	-44.56969515	0.8462594573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.844599,7607.315773,15286.81927,22966.22905,30645.57768,38324.88873,46004.17844,53683.45862	5264.696341,5675.871046,5934.913265,6199.311088,6480.57983,6784.667288,7117.388267,7486.345281	0.984256767,0.9447628357,0.9446885319,0.9446240916,0.9445691826,0.9445211788,0.9444810799,0.9444454153	4.567540238e-14,2.318829916e-13,3.522326407e-13,4.934507743e-13,6.702221471e-13,8.958980325e-13,1.144136226e-12,1.494032695e-12	ok
-1.30904523	-32.68844221	-45.06359928	0.8434661085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.595723,7113.766201,14796.33222,22478.85893,30161.3596,37843.84426,45526.32027,53208.79277	5263.542111,5674.75375,5933.672638,6197.946336,6479.071856,6783.003107,7115.560464,7484.353559	0.9842923487,0.9445841845,0.9445652885,0.9445426559,0.9445196739,0.9444971491,0.9444751621,0.9444551761	4.624670435e-14,2.343026646e-13,3.601061646e-13,4.988897689e-13,6.761823577e-13,8.860328873e-13,1.133574951e-12,1.488256902e-12	ok
-1.30402010	-32.68844221	-45.54274886	0.8406727596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.925569,6911.499005,14597.37802,22283.2125,29969.01378,37654.79107,45340.55137,53026.30041	5262.420805,5673.669653,5932.465868,6196.616357,6477.59957,6781.375613,7113.770504,7482.401072	0.9842907537,0.9436787694,0.9440536753,0.9442650448,0.9443824926,0.9444447656,0.9444755875,0.9444870822	4.486308527e-14,2.343610822e-13,3.567912587e-13,4.908553042e-13,6.570574149e-13,8.786607009e-13,1.124220449e-12,1.461638026e-12	ok
-1.29899497	-32.68844221	-46.01006975	0.8382137792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1447.714596,6970.363302,14659.67102,22348.92544,30038.13687,37727.31376,45416.46337,53105.59127	5261.331949,5672.618265,5931.292458,6195.320643,6476.162448,6779.784266,7112.017827,7480.487233	0.9842684161,-0.944681234,-0.9446986718,-0.9446988767,-0.9446895353,-0.9446758188,-0.9446590003,-0.9446424598	4.284883019e-14,2.344548753e-13,3.573492829e-13,4.911735988e-13,6.627592307e-13,8.751072513e-13,1.122395143e-12,1.461085973e-12	ok
-1.29396985	-32.68844221	-46.46258093	0.8362958186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1580.243571,7074.208814,14767.04589,22459.8257,30152.5564,37845.24505,45537.89761,53230.51935	5260.275078,5671.599106,5930.151916,6194.058695,6474.759978,6778.228538,7110.301882,7478.611466	0.9842429428,-0.9398333455,-0.9420948867,-0.943311465,-0.9439646736,-0.9443139069,-0.9444993573,-0.9445963184	3.990547683e-14,2.345226742e-13,3.562779579e-13,4.910538642e-13,6.551436483e-13,8.605099834e-13,1.111498132e-12,1.449320956e-12	ok
-1.28894472	-32.68844221	-46.89445412	0.8349188775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1710.088821,7218.329224,14914.7978,22611.21266,30307.5789,38003.90098,45700.18338,53396.42975	5259.249736,5670.611708,5929.043763,6192.830023,6473.391659,6776.707911,7108.622135,7476.773213	0.9842132445,-0.8906153392,-0.9159134735,-0.9296507934,-0.9369095731,-0.9406974288,-0.9426639903,-0.9436851859	3.598234432e-14,2.345890029e-13,3.699016546e-13,5.00393819e-13,6.605299923e-13,8.629014771e-13,1.144843155e-12,1.482926617e-12	ok
-1.28391960	-32.68844221	-47.29998889	0.8340040225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.18783773,1833.672851,7452.663986,15152.87453,22853.04427,30553.17563,38253.27039,45953.33071	5258.255478,5669.655609,5927.967527,6191.63415,6472.057,6775.221878,7106.978058,7474.971923	0.9647706195,0.9841722995,0.9290743059,0.9374210633,0.9414772197,0.9434101369,0.9443140776,0.9447245626	3.128896986e-14,2.346185777e-13,3.67030753e-13,5.116739258e-13,6.690423486e-13,8.691567442e-13,1.151988607e-12,1.48853457e-12	ok
-1.27889447	-32.68844221	-47.67476823	0.8335024697	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.02468861,1871.539766,7404.156854,15108.21257,22812.25435,30516.28258,38220.29707,45924.29832	5257.291866,5668.730358,5926.922748,6190.470605,6470.755519,6773.769943,7105.369138,7473.20706	0.9960632361,0.9841528184,-0.0822282427,-0.1199331021,-0.1740516599,-0.2500408313,-0.3521789148,-0.4787500024	2.681174138e-14,2.347355531e-13,3.587706265e-13,4.99320172e-13,6.573211863e-13,8.567140782e-13,1.14481632e-12,1.480043504e-12	ok
-1.27386935	-32.68844221	-40.65209440	0.8524337954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.6825227,7423.856282,15210.07995,23042.95119,31090.97914,32577.62655,39873.89252,47640.23009	5256.35847,5667.835512,5925.908973,6189.338931,6469.486746,6772.351622,7103.794871,7471.4781	0.9908904776,0.9487418031,0.9493091197,0.9503509342,0.9528096945,0.9825952038,0.94806387,0.9485957726	2.209515219e-14,2.348120586e-13,3.577558017e-13,4.993703521e-13,6.785503984e-13,8.786658421e-13,1.162196638e-12,1.498985095e-12	ok
