delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-20.920921								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-20.920921								error: Could not locate the first local maximum of the reduced return map.
