delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.995996	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.991992	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.987988	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.983984	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.979980	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.975976	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.971972	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.967968	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.963964	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.959960	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.955956	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.951952	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.947948	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.943944	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.939940	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.935936	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.931932	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.927928	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.923924	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.919920	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.915916	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.911912	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.907908	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.903904	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.899900	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.895896	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.891892	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.887888	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.883884	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.879880	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.875876	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.871872	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.867868	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.863864	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.859860	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.855856	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.851852	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.847848	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.843844	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.839840	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.835836	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.831832	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.827828	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.823824	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.819820	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.815816	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.811812	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.807808	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.803804	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.799800	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.795796	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.791792	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.787788	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.783784	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.779780	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.775776	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.771772	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.767768	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.763764	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.759760	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.755756	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.751752	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.747748	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.743744	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.739740	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.735736	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.731732	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.727728	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.723724	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.719720	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.715716	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.711712	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.707708	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.703704	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.699700	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.695696	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.691692	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.687688	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.683684	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.679680	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.675676	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.671672	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.667668	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.663664	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.659660	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.655656	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.651652	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.647648	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.643644	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.639640	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.635636	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.631632	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.627628	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.623624	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.619620	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.615616	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.611612	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.607608	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.603604	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.599600	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.595596	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.591592	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.587588	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.583584	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.579580	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.575576	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.571572	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.567568	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.563564	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.559560	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.555556	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.551552	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.547548	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.543544	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.539540	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.535536	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.531532	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.527528	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.523524	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.519520	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.515516	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.511512	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.507508	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.503504	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.499499	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.495495	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.491491	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.487487	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.483483	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.479479	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.475475	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.471471	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.467467	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.463463	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.459459	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.455455	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.451451	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.447447	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.443443	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.439439	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.435435	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.431431	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.427427	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.423423	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.419419	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.415415	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.411411	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.407407	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.403403	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.399399	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.395395	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.391391	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.387387	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.383383	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.379379	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.375375	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.371371	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.367367	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.363363	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.359359	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.355355	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.351351	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.347347	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.343343	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.339339	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.335335	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.331331	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.327327	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.323323	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.319319	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.315315	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.311311	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.307307	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.303303	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.299299	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.295295	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.291291	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.287287	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.283283	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.279279	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.275275	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.271271	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.267267	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.263263	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.259259	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.255255	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.251251	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.247247	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.243243	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.239239	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.235235	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.231231	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.227227	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.223223	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.219219	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.215215	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.211211	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.207207	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.203203	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.199199	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.195195	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.191191	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.187187	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.183183	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.179179	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.175175	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.171171	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.167167	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.163163	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.159159	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.155155	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.151151	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.147147	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.143143	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.139139	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.135135	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.131131	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.127127	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.123123	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.119119	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.115115	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.111111	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.107107	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.103103	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.099099	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.095095	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.091091	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.087087	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.083083	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.079079	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.075075	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.071071	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.067067	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.063063	11.111111								error: Could not locate the first local maximum of the reduced return map.
-1.059059	11.111111								error: Could not locate the first local maximum of the reduced return map.
