delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-22.282282								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-22.282282								error: Could not locate the first local maximum of the reduced return map.
