delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.995996	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.991992	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.987988	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.983984	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.979980	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.975976	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.971972	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.967968	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.963964	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.959960	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.955956	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.951952	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.947948	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.943944	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.939940	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.935936	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.931932	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.927928	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.923924	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.919920	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.915916	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.911912	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.907908	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.903904	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.899900	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.895896	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.891892	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.887888	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.883884	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.879880	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.875876	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.871872	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.867868	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.863864	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.859860	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.855856	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.851852	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.847848	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.843844	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.839840	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.835836	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.831832	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.827828	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.823824	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.819820	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.815816	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.811812	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.807808	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.803804	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.799800	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.795796	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.791792	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.787788	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.783784	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.779780	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.775776	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.771772	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.767768	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.763764	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.759760	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.755756	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.751752	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.747748	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.743744	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.739740	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.735736	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.731732	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.727728	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.723724	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.719720	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.715716	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.711712	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.707708	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.703704	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.699700	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.695696	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.691692	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.687688	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.683684	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.679680	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.675676	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.671672	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.667668	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.663664	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.659660	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.655656	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.651652	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.647648	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.643644	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.639640	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.635636	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.631632	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.627628	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.623624	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.619620	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.615616	5.745746								error: Could not locate the first local maximum of the reduced return map.
-1.611612	5.745746								error: Could not locate the first local maximum of the reduced return map.
