delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.542543	-67.344265	0.839748	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.995996	2.542543	-67.343669	0.838833	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	46626181878	0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,-4,0	ok
-1.991992	2.542543	-67.342901	0.837790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.987988	2.542543	-67.342356	0.836875	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.983984	2.542543	-67.341743	0.835961	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.979980	2.542543	-67.340959	0.834918	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.975976	2.542543	-67.340399	0.834003	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.971972	2.542543	-67.339776	0.833088	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.967968	2.542543	-67.338991	0.832046	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.963964	2.542543	-67.338461	0.830796	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.959960	2.542543	-67.339749	0.830629	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.955956	2.542543	-67.340143	0.833423	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	82	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0	ok
-1.951952	2.542543	-67.322175	0.836216	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.947948	2.542543	-67.254695	0.838134	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.943944	2.542543	-67.060756	0.838301	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.939940	2.542543	-66.558790	0.837386	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	38	0,0,0,0,0,0,0,0,0,0,0,0	-4,0	ok
-1.935936	2.542543	-65.386448	0.836885	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	40	0,0,0,0,0,0,0,0,0,0,0,0	-3,0,0	ok
-1.931932	2.542543	-63.095818	0.838262	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	861	0,0,0,0,0,0,0,0,0,0,0,0	0,-3,0,0	ok
-1.927928	2.542543	-59.612639	0.841055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3486	0,0,0,0,0,0,0,0,0,0,0,0	0,-5,0,0	ok
-1.923924	2.542543	-55.391780	0.843848	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	109	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0	ok
-1.919920	2.542543	-51.517470	0.846642	full	19	109	1,0,0	-6,0,0	ok
-1.915916	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.911912	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.907908	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.903904	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.899900	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.895896	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.891892	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.887888	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.883884	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.879880	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.875876	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.871872	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.867868	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.863864	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.859860	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.855856	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.851852	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.847848	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.843844	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.839840	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.835836	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.831832	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.827828	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.823824	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.819820	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.815816	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.811812	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.807808	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.803804	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.799800	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.795796	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.791792	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.787788	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.783784	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.779780	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.775776	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.771772	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.767768	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.763764	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.759760	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.755756	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.751752	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.747748	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.743744	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.739740	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.735736	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.731732	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.727728	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.723724	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.719720	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.715716	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.711712	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.707708	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.703704	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.699700	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.695696	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.691692	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.687688	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.683684	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.679680	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.675676	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.671672	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.667668	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.663664	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.659660	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.655656	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.651652	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.647648	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.643644	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.639640	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.635636	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.631632	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.627628	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.623624	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.619620	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.615616	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.611612	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.607608	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.603604	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.599600	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.595596	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.591592	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.587588	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.583584	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.579580	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.575576	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.571572	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.567568	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.563564	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.559560	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.555556	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.551552	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.547548	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.543544	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.539540	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.535536	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.531532	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.527528	2.542543								error: Could not locate the first local maximum of the reduced return map.
-1.523524	2.542543								error: Could not locate the first local maximum of the reduced return map.
