delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.259259	-65.521481	0.545669	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	201	0,0,0,0,0,0,0,0,0,0,0,0	-5,0,0,0	ok
-1.995996	-39.259259	-65.146818	0.544754	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.259259	-64.447495	0.545797	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-39.259259	-63.239169	0.548590	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	277	0,0,0,0,0,0,0,0,0,0,0,0	-12	ok
-1.983984	-39.259259	-61.406625	0.551383	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	277	0,0,0,0,0,0,0,0,0,0,0,0	-12	ok
-1.979980	-39.259259	-59.035353	0.554177	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	277	0,0,0,0,0,0,0,0,0,0,0,0	-12	ok
-1.975976	-39.259259	-56.371356	0.556970	continued:5	66	232	0,0,0,0	-11	ok
-1.971972	-39.259259	-53.901811	0.559763	full	3374982563407	232	4,0,0,0,0,0,0	-11	ok
-1.967968	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-39.259259								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-39.259259								error: Could not locate the first local maximum of the reduced return map.
