delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.995996	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.991992	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.987988	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.983984	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.979980	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.975976	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.971972	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.967968	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.963964	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.959960	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.955956	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.951952	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.947948	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.943944	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.939940	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.935936	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.931932	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.927928	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.923924	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.919920	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.915916	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.911912	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.907908	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.903904	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.899900	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.895896	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.891892	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.887888	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.883884	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.879880	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.875876	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.871872	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.867868	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.863864	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.859860	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.855856	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.851852	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.847848	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.843844	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.839840	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.835836	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.831832	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.827828	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.823824	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.819820	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.815816	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.811812	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.807808	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.803804	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.799800	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.795796	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.791792	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.787788	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.783784	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.779780	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.775776	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.771772	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.767768	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.763764	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.759760	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.755756	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.751752	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.747748	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.743744	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.739740	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.735736	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.731732	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.727728	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.723724	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.719720	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.715716	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.711712	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.707708	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.703704	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.699700	12.312312								error: Could not locate the first local maximum of the reduced return map.
-1.695696	12.312312								error: Could not locate the first local maximum of the reduced return map.
